mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519317,Giancarlo Stanton,nya,kca,OF,4,9.8904,8,5200,1.902,9.8904,3,7,16,19,27,37,13.244,3,9.2,21.7,25.7,37.4,51.4,8.4704,2,6,14,16,24,32,4.5212,0.5368,0.2138,0.0104,0.3172,0.684,0.8032,0.4552,0.0142,0.0102,0.2651746187899655,0.3391577457312218,0.5569109690113133,0.8960687147425351,0.379606431920729,0.2917363502213478,0,0,0,1.1642,0,0,,
596142,Gary Sanchez,nya,kca,C,5,8.6848,0,4500,1.9299555555555554,8.6848,2,6,14,18,25,35,11.4891,3,9,18.7,24.7,34.4,47.4,7.3584,2,6,12,16,22,30,4.4206,0.601,0.2032,0.0042,0.245,0.6008,0.6626,0.3682,0.0238,0.0212,0.2599447241141052,0.32158530516219513,0.49353469548909285,0.815120000651288,0.3489494638736823,0.23358997137498766,0,0,0,0.9236,0,0,,
519058,Mike Moustakas,kca,nya,3B,3,7.9012,6,4300,1.8374883720930233,7.9012,2,5,12,16,23,33,10.3067,3,6.5,15.7,21.9,31.1,44.1,6.5936,2,4,10,14,20,28,4.3548,0.6858,0.1964,0.0098,0.1994,0.5172,0.6258,0.2342,0.007,0.0054,0.26486434014463917,0.3043997428125287,0.4624569237489687,0.7668566665614973,0.3288903279140259,0.19759258360432952,0,0,0,0.6382,0,0,,
593160,Whit Merrifield,kca,nya,2B,1,8.6262,30,4300,2.006093023255814,8.6262,3,7,13,16,22,31,10.9722,3,9.2,15.7,21.2,28.5,40.601,7.084,2,6,10,14,18,26,4.5688,0.8492,0.2558,0.0308,0.1026,0.5786,0.461,0.298,0.1704,0.0872,0.28996909244169705,0.3362808614953598,0.4363585276763135,0.7726393891716733,0.33488863596568025,0.14638943523461645,0,0,0,0.7,0,0,,
521692,Salvador Perez,kca,nya,C,4,7.5734,25,4100,1.8471707317073172,7.5734,2,5,12,16,22,31.01,9.89234,3,6.2,15.425,21.7,28.9,41.92,6.3264,2,4,10,14,18,26.02,4.2516,0.627,0.2138,0.0074,0.1914,0.4732,0.6162,0.2142,0.0086,0.0044,0.25749244563332835,0.29490074324960014,0.45633328379650273,0.7512340270461029,0.3218438705428545,0.19884083816317438,0,0,0,0.7638,0,0,,
544369,Didi Gregorius,nya,kca,SS,3,8.6166,0,4000,2.15415,8.6166,3,7,13,17,24,33,11.2385,3,9,16,22.2,31.7,44.4,7.2012,2,6,10,14,20,28,4.6352,0.741,0.2352,0.022,0.1784,0.599,0.6338,0.3,0.0384,0.0262,0.27140616349880053,0.318562305833621,0.45926370178999815,0.7778260076236192,0.3346363479461512,0.1878575382911976,0,0,0,0.543,0,0,,
650402,Gleyber Torres,nya,kca,2B,9,6.8488,7,4000,1.7122,6.8488,2,5,10,14,20,28,8.76398,3,6.2,12.5,18.5,25.7,37.4,5.64,2,4,8,12,16,24,3.9616,0.6884,0.187,0.0218,0.0974,0.4464,0.4294,0.2368,0.095,0.0684,0.2670210481099657,0.3108340064620356,0.4073775773195876,0.7182115837816232,0.31189327544426493,0.14035652920962194,0,0,0,0.8832,0,0,,
458731,Brett Gardner,nya,kca,OF,1,8.2132,3,3900,2.105948717948718,8.2132,3,7,12,16,22,30,10.5971,3,9,15.4,21.03,28.2,40.301,6.8452,2,6,10,14,18,26,4.8402,0.7938,0.1734,0.0516,0.0906,0.6126,0.4136,0.5058,0.1164,0.05,0.25595238095238093,0.33370521879261184,0.3824750830564784,0.7161803018490902,0.31609879757034826,0.1265227021040975,0,0,0,0.8354,0,0,,
624585,Jorge Soler,kca,nya,OF,2,7.8716,0,3800,2.0714736842105266,7.8716,2,6,12,16,22,30,10.4548,3,6.5,15.4,21.7,30.9,40.6,6.722,2,4,10,14,20,26,4.4558,0.5744,0.1904,0.0062,0.175,0.5888,0.508,0.5456,0.0224,0.0126,0.2419313590097693,0.33475470173706184,0.42805994578282436,0.7628146475198863,0.333460523362808,0.18612858677305505,0,0,0,1.2104,0,0,,
460086,Alex Gordon,kca,nya,OF,7,5.7662,0,3400,1.6959411764705885,5.7662,2,4,8,12,18,25,7.53636,3,6,10,15.4,24.7,33.702,4.8456,2,4,6,10,16,22,3.9364,0.5778,0.1226,0.0176,0.073,0.3728,0.3868,0.4174,0.039,0.0234,0.22477976697925545,0.3069809978660705,0.33185564080704744,0.6388366386731179,0.28601519154557464,0.10707587382779199,0,0,0,0.9458,0,0,,
543305,Aaron Hicks,nya,kca,OF,6,7.464,11,3400,2.195294117647059,7.464,2,5,11,15,21,30,9.78782,3,6.5,15.2,19,28.2,40.9,6.3044,2,4,10,12,18,26,4.3094,0.5906,0.1666,0.0418,0.122,0.5026,0.4614,0.5014,0.0748,0.0486,0.24185924369747897,0.3300691511579338,0.40367647058823525,0.7337456217461691,0.32212410080289594,0.16181722689075628,0,0,0,0.7846,0,0,,
435522,Neil Walker,nya,kca,1B,7,6.938,5,3300,2.1024242424242425,6.938,2,5,10,14,21,29,9.09662,3,6.2,12.7,18.7,28.2,38.4,5.8392,2,4,8,12,18,24,4.2004,0.6406,0.1826,0.0176,0.1136,0.4806,0.4834,0.4162,0.0132,0.011,0.25220654299455625,0.32630225692791165,0.3998203054806828,0.7261225624085945,0.3185484239596229,0.14761376248612657,0,0,0,0.7416,0,0,,
609280,Miguel Andujar,nya,kca,3B,8,7.0324,2,3300,2.131030303030303,7.0324,2,5,10,14,21,29.01,9.05862,3,6.2,12.7,18.7,28.2,40.102,5.8044,2,4,8,12,18,26,4.0896,0.669,0.2578,0.019,0.1116,0.4566,0.5214,0.1562,0.04,0.0226,0.26882595210250676,0.29675273865414714,0.42914526872425895,0.725898007378406,0.3119973591549296,0.1603193166217522,0,0,0,0.7178,0,0,,
445055,Jon Jay,kca,nya,OF,5,6.1506,0,3100,1.984064516129032,6.1506,2,5,9,12,16,22,7.74006,3,6.2,12,15.2,21.2,28.501,5.0024,2,4,8,10,14,18,4.1494,0.8368,0.1458,0.033,0.0168,0.3818,0.3202,0.3726,0.066,0.0352,0.273353103156111,0.33860317154287367,0.342776954035162,0.6813801255780356,0.3040610208704873,0.06942385087905101,0,0,0,0.78,0,0,,
501659,Abraham Almonte,kca,nya,OF,9,6.0602,4,3000,2.0200666666666667,6.0602,2,5,9,12,19,26,7.88526,3,6,12.2,15.7,24.905,35.2,5.0672,2,4,8,10,16,22,3.6864,0.5452,0.1682,0.0304,0.0786,0.4078,0.4058,0.3096,0.0616,0.0306,0.24354418384269133,0.30707465277777785,0.38118929163705284,0.6882639444148306,0.3015219184027778,0.1376451077943615,0,0,0,0.8104,0,0,,
444876,Alcides Escobar,kca,nya,SS,8,5.4556,3,2900,1.8812413793103446,5.4556,0,5,8,11,16,23,6.95346,0,6,9.7,13,21.7,30.903,4.47,0,4,6,8,14,20,3.8102,0.6138,0.1854,0.0286,0.0342,0.3458,0.3586,0.2018,0.0608,0.0308,0.23888704134796584,0.2791979423652302,0.3345527103425341,0.6137506527077643,0.26920576347698283,0.09566566899456824,0,0,0,0.5952,0,0,,
641531,Hunter Dozier,kca,nya,3B,6,6.112,4,2900,2.107586206896552,6.112,2,5,9,12,18,25.01,8.02864,3,6,12.2,15.7,25.005,34.4,5.1716,2,4,8,10,16,22,4.051,0.5058,0.208,0.0086,0.087,0.3992,0.3828,0.4374,0.0354,0.0244,0.2239871596192163,0.3077758578128857,0.35853442550365283,0.6663102833165385,0.2955474697605529,0.13454726588443652,0,0,0,1.3986,0,0,,
502043,Kyle Gibson,min,mil,P,,13.8268,4.27,8800,1.571227272727273,13.8268,5.55,14.2,22.1,26.25,32.15,38.5515,27.548,15,28,41,47,55,63,14.6472,5,15,24,29,35,42,24.371,3.8246,1.2366,0.0794,0.728,3.1296,0,2.439,0,0,,,,,,,5.55587,0.3052,0.3624,5.4262,0.0054,0.004,4.686394750057147,4.22408760284168
608718,Brent Suter,mil,min,P,,11.5901,22.1,5600,2.0696607142857144,11.5901,4.05,11.85,19.4,22.85,28.2025,34.15,23.6578,12,24,36,41,48,56,12.6742,4,13,21,25,32,38,23.8786,4.1756,1.2772,0.1722,0.6578,2.9844,0,1.4226,0,0,,,,,,,5.5864,0.374,0.367,3.8232,0.0052,0.0042,4.4481240154661315,4.082963053129028
592696,Eddie Rosario,min,mil,OF,3,8.3432,7,4600,1.8137391304347823,8.3432,3,7,13,16.15,23,32,10.7138,3,9,15.7,21.7,31.2,43.702,6.8652,2,6,10,14,20,28,4.3984,0.8148,0.2254,0.038,0.1484,0.5416,0.6154,0.1724,0.065,0.0444,0.29025082820634174,0.31807020734812663,0.46691907240889724,0.7849892797570239,0.33649413423062935,0.1766682442025555,0,0,0,0.7698,0,0,,
543768,Travis Shaw,mil,min,3B,4,8.9704,3,4400,2.0387272727272725,8.9704,3,7,14,18,24,34.01,11.9358,3,9.2,18.7,24.7,32.2,46.902,7.6364,2,6,12,16,20,30,4.5488,0.6106,0.2608,0.0116,0.2056,0.6014,0.7218,0.4492,0.0282,0.0182,0.2655381012781735,0.33806718255364054,0.48526685530295643,0.823334037856597,0.35396931058740766,0.21972875402478292,0,0,0,0.9248,0,0,,
592885,Christian Yelich,mil,min,OF,2,8.9868,12,4300,2.0899534883720934,8.9868,4,7,13,16,23,31,11.7384,6,9.2,16,21.7,30.9,41.1,7.558,4,6,10,14,20,26,4.7712,0.7998,0.2724,0.0218,0.1186,0.6688,0.5352,0.539,0.0758,0.04,0.2865176503945938,0.3671193829644534,0.4452530598742969,0.8123724428387503,0.3545723507712944,0.1587354094797031,0,0,0,1.034,0,0,,
456715,Lorenzo Cain,mil,min,OF,1,9.139,7,4200,2.175952380952381,9.139,4,8,13,16,23,32,11.7251,6,9.2,16.2,21.7,30.7,43.4,7.5784,4,6,10,14,20,28,4.881,0.9244,0.2402,0.0216,0.1024,0.6542,0.4534,0.5064,0.148,0.0686,0.2945640744296622,0.3677525097316124,0.4295707036071869,0.7973232133387993,0.3493866420815406,0.1350066291775247,0,0,0,0.8834,0,0,,
572821,Brian Dozier,min,mil,2B,2,9.6008,0,4200,2.285904761904762,9.6008,3,8,14,18,25,34,12.5866,3,9.2,18.7,24.9,34.4,46.801,8.0884,2,6,12,16,22,30,4.502,0.6838,0.2486,0.0294,0.2132,0.7012,0.6276,0.4038,0.0948,0.0438,0.28671123908057194,0.3506885828520657,0.5177882973012543,0.86847688015332,0.3713214571301644,0.23107705822068236,0,0,0,0.7252,0,0,,
500871,Eduardo Escobar,min,mil,3B,4,8.006,11,4000,2.0015,8.006,3,6,12,16,23,31,10.4106,3,6.7,15.5,21.7,30.7,41.4,6.6688,2,4,10,14,20,26,4.2926,0.7068,0.2458,0.0348,0.142,0.5094,0.611,0.2812,0.031,0.0258,0.28154758937029467,0.3286120300051251,0.466370843097173,0.7949828731022981,0.3418270046125891,0.18482325372687836,0,0,0,0.7186,0,0,,
570267,Domingo Santana,mil,min,OF,5,7.89,10,3600,2.191666666666667,7.89,2,6,12,16,22,30,10.4173,3,6.5,15.4,21.7,30.9,40.9,6.6844,2,4,10,14,20,26,4.455,0.6508,0.2106,0.006,0.1418,0.533,0.5682,0.4866,0.0486,0.0306,0.2543090414272755,0.33575757575757575,0.4175990323556093,0.7533566081131851,0.3298839506172839,0.1632899909283338,0,0,0,1.4258,0,0,,
542340,Jonathan Villar,mil,min,2B,7,7.6274,17,3500,2.179257142857143,7.6274,2,6,11,14,21,29,9.8175,3,9,15,18.7,27.9,38.705,6.3276,2,6,10,12,18,24,4.2522,0.713,0.1974,0.0222,0.076,0.452,0.4714,0.376,0.193,0.0784,0.2602032918838037,0.3256196792248718,0.3814044682936896,0.7070241475185615,0.3111662198391421,0.12120117640988592,0,0,0,1.1978,0,0,,
408045,Joe Mauer,min,mil,1B,1,7.255,0,3400,2.1338235294117647,7.255,3,6,10,13,19,26,9.3071,3,6.5,12.7,16.5,24.9,34.301,6.0144,2,4,8,10,16,22,4.6012,0.868,0.2334,0.0104,0.052,0.568,0.3438,0.4926,0.0144,0.0072,0.28325950445407194,0.35999304529253234,0.38309886579370095,0.7430919110862333,0.32974850039120224,0.09983936133962901,0,0,0,0.671,0,0,,
542583,Jesus Aguilar,mil,min,1B,3,8.502,37,3400,2.5005882352941176,8.502,3,7,13,17,24,33,11.2404,3,9,16.2,22.2,31.9,44.4,7.1872,2,6,10,14,20,28,4.661,0.6852,0.222,0.005,0.1916,0.5856,0.685,0.3836,0.0144,0.007,0.25805395801187647,0.3191160695129801,0.4466732126993034,0.7657892822122835,0.331074190087964,0.1886192546874269,0,0,0,1.1464,0,0,,
596146,Max Kepler,min,mil,OF,5,6.9386,25,3300,2.102606060606061,6.9386,2,5,10,14,20,28,9.03084,3,6.2,12.7,18.7,25.9,37.9,5.7896,2,4,8,12,16,24,4.188,0.6474,0.2094,0.0342,0.0918,0.4652,0.5068,0.3064,0.0402,0.0266,0.25319455894476506,0.30783190066857696,0.39571310799670245,0.7035450086652795,0.3065059216809933,0.1425185490519374,0,0,0,0.707,0,0,,
444489,Manny Pina,mil,min,C,8,6.7092,5,3200,2.096625,6.7092,2,5,10,14,20,27,8.79142,3,6.2,12.5,18.7,27.7,37.403,5.6216,2,4,8,12,18,24,4.1398,0.6572,0.1844,0.0054,0.109,0.4646,0.5322,0.3014,0.0172,0.0108,0.24906210921217173,0.3037344799265665,0.3851083784910379,0.6888428584176044,0.3012488526015749,0.13604626927886618,0,0,0,0.8326,0,0,,
543257,Robbie Grossman,min,mil,OF,6,6.7602,3,3000,2.2534,6.7602,2,5,10,13,19,26,8.79876,3,6.2,12.4,16.5,25.2,34.9,5.6604,2,4,8,10,16,22,4.0782,0.6596,0.2224,0.0162,0.078,0.4598,0.4324,0.4142,0.0294,0.0202,0.2664301310043668,0.340934726104654,0.39983624454148475,0.7407709706461387,0.3257024667745574,0.13340611353711795,0,0,0,0.7128,0,0,,
606115,Orlando Arcia,mil,min,SS,9,6.508,7,3000,2.1693333333333333,6.508,2,5,10,13,19,27,8.35262,3,6.2,12.2,16.2,25.7,35.202,5.3612,2,4,8,10,16,22,4.0144,0.698,0.1722,0.021,0.0802,0.4396,0.4458,0.2206,0.0742,0.0476,0.25604934366598137,0.296931048226385,0.3759291475565396,0.6728601957829246,0.2934587983260263,0.11987980389055825,0,0,0,0.7414,0,0,,
621439,Byron Buxton,min,mil,OF,7,7.5856,0,3000,2.5285333333333333,7.5856,2,5,12,15,21,30,9.77562,3,6.5,15.2,19.2,28.4,40.702,6.2824,2,4,10,12,18,26,3.9716,0.6404,0.1864,0.058,0.1218,0.4606,0.5198,0.2528,0.1168,0.0566,0.2706787135635151,0.31710142008258635,0.45025276971065936,0.7673541897932457,0.3300057911169302,0.17957405614714428,0,0,0,1.019,0,0,,
596847,Ji-Man Choi,mil,min,1B,6,8.081,16,2600,3.1080769230769225,8.081,2,6,12,16,23,30,10.7491,3,9,15.5,21.7,30.9,41.202,6.9124,2,6,10,14,20,26,4.3588,0.5728,0.2146,0.0146,0.1532,0.5534,0.5396,0.6134,0.0456,0.0308,0.2550328402840818,0.3598696889052033,0.4428365461632937,0.802706235068497,0.35106084243369734,0.1878037058792119,0,0,0,1.05,0,0,,
435064,Bobby Wilson,min,mil,C,9,5.4802,3,2400,2.2834166666666667,5.4802,0,4,8,12,19,25,7.21028,0,6,9.5,15.4,25.2,35.2,4.614,0,4,6,10,16,22,3.7318,0.4926,0.1324,0.0016,0.1062,0.3924,0.4216,0.2548,0.0256,0.015,0.2107563991947081,0.264644407524519,0.34138625251653726,0.6060306600410563,0.2662216088750737,0.13062985332182916,0,0,0,0.9252,0,0,,
501303,Ehire Adrianza,min,mil,SS,8,6.3078,0,2400,2.62825,6.3078,2,5,10,12,18,25,8.07954,3,6.2,12.2,15.7,22.7,33.601,5.2028,2,4,8,10,14,22,3.8406,0.664,0.2086,0.023,0.0448,0.3792,0.399,0.3002,0.0968,0.0494,0.2656197039882499,0.3230224444097277,0.37549429443000787,0.6985167388397355,0.30709587043691094,0.10987459044175796,0,0,0,0.6656,0,0,,
