mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572761,Matt Carpenter,sln,pit,2B,1,8.5622,0,3900,2.195435897435898,8.5622,3,7,12,16,23,31.01,11.397,3,9.2,15.7,21.7,30.9,41.417,7.3656,2,6,10,14,20,26.02,4.5952,0.527,0.2812,0.0192,0.1664,0.6758,0.4268,0.7332,0.0172,0.0116,0.2573278094251683,0.3758269498607242,0.4693423096841015,0.8451692595448257,0.36773537604456824,0.2120145002589332,0,0,0,0.9862,0,0,,
465041,Francisco Cervelli,pit,sln,C,2,8.1514,12,3800,2.145105263157895,8.1514,3,7,12,16,22,30,10.5828,3,9,15.4,21.4,28.7,40.6,6.8196,2,6,10,14,18,26,4.6684,0.7884,0.2034,0.0268,0.1268,0.639,0.4512,0.4712,0.0328,0.0258,0.27289621652530255,0.3462856653243081,0.42475936338511383,0.7710450287094219,0.3370401422328849,0.15186314685981128,0,0,0,0.9382,0,0,,
570256,Gregory Polanco,pit,sln,OF,7,7.2254,5,3800,1.901421052631579,7.2254,2,5,11,15,21,30,9.47112,3,6.2,13.2,19.2,28.4,40.9,6.0824,2,4,8,12,18,26,4.1324,0.5578,0.2238,0.0152,0.1328,0.4456,0.5168,0.3658,0.0654,0.0356,0.24680082833324488,0.31347401026038135,0.42006053204481497,0.7335345423051963,0.3187619785112768,0.1732597037115701,0,0,0,0.8392,0,0,,
500874,Jose Martinez,sln,pit,1B,3,8.3248,5,3700,2.249945945945946,8.3248,3,7,12,16,22,30,10.8065,3,9,15.5,21.4,28.7,40.6,6.9452,2,6,10,14,18,26,4.3832,0.8136,0.2586,0.0088,0.125,0.5836,0.544,0.4082,0.0398,0.0258,0.3033962264150943,0.36826975725497346,0.46722012578616345,0.8354898830411369,0.36252185617813465,0.16382389937106917,0,0,0,0.6808,0,0,,
572816,Corey Dickerson,pit,sln,OF,5,9.0774,12,3700,2.4533513513513516,9.0774,3,7,14,18,25,33,11.7633,3,9.2,18.5,23.2,32.2,44.4,7.5264,2,6,12,14,20,28,4.3604,0.8022,0.2852,0.0432,0.1736,0.5956,0.7092,0.2018,0.03,0.0242,0.3136151589477228,0.3453811576919548,0.5282066079930746,0.8735877656850295,0.37232909824786714,0.21459144904535182,0,0,0,0.6508,0,0,,
664056,Harrison Bader,sln,pit,OF,2,8.5924,2,3700,2.32227027027027,8.5924,3,7,13,17,23,32,11.0565,3,9,15.7,21.7,31.1,41.403,7.1224,2,6,10,14,20,26,4.4878,0.7838,0.1824,0.0314,0.1546,0.6162,0.4994,0.3208,0.1318,0.0884,0.2765058795296377,0.3282231828512857,0.4466522678185746,0.7748754506698603,0.3350187174116494,0.1701463882889369,0,0,0,1.146,0,0,,
622168,Yairo Munoz,sln,pit,3B,6,7.1956,0,3400,2.1163529411764705,7.1956,2,5,10,14,21,28,9.24988,3,6.2,12.7,18.7,28.2,37.903,5.9252,2,4,8,12,18,24,4.081,0.7472,0.1788,0.0232,0.1154,0.4304,0.552,0.2098,0.0672,0.0528,0.27500516635668526,0.3122764028424405,0.42260797685472196,0.7348843796971625,0.3179153148738054,0.1476028104980367,0,0,0,0.907,0,0,,
451594,Dexter Fowler,sln,pit,OF,5,7.8946,3,3300,2.39230303030303,7.8946,3,6,12,16,22,30,10.423,3,9,15.4,21.2,28.7,40.603,6.7008,2,6,10,14,18,26,4.1822,0.5826,0.1944,0.0588,0.1152,0.5324,0.5306,0.5412,0.0688,0.0334,0.26119198022521284,0.35679785758691596,0.4418017028288932,0.7985995604158092,0.34821261536990095,0.18060972260368036,0,0,0,0.8346,0,0,,
542303,Marcell Ozuna,sln,pit,OF,4,8.5446,6,3300,2.589272727272727,8.5446,3,7,13,17,23,33,11.153,3,9,15.9,22.2,31.41,44.4,7.1312,2,6,10,14,20,28,4.2804,0.7844,0.2266,0.0216,0.1718,0.569,0.6848,0.291,0.0156,0.015,0.3019000350929964,0.3493598729090739,0.49872161227252215,0.8480814851815961,0.36404677132978225,0.19682157717952575,0,0,0,0.8664,0,0,,
605137,Josh Bell,pit,sln,1B,4,7.8482,8,3300,2.3782424242424245,7.8482,3,6,12,16,23,31,10.3132,3,6.5,15.4,21.7,30.9,41.7,6.6,2,4,10,14,20,26,4.4616,0.6826,0.2074,0.0342,0.1354,0.5598,0.6024,0.3582,0.019,0.0174,0.2582248866793391,0.3177783754706832,0.42442852268850223,0.7422068981591854,0.3220179756141295,0.1662036360091631,0,0,0,0.792,0,0,,
474568,Jordy Mercer,pit,sln,SS,8,6.2116,0,3200,1.9411249999999998,6.2116,2,5,9,12,19,27,8.00864,3,6,12.2,15.7,25.2,35.4,5.1384,2,4,8,10,16,22,4.0256,0.663,0.184,0.0252,0.083,0.3772,0.4512,0.2826,0.0098,0.008,0.255196366550895,0.3074821144674086,0.38434410900347327,0.6918262234708819,0.30233277027027033,0.12914774245257826,0,0,0,0.6404,0,0,,
592567,Colin Moran,pit,sln,3B,6,7.6908,5,3200,2.403375,7.6908,3,6,11,15,21,31,9.97056,3,6.5,15.2,19.2,28.7,41.6,6.3932,2,4,10,12,18,26,4.2524,0.7532,0.2158,0.0148,0.141,0.4948,0.5636,0.311,0.017,0.0152,0.28538082914700363,0.3376446242122096,0.4549652407773888,0.7926098649895984,0.34275745461386514,0.16958441163038518,0,0,0,0.7882,0,0,,
624428,Adam Frazier,pit,sln,2B,1,8.1896,17,3200,2.55925,8.1896,3,7,12,15,21,30,10.3507,3,9,15.2,18.9,27.9,37.9,6.6896,2,6,10,12,18,24,4.7838,0.9244,0.2294,0.0452,0.0832,0.5856,0.3984,0.3304,0.0894,0.0614,0.28791485157407815,0.3370960324428278,0.41577221897875777,0.7528682514215856,0.3279379154646933,0.12785736740467962,0,0,0,0.6176,0,0,,
506747,Francisco Pena,sln,pit,C,8,6.0986,0,2900,2.1029655172413793,6.0986,0,5,9,13,19,26,7.9179,0,6,12.05,16.23,25.7,35.2,5.0612,0,4,8,10,16,22,3.8494,0.5924,0.195,0.0076,0.1086,0.37,0.5042,0.1816,0.0176,0.014,0.24636021593325702,0.2819140645295371,0.39249686460548555,0.6744109291350227,0.29185015846625445,0.14613664867222853,0,0,0,0.7664,0,0,,
543939,Kolten Wong,sln,pit,2B,7,6.4872,0,2700,2.4026666666666667,6.4872,2,5,9,13,18,26,8.44396,3,6.2,12.2,15.7,24.7,34.2,5.4364,2,4,8,10,16,22,3.967,0.609,0.1848,0.037,0.0628,0.3818,0.426,0.4548,0.0574,0.0272,0.25442742440635496,0.33990420973027474,0.3817550253402425,0.7216592350705173,0.3193031509957146,0.12732760093388756,0,0,0,0.653,0,0,,
543037,Gerrit Cole,hou,bos,P,,21.4611,24.15,11600,1.8500948275862068,21.4611,12.05,21.9,30.75,35.2,42.45,49.05,38.7856,24,41,54,59,67,73,23.0142,13,24,34,38,45,50,27.4616,3.6854,1.3518,0.1116,1.0628,3.0952,0,1.734,0,0,,,,,,,6.66913,0.3582,0.5874,7.618,0.0688,0.0386,3.857144785001942,3.724150437913191
519242,Chris Sale,bos,hou,P,,23.0956,13.3,11000,2.0996,23.0956,13.9875,23.475,32.5,36.75,44.2525,52.25,40.969,27,42,56,62,70,79,24.6526,15,25,35,40,47,54,26.0148,3.2118,1.2616,0.0844,1.0834,2.9384,0,1.8722,0,0,,,,,,,6.30987,0.3836,0.5462,8.5594,0.0426,0.025,3.8630906817414625,3.5662001895443174
502110,J.D. Martinez,bos,hou,OF,4,8.9898,16,4900,1.83465306122449,8.9898,2,6,14,18,26,36,11.8584,3,9,18.7,24.9,34.7,49.603,7.594,2,6,12,16,22,32,4.3542,0.5262,0.2186,0.0134,0.3068,0.5804,0.7026,0.262,0.0106,0.0068,0.26025120961829823,0.3047632171236967,0.5451346464004693,0.849897863524166,0.35904859675715406,0.28488343678217104,0,0,0,1.4504,0,0,,
514888,Jose Altuve,hou,bos,2B,3,8.185,0,4700,1.7414893617021279,8.185,3,7,12,16,22,31.01,10.5051,3,9,15.425,21.2,28.7,41.42,6.77,2,6,10,14,18,26.02,4.2698,0.764,0.236,0.024,0.132,0.5186,0.4928,0.3316,0.103,0.0492,0.29353511756640094,0.34840039346105206,0.46620283378193084,0.8146032272429828,0.35193039486627015,0.1726677162155299,0,0,0,0.9456,0,0,,
543807,George Springer,hou,bos,OF,1,8.239,24,4600,1.791086956521739,8.239,2,6,14,17,23,33,10.7064,3,6.5,18.2,21.7,31.2,44.4,6.914,2,4,12,14,20,28,4.4608,0.589,0.19,0.0158,0.2234,0.5878,0.4356,0.3884,0.0676,0.0372,0.250024555544642,0.3153246054519369,0.469010902661821,0.784335508113758,0.33710226865136295,0.21898634711717901,0,0,0,1.2832,0,0,,
643217,Andrew Benintendi,bos,hou,OF,1,8.4718,2,4600,1.841695652173913,8.4718,3,7,13,17,23,32,10.9659,3,9,16,21.7,30.9,43.4,7.0816,2,6,10,14,20,28,4.6592,0.6352,0.2488,0.0364,0.1702,0.5614,0.4624,0.4082,0.093,0.0556,0.2565513996706657,0.32168612637362637,0.45231710185838625,0.7740032282320126,0.33387697458791216,0.19576570218772055,0,0,0,1.1,0,0,,
593428,Xander Bogaerts,bos,hou,SS,2,7.3564,3,4200,1.7515238095238095,7.3564,2,5,11,15,21,30,9.49614,3,6.2,13,18.9,28.2,40.202,6.1124,2,4,8,12,18,26,4.5516,0.669,0.2134,0.0198,0.137,0.5342,0.4414,0.2814,0.048,0.0326,0.24336096669945204,0.2901397310835751,0.3988571963842444,0.6889969274678195,0.2987538008612357,0.15549622968479235,0,0,0,1.268,0,0,,
621043,Carlos Correa,hou,bos,SS,4,7.3718,19,4200,1.7551904761904762,7.3718,2,5,11,16,22,30,9.77508,3,6.2,15.2,21.7,30.7,41.1,6.2676,2,4,10,14,20,26,4.1744,0.504,0.2036,0.0124,0.1744,0.4684,0.56,0.4134,0.023,0.0122,0.237809093326243,0.31329053277117663,0.43764956128689175,0.7509400940580684,0.3252844480643925,0.19984046796064875,0,0,0,1.3794,0,0,,
519048,Mitch Moreland,bos,hou,1B,3,8.0688,14,4000,2.0172,8.0688,2,5,13,17,24,34,10.6458,3,6.2,16.2,22.2,31.41,47.202,6.8268,2,4,10,14,20,30,4.4462,0.522,0.2392,0.0118,0.2238,0.5482,0.592,0.323,0.0096,0.0058,0.24175397749320918,0.2968377490891098,0.46832557237097405,0.7651633214600839,0.32739498897935315,0.22657159487776488,0,0,0,1.2298,0,0,,
608324,Alex Bregman,hou,bos,3B,2,7.8032,5,3900,2.000820512820513,7.8032,2,6,12,15,22,30,10.1931,3,6.5,15.2,19.5,28.7,40.9,6.5872,2,4,10,12,18,26,4.3618,0.5476,0.2398,0.0242,0.145,0.565,0.3986,0.4698,0.0902,0.0516,0.2457862281603289,0.32702095465174935,0.4316032887975335,0.7586242434492829,0.32991650236141046,0.1858170606372046,0,0,0,1.105,0,0,,
594828,Evan Gattis,hou,bos,C,6,6.7526,16,3600,1.8757222222222223,6.7526,0,5,10,16,21,30,8.91718,0,6,12.7,21.7,28.4,40.9,5.7176,0,4,8,14,18,26,3.9638,0.44,0.1654,0.0076,0.1988,0.4154,0.5154,0.3056,0.0168,0.0094,0.22191241594226668,0.2819012059135173,0.43431195670001643,0.7162131626135337,0.3082192340683183,0.21239954075774975,0,0,0,1.2758,0,0,,
646240,Rafael Devers,bos,hou,3B,5,7.29,0,3600,2.025,7.29,2,5,12,16,22,32,9.51186,3,6.2,15.2,21.7,28.7,43.402,6.104,2,4,10,14,18,28,4.2496,0.5304,0.197,0.0146,0.1998,0.4778,0.5206,0.2266,0.0298,0.0234,0.2341039025602784,0.2749435240963855,0.4393238876460353,0.7142674117424208,0.30577508471385545,0.2052199850857569,0,0,0,1.2508,0,0,,
545358,Max Stassi,hou,bos,C,7,5.4414,2,3500,1.5546857142857142,5.4414,0,3,7,14,19,28,7.20204,0,3,9.5,18.7,25.2,37.4,4.6284,0,2,6,12,16,24,3.8338,0.3464,0.1338,0.0048,0.1548,0.3472,0.38,0.3122,0.0136,0.0112,0.18167878237164922,0.24831759611873336,0.35427078600636064,0.602588382125094,0.26352047576816734,0.17259200363471142,0,0,0,1.6742,0,0,,
605204,J.D. Davis,hou,bos,1B,8,6.0152,0,3300,1.8227878787878786,6.0152,0,3,9,14,20,28,7.83084,0,3.5,12.2,18.7,27.71,38.101,5.0356,0,2,8,12,18,24,3.7058,0.4468,0.1794,0.0074,0.1606,0.3872,0.4,0.2256,0.0174,0.0122,0.2282052755588759,0.2751902423228452,0.42244698580541346,0.6976372281282587,0.30003324518322627,0.19424171024653755,0,0,0,1.4842,0,0,,
493329,Yuli Gurriel,hou,bos,1B,5,6.6082,14,3300,2.0024848484848485,6.6082,2,5,10,14,20,27,8.50376,3,6.2,12.2,18.2,25.7,37.402,5.4472,2,4,8,12,16,24,4.0744,0.6646,0.2516,0.0084,0.1036,0.3808,0.5136,0.1802,0.0208,0.016,0.26403369113039904,0.29658354604358916,0.41276770581891026,0.7093512518624994,0.30624960730414297,0.14873401468851122,0,0,0,0.7638,0,0,,
571788,Brock Holt,bos,hou,2B,7,5.7744,7,3200,1.8045,5.7744,2,5,9,11,17,23,7.40344,3,6,12,15.2,22.2,31.2,4.786,2,4,8,10,14,20,4.02,0.5976,0.2012,0.0158,0.05,0.3522,0.308,0.3694,0.058,0.0332,0.236837780090944,0.30696517412935326,0.3416972552457131,0.6486624293750664,0.288221144278607,0.1048594751547691,0,0,0,0.945,0,0,,
456488,Eduardo Nunez,bos,hou,2B,6,6.5324,5,3100,2.1072258064516127,6.5324,2,5,10,13,19,26,8.21554,3,6,12.2,16.5,25.2,34.7,5.2992,2,4,8,10,16,22,4.1426,0.6936,0.2164,0.0086,0.0908,0.3682,0.3862,0.131,0.1244,0.056,0.2516203011267325,0.2752860522377251,0.3777545119154453,0.6530405641531705,0.28234852508086716,0.1261342107887128,0,0,0,0.8226,0,0,,
506702,Sandy Leon,bos,hou,C,8,5.5218,3,3100,1.7812258064516129,5.5218,0,3,8,12,19,25.01,7.15854,0,3.5,9.5,15.5,25.2,34.601,4.5972,0,2,6,10,16,22,3.906,0.5242,0.1466,0.0096,0.1074,0.3682,0.3782,0.2368,0.0198,0.0144,0.21470620298702717,0.26231438812083974,0.3477052218467241,0.6100196099675639,0.266700051203277,0.13299901885969692,0,0,0,1.193,0,0,,
598265,Jackie Bradley Jr.,bos,hou,OF,9,5.8376,8,2900,2.0129655172413794,5.8376,0,4,9,13.15,19,26,7.66666,0,6,12,18.4,25.7,34.905,4.9276,0,4,8,12,16,22,3.7844,0.426,0.1488,0.0212,0.1236,0.3938,0.393,0.3042,0.0456,0.022,0.2067697258778231,0.27053165627312126,0.36825469800586175,0.638786354278983,0.2790095655850333,0.16148497212803864,0,0,0,1.2328,0,0,,
545350,Jake Marisnick,hou,bos,OF,9,5.0302,6,2700,1.863037037037037,5.0302,0,3,8,13,18,26,6.57384,0,3,9.2,16,24.71,34.9,4.2328,0,2,6,10,16,22,3.5864,0.3152,0.1188,0.0118,0.1292,0.3392,0.3136,0.1958,0.0814,0.0342,0.16958650386362295,0.21492304260539816,0.32590102046835373,0.5408240630737519,0.23499046397501677,0.15631451660473078,0,0,0,1.7416,0,0,,
502624,Chase Anderson,mil,cha,P,,16.9093,4.1,6500,2.60143076923077,16.9093,8.5875,17.5,25.4,29.15,35.6025,42.652,31.9932,19,33,45,51,58,66,18.2288,9,19,28,32,38,44.01,25.6958,3.6,1.083,0.192,0.859,2.9292,0,2.1444,0,0,,,,,,,6.14053,0.4862,0.5108,5.5802,0.031,0.0224,3.9716767119450602,4.205736835419744
502327,Hector Santiago,cha,mil,P,,11.2732,-3.02,5900,1.9107118644067795,11.2732,3,10.775,19.1625,23.95,30.8025,39.7005,23.9582,11,23,37,44,54,63,11.8934,3,11,21,26,34,42,24.5762,3.3316,1.0878,0.0592,1.0964,3.5504,0,3.0794,0,0,,,,,,,5.51327,0.2332,0.3516,4.813,0.0112,0.0096,5.346844975849178,5.671914016545534
592885,Christian Yelich,mil,cha,OF,2,8.6412,8,4800,1.8002499999999997,8.6412,3,7,12,16,23,32,11.4371,3,9.2,15.7,21.7,31.4,43.6,7.3616,2,6,10,14,20,28,4.8194,0.7136,0.189,0.0138,0.1338,0.6628,0.5242,0.662,0.0818,0.0394,0.2526098042045509,0.35527244055276597,0.4012604031365758,0.7565328436893417,0.33506179192430596,0.14865059893202487,0,0,0,1.1036,0,0,,
543768,Travis Shaw,mil,cha,3B,5,7.9476,10,4700,1.6909787234042555,7.9476,2,5,12,16,23,33,10.6797,3,6.5,15.7,22.115,31.7,44.4,6.8364,2,4,10,14,20,28,4.483,0.5152,0.177,0.0092,0.1872,0.5732,0.621,0.526,0.0262,0.0174,0.22456406368460954,0.31554762435868844,0.41587060904725803,0.7314182334059465,0.3196783850100379,0.1913065453626485,0,0,0,0.999,0,0,,
456715,Lorenzo Cain,mil,cha,OF,1,9.7954,4,4400,2.226227272727273,9.7954,4,8,14,18,24,34,12.818,6,9.5,18.4,24.4,32.1,46.602,8.2888,4,6,12,16,20,30,4.9264,0.7944,0.2252,0.017,0.1472,0.7072,0.4868,0.7486,0.1586,0.0752,0.28335487577193735,0.392253978564469,0.4510986643688065,0.8433526429332755,0.37008099220526147,0.16774378859686917,0,0,0,0.8258,0,0,,
542583,Jesus Aguilar,mil,cha,1B,4,9.684,0,4300,2.252093023255814,9.684,3,7,16,19,27,37,13.0617,3,9.2,21.625,25.415,37.4,50.9,8.3408,2,6,14,16,24,32,4.5982,0.5638,0.201,0.0056,0.2788,0.6662,0.8346,0.5526,0.0096,0.0046,0.2593434842792169,0.3483537036231568,0.5185386592841605,0.8668923629073173,0.37085529120090466,0.25919517500494366,0,0,0,1.13,0,0,,
547989,Jose Abreu,cha,mil,1B,3,8.7576,10,4100,2.136,8.7576,3,7,14,17,24,34,11.4697,3,9,18.4,22.2,31.7,46.9,7.364,2,6,12,14,20,30,4.3144,0.6596,0.2622,0.0142,0.2154,0.576,0.617,0.3756,0.0126,0.0076,0.29232253478216713,0.3539310216947895,0.530161470498629,0.8840924921934186,0.3774312071203412,0.23783893571646192,0,0,0,0.7522,0,0,,
641313,Tim Anderson,cha,mil,SS,5,6.9518,14,4100,1.695560975609756,6.9518,2,5,10,14,21,29,8.88092,3,6.2,12.5,18.7,27.9,37.702,5.7096,2,4,8,12,18,24,4.1246,0.664,0.1718,0.0262,0.1216,0.3926,0.476,0.192,0.1108,0.0582,0.25011442811371615,0.2850215778499734,0.39988811473325536,0.6849096925832288,0.29592615041458564,0.14977368661953921,0,0,0,1.064,0,0,,
460075,Ryan Braun,mil,cha,1B,3,9.761,16,4000,2.44025,9.761,3,7,14.25,19,26,35,13.0476,3.2,9.5,19,25.2,34.7,47.9,8.3672,2,6,12,16,22,30,4.706,0.582,0.243,0.0112,0.2302,0.6628,0.7284,0.598,0.086,0.0578,0.25959104186952286,0.3536761580960476,0.4923076923076923,0.8459838504037398,0.3643827454313641,0.23271665043816941,0,0,0,0.886,0,0,,
594953,Daniel Palka,cha,mil,OF,4,8.1576,11,3800,2.146736842105263,8.1576,2,5,14,17,24,34,10.7591,3,6.5,18.5,22.2,31.9,46.702,6.8908,2,4,12,14,20,30,4.2198,0.5274,0.1604,0.0378,0.2278,0.5058,0.6434,0.3278,0.0478,0.0344,0.2449640287769784,0.3036162851319968,0.48119218910585815,0.7848084742378549,0.33522669320820886,0.23622816032887975,0,0,0,1.1264,0,0,,
660162,Yoan Moncada,cha,mil,2B,1,8.1286,5,3700,2.196918918918919,8.1286,2,6,13,16,23,32,10.6849,3,9,15.7,21.7,30.9,43.402,6.91,2,6,10,14,20,28,4.5194,0.534,0.1566,0.0256,0.176,0.5654,0.4136,0.5984,0.1248,0.0676,0.22754399387911242,0.32982254281541795,0.41520020402958424,0.7450227468450021,0.3268518387396557,0.18765621015047182,0,0,0,1.4118,0,0,,
570560,Yolmer Sanchez,cha,mil,3B,2,7.5366,7,3500,2.153314285714286,7.5366,2,6,11,15,21,28,9.67232,3,6.5,15,18.7,27.9,37.402,6.236,2,4,10,12,18,24,4.414,0.686,0.1884,0.0674,0.103,0.5536,0.4152,0.3014,0.0854,0.058,0.2540485337742548,0.3049841413683734,0.407771239605116,0.7127553809734894,0.3088581785228818,0.15372270583086123,0,0,0,0.8128,0,0,,
570267,Domingo Santana,mil,cha,OF,6,8.5418,5,3300,2.5884242424242427,8.5418,3,7,13,17,23,32,11.4263,3,9,18.2,22.2,31.605,43.9,7.3452,2,6,12,14,20,28,4.379,0.5218,0.211,0.0052,0.1992,0.5774,0.586,0.643,0.055,0.033,0.25085653104925054,0.36085864352591923,0.47007494646680936,0.8309335899927286,0.3608461292532542,0.21921841541755882,0,0,0,1.3554,0,0,,
605508,Charlie Tilson,cha,mil,OF,8,5.0886,12,3200,1.5901874999999999,5.0886,0,4,8,10,15,21,6.4302,0,6,9.5,12.7,19.2,27.702,4.1452,0,4,6,8,12,18,3.7754,0.613,0.1342,0.0346,0.0216,0.283,0.3116,0.2388,0.0838,0.0564,0.22716733585929985,0.2760502198442549,0.3030028841259967,0.5790531039702516,0.2570240504317424,0.07583554826669683,0,0,0,0.6306,0,0,,
541650,Hernan Perez,mil,cha,2B,7,7.234,2,3100,2.333548387096774,7.234,2,5,11,14,21,29,9.37172,3,6.2,13,18.7,28.2,37.903,6.0092,2,4,8,12,18,24,4.272,0.672,0.1708,0.019,0.1198,0.4586,0.5324,0.255,0.1044,0.056,0.2443614637789395,0.2894662921348315,0.3858103061986557,0.6752765983334872,0.29370655430711606,0.1414488424197162,0,0,0,0.778,0,0,,
444489,Manny Pina,mil,cha,C,8,7.072,2,2900,2.4386206896551723,7.072,2,5,10,14,21,28,9.36164,3,6.2,12.7,18.7,28.2,37.902,6.0028,2,4,8,12,18,24,4.1474,0.5754,0.188,0.0028,0.1424,0.4912,0.5184,0.4316,0.0154,0.0102,0.24452338661930137,0.32314220957708445,0.41159373486194084,0.7347359444390253,0.32148324251338184,0.16707034824263947,0,0,0,0.7918,0,0,,
553882,Omar Narvaez,cha,mil,C,6,5.365,5,2900,1.85,5.365,2,5,8,10,15,21,6.99352,3,6,9.5,12.5,19.2,28.401,4.5232,2,4,6,8,12,18,4.0128,0.5808,0.1564,0.0036,0.0344,0.3236,0.288,0.5508,0.0286,0.0176,0.22391681109185438,0.3304425837320574,0.3009820912767186,0.631424675008776,0.2895199362041466,0.07706528018486422,0,0,0,0.7184,0,0,,
641553,Adam Engel,cha,mil,OF,7,5.931,10,2800,2.1182142857142856,5.931,0,4,9,13,18,25,7.7078,0,6,12.2,16,24.9,34.4,4.9724,0,4,8,10,16,22,3.9008,0.4646,0.127,0.028,0.09,0.329,0.3668,0.3658,0.131,0.0556,0.20073550212164076,0.27568703855619364,0.32888260254596885,0.6045696411021625,0.26848677194421655,0.1281471004243281,0,0,0,1.1476,0,0,,
572204,Trayce Thompson,cha,mil,OF,9,5.159,9,2700,1.9107407407407409,5.159,0,3,7,12,18,25,6.80206,0,3,9.5,15.7,24.9,34.6,4.3672,0,2,6,10,16,22,3.6478,0.3662,0.1166,0.0202,0.1112,0.3608,0.3582,0.2674,0.0462,0.027,0.18169447402674238,0.24167991666209768,0.3268252277836942,0.5685051444457919,0.24969055321015404,0.14513075375695184,0,0,0,1.196,0,0,,
606115,Orlando Arcia,mil,cha,SS,9,6.7432,5,2700,2.4974814814814814,6.7432,2,5,10,14,20,29,8.78596,3,6.2,12.5,18.7,26.01,37.902,5.6456,2,4,8,12,16,24,4.0368,0.5946,0.1596,0.019,0.1104,0.4768,0.4444,0.32,0.0846,0.049,0.23773138183383552,0.2981569560047562,0.3800043047783038,0.67816126078306,0.29682718985334916,0.1422729229444683,0,0,0,0.8118,0,0,,
