mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543333,Eric Hosmer,sdn,atl,1B,3,9.4192,,4600,2.0476521739130438,9.4192,3,7,14,18,25,33.01,12.3403,3,9.2,18.7,24.7,34.4,44.702,7.9296,2,6,12,16,22,28,4.4586,0.7272,0.2394,0.0094,0.2352,0.6276,0.6408,0.4538,0.0338,0.025,0.30243707550938875,0.3734356075898264,0.5430982820615262,0.9165338896513526,0.3916158435383304,0.24066120655213746,0,0,0,0.802,0,0,,
455976,Nick Markakis,atl,sdn,OF,4,7.973,,4300,1.854186046511628,7.973,3,7,11,14,21,29,10.4804,3,9.2,15.2,18.9,27.9,40.4,6.716,2,6,10,12,18,26,4.3514,0.8044,0.2708,0.008,0.0776,0.5488,0.5932,0.5144,0.0106,0.0106,0.3025280166796977,0.3849795468125201,0.437946312223091,0.8229258590356111,0.3611263501401848,0.1354182955433933,0,0,0,0.4872,0,0,,
621020,Dansby Swanson,atl,sdn,SS,2,7.1602,,3800,1.8842631578947369,7.1602,3,5,10,14,20,26,9.35184,3,6.5,12.7,18.6,25.4,34.9,6.0312,2,4,8,12,16,22,4.555,0.663,0.2208,0.0208,0.0764,0.6112,0.3656,0.4646,0.0508,0.0326,0.23982984549188346,0.3173655323819979,0.36001369059260707,0.677379222974605,0.30033233809001103,0.12018384510072361,0,0,0,1.0656,0,0,,
592669,Hunter Renfroe,sdn,atl,OF,4,8.2862,,3700,2.239513513513513,8.2862,2,6,14,17,24,33.01,10.9193,3,6.5,18.7,22.2,31.7,45.113,6.9852,2,4,12,14,20,28.02,4.374,0.553,0.2546,0.0142,0.222,0.5442,0.6654,0.2482,0.021,0.0112,0.25299335886373553,0.2953818015546411,0.4830093557613069,0.778391157315948,0.33167983539094653,0.23001599689757135,0,0,0,1.0724,0,0,,
542255,Ender Inciarte,atl,sdn,OF,7,7.2028,,3600,2.000777777777778,7.2028,2,6,10,14,19,27,9.25722,3,6.5,12.7,18.2,25.2,35.601,5.9476,2,4,8,12,16,22,4.032,0.7812,0.1624,0.0392,0.053,0.3966,0.513,0.3742,0.1272,0.0636,0.2831756793701132,0.349702380952381,0.39247635190551694,0.7421787328578979,0.32693422619047613,0.10930067253540376,0,0,0,0.523,0,0,,
452095,Tyler Flowers,atl,sdn,C,5,7.2696,,3500,2.0770285714285714,7.2696,2,5,10,14,21,28,9.76644,3,6.5,12.7,18.7,28.4,38.202,6.258,2,4,8,12,18,24,4.2532,0.6192,0.1744,0.0026,0.1026,0.5292,0.5472,0.6512,0.0076,0.009,0.24952803997779016,0.3644314868804665,0.38484175458078856,0.7492732414612551,0.3349743722373742,0.1353137146029984,0,0,0,1.0358,0,0,,
605486,Cory Spangenberg,sdn,atl,3B,2,8.2502,,3500,2.3571999999999997,8.2502,2,6,13,17,23,30,10.6712,3,9,15.9,21.9,30.9,40.7,6.874,2,6,10,14,20,26,4.5664,0.6814,0.1826,0.0406,0.173,0.6056,0.4782,0.3228,0.085,0.051,0.2539353379206334,0.3066748423265592,0.43840135733810914,0.7450761996646684,0.3212782060266293,0.18446601941747576,0,0,0,1.2604,0,0,,
614177,Franmil Reyes,sdn,atl,OF,5,8.363,,3400,2.459705882352941,8.363,2,5,14,18,24,34,11.0629,3,6.45,18.7,24.7,32.415,47.4,7.0776,2,4,12,16,20,30,4.2684,0.5238,0.1464,0.0102,0.2876,0.5506,0.6728,0.2786,0.0196,0.018,0.24261867762795128,0.29205322837597225,0.5006767256504085,0.7927299540263808,0.33696602942554593,0.25805804802245724,0,0,0,1.2666,0,0,,
622666,Johan Camargo,atl,sdn,3B,6,7.313,,3200,2.2853125,7.313,2,5,10,14,21,29,9.74438,3,6.5,13,19,28.2,40.4,6.2404,2,4,8,12,18,26,4.1434,0.5464,0.2076,0.0412,0.1102,0.4714,0.579,0.5122,0.0158,0.0102,0.24933906146728355,0.3421344789303471,0.4202467503855475,0.7623812293158946,0.33376125886952746,0.17090768891826394,0,0,0,0.7954,0,0,,
605512,Preston Tucker,atl,sdn,OF,8,7.0788,,3200,2.212125,7.0788,2,5,10,14,21,30,9.44722,3,6.2,13,19,28.51,40.9,6.044,2,4,8,12,18,26,3.9162,0.488,0.1958,0.0254,0.1374,0.4276,0.5914,0.4468,0.0254,0.0138,0.24401913875598086,0.3302691384505388,0.4339078803251282,0.764177018775667,0.332511311986109,0.18988874156914737,0,0,0,0.8378,0,0,,
622534,Manuel Margot,sdn,atl,OF,7,6.2294,,3200,1.9466875,6.2294,2,5,10,13,18.05,26,7.88782,3,6,12.2,15.7,24.71,33.901,5.0944,2,4,8,10,16,22,4.0372,0.64,0.182,0.0306,0.0664,0.3456,0.3542,0.248,0.119,0.068,0.24253140504592,0.2890617259486773,0.3592842816425631,0.6483460075912404,0.2836591697215892,0.1167528765966431,0,0,0,0.78,0,0,,
517369,Jose Pirela,sdn,atl,2B,1,7.5466,,3100,2.434387096774193,7.5466,3,6,11,15,21,29,9.59742,3,6.5,15,18.7,27.805,37.9,6.202,2,4,10,12,18,24,4.6692,0.757,0.2622,0.0328,0.099,0.5276,0.3778,0.2962,0.0618,0.0498,0.2632060370455065,0.3099460292983809,0.4060827806997485,0.7160288099981293,0.3108627173819926,0.14287674365424202,0,0,0,0.8908,0,0,,
520471,Freddy Galvis,sdn,atl,SS,6,6.4318,,3100,2.074774193548387,6.4318,2,5,9,13,19,28,8.2043,3,6,12.2,18,25.2,37.2,5.2928,2,4,8,12,16,24,4.1486,0.633,0.1806,0.0314,0.0952,0.386,0.3758,0.271,0.0722,0.0434,0.24246956880544665,0.2919539121631393,0.37889416133690945,0.6708480735000488,0.29241575471243314,0.1364245925314628,0,0,0,0.7614,0,0,,
454560,A.J. Ellis,sdn,atl,C,8,5.794,,3000,1.9313333333333333,5.794,2,5,8,11,18,26,7.58446,3,6,9.5,15.4,24.9,34.9,4.8792,2,4,6,10,16,22,3.908,0.543,0.161,0.0022,0.095,0.3468,0.3926,0.4158,0.0164,0.0136,0.22942557700017183,0.31141248720573184,0.35839871714105725,0.6698112043467891,0.29749247697031733,0.12897314014088543,0,0,0,0.7168,0,0,,
