mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
642708,Amed Rosario,nyn,sdn,SS,1,8.351,14,3400,2.456176470588235,8.351,3,7,12,16,22,30,10.5487,3,9,15.4,19.895,28.21,38.214,6.8188,2,6,10,12.3,18,24,4.6622,0.8624,0.2338,0.0622,0.0882,0.587,0.4062,0.2764,0.1352,0.0794,0.28423548725432074,0.3266698125348548,0.4262392265949199,0.7529090391297747,0.3259422590193471,0.14200373934059918,0,0,0,0.893,0,0,,
592669,Hunter Renfroe,sdn,nyn,OF,5,8.2752,0,3300,2.507636363636364,8.2752,2,6,14,17,24,34,10.9582,3,6.5,18.4,22.2,31.9,46.9,7.0072,2,4,12,14,20,30,4.3272,0.563,0.2156,0.0138,0.2214,0.5256,0.6846,0.3342,0.019,0.0148,0.25389431505133986,0.3115178406359771,0.48114199849737044,0.7926598391333475,0.3393081900536143,0.22724768344603058,0,0,0,1.1784,0,0,,
570799,Christian Villanueva,sdn,nyn,3B,7,7.5696,0,3300,2.2938181818181818,7.5696,2,5,12,16,23,34,10.0219,3,6.2,15.4,22.03,31.4,46.9,6.4176,2,4,10,14,20,30,4.1084,0.51,0.1602,0.0052,0.2246,0.4822,0.5982,0.3396,0.0222,0.019,0.23880280195287626,0.30172329860773056,0.46285289747399705,0.7645761960817277,0.32836627397527024,0.2240500955211208,0,0,0,1.1218,0,0,,
622534,Manuel Margot,sdn,nyn,OF,1,8.0214,10,3200,2.5066875,8.0214,3,7,12,15,21,29,10.1273,3,9,15.2,18.7,27.9,37.801,6.5716,2,6,10,12,18,24,4.7394,0.8142,0.2156,0.0352,0.0844,0.5214,0.3312,0.383,0.1808,0.1004,0.26384170415939767,0.3233320673502975,0.38761362592966675,0.7109456932799643,0.31173680212685156,0.12377192177026908,0,0,0,0.8532,0,0,,
595978,Austin Hedges,sdn,nyn,C,8,6.4984,5,2900,2.2408275862068967,6.4984,2,5,9,14,20,29,8.50526,3,6,12.2,18.7,27.9,38.202,5.4652,2,4,8,12,18,24,3.9936,0.518,0.1554,0.0046,0.1612,0.3998,0.455,0.334,0.0282,0.0204,0.22931467919991258,0.29377003205128205,0.4064378620614275,0.7002078941127096,0.30449333934294875,0.17712318286151493,0,0,0,1.2002,0,0,,
519023,Devin Mesoraco,nyn,sdn,C,6,7.8702,11,2900,2.713862068965517,7.8702,2,6,11,16,22,31.01,10.4671,3,6.5,15.4,21.7,30.9,43.402,6.6984,2,4,10,14,20,28,4.1336,0.6046,0.1832,0.006,0.1766,0.5464,0.6204,0.4494,0.0188,0.013,0.2633950382715379,0.3434778401393458,0.46018131480375657,0.8036591549431024,0.3483841687633056,0.1967862765322187,0,0,0,0.7084,0,0,,
520471,Freddy Galvis,sdn,nyn,SS,6,6.5396,0,2900,2.255034482758621,6.5396,2,5,10,13,19,28,8.40346,3,6,12.2,16.23,25.21,37.601,5.4068,2,4,8,10,16,24,4.2182,0.6878,0.1596,0.0208,0.0844,0.3888,0.431,0.3266,0.075,0.0458,0.24478363655051905,0.3032573135460622,0.3615479494295405,0.6648052629756027,0.2926909582286283,0.11676431287902145,0,0,0,0.8756,0,0,,
595943,Phillip Evans,nyn,sdn,OF,8,7.4808,0,2500,2.99232,7.4808,2,5,11,16,22,30,9.8524,3,6.2,15.2,21.7,29.2,40.9,6.3012,2,4,10,14,18,26,3.913,0.6284,0.1646,0.0112,0.162,0.454,0.6196,0.3574,0.0402,0.0234,0.27174035324558443,0.3382570917454638,0.4610192372595343,0.7992763290049981,0.34573534372604137,0.18927888401394988,0,0,0,0.7072,0,0,,
669456,Shane Bieber,cle,pit,P,,15.5389,-11.5,8100,1.9183827160493827,15.5389,6.95,15.95,24.2,27.7075,33.9575,41.451,29.801,16,31,44,48,56,64,16.9322,7,18,27,31,37,44,25.4628,4.183,1.394,0.1228,0.8314,3.0144,0,1.1708,0,0,,,,,,,6.10073,0.4246,0.5002,5.0998,0.0224,0.0174,4.105574250950296,3.8324929328129587
605397,Joe Musgrove,pit,cle,P,,10.0833,16.15,6300,1.6005238095238095,10.0833,2.35,9.85,17.6625,21.7,28.4,36.5035,21.7696,10,21,35,41,49,58,10.862,2,11,20,24,31.05,40,24.1662,3.7528,1.3784,0.1028,1.0514,3.5364,0,1.9384,0,0,,,,,,,5.49167,0.2784,0.3446,4.005,0.0118,0.008,5.336737276638982,5.24623697163158
608070,Jose Ramirez,cle,pit,3B,3,10.1138,4,5900,1.7142033898305085,10.1138,3,8,15,19,27,35,13.3829,3.5,9.5,19.2,25.2,35.21,47.4,8.5932,2,6,12,16,22,30,4.435,0.6374,0.2986,0.0348,0.2092,0.703,0.705,0.5196,0.0966,0.0548,0.30137406139858,0.38322435174746333,0.5557031210093477,0.9389274727568111,0.39988279594137544,0.25432905961076774,0,0,0,0.5436,0,0,,
596019,Francisco Lindor,cle,pit,SS,1,9.7578,7,5700,1.7118947368421051,9.7578,3,8,15,19,26,34,12.7964,3,9.2,18.7,24.9,34.4,46.9,8.2296,2,6,12,16,22,30,4.653,0.6836,0.2606,0.026,0.2264,0.7194,0.6162,0.4324,0.0792,0.047,0.2835141922949344,0.3500967117988395,0.5185044780362983,0.8686011898351378,0.3713179883945842,0.23499028574136388,0,0,0,0.7244,0,0,,
516782,Starling Marte,pit,cle,OF,2,9.2016,23,5400,1.7039999999999997,9.2016,3,8,14,17,24,33,11.7176,3,9.2,18.4,22.2,31.4,43.402,7.5552,2,6,12,14,20,28,4.58,0.8276,0.2304,0.029,0.1622,0.5776,0.5386,0.2252,0.206,0.0942,0.28685588316340593,0.3219213973799127,0.4648204280334344,0.7867418254133471,0.33795288209606994,0.17796454487002844,0,0,0,1.0544,0,0,,
488726,Michael Brantley,cle,pit,OF,2,9.2924,0,5000,1.8584800000000004,9.2924,3,7,14,17,24,33,12.0358,3.2,9.2,18.4,22.2,31.7,44.301,7.7296,2,6,12,14,20,28,4.5412,0.86,0.2758,0.0124,0.1664,0.7046,0.601,0.306,0.0694,0.0426,0.3103985644125425,0.35686602660089844,0.49924442765394783,0.8561104542548463,0.36796762970140057,0.18884586324140534,0,0,0,0.4356,0,0,,
572816,Corey Dickerson,pit,cle,OF,1,9.138,21,4700,1.9442553191489362,9.138,3,7,14,18,25,33,11.708,3,9.2,18.7,24.6,33.6,44.102,7.5316,2,6,12,16,22,28,4.683,0.7702,0.3234,0.0452,0.196,0.6412,0.5648,0.1624,0.0304,0.0258,0.29527053930894126,0.3197095878710228,0.5168782904924125,0.8365878783634353,0.3554872090540253,0.22160775118347126,0,0,0,0.8942,0,0,,
570256,Gregory Polanco,pit,cle,OF,3,8.0324,16,4600,1.7461739130434784,8.0324,2,6,12,16,24,34,10.5731,3,6.5,15.7,21.9,31.4,46.402,6.7872,2,4,10,14,20,30,4.4796,0.5232,0.2338,0.0192,0.1968,0.5068,0.5818,0.357,0.0562,0.03,0.23601610634065884,0.29690150906330925,0.44525299568233645,0.7421545047456457,0.31923716403250296,0.2092368893416776,0,0,0,1.1536,0,0,,
429665,Edwin Encarnacion,cle,pit,1B,4,8.862,19,4400,2.014090909090909,8.862,3,6,14,18,25,35,11.936,3,9,18.7,24.9,34.6,47.603,7.6236,2,6,12,16,22,30,4.341,0.5498,0.166,0.003,0.2548,0.6196,0.7534,0.5148,0.007,0.0042,0.2544561183419581,0.3428703063810182,0.49918979666509855,0.8420601030461168,0.36169970052983186,0.24473367832314047,0,0,0,0.9614,0,0,,
475174,Yonder Alonso,cle,pit,1B,5,8.1112,3,4300,1.8863255813953488,8.1112,3,6,12,16,23,31.01,10.7526,3,9,15.7,21.7,30.91,43.404,6.8904,2,6,10,14,20,28,4.2366,0.6286,0.2142,0.0022,0.1806,0.555,0.612,0.4674,0.0124,0.008,0.272100180409636,0.352405230609451,0.47384060278043083,0.8262458333898819,0.35747207666525044,0.20174042237079481,0,0,0,0.8358,0,0,,
605137,Josh Bell,pit,cle,1B,6,6.7636,19,4100,1.649658536585366,6.7636,2,5,10,14,21,29.01,8.8153,3,6,12.4,18.7,27.9,39.705,5.6712,2,4,8,12,18,26,4.1584,0.5596,0.1992,0.0284,0.1266,0.457,0.4342,0.3476,0.0236,0.0186,0.2397921696231762,0.3033378222393228,0.4066337776844756,0.7099715999237984,0.30872725086571756,0.1668416080612994,0,0,0,0.931,0,0,,
543401,Jason Kipnis,cle,pit,2B,7,7.282,3,3900,1.8671794871794871,7.282,2,5,11,14,21,29,9.64794,3,6.2,13.05,18.9,28.4,40.4,6.1924,2,4,8,12,18,26,4.0144,0.529,0.2248,0.0148,0.1294,0.5202,0.5106,0.43,0.0474,0.0248,0.250530074768441,0.33080908728577124,0.4298069411895994,0.7606160284753707,0.33126380031885205,0.17927686642115837,0,0,0,0.7768,0,0,,
466320,Melky Cabrera,cle,pit,OF,6,7.0682,3,3800,1.8600526315789474,7.0682,2,5,10,14,20,27,9.10756,3,6.2,12.7,18.7,26,37.301,5.8368,2,4,8,12,16,24,4.1296,0.7502,0.2494,0.0214,0.0878,0.4828,0.5116,0.2328,0.0134,0.0082,0.2845411619790598,0.3248740798140256,0.4271196879490865,0.7519937677631121,0.3256864587369237,0.14257852597002668,0,0,0,0.5218,0,0,,
592567,Colin Moran,pit,cle,3B,5,7.2288,3,3600,2.008,7.2288,2,5,10,15,21,30,9.31764,3,6.2,12.7,18.7,28.2,40.402,5.9864,2,4,8,12,18,26,4.2694,0.7086,0.197,0.0124,0.1436,0.4782,0.4848,0.2664,0.0248,0.0146,0.26520109917561824,0.3110507331240923,0.42822882837871595,0.7392795615028083,0.3198547336862323,0.16302772920309772,0,0,0,0.9078,0,0,,
501896,David Freese,pit,cle,1B,7,6.2202,5,3400,1.829470588235294,6.2202,2,5,9,13,19,26,8.01164,3,6,12.2,16,25.2,35.202,5.146,2,4,8,10,16,22,4.0446,0.6632,0.1836,0.0034,0.1072,0.4012,0.4248,0.2652,0.0062,0.0052,0.25332063290469387,0.3022795826534144,0.38879187172567076,0.6910714543790852,0.301541512139643,0.1354712388209769,0,0,0,1.1316,0,0,,
474568,Jordy Mercer,pit,cle,SS,9,5.5796,3,3400,1.641058823529412,5.5796,0,4,8,11,18,25,7.18358,0,6,9.5,15.2,24.7,34.2,4.6148,0,4,6,10,16,22,3.8074,0.5812,0.1866,0.0106,0.083,0.3964,0.3642,0.209,0.0098,0.0086,0.23938417074255228,0.28113673372905396,0.36632947976878616,0.6474662134978402,0.28222057046803595,0.12694530902623388,0,0,0,0.8736,0,0,,
543281,Josh Harrison,pit,cle,2B,8,6.1556,5,3400,1.810470588235294,6.1556,0,5,9,13,19,26,7.85612,0,6,12.2,15.7,25.005,35.4,5.046,0,4,8,10,16,22,3.9244,0.6646,0.1932,0.0154,0.0828,0.4126,0.4092,0.162,0.0554,0.0328,0.2540931320433766,0.2848843135256345,0.3796512864129279,0.6645355999385624,0.2881879522984406,0.1255581543695513,0,0,0,0.78,0,0,,
571980,Tyler Naquin,cle,pit,OF,9,6.6016,5,3400,1.9416470588235295,6.6016,2,5,10,14,19,28,8.56492,3,6.2,12.5,18.4,25.4,37.7,5.494,2,4,8,12,16,24,3.7784,0.6334,0.1846,0.032,0.0948,0.4866,0.4532,0.2574,0.036,0.0298,0.26833285998295936,0.31817700614016514,0.4197103095711446,0.7378873157113097,0.32003684099089563,0.15137744958818522,0,0,0,0.9066,0,0,,
543228,Yan Gomes,cle,pit,C,8,6.9258,0,3300,2.098727272727273,6.9258,2,5,10,14,21,31,9.15982,3,6.2,12.7,19.2,28.7,40.9,5.8612,2,4,8,12,18,26,3.895,0.5304,0.2028,0.0024,0.1588,0.5056,0.5338,0.2948,0.009,0.006,0.24843064274206983,0.30531450577663666,0.4384200877729014,0.7437345935495381,0.321118459563543,0.1899894450308316,0,0,0,1.069,0,0,,
553869,Elias Diaz,pit,cle,C,4,6.7686,8,3100,2.1834193548387097,6.7686,2,5,10,14,20,29,8.69512,3,6.2,12.5,18.7,25.7,38.4,5.572,2,4,8,12,16,24,4.3744,0.7,0.2218,0.0054,0.1198,0.4326,0.5012,0.1644,0.0244,0.0194,0.24869358669833727,0.2769294074615947,0.3893111638954869,0.6662405713570816,0.28783714337966354,0.14061757719714965,0,0,0,0.8372,0,0,,
572761,Matt Carpenter,sln,cin,1B,1,11.7436,2,5400,2.1747407407407406,11.7436,5,9,17,21,30,39,15.7327,6,12.2,22.2,28.2,40.4,53.6,10.1276,4,8,14,18,26,34,4.9612,0.5694,0.3222,0.0136,0.34,0.9024,0.7216,0.7908,0.0172,0.011,0.2985804718971801,0.41038458437474795,0.6269422597352773,1.0373268441100252,0.43601068289929856,0.32836178783809716,0,0,0,0.8912,0,0,,
553993,Eugenio Suarez,cin,sln,3B,4,9.9936,18,5000,1.99872,9.9936,4,7,15,19,26,37,13.4429,6,9.5,21.4,25.7,35.105,50.9,8.6,4,6,14,16,22,32,4.4042,0.629,0.1908,0.0148,0.2582,0.6944,0.808,0.6542,0.0278,0.02,0.2914133333333333,0.39666681803732795,0.5567466666666665,0.9534134847039945,0.40698796603242354,0.2653333333333332,0,0,0,0.9256,0,0,,
571697,Scooter Gennett,cin,sln,2B,2,9.111,0,4900,1.8593877551020408,9.111,3,7,14,17,25,33,11.8869,3,9.2,18.5,22.2,33.9,44.402,7.6264,2,6,12,14,22,28,4.604,0.8134,0.2158,0.0132,0.1998,0.711,0.6102,0.3494,0.0294,0.0178,0.2919663423118507,0.3456993918331885,0.48977577210548584,0.8354751639386744,0.35932610773240664,0.19780942979363514,0,0,0,0.9874,0,0,,
502054,Tommy Pham,sln,cin,OF,6,9.6658,5,4900,1.9726122448979595,9.6658,3,7,14,19,25,35,12.7287,3,9.2,18.7,24.9,34.4,47.4,8.1788,2,6,12,16,22,30,4.4334,0.72,0.1626,0.0146,0.2236,0.6506,0.6608,0.5386,0.128,0.0644,0.2877683064598952,0.37429512338160326,0.5092430933552429,0.8835382167368462,0.3804755717959129,0.22147478689534766,0,0,0,0.9452,0,0,,
458015,Joey Votto,cin,sln,1B,3,9.347,5,4700,1.9887234042553192,9.347,4,7,13,17,24,32,12.569,6,9.2,18.4,24.4,32.21,44.1,8.094,4,6,12,16,20,28,4.4918,0.6722,0.1888,0.01,0.1738,0.7272,0.5652,0.9308,0.0244,0.0124,0.2934007301319854,0.43982367870341516,0.4984554900308903,0.9382791687343055,0.4093830090386928,0.20505475989890487,0,0,0,0.713,0,0,,
606299,Jose Peraza,cin,sln,SS,1,8.4496,3,4400,1.9203636363636365,8.4496,3,7,12,16,22,29,10.6868,3,9.2,15.4,21.2,28.2,37.9,6.9072,2,6,10,14,18,24,4.7166,0.951,0.1728,0.0336,0.0848,0.5976,0.413,0.3428,0.1818,0.1024,0.28400932827289777,0.3360471526099309,0.3970460469157255,0.7330931995256564,0.3211972183352415,0.11303671864282772,0,0,0,0.5806,0,0,,
425877,Yadier Molina,sln,cin,C,2,9.9598,3,4300,2.316232558139535,9.9598,3,8,15,19,26,35,13.0092,3.2,9.2,18.75,25.2,35.1,47.4,8.344,2,6,12,16,22,30,4.8712,0.8422,0.2618,0.0046,0.2214,0.795,0.6684,0.3238,0.0598,0.0394,0.29247482077670756,0.3395056659550008,0.4981308000175925,0.8376364659725933,0.35924088520282477,0.20565597924088497,0,0,0,0.5638,0,0,,
596295,Austin Gomber,sln,cin,P,,13.3557,19.32,4200,3.1799285714285714,13.3557,4.6,13.45,21.95,26.05,32.5,40.35,26.7012,14,27,40,46,55,64,14.1264,4,14,24,28,36,42,24.095,3.5854,0.9666,0.0916,0.909,3.2006,0,2.7008,0,0,,,,,,,5.4814,0.4058,0.3384,5.1016,0.008,0.0068,4.83610026635531,4.929576349107892
456701,Homer Bailey,cin,sln,P,,8.79614,21.75,4100,2.1454,8.79614,0.5375,8.1,16.85,21.35,27.8025,36.7005,20.3036,8,19,33,40,49,58,9.3866,0,9,18,24,31,39,24.9514,4.1288,1.2654,0.0754,1.3446,3.9626,0,1.9984,0,0,,,,,,,5.576,0.2632,0.3422,3.8688,0.0164,0.0102,5.906814921090388,5.979345767575323
622168,Yairo Munoz,sln,cin,SS,8,8.2882,7,4100,2.021512195121951,8.2882,3,6,13,16,23,32,10.7585,3,7,15.9,21.7,31.4,43.801,6.8872,2,4,10,14,20,28,4.2102,0.7834,0.169,0.0118,0.1706,0.5222,0.6466,0.268,0.0838,0.0542,0.28785957079803154,0.3331908222887274,0.4665415250367814,0.7997323473255088,0.3447926464300983,0.17868195423874988,0,0,0,0.7932,0,0,,
500874,Jose Martinez,sln,cin,1B,5,9.7328,5,4000,2.4332,9.7328,3,8,14,19,25,35,12.7886,3.5,9.2,18.7,25.2,34.4,47.301,8.1952,2,6,12,16,22,30,4.5296,0.8098,0.246,0.0038,0.2172,0.697,0.7128,0.4262,0.0398,0.0252,0.3111566018423746,0.3759713882020488,0.5317541550909003,0.9077255432929491,0.38908782232426703,0.2205975532485257,0,0,0,0.6182,0,0,,
571740,Billy Hamilton,cin,sln,OF,9,6.5788,3,4000,1.6447,6.5788,2,5,10,13,19,25,8.40388,3,6.2,12.2,16,24.7,33.4,5.448,2,4,8,10,16,22,3.843,0.6208,0.1122,0.0362,0.0384,0.4034,0.3024,0.4136,0.2486,0.0842,0.23549308917011724,0.31777257351027843,0.32291362920627514,0.6406862027165536,0.2880505334374187,0.0874205400361579,0,0,0,0.9256,0,0,,
594807,Adam Duvall,cin,sln,OF,5,9.1276,3,4000,2.2819,9.1276,2,7,14,18,26,36,12.356,3,9,18.9,25.2,35.2,50.105,7.882,2,6,12,16,22,32,4.296,0.451,0.197,0.013,0.2732,0.5956,0.8278,0.4904,0.0252,0.0216,0.24548034475509775,0.331610800744879,0.5194450283792306,0.8510558291241095,0.36276522346368717,0.27396468362413284,0,0,0,1.1344,0,0,,
640447,Phillip Ervin,cin,sln,OF,6,8.0026,2,4000,2.00065,8.0026,2,7,12,15,22,30,10.5172,3,9,15.5,19.7,28.7,40.9,6.7672,2,6,10,12,18,26,4.184,0.593,0.186,0.0188,0.125,0.4642,0.5472,0.5132,0.1688,0.0786,0.2513893429225237,0.3432122370936902,0.4144600632014819,0.7576723002951721,0.33278331739961753,0.1630707202789582,0,0,0,1.0072,0,0,,
657557,Paul DeJong,sln,cin,SS,3,10.4696,9,4000,2.6174,10.4696,3,8,16,20,28,38,13.8637,3.2,9.5,21.7,27.7,37.7,51.102,8.868,2,6,14,18,24,32,4.7534,0.7234,0.2322,0.0102,0.305,0.772,0.8146,0.3778,0.0156,0.0136,0.29042874120120665,0.34682543021837003,0.5572721455343266,0.9040975757526966,0.3839242226616737,0.2668434043331199,0,0,0,1.1062,0,0,,
451594,Dexter Fowler,sln,cin,OF,7,8.233,27,3700,2.225135135135135,8.233,2,6,12,16,23,31.01,10.9417,3,9,15.7,21.9,31.2,43.402,7.0232,2,6,10,14,20,28,4.3208,0.5732,0.1922,0.0338,0.158,0.536,0.5994,0.5636,0.0608,0.0346,0.254764186096029,0.35197185706350675,0.4500692004684339,0.8020410575319407,0.34910845213849284,0.19530501437240488,0,0,0,0.7768,0,0,,
542303,Marcell Ozuna,sln,cin,OF,4,10.2212,5,3600,2.839222222222222,10.2212,3,8,15,19,28,36.01,13.4038,3.2,9.5,19.2,25.2,37.4,50.1,8.5704,2,6,12,16,24,32,4.638,0.8644,0.2264,0.0146,0.2556,0.7252,0.8064,0.331,0.0196,0.0118,0.3159972138379383,0.3648124191461837,0.5533782214998839,0.9181906406460676,0.3914985338507977,0.23738100766194564,0,0,0,0.7534,0,0,,
592200,Curt Casali,cin,sln,C,7,7.3438,2,3300,2.2253939393939395,7.3438,2,5,10,16,21,29.01,9.7656,3,6.2,13,21.7,28.7,40.9,6.262,2,4,8,14,18,26,4.0786,0.5668,0.1654,0.0012,0.1634,0.469,0.5576,0.5088,0.0204,0.0106,0.25121855566138157,0.3446280586475752,0.43554260742898765,0.7801706660765628,0.34104908547050455,0.18432405176760608,0,0,0,0.854,0,0,,
605498,Andrew Suarez,sfn,sea,P,,11.9382,1.7,7500,1.59176,11.9382,3.6875,11.8,20.2125,24.2,30.4025,36.7005,24.4952,12,24,38,44,52,60,12.8088,3,13,22,27,34,40,24.1588,4.26,1.117,0.1146,0.9008,3.3078,0,1.721,0,0,,,,,,,5.54193,0.321,0.3562,4.5666,0.0096,0.0062,4.970037514006854,4.553661451876874
516416,Jean Segura,sea,sfn,SS,2,9.029,3,4400,2.0520454545454547,9.029,3,8,13,17,22,29,11.477,3.5,9.2,16,21.615,28.7,38.101,7.3892,2,6,10,14,18,24,4.5012,0.982,0.2432,0.0286,0.094,0.6456,0.5282,0.2518,0.1694,0.082,0.3171741892973126,0.3553719008264463,0.45422883230573735,0.8096007331321837,0.3506438727450459,0.13705464300842474,0,0,0,0.6064,0,0,,
443558,Nelson Cruz,sea,sfn,OF,4,9.9818,5,4000,2.49545,9.9818,3,7,16,19,27,36.01,13.354,3,9.4,21.7,25.7,35.4,50.4,8.5328,2,6,14,16,22,32,4.2892,0.64,0.1762,0.0068,0.3044,0.6674,0.8426,0.5052,0.0104,0.0088,0.297938689217759,0.38063042059125246,0.5894291754756871,0.9700595960669396,0.4109824209642824,0.29149048625792806,0,0,0,0.8954,0,0,,
571745,Mitch Haniger,sea,sfn,OF,3,8.9758,3,4000,2.24395,8.9758,3,7,14,18,24,33,11.8694,3,9.2,18.4,22.7,31.9,44.4,7.6132,2,6,12,14,20,28,4.3888,0.67,0.2308,0.0224,0.1878,0.6384,0.6438,0.4916,0.0414,0.0282,0.2850764651544699,0.365156762668611,0.5003592322693217,0.8655159949379327,0.3725261119212541,0.21528276711485178,0,0,0,1.034,0,0,,
606273,Roenis Elias,sea,sfn,P,,12.1421,9,4000,3.035525,12.1421,3.6,12.45,20.6,24.55,30.75,37,25.191,12,25,39,45,53,61,12.8106,3,13,22,27,34,41,24.345,3.7616,1.2048,0.0886,0.6572,3.1216,0,2.8234,0,0,,,,,,,5.48767,0.341,0.3508,4.628,0.0066,0.0062,4.704291621034064,4.570678300626677
592387,Ryon Healy,sea,sfn,1B,6,8.132,5,3800,2.14,8.132,2,6,13,17,23,33,10.6228,3,6.5,16.2,22.2,31.7,44.4,6.7896,2,4,10,14,20,28,4.0892,0.6664,0.2074,0.0062,0.2252,0.528,0.6656,0.189,0.0058,0.0064,0.2833700835854572,0.31649222341778344,0.5129480539459514,0.8294402773637348,0.35329326029541236,0.22957797036049427,0,0,0,0.8768,0,0,,
452655,Denard Span,sea,sfn,OF,7,6.5068,6,3700,1.7585945945945947,6.5068,2,5,10,13,18,25.01,8.32226,3,6.2,12.2,16,24.9,34.6,5.366,2,4,8,10,16,22,3.9728,0.6958,0.1618,0.0258,0.0726,0.4308,0.3742,0.318,0.0864,0.0422,0.26157382072890445,0.3206806282722513,0.3795556528401007,0.7002362811123519,0.3076775070479259,0.11798183211119623,0,0,0,0.6656,0,0,,
457705,Andrew McCutchen,sfn,sea,OF,3,8.8354,5,3700,2.387945945945946,8.8354,3,7,13,17,24,33,11.7192,3,9.2,16,22.2,31.6,43.9,7.5316,2,6,10,14,20,28,4.6464,0.661,0.2312,0.0138,0.1698,0.6132,0.5984,0.6214,0.0444,0.0292,0.26727950310559007,0.36527203856749313,0.4581366459627329,0.823408684530226,0.35869645316804405,0.19085714285714284,0,0,0,0.9834,0,0,,
543829,Dee Gordon,sea,sfn,2B,1,8.0286,0,3700,2.169891891891892,8.0286,3,7,12,15,21,27,9.85872,3,9,15.2,18.5,25.2,33.9,6.3816,2,6,10,12,16,22,4.623,1.0762,0.1442,0.0522,0.0252,0.5326,0.3596,0.133,0.2718,0.109,0.2890423162583519,0.30949599826952195,0.36124721603563476,0.6707432143051567,0.29261561756435217,0.07220489977728284,0,0,0,0.67,0,0,,
474832,Brandon Belt,sfn,sea,1B,2,8.898,0,3600,2.4716666666666667,8.898,3,7,13,17,24,33,11.8309,3,9.2,18.2,22.2,31.71,44.7,7.6056,2,6,12,14,20,28,4.7482,0.6318,0.2542,0.0118,0.178,0.6912,0.5686,0.6018,0.0268,0.0218,0.2594539841790469,0.35331283433722255,0.45523827898900254,0.8085511133262251,0.3516552798955394,0.19578429480995563,0,0,0,1.0488,0,0,,
457763,Buster Posey,sfn,sea,C,4,8.3508,3,3500,2.385942857142857,8.3508,3,7,12,16,22,30.01,10.98,3,9.2,15.5,21.23,30.9,41.2,7.0444,2,6,10,14,20,26,4.539,0.7782,0.2734,0.0036,0.1108,0.5564,0.6042,0.5306,0.026,0.02,0.29088913282107576,0.3737827715355806,0.4438179822373016,0.8176007537728822,0.3576762282441066,0.15292884941622586,0,0,0,0.5442,0,0,,
572122,Kyle Seager,sea,sfn,3B,5,7.0356,6,3400,2.0692941176470585,7.0356,2,5,10,14,21,30,9.2603,3,6.2,12.7,18.7,28.4,40.4,5.9236,2,4,8,12,18,26,4.1974,0.6086,0.1902,0.0084,0.1394,0.489,0.5542,0.3116,0.0176,0.011,0.24360492047969529,0.29975699242388143,0.4044984301816872,0.7042554226055686,0.3062242340496498,0.1608935097019919,0,0,0,0.8622,0,0,,
621453,Steven Duggar,sfn,sea,OF,8,5.7406,13,3200,1.7939374999999997,5.7406,2,4,9,12,18,25,7.48314,3,6,12,15.4,24.7,34.202,4.8116,2,4,8,10,16,22,4.1166,0.5346,0.1746,0.015,0.059,0.3502,0.3914,0.3558,0.0718,0.0476,0.20825356307168683,0.27668464266627796,0.3097213358859817,0.5864059785522597,0.2617938590098625,0.1014677728142949,0,0,0,1.3914,0,0,,
452254,Hunter Pence,sfn,sea,OF,5,7.407,14,3000,2.469,7.407,2,5,10,14,21,29,9.70024,3,6.5,13,18.7,28.7,38.7,6.2036,2,4,8,12,18,24,4.4392,0.7336,0.1786,0.0198,0.1152,0.4912,0.5932,0.364,0.0212,0.0134,0.2569689831173931,0.3178951162371599,0.3953180212014134,0.7132131374385733,0.3121399801766084,0.13834903808402033,0,0,0,0.9948,0,0,,
596103,Austin Slater,sfn,sea,OF,7,7.5212,3,3000,2.5070666666666668,7.5212,3,6,11,14,21,29,9.8116,3,6.5,13,18.7,27.9,40.101,6.31,2,4,8,12,18,26,4.2234,0.6716,0.2446,0.0128,0.104,0.444,0.5156,0.4574,0.0614,0.0348,0.27429633563462563,0.3528910356584743,0.4288900690387679,0.7817811046972423,0.34189695505990436,0.1545937334041423,0,0,0,0.9834,0,0,,
572287,Mike Zunino,sea,sfn,C,8,7.0742,5,3000,2.3580666666666668,7.0742,2,5,11,16,21,30,9.4341,3,6,15.2,21.7,28.7,41.4,6.0424,2,4,10,14,18,26,3.864,0.4274,0.1594,0.004,0.213,0.493,0.5438,0.3522,0.011,0.0068,0.22888547183780397,0.2991718426501035,0.45851130474400587,0.7576831473941094,0.3256996376811594,0.2296258329062019,0,0,0,1.3612,0,0,,
543063,Brandon Crawford,sfn,sea,SS,6,7.1346,5,2900,2.460206896551724,7.1346,2,5,10,14,20.05,28,9.32918,3,6.2,12.7,18.7,27.9,37.6,5.9812,2,4,8,12,18,24,4.3262,0.6674,0.206,0.0174,0.106,0.4584,0.5314,0.3788,0.0332,0.0228,0.25252064650149464,0.3179695806943738,0.3940821806758879,0.7120517613702617,0.31188109657436086,0.14156153417439327,0,0,0,0.9046,0,0,,
