mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
605119,Brian Anderson,mia,sfn,3B,2,7.316,30,3600,2.0322222222222224,7.316,2,5,10,14,21,28,9.40716,3,6.2,12.7,18.7,27.9,37.4,6.0744,2,4,8,12,18,24,4.3764,0.6778,0.2344,0.0316,0.1206,0.5378,0.376,0.3496,0.025,0.017,0.2643289957286182,0.3230966090850927,0.42808185159431794,0.7511784606794106,0.32583826889681017,0.16375285586569976,0,0,0,0.9878,0,0,,
491676,Gorkys Hernandez,sfn,mia,OF,1,8.3102,14,3500,2.3743428571428575,8.3102,3,7,12,16,22,31,10.6551,3,9,15.4,21.2,28.7,40.402,6.8868,2,6,10,14,18,26,4.847,0.7862,0.244,0.0276,0.1154,0.608,0.4066,0.3958,0.1072,0.0632,0.26356937455068297,0.323705384774087,0.40856398274622574,0.7322693675203127,0.3194309882401485,0.14499460819554277,0,0,0,1.0714,0,0,,
460026,Nick Hundley,sfn,mia,C,6,8.1636,4,3500,2.332457142857143,8.1636,2,6,13,17,23,33,10.752,3,6.5,16,22.2,31.7,44.702,6.8812,2,4,10,14,20,28,4.3178,0.5948,0.2522,0.0114,0.199,0.562,0.6356,0.2844,0.0146,0.0128,0.26216095601725586,0.31076010931492887,0.478355729657361,0.7891158389722899,0.33771114919635,0.21619477364010514,0,0,0,0.9272,0,0,,
571506,Justin Bour,mia,sfn,1B,5,6.3814,2,3200,1.9941875000000002,6.3814,2,5,9,14,20,30,8.453,3,6,12.2,18.7,27.9,40.9,5.42,2,4,8,12,18,26,4.0704,0.5266,0.1232,0.0086,0.1446,0.412,0.4812,0.4292,0.0052,0.0036,0.22053169284851143,0.3027220911949685,0.3782269581456662,0.6809490493406347,0.3000806308962264,0.15769526529715477,0,0,0,1.077,0,0,,
457727,Cameron Maybin,mia,sfn,OF,4,6.984,2,2900,2.4082758620689657,6.984,2,5,10,14,20,27.01,9.07248,3,6.2,12.7,18.4,27.6,36.9,5.8436,2,4,8,12,18,24,4.1812,0.5978,0.2104,0.025,0.0772,0.4044,0.4524,0.407,0.1278,0.0674,0.24121668168088606,0.31507701138429167,0.3715754332043877,0.6866524445886794,0.302840667750885,0.13035875152350163,0,0,0,0.88,0,0,,
500743,Miguel Rojas,mia,sfn,3B,7,5.4796,0,2900,1.8895172413793102,5.4796,2,4,8,11,16,23,6.95302,3,6,9.5,13.2,21.7,30.902,4.4804,2,4,6,8,14,20,3.8366,0.652,0.1604,0.0192,0.0596,0.2836,0.3514,0.278,0.0292,0.022,0.2504355645478559,0.30474899650732423,0.35654470859326703,0.6612937051005913,0.2912840535891154,0.10610914404541111,0,0,0,0.526,0,0,,
621446,Lewis Brinson,mia,sfn,OF,6,6.3934,15,2800,2.2833571428571426,6.3934,0,4,10,14,20,28,8.33672,0,6,12.5,18.7,27.9,37.9,5.3508,0,4,8,12,18,24,3.9628,0.4838,0.1548,0.0258,0.1514,0.3616,0.4764,0.2618,0.0496,0.0354,0.22042691164550124,0.2719289391339457,0.39891921102404754,0.6708481501579933,0.2899438780660139,0.1784922993785463,0,0,0,1.171,0,0,,
592680,Yadiel Rivera,mia,sfn,2B,8,4.1766,9,2600,1.606384615384615,4.1766,0,3,6,9,14,21,5.3734,0,3,9,12.2,18.7,28.2,3.468,0,2,6,8,12,18,3.7142,0.4292,0.1114,0.024,0.0428,0.237,0.248,0.285,0.0344,0.0262,0.17712586025895252,0.24026708308653275,0.2610521404409192,0.501319223527452,0.22573819395832212,0.08392628018196666,0,0,0,1.1418,0,0,,
543208,Sam Gaviglio,tor,tba,P,,14.7022,-3.02,7300,2.014,14.7022,6.6875,14.85,22.8,26.55,32.5,39.1025,28.4506,16,29,41,47,55,62,15.9722,7,16,25,29,36,42,24.801,3.9444,1.1676,0.1578,0.8466,2.9954,0,1.6012,0,0,,,,,,,5.89873,0.4056,0.441,4.9442,0.016,0.0104,4.208939890450996,4.160775388939653
642232,Ryan Yarbrough,tba,tor,P,,14.1015,12.7,5600,2.518125,14.1015,5.85,14.05,22.45,26.5,33.15,41.6555,27.6982,15,27.5,41,47,55,64,15.3078,6,15,25,29,36,44,25.3526,3.5068,1.31,0.0846,1.19,3.3414,0,1.8418,0,0,,,,,,,5.96273,0.3052,0.4452,5.145,0.0222,0.0144,4.647367900273869,4.952385670657568
606192,Teoscar Hernandez,tor,tba,OF,1,9.757,19,4100,2.3797560975609757,9.757,3,7,15,19,27,35,12.6921,3,9.2,18.7,25.2,34.9,47.103,8.1696,2,6,12,16,22,30,4.7692,0.5928,0.2612,0.0418,0.2698,0.6378,0.6202,0.2866,0.1102,0.0664,0.2600276625172891,0.3044955128742766,0.5175121581225182,0.8220076709967947,0.3484064413318796,0.25748449560522907,0,0,0,1.2108,0,0,,
543068,C.J. Cron,tba,tor,1B,4,8.0578,6,4000,2.01445,8.0578,2,5,13,17,23,32.01,10.5965,3,6.5,16.2,22.2,31.21,44.4,6.786,2,4,10,14,20,28,4.2266,0.5916,0.1952,0.0082,0.223,0.5382,0.6198,0.2912,0.0226,0.0164,0.2586776439497891,0.3097525197558321,0.4824414290796361,0.7921939488354682,0.33897671887569203,0.22376378512984701,0,0,0,0.9654,0,0,,
475253,Justin Smoak,tor,tba,1B,3,8.4416,2,3800,2.221473684210526,8.4416,2,6,14,17,23.05,34,11.2539,3,9,18.4,22.2,31.7,46.6,7.2328,2,6,12,14,20,30,4.5316,0.529,0.1994,0.0022,0.2348,0.5946,0.5716,0.5638,0.0064,0.005,0.2433086345077877,0.3374525553888251,0.4722012198195474,0.8096537752083726,0.34982487421661224,0.22889258531175968,0,0,0,1.1702,0,0,,
467092,Wilson Ramos,tba,tor,C,3,7.8378,5,3700,2.118324324324324,7.8378,2,5,12,16,23,33,10.2007,3,6.2,15.7,21.9,30.91,43.9,6.5264,2,4,10,14,20,28,4.3214,0.7146,0.172,0.0024,0.2068,0.5318,0.6094,0.2162,0.0064,0.0048,0.26692974763714317,0.30360531309297917,0.46112247880736634,0.7647277919003455,0.32815749525616705,0.19419273117022318,0,0,0,0.778,0,0,,
500208,Yangervis Solarte,tor,tba,2B,2,8.2376,7,3600,2.288222222222222,8.2376,3,6,12,16,23,31.01,10.7024,3,9,15.7,21.7,31.2,41.702,6.8788,2,6,10,14,20,26,4.6456,0.7174,0.2216,0.0088,0.1916,0.611,0.524,0.313,0.019,0.0138,0.26298296634815127,0.31263991734114005,0.45086091492406405,0.7635008322652042,0.3289868692956776,0.18787794857591278,0,0,0,0.6646,0,0,,
607680,Kevin Pillar,tor,tba,OF,5,7.5722,0,3600,2.103388888888889,7.5722,3,6,11,15,21,29,9.71318,3,6.5,15,18.7,28.2,38.712,6.2456,2,4,10,12,18,24.02,4.3286,0.723,0.2518,0.0166,0.1112,0.4774,0.4986,0.2332,0.0962,0.0534,0.2692288909508229,0.30859862311139863,0.4202764076769058,0.7288750307883045,0.3152083814628287,0.1510475167260829,0,0,0,0.7214,0,0,,
641343,Jake Bauers,tba,tor,1B,2,8.1904,,3500,2.340114285714286,8.1904,2,6,12,16,23,32,10.6851,3,9,15.7,21.7,30.71,43.801,6.8832,2,6,10,14,20,28,4.4256,0.614,0.2166,0.0176,0.1646,0.5682,0.4934,0.3972,0.1122,0.0756,0.2514149538278224,0.31860086767895873,0.43650084400754635,0.7551017116865051,0.327184291395517,0.18508589017972393,0,0,0,0.976,0,0,,
605480,Mallex Smith,tba,tor,OF,7,6.6836,8,3400,1.965764705882353,6.6836,2,5,10,13,18,25,8.44186,3,6.2,12.4,15.915,24.5,33.702,5.4564,2,4,8,10,16,22,3.9118,0.6972,0.1428,0.0592,0.0416,0.3838,0.361,0.2854,0.1856,0.095,0.2594308405029782,0.3134618334270668,0.3658724906243106,0.6793343240513774,0.2983308451352319,0.10644165012133239,0,0,0,0.7956,0,0,,
545341,Randal Grichuk,tor,tba,OF,7,7.9706,5,3400,2.344294117647059,7.9706,2,5,14,17,23,34,10.55,3,6.2,18.7,22.2,31.7,44.717,6.7576,2,4,12,14,20,28.02,4.121,0.4304,0.2108,0.0198,0.2492,0.5208,0.6188,0.2634,0.0338,0.0198,0.23594981335545415,0.28478524629944185,0.494659892160929,0.7794451384603709,0.33073676292162096,0.2587100788054748,0,0,0,1.2802,0,0,,
642715,Willy Adames,tba,tor,SS,6,6.5218,9,3300,1.9763030303030305,6.5218,2,5,10,14,20,27.01,8.41942,3,6,12.2,18.4,25.7,37.202,5.4148,2,4,8,12,16,24,4.0258,0.6148,0.1592,0.0278,0.1102,0.4166,0.4278,0.2916,0.057,0.0376,0.24422901826361737,0.2989716329673605,0.3902843982646885,0.689256031232049,0.3004259029261265,0.14605538000107116,0,0,0,1.1294,0,0,,
434778,Kendrys Morales,tor,tba,1B,4,7.824,12,3200,2.445,7.824,2,5,12,16,23,34,10.2673,3,6.2,15.5,21.7,31.4,46.6,6.5812,2,4,10,14,20,30,4.434,0.6164,0.1942,0.0034,0.2074,0.5202,0.583,0.3216,0.0106,0.0078,0.24837078105242677,0.3028867839422643,0.4485458612975391,0.7514326452398035,0.3235989174560216,0.20017508024511232,0,0,0,0.9798,0,0,,
460576,Carlos Gomez,tba,tor,OF,8,7.097,0,3200,2.2178125,7.097,0,5,11,16,22,30.01,9.35198,0,6.2,15,21.5,28.7,40.9,5.9932,0,4,10,14,18,26,3.785,0.4748,0.1656,0.0172,0.1768,0.4494,0.5446,0.287,0.0754,0.0388,0.23853630646083476,0.2962747688243064,0.4473413379073756,0.743616106731682,0.3197112285336856,0.20880503144654086,0,0,0,1.006,0,0,,
649557,Aledmys Diaz,tor,tba,SS,8,6.8704,0,3200,2.147,6.8704,2,5,10,14,20,29.01,8.87476,3,6.2,12.5,18.7,27.9,39.207,5.7044,2,4,8,12,18,24.02,4.0096,0.6074,0.2156,0.0098,0.139,0.4538,0.4548,0.2288,0.0454,0.0308,0.25703554803216255,0.29943136472466086,0.4295387219636057,0.7289700866882666,0.3143366420590583,0.17250317393144315,0,0,0,0.648,0,0,,
621563,Joey Wendle,tba,tor,2B,5,7.0894,7,3100,2.286903225806452,7.0894,2,5,10,14,20,28,9.02706,3,6.2,12.7,18.7,25.7,37.9,5.8132,2,4,8,12,16,24,4.1296,0.7072,0.2044,0.0534,0.096,0.4498,0.4346,0.2304,0.0658,0.0442,0.27210709889208046,0.3127179387834173,0.4257796471070989,0.7384975858905163,0.31882022471910115,0.15367254821501847,0,0,0,0.7904,0,0,,
622110,Matt Duffy,tba,tor,3B,1,7.6718,15,3000,2.5572666666666666,7.6718,3,6,11,14,21,28,9.66516,3,6.5,13,18.7,27.7,37.4,6.2356,2,4,8,12,18,24,4.5418,0.9054,0.2328,0.023,0.0904,0.5238,0.414,0.236,0.0712,0.0432,0.29067769055692316,0.32753533841208327,0.4184123740071531,0.7459477124192364,0.32384402659738426,0.12773468345022992,0,0,0,0.777,0,0,,
581527,Devon Travis,tor,tba,2B,9,6.5066,5,2900,2.243655172413793,6.5066,2,5,10,14,20,28,8.35082,3,6.2,12.2,18.4,25.7,37.4,5.3684,2,4,8,12,16,24,3.8894,0.636,0.2,0.0176,0.1066,0.4476,0.4174,0.1964,0.0538,0.0284,0.2600054156512321,0.297372345348897,0.4102897373409153,0.7076620826898123,0.305959839563943,0.1502843216896832,0,0,0,0.759,0,0,,
431145,Russell Martin,tor,tba,C,6,7.1736,5,2800,2.5620000000000003,7.1736,2,5,10,16,22,30,9.63916,3,6.2,13,21.7,28.7,40.9,6.1896,2,4,8,14,18,26,4.227,0.4576,0.1382,0.0014,0.1868,0.5248,0.4996,0.5614,0.0118,0.0098,0.21388040157136617,0.31828720132481664,0.4052269751200348,0.7235141764448514,0.3182409273716584,0.19134657354866863,0,0,0,1.1078,0,0,,
608701,Rob Refsnyder,tba,tor,OF,9,5.5594,0,2700,2.0590370370370374,5.5594,2,4,8,11,17,25,7.30344,3,6,9.5,15.2,22.2,34.4,4.7068,2,4,6,10,14,22,3.656,0.4762,0.1428,0.0136,0.0738,0.3782,0.3352,0.4246,0.0588,0.03,0.21860493903571204,0.3093544857768052,0.33972891006993866,0.6490833958467439,0.2904693654266958,0.12112397103422662,0,0,0,0.892,0,0,,
