mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
452655,Denard Span,tba,bos,OF,1,7.6794,23,3600,2.133166666666667,7.6794,3,6,11,15,21,29,9.8652,3,6.5,15.2,18.7,28.1,38.405,6.3776,2,4,10,12,18,24,4.5006,0.6962,0.2086,0.034,0.114,0.54,0.3816,0.3938,0.101,0.0474,0.2563553131391838,0.3214238101586455,0.40698353949547084,0.7284073496541164,0.3179041905523708,0.15062822635628703,0,0,0,0.747,0,0,,
608654,Johnny Field,tba,bos,OF,8,6.1748,0,3600,1.7152222222222222,6.1748,0,5,9,14,20,28,8.02226,0,6,12.2,18.4,25.7,37.4,5.1412,0,4,8,12,16,24,3.748,0.493,0.2098,0.0166,0.1134,0.3758,0.4706,0.1666,0.0708,0.042,0.23253476294186629,0.2666488794023479,0.3953761099011559,0.6620249893035037,0.2849923692636072,0.16284134695928962,0,0,0,0.974,0,0,,
456488,Eduardo Nunez,bos,tba,2B,6,7.2182,12,3400,2.123,7.2182,2,5,11,14,21,29,9.19866,3,6.2,13,18.7,27.9,40.204,5.9228,2,4,8,12,18,26,4.2578,0.7202,0.2178,0.01,0.0956,0.4078,0.4658,0.2272,0.1462,0.0756,0.2589192676028383,0.29846399549062896,0.3890735870589987,0.6875375825496277,0.2990035699187374,0.1301543194561604,0,0,0,0.7428,0,0,,
605480,Mallex Smith,tba,bos,OF,7,6.6368,8,3400,1.952,6.6368,2,5,10,13,18,25,8.36078,3,6.2,12.4,15.73,22.915,31.903,5.4072,2,4,8,10,14,20,3.876,0.6808,0.1576,0.0632,0.0388,0.3534,0.3586,0.2764,0.1872,0.1024,0.2612512501389043,0.3139318885448916,0.3724858317590844,0.6864177203039761,0.30069184726522186,0.11123458162018007,0,0,0,0.8942,0,0,,
621002,Daniel Robertson,tba,bos,2B,6,5.9968,5,3400,1.763764705882353,5.9968,2,5,9,12,19,25,7.85826,3,6,12,15.5,25.2,34.7,5.066,2,4,8,10,16,22,3.9908,0.5364,0.1504,0.0198,0.0872,0.3908,0.3622,0.4746,0.03,0.0232,0.22575507650304308,0.31783101132604996,0.3541891815027587,0.6720201928288086,0.29969063846847754,0.1284341049997156,0,0,0,1.167,0,0,,
646240,Rafael Devers,bos,tba,3B,7,6.3982,9,3400,1.8818235294117647,6.3982,0,5,9,14,21,30,8.3817,0,6,12.4,18.7,27.91,40.4,5.3744,0,4,8,12,18,26,4.1384,0.527,0.1586,0.0102,0.1404,0.403,0.479,0.2948,0.037,0.0252,0.21755645748777186,0.2732940266769766,0.3737121448641898,0.6470061715411664,0.28208500869901415,0.15615568737641794,0,0,0,1.167,0,0,,
642715,Willy Adames,tba,bos,SS,9,5.5592,5,3300,1.6846060606060604,5.5592,0,4,8,12,18,26,7.17062,0,6,9.5,15.4,24.7,34.9,4.6124,0,4,6,10,16,22,3.6192,0.5284,0.1428,0.0228,0.0908,0.3526,0.363,0.2482,0.0484,0.0338,0.2328092554138238,0.285422192749779,0.369504598042124,0.654926790791903,0.2861322391688771,0.1366953426283002,0,0,0,1.1032,0,0,,
467092,Wilson Ramos,tba,bos,C,4,7.1958,13,3100,2.321225806451613,7.1958,2,5,10,16,21,30,9.3478,3,6.2,13,21.7,28.7,40.9,5.98,2,4,8,14,18,26,4.2062,0.6778,0.1708,0.0016,0.1778,0.465,0.5696,0.2032,0.0084,0.0048,0.2568073944541594,0.2927107603062147,0.4335248563577317,0.7262356166639463,0.31260125528981025,0.1767174619035723,0,0,0,0.8268,0,0,,
598265,Jackie Bradley Jr.,bos,tba,OF,9,5.3148,0,3000,1.7716,5.3148,0,3,7,11,18,24.01,6.97888,0,3.5,9.5,15.2,24.7,33.902,4.4988,0,2,6,10,16,22,3.912,0.4522,0.1226,0.0138,0.0844,0.3904,0.3052,0.3878,0.0448,0.0232,0.19096532546393508,0.27116564417177913,0.3054310198059134,0.5765966639776925,0.2587374233128834,0.11446569434197834,0,0,0,1.2662,0,0,,
543543,Brad Miller,tba,bos,1B,5,6.8428,5,3000,2.2809333333333335,6.8428,2,5,10,14,20,28.01,9.01552,3,6.2,12.7,18.7,27.9,38.2,5.7984,2,4,8,12,18,24,4.1044,0.4726,0.181,0.0336,0.1412,0.4546,0.454,0.408,0.0412,0.024,0.22410994481116758,0.3012376961309814,0.40585434476788224,0.7070920408988637,0.3079941038885099,0.18174439995671465,0,0,0,1.2038,0,0,,
622110,Matt Duffy,tba,bos,3B,3,6.8428,12,3000,2.2809333333333335,6.8428,2,5,10,13,19,27,8.65834,3,6.2,12.5,16,25.2,35.2,5.5788,2,4,8,10,16,22,4.2998,0.7974,0.2108,0.0212,0.0762,0.4192,0.4126,0.2482,0.061,0.0304,0.2728798499358278,0.3148518535745849,0.3917958337446934,0.7066476873192783,0.3081355411879622,0.11891598380886559,0,0,0,0.9314,0,0,,
506702,Sandy Leon,bos,tba,C,8,5.6066,6,2900,1.9333103448275863,5.6066,0,4,8,11,18,26,7.32042,0,6,9.5,15.4,24.9,34.601,4.7084,0,4,6,10,16,22,4.0272,0.5306,0.146,0.006,0.0928,0.3736,0.3662,0.3546,0.024,0.0164,0.2111310787997604,0.28059197457290425,0.32995697870718294,0.6105489532800872,0.2712337604290822,0.11882589990742254,0,0,0,1.1108,0,0,,
605164,Dylan Bundy,bal,cha,P,,18.7615,46.35,8100,2.3162345679012346,18.7615,10.3,19.3,27.55,31.55,38.0025,45.1,34.7158,21,36,49,54,62,70.01,20.1092,11,21,30,34,41,48,25.42,3.4974,1.0554,0.196,0.9068,2.9158,0,2.115,0,0,,,,,,,6.07193,0.4788,0.501,6.5646,0.0226,0.0162,3.9874965620486402,3.9811531111195286
592518,Manny Machado,bal,cha,SS,3,10.1582,11,5500,1.8469454545454547,10.1582,3,8,16,19,27,37,13.4809,3.2,9.4,21.7,25.7,37.4,50.9,8.6384,2,6,14,16,24,32,4.7358,0.6818,0.224,0.0078,0.2754,0.696,0.7682,0.505,0.0476,0.029,0.28103431975040183,0.35770091642383545,0.5329488512810815,0.890649767704917,0.3804183453693145,0.25191453153067966,0,0,0,0.6968,0,0,,
608337,Lucas Giolito,cha,bal,P,,12.0092,-17.52,5000,2.40184,12.0092,3.45,11.8,20.25,24.7,31.955,39.85,25.376,12,24,39,45,55,64,12.5686,3,12,22,27,35,42,25.4194,3.3284,1.0602,0.0812,1.1522,3.6684,0,3.4066,0,0,,,,,,,5.6564,0.2408,0.3662,5.2212,0.0168,0.011,5.391980765150979,5.7657263984159535
547989,Jose Abreu,cha,bal,1B,3,9.2172,0,4300,2.1435348837209305,9.2172,3,7,14,18,25,35,12.1068,3,9.2,18.7,24.7,34.4,47.4,7.7708,2,6,12,16,22,30,4.3364,0.665,0.2582,0.0212,0.235,0.6052,0.6592,0.4144,0.0108,0.0058,0.30071392146863846,0.3675398948436491,0.557113717491076,0.9246536123347251,0.39339470528549025,0.2563997960224375,0,0,0,0.801,0,0,,
660162,Yoan Moncada,cha,bal,2B,1,8.4106,0,4000,2.10265,8.4106,2,7,14,17,23,32,11.0878,3,9,18.4,22.2,31.1,43.4,7.1596,2,6,12,14,20,28,4.5476,0.5246,0.1508,0.0302,0.2004,0.5824,0.4638,0.5864,0.1144,0.0766,0.22871857013026356,0.3281731022957164,0.4338079369887913,0.7619810392845077,0.3321353681062539,0.20508936685852772,0,0,0,1.5396,0,0,,
594953,Daniel Palka,cha,bal,OF,4,8.2126,2,3800,2.1612105263157897,8.2126,2,5,14,17,24,33,10.8723,3,6.5,18.7,22.2,31.7,44.4,6.9636,2,4,12,14,20,28,4.25,0.5088,0.1532,0.0346,0.2408,0.508,0.6506,0.3686,0.0362,0.0306,0.24151079507394238,0.30729411764705883,0.4849281187200495,0.7922222363671083,0.3385375529411765,0.2434173236461071,0,0,0,1.272,0,0,,
476883,Pedro Alvarez,bal,cha,1B,6,8.972,14,3700,2.424864864864865,8.972,2,6,14,18,25,36,12.1139,3,9,18.7,25.2,34.71,50.103,7.7568,2,6,12,16,22,32,4.4116,0.4414,0.1706,0.0054,0.2898,0.6034,0.716,0.5754,0.0128,0.0078,0.2364840206454304,0.3360685465590716,0.5104009175746833,0.8464694641337549,0.3620924381176897,0.2739168969292529,0,0,0,1.15,0,0,,
641820,Trey Mancini,bal,cha,1B,1,9.6012,18,3700,2.594918918918919,9.6012,3,7,14,18,25,34,12.7318,3.5,9.2,18.7,24.9,33.9,46.103,8.1672,2,6,12,16,22,30,4.9686,0.736,0.2088,0.025,0.2126,0.7106,0.6778,0.5882,0.014,0.0092,0.26992968678659474,0.35635792778649916,0.47461419048488707,0.8309721182713863,0.35961486132914705,0.20468450369829233,0,0,0,1.1186,0,0,,
430945,Adam Jones,bal,cha,OF,2,9.2248,24,3600,2.562444444444444,9.2248,3,7,14,18,25,34,12.1596,3,9.2,18.7,24.9,34.1,46.9,7.7772,2,6,12,16,22,30,4.8576,0.7696,0.202,0.0104,0.2196,0.6914,0.711,0.371,0.016,0.0106,0.26781972986225655,0.32374011857707513,0.4643159630900905,0.7880560816671656,0.3395467308959157,0.19649623322783394,0,0,0,0.8586,0,0,,
570731,Jonathan Schoop,bal,cha,2B,4,9.0556,7,3600,2.5154444444444444,9.0556,3,7,14,18,24,34,11.9999,3,9.2,18.7,24.7,32.2,47.1,7.678,2,6,12,16,20,30,4.6284,0.6698,0.2146,0.0058,0.2326,0.622,0.717,0.4204,0.0164,0.0124,0.2668250950570342,0.33341975628726994,0.4864068441064639,0.8198266003937338,0.35229496154178547,0.21958174904942968,0,0,0,1.0264,0,0,,
641313,Tim Anderson,cha,bal,SS,7,6.6704,0,3400,1.9618823529411764,6.6704,0,5,10,14,21,27,8.53088,0,6,12.5,18.7,28.1,37.4,5.4832,0,4,8,12,18,24,3.916,0.6248,0.1548,0.0296,0.1236,0.3784,0.4608,0.1824,0.1012,0.0468,0.24983929719305767,0.28478038815117473,0.40647096635954577,0.6912513545107205,0.2981844739530133,0.1566316691664881,0,0,0,1.0702,0,0,,
570560,Yolmer Sanchez,cha,bal,3B,2,7.6708,6,3300,2.3244848484848486,7.6708,2,6,12,15,21,29,9.85998,3,6.5,15.2,19.2,28.2,38.101,6.3512,2,4,10,12,18,24,4.4432,0.6936,0.1932,0.055,0.1212,0.5494,0.4466,0.289,0.0804,0.0488,0.25588560974435515,0.3042851998559597,0.4163978624043137,0.7206830622602733,0.31169711019085344,0.16051225265995855,0,0,0,0.938,0,0,,
642082,Chance Sisco,bal,cha,C,8,7.2648,11,3300,2.2014545454545456,7.2648,2,5,10,14,21,28,9.74448,3,6.2,13,19,28.2,38.601,6.2648,2,4,8,12,18,24,4.1876,0.4898,0.1896,0.0104,0.1334,0.5234,0.4852,0.624,0.033,0.0216,0.23100235716690987,0.34559174706275675,0.4023459423055338,0.7479376893682905,0.3310310917948228,0.1713435851386239,0,0,0,1.3302,0,0,,
448801,Chris Davis,bal,cha,1B,5,8.6088,8,3200,2.6902500000000003,8.6088,2,6,14,18,24,35,11.7315,3,9,18.7,24.9,34.21,47.801,7.5328,2,6,12,16,22,30,4.517,0.3976,0.1464,0.0036,0.2554,0.6236,0.6152,0.7768,0.014,0.0118,0.2146944013689108,0.3497454062430817,0.46061707930057216,0.8103624855436539,0.3529804294885986,0.24592267793166137,0,0,0,1.4618,0,0,,
602922,Jose Rondon,cha,bal,2B,5,5.9548,18,3000,1.984933333333333,5.9548,0,5,9,12,19,25,7.66708,0,6,12.2,15.7,25.2,33.902,4.9264,0,4,8,10,16,22,4.1456,0.582,0.1624,0.032,0.0884,0.3704,0.4068,0.2432,0.0432,0.0362,0.22160721607216072,0.26727132381319957,0.34758097580975805,0.6148522996229576,0.26858211115399455,0.12597375973759734,0,0,0,1.1284,0,0,,
641553,Adam Engel,cha,bal,OF,9,5.8924,0,2800,2.1044285714285715,5.8924,0,4,9,13,18,26,7.68554,0,6,12.2,15.9,24.9,34.402,4.9536,0,4,8,10,16,22,3.6666,0.45,0.1272,0.0272,0.0908,0.3852,0.3562,0.335,0.1256,0.0606,0.20866850762396447,0.28096874488627066,0.3449393684716052,0.6259081133578759,0.27651213658430157,0.13627086084764076,0,0,0,1.1558,0,0,,
607054,Jace Peterson,bal,cha,2B,9,6.2926,0,2600,2.4202307692307694,6.2926,2,5,9,12,17,23,8.5036,3,6.2,12.2,15.5,22.2,31.7,5.4912,2,4,8,10,14,20,4.0798,0.4522,0.1402,0.0246,0.0456,0.496,0.3352,0.7884,0.0686,0.0402,0.2013125113933281,0.35565468895534097,0.3004192744728687,0.6560739634282097,0.30593386930731903,0.09910676307954061,0,0,0,0.9136,0,0,,
502226,Craig Gentry,bal,cha,OF,7,6.864,14,2400,2.86,6.864,2,5,10,13,19,26,8.88942,3,6.2,12.5,16.725,24.9,35.2,5.746,2,4,8,10.3,16,22,4.3006,0.6404,0.1492,0.032,0.0498,0.4286,0.3694,0.5114,0.1648,0.0846,0.2299693866779267,0.3215365297865414,0.32566240895175763,0.647198938738299,0.29168571827186895,0.09569302227383092,0,0,0,0.8566,0,0,,
553882,Omar Narvaez,cha,bal,C,6,5.526,3,2300,2.402608695652174,5.526,2,5,8,10,16,22,7.19134,3,6,9.5,12.7,21.7,30.603,4.6488,2,4,6,8,14,20,4.026,0.5972,0.163,0.0058,0.0424,0.3542,0.2946,0.5242,0.0206,0.0158,0.23085270432349078,0.3309985096870343,0.31703695242446744,0.6480354621115018,0.2945668156979633,0.08618424810097666,0,0,0,0.789,0,0,,
