mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
542881,Tyler Anderson,col,ari,P,,12.4599,23.3,8200,1.5194999999999999,12.4599,4.35,12.55,20.65,24.65,30.4,36.95,25.0178,13,24,38,44,52,60,13.3868,4,13,23,27,34,41,23.6916,3.4226,1.1654,0.285,0.8938,3.2258,0,2.0992,0,0,,,,,,,5.4484,0.3142,0.3278,4.8036,0.0028,0.0024,4.919572718596285,4.6821817047206515
502671,Paul Goldschmidt,ari,col,1B,3,11.265,5,5900,1.909322033898305,11.265,4,9,17,21,29,38,15.0409,6,12.2,21.9,28.2,38.71,50.9,9.6696,4,8,14,18,24,32,4.686,0.6498,0.2422,0.035,0.2802,0.8382,0.7378,0.7528,0.073,0.0356,0.30692565849689823,0.4182671788305591,0.6000203396725314,1.0182875185030906,0.4310091335894153,0.2930946811756332,0,0,0,1.059,0,0,,
571448,Nolan Arenado,col,ari,3B,3,11.2626,23,5800,1.9418275862068965,11.2626,4,9,17,21,29,39,15.0238,6,12.2,22.2,28.2,40.205,53.902,9.6224,4,8,14,18,26,34,4.4864,0.6462,0.276,0.045,0.3026,0.8128,0.8552,0.554,0.0228,0.0192,0.32290713050554376,0.4065174750356634,0.6468314515308717,1.0533489265665352,0.4420643277460772,0.323924321025328,0,0,0,0.7668,0,0,,
453568,Charlie Blackmon,col,ari,OF,2,10.0066,10,5700,1.7555438596491229,10.0066,3,8,15,19,26,35,13.073,3.5,9.5,19,24.9,34.4,47.402,8.3972,2,6,12,16,22,30,4.5966,0.7904,0.195,0.082,0.1844,0.7918,0.6376,0.4228,0.0912,0.052,0.2999185394604438,0.3643127529043207,0.5184723752934975,0.8827851281978183,0.377699125440543,0.21855383583305377,0,0,0,0.9226,0,0,,
572041,A.J. Pollock,ari,col,OF,4,11.0956,14,5400,2.0547407407407405,11.0956,4,9,17,21,28,37,14.6834,6,12.2,21.9,28.115,38.4,50.603,9.4032,4,8,14,18,24,32,4.5864,0.6474,0.295,0.073,0.2334,0.7424,0.8602,0.4346,0.1372,0.065,0.3007852015993063,0.3670416884702598,0.575653933233778,0.9426956217040379,0.39878663003663,0.27486873163447173,0,0,0,0.7516,0,0,,
596115,Trevor Story,col,ari,SS,4,10.4354,8,5300,1.9689433962264151,10.4354,3,9,16,19,28,37,13.9043,3.2,12,21.7,25.7,37.4,50.9,8.8884,2,8,14,16,24,32,4.38,0.5476,0.2792,0.0702,0.2602,0.7002,0.8634,0.4044,0.0594,0.033,0.2910755609216219,0.3565296803652968,0.5929670993057651,0.9494967796710618,0.3997362100456622,0.3018915383841432,0,0,0,1.241,0,0,,
444482,David Peralta,ari,col,OF,1,9.4016,18,5000,1.88032,9.4016,3,7,14,18,24.05,34,12.1191,3,9.2,18.4,24.2,31.9,44.402,7.8036,2,6,12,16,20,28,4.9296,0.8528,0.233,0.0764,0.1554,0.6962,0.549,0.3898,0.0486,0.0356,0.29023304991409316,0.3463567023693606,0.4779065157055377,0.8242632180748983,0.35454775235313213,0.18767346579144456,0,0,0,0.9562,0,0,,
571875,Jake Lamb,ari,col,3B,7,8.077,0,4900,1.6483673469387754,8.077,2,6,12,16,23,32,10.739,3,6.5,15.7,21.9,31.4,44.4,6.8888,2,4,10,14,20,28,4.2828,0.5552,0.1868,0.0396,0.1642,0.511,0.6072,0.5446,0.0386,0.0244,0.25300946979829864,0.34799663771364525,0.45594136215290787,0.8039379998665531,0.3489702064070234,0.20293189235460923,0,0,0,1.028,0,0,,
518934,DJ LeMahieu,col,ari,2B,1,9.323,5,4700,1.9836170212765958,9.323,4,8,13,17,23,30,11.9127,6,9.2,16.5,21.7,30.9,40.603,7.6904,4,6,10,14,20,26,4.7076,0.96,0.283,0.055,0.1018,0.7184,0.4668,0.4098,0.076,0.0432,0.3257015217087812,0.3843996941116492,0.4882032667876587,0.8726029608993079,0.37709223383465035,0.1625017450788775,0,0,0,0.6478,0,0,,
605113,Nick Ahmed,ari,col,SS,2,9.194,19,4300,2.138139534883721,9.194,3,7,14,18,25,33.01,12.0392,3,9.2,18.5,22.4,34.1,44.4,7.7408,2,6,12,14,22,28,4.8072,0.661,0.2434,0.0716,0.1638,0.7536,0.5546,0.3884,0.078,0.0538,0.25794333303159234,0.31789815277084377,0.4566398117135875,0.7745379644844312,0.33294924280246296,0.19869647868199514,0,0,0,0.9252,0,0,,
519306,Steven Souza Jr.,ari,col,OF,5,10.3418,9,4200,2.462333333333333,10.3418,3,8,16,20,27,38,13.8514,3,9.5,21.7,27.7,37.4,50.9,8.872,2,6,14,18,24,32,4.4852,0.5796,0.1962,0.0448,0.2634,0.7036,0.8054,0.6118,0.0776,0.0422,0.27985748954406986,0.37808793364844384,0.5576496101616152,0.935737543810059,0.397881521448319,0.2777921206175453,0,0,0,1.096,0,0,,
606466,Ketel Marte,ari,col,2B,6,8.3648,4,4200,1.9916190476190478,8.3648,3,7,12,16,22.05,31,10.8654,3,9.2,15.7,21.7,29.405,41.2,6.9648,2,6,10,14,18,26,4.391,0.7272,0.2596,0.0814,0.0998,0.5214,0.6278,0.3418,0.0508,0.0314,0.2884520399091178,0.34383967205647914,0.4667094734762422,0.8105491455327214,0.3488826235481667,0.17825743356712442,0,0,0,0.505,0,0,,
435622,Ian Desmond,col,ari,1B,5,8.5738,7,4100,2.0911707317073174,8.5738,2,7,14,17,24,33,11.3567,3,9,18.4,22.2,31.9,44.402,7.2712,2,6,12,14,20,28,4.2686,0.5856,0.1742,0.0352,0.189,0.5804,0.6676,0.4032,0.0944,0.0488,0.2545661509804936,0.32497774445954175,0.46453148445180314,0.7895092289113449,0.3401035468303425,0.20996533347130952,0,0,0,1.1418,0,0,,
467827,Gerardo Parra,col,ari,OF,7,7.1382,0,3800,1.8784736842105265,7.1382,3,5,10,14,19,27.01,9.1346,3,6.5,12.7,18.7,25.4,37.4,5.862,2,4,8,12,16,24,4.0578,0.7828,0.2286,0.0254,0.0798,0.445,0.5052,0.2366,0.0544,0.0354,0.2922118706165603,0.33348119670757553,0.4279807390348581,0.7614619357424337,0.33030159199566267,0.13576886841829783,0,0,0,0.7166,0,0,,
455104,Chris Iannetta,col,ari,C,6,8.1702,3,3600,2.2695,8.1702,2,6,12,16,23,32,10.9809,3,9,15.7,21.9,31.4,44.4,7.0512,2,6,10,14,20,28,4.1628,0.4976,0.2248,0.006,0.1878,0.5608,0.5838,0.6466,0.009,0.0078,0.2605653830840111,0.3754203901220332,0.4881406063363859,0.8635609964584191,0.3739278370327664,0.22757522325237478,0,0,0,1.0306,0,0,,
571595,Noel Cuevas,col,ari,OF,8,7.3848,2,3300,2.2378181818181817,7.3848,2,6,11,15,21,28,9.48192,3,6.5,15.2,18.7,27.7,37.4,6.0876,2,4,10,12,18,24,3.9406,0.6892,0.1876,0.0828,0.0884,0.4536,0.5196,0.2482,0.078,0.0484,0.28382623767739146,0.3289346799979699,0.4513053840320659,0.7802400640300358,0.3357497335431152,0.16747914635467442,0,0,0,0.769,0,0,,
425772,Jeff Mathis,ari,col,C,8,5.8,7,3000,1.9333333333333333,5.8,2,5,8,11,17,24,7.65772,3,6,12,15.2,22.2,31.903,4.926,2,4,8,10,14,20,4.1746,0.5398,0.1702,0.0268,0.0454,0.3856,0.3832,0.5128,0.0196,0.0152,0.21361079250641762,0.3102093613759402,0.31192309792997974,0.6221324593059199,0.2816775738992957,0.09831230542356212,0,0,0,1.1372,0,0,,
