mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592696,Eddie Rosario,min,cle,OF,2,9.7156,,4100,2.3696585365853657,9.7156,3,7.5,15,19,26,35,12.5206,3,9.2,18.7,24.9,34.4,47.1,8.0432,2,6,12,16,22,30,4.4758,0.7566,0.2964,0.0394,0.2266,0.6882,0.6364,0.1482,0.0874,0.0534,0.3047878731860616,0.3278073193619018,0.5485719567427675,0.8763792761046694,0.3714396532463471,0.2437840835567059,0,0,0,0.724,0,0,,
593934,Miguel Sano,min,cle,1B,3,9.1476,,4100,2.2311219512195124,9.1476,2,7,14,19,26,37,12.1196,3,9,18.7,24.9,34.9,50.6,7.764,2,6,12,16,22,32,4.3628,0.5398,0.2154,0.015,0.296,0.6364,0.6926,0.3406,0.0064,0.0044,0.26507881259012483,0.3224534702484643,0.5468648998060762,0.8693183700545406,0.3681135967727147,0.2817860872159514,0,0,0,1.4064,0,0,,
475174,Yonder Alonso,cle,min,1B,5,9.4128,,4000,2.3532,9.4128,3,7,14,19,25,35,12.5221,3,9.2,18.7,25.2,34.7,47.9,8.0212,2,6,12,16,22,30,4.4494,0.6288,0.2156,0.003,0.2652,0.6426,0.7236,0.493,0.0108,0.0096,0.28121524618339905,0.3608576437272441,0.5383176625214842,0.8991753062487282,0.3838257293118173,0.2571024163380851,0,0,0,0.8238,0,0,,
572821,Brian Dozier,min,cle,2B,1,9.338,,4000,2.3345,9.338,3,7,14,19,26,35.01,12.2094,3,9.2,18.7,24.9,34.6,47.9,7.8448,2,6,12,16,22,30,4.5896,0.6348,0.2502,0.0226,0.2474,0.6656,0.6182,0.3096,0.0682,0.0356,0.26985981308411217,0.31911277671256755,0.5122897196261682,0.8314024963387358,0.35398291790134223,0.24242990654205604,0,0,0,0.8254,0,0,,
596146,Max Kepler,min,cle,OF,6,7.4236,,3900,1.9034871794871795,7.4236,2,5,11,15,21,31,9.69176,3,6.2,15,19.23,28.41,41.4,6.224,2,4,10,12,18,26,4.0554,0.542,0.2472,0.0334,0.1542,0.4968,0.5128,0.2786,0.0352,0.0192,0.2586316458377463,0.30956255856389014,0.4642554543528914,0.7738180129167815,0.33163702717364507,0.2056238085151451,0,0,0,0.687,0,0,,
500871,Eduardo Escobar,min,cle,3B,5,7.545,,3800,1.9855263157894736,7.545,2,5,12,16,22,31,9.8028,3,6.2,15.2,19.7,28.7,41.103,6.2828,2,4,10,12,18,26,4.1626,0.6088,0.2428,0.0314,0.1592,0.52,0.5492,0.188,0.0294,0.021,0.2622150656669853,0.2955364435689232,0.45926634126704574,0.754802784835969,0.32259088069956277,0.19705127560006042,0,0,0,0.792,0,0,,
466320,Melky Cabrera,cle,min,OF,6,7.416,,3600,2.06,7.416,3,5,11,14.15,21,29,9.57116,3,6.2,13,18.9,28.2,38.202,6.134,2,4,8,12,18,24,4.345,0.7458,0.253,0.0156,0.1188,0.4998,0.5404,0.2242,0.0144,0.0094,0.2749951465734809,0.31240506329113926,0.43045039798097456,0.7428554612721139,0.32075654775604145,0.15545525140749367,0,0,0,0.4792,0,0,,
543401,Jason Kipnis,cle,min,2B,7,7.4248,,3500,2.1213714285714285,7.4248,2,5,11,15,21,30.01,9.80892,3,6.2,15.2,19.2,28.7,41.4,6.2956,2,4,10,12,18,26,4.225,0.518,0.2444,0.0178,0.1414,0.4916,0.5344,0.3992,0.0484,0.02,0.24089079408228345,0.31261538461538463,0.42495687176538244,0.7375722563807671,0.32014641420118345,0.184066077683099,0,0,0,0.7838,0,0,,
543228,Yan Gomes,cle,min,C,8,7.1666,,3400,2.1078235294117644,7.1666,2,5,11,16,22,31,9.49614,3,6.2,15,21.7,28.71,42.205,6.0768,2,4,10,14,18,26,4.1108,0.503,0.1796,0.0036,0.1952,0.4972,0.563,0.3052,0.0096,0.0066,0.23160605423586295,0.28865427653984627,0.43457010721042677,0.723224383750273,0.3116063053420259,0.20296405297456382,0,0,0,1.1682,0,0,,
489149,Logan Morrison,min,cle,1B,4,8.4306,,3400,2.4795882352941176,8.4306,2,6,14,17,23,33.01,11.1743,3,9,18.7,22.2,31.4,45.115,7.1656,2,6,12,14,20,28.02,4.2626,0.5382,0.2164,0.0156,0.2344,0.586,0.6174,0.4032,0.0104,0.0096,0.26029952842410736,0.3302679116032468,0.5066590661760896,0.8369269777793364,0.35760456059681883,0.24635953775198222,0,0,0,0.8726,0,0,,
656185,Greg Allen,cle,min,OF,9,6.089,,3200,1.9028125,6.089,2,5,9,12,18,25,7.8778,3,6,12.2,15.7,24.21,32.212,5.0832,2,4,8,10,16,20.02,3.988,0.5648,0.1814,0.023,0.051,0.435,0.332,0.3508,0.1116,0.0574,0.2255031342791158,0.2936308926780341,0.3300890795117123,0.6237199721897464,0.2772489468405216,0.10458594523259648,0,0,0,1.041,0,0,,
543257,Robbie Grossman,min,cle,OF,8,6.2122,,3000,2.070733333333333,6.2122,2,5,9,12,18,26,8.06932,3,6,12.2,15.7,24.9,34.9,5.1912,2,4,8,10,16,22,3.8232,0.5966,0.206,0.0124,0.0852,0.4306,0.3928,0.3392,0.0232,0.017,0.2583811710677382,0.32417869847248376,0.39799081515499424,0.7221695136274779,0.31631889516635286,0.139609644087256,0,0,0,0.6982,0,0,,
534606,Ryan LaMarre,min,cle,OF,9,6.0362,,2900,2.0814482758620687,6.0362,0,5,9,12,19,25,7.71288,0,6,12.2,15.7,24.9,34.202,4.9644,0,4,8,10,16,22,3.7104,0.6368,0.1646,0.023,0.073,0.4134,0.3672,0.2178,0.0784,0.042,0.25694325144591423,0.30056058645968087,0.3799461719063162,0.680506758365997,0.2968053579128935,0.12300292046040195,0,0,0,1.1186,0,0,,
641598,Mitch Garver,min,cle,C,7,6.6738,,2700,2.4717777777777776,6.6738,2,5,10,14,21,30,8.71094,3,6,12.5,18.7,28.2,40.4,5.586,2,4,8,12,18,26,3.9436,0.5474,0.2142,0.0142,0.1418,0.4382,0.4886,0.2522,0.0142,0.0106,0.24857777536977843,0.29663251851100514,0.4295389283198786,0.7261714468308837,0.3130662846130439,0.18096115295010018,0,0,0,1.026,0,0,,
477132,Clayton Kershaw,lan,phi,P,,28.4617,,11800,2.4120084745762713,28.4617,20.8,29,36.7,40.75,47.3025,54.05,48.1954,38,50,60,65,73,79,30.9362,23,32,40,44,50,55.01,26.9596,3.2046,1.031,0.052,0.66,1.928,0,1.2718,0,0,,,,,,,7.04507,0.4808,0.7574,8.828,0.0668,0.0582,2.2731640707615397,2.4102934378224776
605400,Aaron Nola,phi,lan,P,,20.442,,11100,1.8416216216216217,20.442,11.9,20.7,29.2,33.3,41.05,48.25,37.1682,24,39,51,56,64,71,21.8866,13,22,32,36,43,49,27.6822,3.563,1.2024,0.0674,0.8418,2.793,0,2.2996,0,0,,,,,,,6.7524,0.2804,0.6264,6.817,0.1228,0.046,3.433445885907233,3.780215449321722
641355,Cody Bellinger,lan,phi,1B,5,7.5332,,4000,1.8833,7.5332,2,5,12,16,22,32,9.99824,3,6.2,15.7,21.7,30.9,43.6,6.4136,2,4,10,14,20,28,4.0234,0.4676,0.1738,0.0136,0.2058,0.5012,0.5552,0.3924,0.0394,0.0262,0.23706967777471769,0.31147785455087734,0.4624621316441752,0.7739399861950526,0.33306884724362484,0.22539245386945753,0,0,0,1.1454,0,0,,
624577,Yasiel Puig,lan,phi,OF,6,6.6038,,3900,1.693282051282051,6.6038,2,5,10,14,21,30,8.62002,3,6,12.5,18.7,27.9,40.4,5.5376,2,4,8,12,18,26,3.8982,0.5438,0.1684,0.008,0.1396,0.3956,0.469,0.3236,0.0588,0.0442,0.2405304089968108,0.3035760094402544,0.40927656241257765,0.712852571852832,0.3101781334975116,0.16874615341576685,0,0,0,0.8702,0,0,,
457759,Justin Turner,lan,phi,3B,3,7.4328,,3900,1.905846153846154,7.4328,2,5,10,15,21,29.01,9.65132,3,6.2,12.7,19.2,28.4,38.91,6.212,2,4,8,12,18,24.02,4.2202,0.6674,0.2338,0.0052,0.1412,0.4916,0.47,0.3754,0.0268,0.015,0.27247191011235955,0.3371878110042178,0.4461610486891386,0.7833488596933564,0.3398208615705417,0.17368913857677903,0,0,0,0.7242,0,0,,
514917,Cesar Hernandez,phi,lan,2B,1,5.9926,,3800,1.5770000000000002,5.9926,2,5,9,12,18,25,7.51004,3,6,12,15.2,22.2,33.7,4.886,2,4,8,10,14,22,4.4354,0.676,0.1674,0.0142,0.0644,0.3622,0.2172,0.3406,0.106,0.0614,0.22516362215492824,0.284664291833882,0.3201621568818991,0.6048264487157811,0.26883978897055516,0.09499853472697084,0,0,0,1.2822,0,0,,
546318,Odubel Herrera,phi,lan,OF,3,5.6252,,3700,1.5203243243243245,5.6252,0,4,8,12,18,26,7.06076,0,6,9.5,15.2,24.7,34.4,4.5588,0,4,6,10,16,22,4.2474,0.6632,0.1742,0.0142,0.0724,0.3148,0.3192,0.19,0.0558,0.0306,0.22773204515206788,0.26227809954325004,0.3311973184798147,0.5934754180230648,0.2594975278994209,0.10346527332774683,0,0,0,1.1966,0,0,,
571970,Max Muncy,lan,phi,1B,2,6.8646,,3700,1.8552972972972974,6.8646,2,5,10,14,21,29,9.0268,3,6.2,12.4,18.7,27.9,40.4,5.8284,2,4,8,12,18,26,4.3192,0.5096,0.1984,0.0092,0.1422,0.507,0.3656,0.488,0.0254,0.0202,0.2243161411568177,0.31195591776254855,0.3922530799749426,0.7042089977374911,0.30954385071309504,0.16793693881812488,0,0,0,1.229,0,0,,
467793,Carlos Santana,phi,lan,1B,4,6.2074,,3600,1.7242777777777776,6.2074,2,5,9,14,19,28,8.21736,3,6,12.2,18.7,25.7,37.601,5.2908,2,4,8,12,16,24,4.1512,0.4082,0.1984,0.0058,0.1402,0.3848,0.4084,0.433,0.018,0.0102,0.2024097681673928,0.2856041626517633,0.37200796084126725,0.6576121234930306,0.2891689150125265,0.16959819267387444,0,0,0,0.9318,0,0,,
518735,Yasmani Grandal,lan,phi,C,4,6.9378,,3600,1.9271666666666667,6.9378,2,5,10,14,21,30,9.23872,3,6.2,12.7,18.9,28.7,40.9,5.9236,2,4,8,12,18,26,4.131,0.4898,0.1808,0.0026,0.1622,0.4836,0.5132,0.429,0.014,0.0104,0.2256618044300378,0.306076010651174,0.40734737979470553,0.7134233904458795,0.31161055434519486,0.18168557536466773,0,0,0,1.1364,0,0,,
592626,Joc Pederson,lan,phi,OF,1,6.8514,,3500,1.957542857142857,6.8514,2,5,10,14,21,30,8.95038,3,6.2,12.4,18.7,27.9,40.4,5.7824,2,4,8,12,18,26,4.418,0.5144,0.2056,0.0094,0.14,0.4884,0.3582,0.4304,0.0502,0.0318,0.21802588022870897,0.294205522861023,0.3796268432139633,0.6738323660749863,0.2956864644635581,0.1616009629852543,0,0,0,1.062,0,0,,
596748,Maikel Franco,phi,lan,3B,5,5.976,,3500,1.7074285714285715,5.976,0,3,8,14,20,29.01,7.766,0,3.5,10,18.7,25.7,40.4,4.9776,0,2,6,12,16,26,4.0378,0.4878,0.162,0.005,0.1662,0.359,0.4556,0.1702,0.0062,0.0052,0.2122763470886338,0.24548021199663186,0.3856655290102389,0.6311457410068708,0.27135113180444803,0.17338918192160513,0,0,0,0.8368,0,0,,
571771,Kike Hernandez,lan,phi,2B,8,5.2676,,3300,1.596242424242424,5.2676,0,3,7,11,18,26,6.93886,0,3.2,9.5,15.2,24.9,34.9,4.4576,0,2,6,10,16,22,3.6608,0.3976,0.155,0.0122,0.107,0.3058,0.3826,0.3302,0.019,0.013,0.2017053984267099,0.2737106643356643,0.3519485978502372,0.6256592621859015,0.2754764532342658,0.1502431994235273,0,0,0,1.0682,0,0,,
571437,Aaron Altherr,phi,lan,OF,2,5.9728,,3300,1.809939393939394,5.9728,0,4,9,14,19,28,7.78068,0,6,12,18.23,25.2,37.402,5.0296,0,4,8,12,16,24,4.3406,0.4302,0.1736,0.0118,0.1292,0.3934,0.3152,0.3618,0.0574,0.0404,0.18719211822660098,0.2549417131272174,0.3341711068663919,0.5891128199936093,0.25959291342210755,0.14697898863979092,0,0,0,1.5906,0,0,,
664068,Scott Kingery,phi,lan,3B,7,5.193,,3100,1.6751612903225805,5.193,0,3,8,11,18,26,6.56246,0,3,9.2,15,24.215,34.202,4.2372,0,2,6,10,16,22,3.777,0.4918,0.1716,0.0072,0.098,0.2588,0.3098,0.1374,0.082,0.043,0.2111770524233432,0.23987291501191418,0.34305967688757005,0.5829325918994842,0.2523149060100609,0.13188262446422686,0,0,0,1.1604,0,0,,
608384,Nick Williams,phi,lan,OF,6,4.8742,,3100,1.5723225806451613,4.8742,0,3,7,11,17,24,6.17022,0,3,9.2,13,22.2,31.601,3.9772,0,2,6,8,14,20,3.9096,0.5,0.1394,0.0118,0.0988,0.2716,0.3002,0.1346,0.0364,0.0272,0.1986754966887417,0.22626355637405363,0.3203708609271523,0.5466344173012059,0.2371011868221813,0.12169536423841057,0,0,0,1.462,0,0,,
595751,Jorge Alfaro,phi,lan,C,8,4.2934,,3000,1.4311333333333336,4.2934,0,3,6,9,17,23,5.46406,0,3,6.5,12.2,22.2,31.4,3.5232,0,2,4,8,14,20,3.6484,0.419,0.1474,0.0032,0.0928,0.2288,0.267,0.1476,0.0118,0.0076,0.18921389396709323,0.22201512991996492,0.31267138939670935,0.5346865193166743,0.232650093191536,0.12345749542961612,0,0,0,1.562,0,0,,
591971,Breyvic Valera,lan,phi,2B,7,5.8458,,2900,2.0157931034482757,5.8458,2,5,9,12,18,24,7.48624,3,6,12,15.2,22.2,31.902,4.8244,2,4,8,10,14,20,3.775,0.6238,0.1472,0.0218,0.0664,0.3272,0.3684,0.3194,0.074,0.0512,0.24863988887602734,0.31221192052980135,0.36150017363120734,0.6737120941610086,0.2974147284768212,0.11286028475518001,0,0,0,0.535,0,0,,
656794,Sean Newcomb,atl,was,P,,18.1849,,8100,2.245049382716049,18.1849,9.25,18.85,27,31.05,37,44.851,34.4612,20,36,48,54,62,71,19.153,9,20,29,34,40,48,25.579,3.4436,1.1382,0.09,0.5544,2.767,0,3.274,0,0,,,,,,,5.90627,0.3752,0.4602,6.766,0.0134,0.0108,3.8844820842934706,3.7491165134678908
543699,Tanner Roark,was,atl,P,,14.9071,,7900,1.8869746835443038,14.9071,5.9,15.1,23.85,28.4,35.75,43.3035,29.8162,16,31,44,50,58,67,15.6914,6,16,26,31,38,45,27.528,4.3442,1.3824,0.148,0.784,3.455,0,2.5406,0,0,,,,,,,6.32993,0.353,0.4938,5.4212,0.083,0.0296,4.516827200300793,4.258339193324413
547180,Bryce Harper,was,atl,OF,2,9.2936,,5500,1.6897454545454547,9.2936,4,7,14,18,24,33.01,12.4918,6,9.2,18.5,24.7,33.9,44.618,8.0472,4,6,12,16,22,28.02,4.7718,0.5882,0.2016,0.0076,0.192,0.7108,0.5576,0.8582,0.0574,0.0394,0.2528107113654947,0.3871914162370594,0.455386345053148,0.8425777612902074,0.369719057797896,0.2025756336876533,0,0,0,1.1742,0,0,,
645277,Ozzie Albies,atl,was,2B,2,9.471,,5300,1.7869811320754716,9.471,3,8,14,18,25,35,12.2552,3,9.2,18.7,22.7,33.705,47.4,7.8848,2,6,12,14,22,30,4.5256,0.7704,0.2394,0.05,0.1668,0.7422,0.5592,0.289,0.1428,0.0798,0.2895246187980928,0.33489482057627723,0.4877496105367511,0.8226444311130283,0.35250327028460315,0.19822499173865826,0,0,0,0.7194,0,0,,
518692,Freddie Freeman,atl,was,1B,3,10.3552,,5200,1.9913846153846155,10.3552,4,8,15,19,26,36.01,13.6819,6,9.7,19.2,25.2,34.7,50.1,8.7964,4,6,12,16,22,32,4.4104,0.7298,0.3108,0.0174,0.2182,0.7168,0.6878,0.6232,0.047,0.0302,0.336977186311787,0.43066388536187195,0.6010773130544993,1.0317411984163711,0.4381086976237983,0.26410012674271227,0,0,0,0.6726,0,0,,
607208,Trea Turner,was,atl,SS,1,9.9746,,4500,2.2165777777777778,9.9746,4,9,14,18,24,33,12.8766,6,12,18.6,24.2,31.6,43.902,8.3408,4,8,12,16,20,28,4.88,0.7924,0.2468,0.0428,0.1026,0.6774,0.4598,0.6008,0.3038,0.1268,0.27682744438212753,0.3658606557377049,0.42643484763507206,0.792295503372777,0.3476285655737705,0.14960740325294453,0,0,0,1.0414,0,0,,
455976,Nick Markakis,atl,was,OF,4,7.8864,,4200,1.8777142857142857,7.8864,3,7,11,14,21,28,10.3223,3,9,15.2,18.7,28.2,38.1,6.6088,2,6,10,12,18,24,4.316,0.8164,0.2738,0.0044,0.0846,0.5484,0.5988,0.4228,0.0094,0.0086,0.3028870851741498,0.371177015755329,0.44066577622521325,0.8118427919805422,0.3547677479147359,0.13777869105106344,0,0,0,0.4758,0,0,,
542255,Ender Inciarte,atl,was,OF,1,8.3702,,4100,2.0415121951219515,8.3702,3,7,12,16,21,29,10.5402,3,9.2,15.4,18.9,27.7,37.801,6.8216,2,6,10,12,18,24,4.6434,0.9636,0.2046,0.0392,0.0636,0.5938,0.378,0.3446,0.1748,0.0882,0.2956639062063832,0.3479347030193393,0.405880710896064,0.7538154139154033,0.3300679674376535,0.11021680468968076,0,0,0,0.573,0,0,,
543685,Anthony Rendon,was,atl,3B,3,9.4004,,4000,2.3501,9.4004,4,7,13,17,24,34,12.5791,6,9.5,18.4,22.4,32.1,47.1,8.0872,4,6,12,14,20,30,4.6734,0.654,0.3188,0.0108,0.1384,0.6252,0.6466,0.8102,0.042,0.025,0.2904328018223235,0.4134463131767022,0.48602195071443355,0.8994682638911358,0.3918372491119955,0.19558914889211004,0,0,0,0.774,0,0,,
448602,Mark Reynolds,was,atl,1B,4,8.325,,3700,2.25,8.325,2,6,12,16.15,23,33,11.2117,3,9,15.9,22.2,31.9,45.407,7.17,2,6,10,14,20,28.02,4.5718,0.5876,0.1866,0.0054,0.1774,0.541,0.697,0.63,0.0152,0.0118,0.2427824851590644,0.347128045846275,0.4278755898320564,0.7750036356783314,0.34001548624174294,0.18509310467299203,0,0,0,1.395,0,0,,
665742,Juan Soto,was,atl,OF,5,6.8802,,3700,1.8595135135135137,6.8802,2,5,10,14,20,28,9.10912,3,6.2,12.5,18.4,27.71,37.9,5.8432,2,4,8,12,18,24,4.4566,0.6066,0.1756,0.0176,0.0864,0.4126,0.5236,0.5356,0.0468,0.031,0.22601377199693956,0.3190324462594803,0.3458811527671512,0.6649135990266315,0.29757519185028947,0.11986738077021164,0,0,0,1.2008,0,0,,
452095,Tyler Flowers,atl,was,C,5,7.5868,,3600,2.1074444444444445,7.5868,2,6,11,15,21,29.01,10.1461,3,6.5,15.2,19.2,28.7,40.9,6.4916,2,4,10,12,18,26,4.2114,0.6322,0.1796,0.0032,0.1338,0.5352,0.6034,0.5522,0.0094,0.008,0.2592916484477481,0.3564135441895806,0.419818539571491,0.7762320837610717,0.34169226385525,0.1605268911237429,0,0,0,0.9872,0,0,,
572191,Michael A. Taylor,was,atl,OF,6,7.796,,3500,2.2274285714285713,7.796,2,6,12,15,22,31,10.2302,3,6.5,15.2,19.53,30.415,41.9,6.5784,2,4,10,12,20,26,4.3458,0.5478,0.224,0.0284,0.1202,0.4274,0.5542,0.4486,0.1486,0.0756,0.23616955763111977,0.31501679782778774,0.4007492558760135,0.7157660537038013,0.31316259376869626,0.16457969824489374,0,0,0,1.4624,0,0,,
621020,Dansby Swanson,atl,was,SS,8,6.11,,3500,1.7457142857142858,6.11,2,5,9,12,18,25,7.9325,3,6,12.2,15.7,24.7,32.511,5.0992,2,4,8,10,16,20.02,3.886,0.6162,0.189,0.0202,0.0614,0.366,0.421,0.3774,0.0424,0.0276,0.25275038476885364,0.32532166752444674,0.3706321609758878,0.6959538285003346,0.30764194544518786,0.11788177620703416,0,0,0,0.8716,0,0,,
605512,Preston Tucker,atl,was,OF,7,7.315,,3400,2.151470588235294,7.315,2,5,11,15,22,30,9.65742,3,6.2,13.2,19.2,28.7,41.1,6.178,2,4,8,12,18,26,4.0036,0.562,0.208,0.0234,0.1512,0.4546,0.599,0.3468,0.0178,0.0104,0.258313279369941,0.32255969627335396,0.45203456574053824,0.7745942620138921,0.3343522829453492,0.19372128637059727,0,0,0,0.8152,0,0,,
594694,Wilmer Difo,was,atl,2B,9,6.2324,,3200,1.9476250000000002,6.2324,2,5,9,12,18,25,8.01712,3,6.2,12.2,15.4,24.4,34.4,5.1768,2,4,8,10,16,22,3.9954,0.6652,0.1678,0.0202,0.0508,0.4306,0.3316,0.4004,0.0806,0.04,0.25146036161335183,0.32647544676377827,0.35176634214186364,0.6782417889056419,0.30194008109325726,0.1003059805285118,0,0,0,0.8262,0,0,,
622666,Johan Camargo,atl,was,3B,6,7.5084,,3200,2.346375,7.5084,2,5,11,15,22,30,9.92262,3,6.5,15.2,19.2,28.905,40.902,6.3516,2,4,10,12,18,26,4.1114,0.601,0.2406,0.0308,0.1172,0.4906,0.5942,0.4092,0.0192,0.0122,0.26730052401274923,0.3402247409641485,0.44389822267840756,0.7841229636425561,0.34027936955781485,0.17659769866565833,0,0,0,0.7624,0,0,,
600474,Pedro Severino,was,atl,C,7,5.864,,2700,2.171851851851852,5.864,2,5,8,11,16,23,7.67072,3,6,10,15.2,21.9,31.4,4.9408,2,4,6,10,14,20,4.2352,0.6372,0.1654,0.0046,0.0412,0.3406,0.3828,0.5424,0.029,0.0224,0.22974436741767765,0.328390630902909,0.3104961005199307,0.6388867314228397,0.2909704854552324,0.08075173310225306,0,0,0,0.9852,0,0,,
453281,Wade LeBlanc,sea,tex,P,,19.0643,,5500,3.4662363636363636,19.0643,10.9875,19.55,27.5,31.45,38.255,45.45,34.8904,22,37,48,53,61,67,20.7892,12,22,30,34,41,47,26.9756,3.8188,1.2352,0.0716,0.8404,2.7308,0,1.514,0,0,,,,,,,6.6772,0.437,0.6256,5.7584,0.0672,0.0476,3.3880069490205473,3.7486252321332296
501985,Mike Minor,tex,sea,P,,15.7738,,5000,3.15476,15.7738,7.5,16.1,23.9625,28,34.5525,41.75,30.3264,17,32,44,49,58,64.01,17.0282,8,18,26,31,38,44,25.6728,3.87,1.247,0.0784,0.934,3.081,0,1.836,0,0,,,,,,,6.0928,0.3104,0.4938,5.5944,0.035,0.0162,4.221113445378151,4.21746481092437
516416,Jean Segura,sea,tex,SS,2,8.1462,,4600,1.770913043478261,8.1462,3,7,12,16,21,30,10.3533,3,9,15.4,19.2,28.2,38.9,6.6764,2,6,10,12,18,24,4.416,0.8426,0.2478,0.0166,0.0962,0.561,0.453,0.2438,0.1538,0.073,0.2883850246872154,0.32767210144927533,0.42490772254446096,0.7525798239937362,0.32639977355072464,0.13652269785724558,0,0,0,0.7188,0,0,,
571745,Mitch Haniger,sea,tex,OF,3,8.42,,4400,1.9136363636363636,8.42,2,7,13,17,23,32,11.1444,3,9,16.25,22.2,31.4,43.9,7.1552,2,6,10,14,20,28,4.3184,0.5554,0.2402,0.0166,0.1954,0.5726,0.5942,0.4532,0.0452,0.028,0.2606850874469626,0.33827343460540943,0.48307978888543934,0.8213532234908487,0.353301778436458,0.22239470143847673,0,0,0,1.049,0,0,,
608336,Joey Gallo,tex,sea,1B,6,6.819,,4100,1.663170731707317,6.819,0,4,12,16,21.05,32,9.08374,0,6,15.5,21.7,28.7,43.902,5.8196,0,4,10,14,18,28,4.0816,0.3468,0.135,0.01,0.2334,0.4282,0.5374,0.3022,0.0308,0.017,0.1918823093612743,0.2517150137201098,0.4181616129544372,0.6698766266745471,0.28756796354370834,0.22627930359316292,0,0,0,1.538,0,0,,
608577,Nomar Mazara,tex,sea,OF,3,6.4282,,4000,1.60705,6.4282,2,5,9,14,20,27,8.29426,3,6,12.2,18.7,27.7,37.9,5.3228,2,4,8,12,18,24,4.3752,0.6602,0.1614,0.0066,0.1284,0.4218,0.4514,0.2442,0.0138,0.0116,0.2315662067296054,0.27445602486743464,0.3670781893004115,0.6415342141678462,0.2795454379228378,0.13551198257080607,0,0,0,0.9818,0,0,,
443558,Nelson Cruz,sea,tex,OF,4,8.7914,,4000,2.19785,8.7914,2,6,14,18,24,35,11.742,3,9,18.7,24.9,32.2,47.1,7.514,2,6,12,16,20,30,4.215,0.5422,0.1838,0.0032,0.269,0.5742,0.7124,0.461,0.007,0.0042,0.26590303676078847,0.34619217081850534,0.5315396909962706,0.877731861814776,0.37434984578884933,0.26563665423548216,0,0,0,1.0086,0,0,,
452655,Denard Span,sea,tex,OF,8,5.8312,,4000,1.4578,5.8312,2,5,9,12,17.05,24,7.58242,3,6,12,15.4,22.2,32.215,4.8824,2,4,8,10,14,20.02,3.7668,0.5556,0.1534,0.0134,0.0656,0.4006,0.3574,0.3546,0.0818,0.0414,0.2309360529863431,0.3033343952426462,0.34142195650899715,0.6447563517516434,0.28666273760220873,0.11048590352265406,0,0,0,0.69,0,0,,
608597,Ronald Guzman,tex,sea,1B,9,5.1064,,3800,1.3437894736842104,5.1064,0,3,7,11,17,24,6.55554,0,3,9.2,12.915,22.2,31.9,4.2216,0,2,6,8,14,20,3.7076,0.5262,0.131,0.013,0.0898,0.3342,0.3126,0.2336,0.022,0.012,0.2187679907887162,0.2679900744416874,0.3415083477259644,0.6094984221676518,0.26736800086309204,0.12274035693724819,0,0,0,1.0044,0,0,,
134181,Adrian Beltre,tex,sea,3B,4,7.678,,3700,2.075135135135135,7.678,2,5,11,16,22,32,9.98914,3,6.2,15.2,21.2,28.7,43.6,6.4148,2,4,10,14,18,28,4.289,0.6748,0.2438,0.005,0.1648,0.4632,0.5486,0.349,0.005,0.0036,0.2762436548223351,0.3351363954301702,0.46614213197969545,0.8012785274098657,0.34570491956166943,0.18989847715736036,0,0,0,0.6414,0,0,,
595777,Jurickson Profar,tex,sea,SS,5,5.98,,3600,1.6611111111111112,5.98,2,5,9,12,18,25,7.73546,3,6,12,15.5,24.7,32.71,4.9776,2,4,8,10,16,20.02,4.1922,0.5716,0.2288,0.013,0.0674,0.3708,0.3898,0.308,0.0412,0.03,0.22676484218114415,0.28357425695338967,0.34442098759075224,0.6279952445441419,0.27646243022756556,0.11765614540960809,0,0,0,0.7052,0,0,,
592387,Ryon Healy,sea,tex,1B,6,7.0482,,3600,1.9578333333333333,7.0482,2,5,10.25,16,21,30,9.18546,3,6,13,21.4,28.2,40.4,5.888,2,4,8,14,18,26,4.0046,0.5576,0.2134,0.003,0.1878,0.4548,0.525,0.2044,0.0076,0.0044,0.2530919425293406,0.2912151026319732,0.4590811009946845,0.7502962036266577,0.3210623782649953,0.20598915846534394,0,0,0,1.029,0,0,,
592261,Delino DeShields,tex,sea,OF,1,6.824,,3600,1.8955555555555557,6.824,2,5,10,14,19,26.01,8.58984,3,6.2,12.4,18,24.7,34.4,5.5808,2,4,8,12,16,22,4.5918,0.7056,0.1944,0.0184,0.0594,0.4092,0.2736,0.3452,0.1876,0.095,0.23025479206894928,0.2881223049784398,0.3266613290632506,0.6147836340416905,0.27261679515658344,0.09640653699430135,0,0,0,1.0788,0,0,,
