mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592663,J.T. Realmuto,mia,ari,C,2,9.3212,2,4300,2.1677209302325577,9.3212,3,8,14,17,24,33,12.0038,3.2,9.2,18.4,22.2,31.4,44.4,7.7268,2,6,12,14,20,28,4.7546,0.8344,0.3152,0.0472,0.1446,0.7426,0.5302,0.2834,0.0612,0.0366,0.30000894614421186,0.3417322172212174,0.4886383968509573,0.8303706140721747,0.3560192655533589,0.18862945070674542,0,0,0,0.662,0,0,,
571875,Jake Lamb,ari,mia,3B,3,9.7986,4,4200,2.333,9.7986,3,7,15,19,26,36,13.2183,3.5,9.4,19,25.2,34.91,50.4,8.4868,2,6,12,16,22,32,4.4786,0.4576,0.2648,0.0498,0.2284,0.689,0.7006,0.7376,0.033,0.023,0.26746859128575246,0.38811235653999016,0.5480352846832398,0.9361476412232299,0.3988123074174965,0.28056669339748735,0,0,0,0.9982,0,0,,
571974,John Ryan Murphy,ari,mia,C,4,7.9302,0,3800,2.086894736842105,7.9302,2,6,12,16,23,31,10.6006,3,6.5,15.7,22.1,31.2,42.2,6.7604,2,4,10,14,20,26,4.3746,0.5674,0.23,0.0066,0.1714,0.5556,0.6978,0.3612,0.0164,0.013,0.24303582996960185,0.3055365061948521,0.43175362535506057,0.7372901315499127,0.31897192886206743,0.18871779538545871,0,0,0,0.8452,0,0,,
444482,David Peralta,ari,mia,OF,5,9.237,19,3800,2.4307894736842104,9.237,3,7,14,18,24,32,12.1709,3,9.2,18.7,22.5,31.7,44.4,7.806,2,6,12,14,20,28,4.259,0.662,0.2698,0.06,0.1664,0.6088,0.6802,0.474,0.0464,0.0286,0.30599735799207395,0.3832355012913829,0.5408718626155878,0.9241073639069708,0.39453763794317914,0.2348745046235139,0,0,0,0.7194,0,0,,
605119,Brian Anderson,mia,ari,3B,4,8.808,8,3800,2.3178947368421055,8.808,3,7,13,17,23,32,11.5703,3,9.2,16.2,22.1,31.4,43.9,7.4004,2,6,10,14,20,28,4.5354,0.744,0.2946,0.0462,0.1302,0.6142,0.6938,0.3672,0.0162,0.0142,0.2914927306751116,0.3488556687392512,0.478048078307183,0.8269037470464342,0.35592062442121974,0.18655534763207138,0,0,0,0.7388,0,0,,
518618,Derek Dietrich,mia,ari,OF,5,8.9728,3,3700,2.425081081081081,8.9728,3,7,14,17,24,33,11.816,3,9.2,18.4,22.2,31.915,44.103,7.5672,2,6,12,14,20,28,4.4344,0.6714,0.2806,0.0634,0.156,0.6224,0.6814,0.4034,0.0148,0.0112,0.2905978665343586,0.35513259967526606,0.5077648226246588,0.8628974222999248,0.3693006494677973,0.21716695609030023,0,0,0,0.7154,0,0,,
516770,Starlin Castro,mia,ari,2B,1,8.7898,5,3600,2.441611111111111,8.7898,3,7,13,16,23,31,11.1192,3,9.2,15.7,21.7,30.9,40.8,7.1676,2,6,10,14,20,26,4.8792,0.9834,0.2994,0.032,0.126,0.6642,0.47,0.2206,0.0234,0.0158,0.3092774653329326,0.3405066404328578,0.46842399003992613,0.8089306304727839,0.34818699786850305,0.15914652470699353,0,0,0,0.6778,0,0,,
571506,Justin Bour,mia,ari,1B,3,9.9666,7,3600,2.7685,9.9666,3,7,16,19,26,35.01,13.2785,3.5,9.5,21.7,25.2,34.71,47.405,8.5128,2,6,14,16,22,30,4.6378,0.6576,0.2278,0.0162,0.2646,0.7414,0.722,0.5592,0.0068,0.005,0.2859314470651694,0.3720298417353055,0.5443534546167802,0.9163832963520857,0.3910575703997585,0.2584220075516108,0,0,0,0.7502,0,0,,
518614,Daniel Descalso,ari,mia,2B,1,9.0618,6,3600,2.5171666666666663,9.0618,3,7,14,17,24,32,12.0032,3,9.2,18.4,22.2,31.4,43.602,7.7432,2,6,12,14,20,28,4.686,0.5688,0.2614,0.0654,0.1614,0.7186,0.4894,0.6606,0.0348,0.0172,0.2625826004869081,0.3665386256935553,0.48030009440055643,0.8468387200941117,0.365929022620572,0.2177174939136483,0,0,0,0.8964,0,0,,
605113,Nick Ahmed,ari,mia,SS,7,6.9192,15,3400,2.0350588235294116,6.9192,2,5,10,14,21,30,9.0983,3,6.2,12.7,18.7,28.2,40.405,5.836,2,4,8,12,18,26,4.0424,0.494,0.2032,0.0454,0.1244,0.431,0.5162,0.3438,0.0464,0.0328,0.23441302114313525,0.2995250346328913,0.414805602119721,0.7143306367526123,0.3094373144666535,0.18039258097658575,0,0,0,0.8388,0,0,,
502481,Jarrod Dyson,ari,mia,OF,8,7.779,6,3400,2.2879411764705884,7.779,2,7,12,15,21,29,10.0252,3,9,15.2,18.7,27.9,37.702,6.4756,2,6,10,12,18,24,3.9256,0.6014,0.193,0.0828,0.0606,0.4192,0.456,0.44,0.2222,0.0776,0.26904980491163644,0.35097819441614014,0.42408767500573785,0.7750658694218779,0.3382927450580803,0.15503787009410142,0,0,0,0.4442,0,0,,
500743,Miguel Rojas,mia,ari,SS,7,7.208,0,3300,2.184242424242424,7.208,3,6,10,14,19,27,9.29952,3,6.5,12.7,18.5,25.4,35.6,5.9544,2,4,8,12,16,22,4.217,0.7944,0.2252,0.0274,0.074,0.4436,0.5584,0.2898,0.0312,0.0214,0.28544510083520075,0.33455062840882155,0.4132715420655939,0.7478221704744155,0.3258837562248044,0.12782644123039316,0,0,0,0.3838,0,0,,
457727,Cameron Maybin,mia,ari,OF,6,7.8464,0,3200,2.452,7.8464,3,7,12,15,21,28,10.1905,3,9,15.2,18.9,28.2,37.9,6.5524,2,6,10,12,18,24,4.3302,0.6696,0.2674,0.0458,0.0716,0.489,0.5282,0.3864,0.1222,0.0676,0.26735635681322584,0.3327328991732484,0.412850550230742,0.7455834494039904,0.3251369913629856,0.14549419341751618,0,0,0,0.7044,0,0,,
572008,Chris Owings,ari,mia,2B,6,7.36,9,3100,2.3741935483870966,7.36,2,5,11,15,21,29,9.58378,3,6.5,15,18.7,28.2,38.4,6.1536,2,4,10,12,18,24,4.1614,0.5766,0.2348,0.0442,0.0966,0.4524,0.5258,0.3066,0.1134,0.0496,0.24701670644391407,0.30249435286201753,0.40603922382484176,0.7085335766868592,0.30730340750708895,0.15902251738092768,0,0,0,0.8834,0,0,,
621446,Lewis Brinson,mia,ari,OF,8,7.5634,5,2800,2.701214285714286,7.5634,2,5,12,16,23,32,9.892,3,6.2,15.2,21.7,31.2,44.103,6.3348,2,4,10,14,20,28,4.1136,0.5744,0.1964,0.0392,0.1594,0.459,0.596,0.2688,0.0606,0.0408,0.25213275072825636,0.30100155581485805,0.4479816895547233,0.7489832453695813,0.32161848502528195,0.19584893882646692,0,0,0,0.9452,0,0,,
