mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
641355,Cody Bellinger,lan,phi,1B,3,7.9766,2,4200,1.8991904761904763,7.9766,2,5,13,17,23,32,10.589,3,6.2,16.275,22.2,31.4,43.9,6.8004,2,4,10,14,20,28,4.2692,0.4698,0.1914,0.0128,0.2248,0.518,0.5696,0.4428,0.0398,0.0294,0.23489441772945854,0.3142509135200975,0.46785490278068165,0.7821058163007791,0.3364069614916144,0.2329604850512231,0,0,0,1.0578,0,0,,
457759,Justin Turner,lan,phi,3B,2,7.66,8,4000,1.915,7.66,3,6,11,15,21,30,10.0194,3,6.5,15,19.2,28.2,40.9,6.4588,2,4,10,12,18,26,4.3772,0.6254,0.2294,0.004,0.1522,0.5654,0.4362,0.4548,0.034,0.0252,0.25775035692433207,0.3348716074202687,0.4346828472363859,0.7695544546566546,0.33512144750068534,0.17693249031205383,0,0,0,0.6752,0,0,,
546318,Odubel Herrera,phi,lan,OF,3,6.852,7,4000,1.713,6.852,2,5,10,14,20,28,8.70388,3,6,12.25,18.5,27.7,37.4,5.618,2,4,8,12,18,24,4.3586,0.7154,0.2016,0.0136,0.114,0.4034,0.3924,0.2742,0.0618,0.038,0.2557535990598374,0.30257422108016335,0.39550484771325034,0.6980790687934137,0.30382127288578903,0.13975124865341293,0,0,0,1.0464,0,0,,
621035,Chris Taylor,lan,phi,OF,5,6.4702,3,4000,1.61755,6.4702,2,5,10,13,19,26,8.39972,3,6,12.2,16.2,25.2,34.7,5.4192,2,4,8,10,16,22,4.0598,0.5368,0.19,0.027,0.0898,0.3966,0.3832,0.3916,0.0906,0.0532,0.22997655525871002,0.30425144095768264,0.3699362084946295,0.6741876494523121,0.29689211291196616,0.13995965323591947,0,0,0,1.009,0,0,,
467793,Carlos Santana,phi,lan,1B,4,7.0422,9,3900,1.8056923076923077,7.0422,2,5,10,16,21,30,9.39798,3,6.2,12.7,21.4,28.4,40.601,6.0468,2,4,8,14,18,26,4.2608,0.4464,0.1774,0.0072,0.165,0.4584,0.4722,0.5556,0.0272,0.0178,0.21483320738421682,0.31721742395794217,0.40019432149411643,0.7174117454520585,0.3156774314682689,0.1853611141098996,0,0,0,0.8128,0,0,,
461314,Matt Kemp,lan,phi,OF,4,6.9758,6,3800,1.835736842105263,6.9758,2,5,10,15,21,30,9.11014,3,6,12.7,19,28.4,40.402,5.8316,2,4,8,12,18,26,4.165,0.5916,0.1942,0.0074,0.165,0.4402,0.5494,0.2368,0.0136,0.009,0.24392851687795938,0.28691476590636256,0.423145461025406,0.7100602269317686,0.3059929891956783,0.17921694414744663,0,0,0,0.9314,0,0,,
571970,Max Muncy,lan,phi,1B,1,7.2088,10,3600,2.0024444444444445,7.2088,2,5,10,14,21,30,9.49786,3,6.2,12.7,18.7,28.2,40.301,6.1384,2,4,8,12,18,26,4.478,0.5104,0.1876,0.0108,0.1586,0.5168,0.3738,0.559,0.0336,0.0256,0.2213319724419495,0.3185350602947745,0.39612145955600925,0.7146565198507837,0.3146686913800804,0.17478948711405976,0,0,0,1.1448,0,0,,
605131,Austin Barnes,lan,phi,2B,8,5.0898,3,3400,1.497,5.0898,2,4,7,10,16,23.01,6.74896,3,6,9.2,12.5,22.2,31.7,4.3584,2,4,6,8,14,20,3.7102,0.4178,0.1242,0.0066,0.0658,0.2938,0.3052,0.5418,0.0446,0.0284,0.1939149097336195,0.3116274055306992,0.29958338593611916,0.6112107914668183,0.2804963074766859,0.10566847620249967,0,0,0,0.8572,0,0,,
571437,Aaron Altherr,phi,lan,OF,5,6.26,5,3300,1.896969696969697,6.26,0,4,9,14,20,28,8.27204,0,6,12.2,18.7,27.9,38.2,5.3212,0,4,8,12,18,24,4.1594,0.4278,0.1492,0.0122,0.1364,0.3882,0.4252,0.4096,0.0646,0.0462,0.19350365352818816,0.2729239794201087,0.3489252760147208,0.6218492554348295,0.2746668269461942,0.15542162248653263,0,0,0,1.3862,0,0,,
664068,Scott Kingery,phi,lan,3B,7,5.8252,7,3100,1.8790967741935483,5.8252,0,3,9,13,19,26,7.44084,0,3.5,10.65,16,25.2,34.9,4.7944,0,2,6.5,10,16,22,3.9194,0.5254,0.1606,0.0102,0.1104,0.3002,0.3784,0.1926,0.1036,0.0532,0.21643232800257595,0.254936980150023,0.3538692712246431,0.6088062513746662,0.26455192121243054,0.13743694322206718,0,0,0,1.1522,0,0,,
595751,Jorge Alfaro,phi,lan,C,8,4.9396,14,3000,1.6465333333333334,4.9396,0,3,7,11,17,24.01,6.3497,0,3,9.2,13,22.2,32.202,4.0904,0,2,6,8,14,20,3.7864,0.4688,0.1224,0.0034,0.1172,0.278,0.317,0.224,0.0168,0.0106,0.19980911744891083,0.2471476864567927,0.33477430945430053,0.5819219959110933,0.2546237058947814,0.1349651920053897,0,0,0,1.5072,0,0,,
465753,Pedro Florimon,phi,lan,SS,2,6.13,0,2900,2.113793103448276,6.13,0,5,9,13,19,27,7.8706,0,6,12.2,16.015,25.2,34.9,5.0908,0,4,8,10,16,22,4.4522,0.5188,0.188,0.0232,0.1094,0.408,0.3056,0.2954,0.0672,0.039,0.20193418013856815,0.2548852252818832,0.33727867590454197,0.5921639011864251,0.2593449530569157,0.13534449576597382,0,0,0,1.6114,0,0,,
608384,Nick Williams,phi,lan,OF,6,6.209,14,2900,2.1410344827586205,6.209,0,3,9,14,20,30,8.04752,0,3.5,12.2,18.7,27.9,40.603,5.17,0,2,8,12,18,26,4.0466,0.5074,0.1502,0.017,0.155,0.3496,0.4452,0.2366,0.0374,0.0248,0.217742782152231,0.2634804527257451,0.3881364829396326,0.6516169356653777,0.28173483912420305,0.1703937007874016,0,0,0,1.3826,0,0,,
523253,Logan Forsythe,lan,phi,2B,7,5.299,3,2800,1.8925,5.299,2,4,7,10,17,23,6.91648,3,6,9.5,13,22.2,31.2,4.458,2,4,6,8,14,20,3.8248,0.5054,0.1586,0.0044,0.0728,0.3014,0.3384,0.417,0.0226,0.0188,0.2175010270555783,0.30281321899184266,0.3307118962380421,0.6335251152298847,0.2838204350554277,0.11321086918246379,0,0,0,0.8076,0,0,,
475115,Tyson Ross,sdn,mia,P,,22.6616,9.27,9200,2.463217391304348,22.6616,14.6,23.4,31.0625,35.05,41.75,48.5015,40.9736,29,43,54,59,67,73,24.2262,16,25,34,38,45,50.01,27.3568,3.5156,0.958,0.1132,0.514,2.331,0,2.8872,0,0,,,,,,,6.643,0.4456,0.6542,7.4024,0.049,0.038,2.9141953936474483,3.238107933162728
573185,Dan Straily,mia,sdn,P,,19.4094,7.5,6300,3.080857142857143,19.4094,10.35,19.7,28.5,32.7,39.95,48.052,36.013,22,38,50,56,64,73,20.6018,11,21,31,35,42,49,27.8,3.6482,1.0776,0.1662,0.8798,3.0222,0,2.7126,0,0,,,,,,,6.65087,0.3108,0.59,6.7338,0.1156,0.0432,3.7735514301136543,4.075315949642679
543333,Eric Hosmer,sdn,mia,1B,3,8.2464,17,4000,2.0616,8.2464,3,6.5,12,16,22,31,10.9147,3,9,15.7,21.7,30.9,41.4,7.0232,2,6,10,14,20,26,4.2986,0.6146,0.2006,0.0094,0.1836,0.5464,0.5412,0.6016,0.022,0.0144,0.2727076007573708,0.3744940213092634,0.4810386800108195,0.8555327013200829,0.3710815149118317,0.20833107925344868,0,0,0,0.7336,0,0,,
592663,J.T. Realmuto,mia,sdn,C,2,7.4622,12,3900,1.9133846153846152,7.4622,3,6,10,14,21,30,9.56602,3,6.2,12.7,18.7,28.2,40.402,6.182,2,4,8,12,18,26,4.5612,0.7412,0.2154,0.0194,0.1062,0.5426,0.369,0.3796,0.0724,0.0356,0.25880045915439065,0.32048583706042266,0.39578151903577574,0.7162673560961984,0.31352880820836615,0.1369810598813851,0,0,0,0.9622,0,0,,
608671,Travis Jankowski,sdn,mia,OF,1,7.2462,5,3600,2.0128333333333335,7.2462,2,6,10,14,19,26,9.29052,3,6.5,12.7,18.2,24.9,34.4,6.0476,2,4,8,12,16,22,4.4922,0.6868,0.1354,0.038,0.046,0.4786,0.2468,0.626,0.2084,0.107,0.23439035745693443,0.34108009438582426,0.3247633335057679,0.6658434278915921,0.30246262410400243,0.09037297604883349,0,0,0,1.0746,0,0,,
622534,Manuel Margot,sdn,mia,OF,8,5.9714,3,3500,1.7061142857142857,5.9714,0,5,9,12,18,25,7.61974,0,6,12,15.4,24.605,33.903,4.9216,0,4,8,10,16,22,3.7348,0.5622,0.1568,0.0322,0.0704,0.3092,0.351,0.2954,0.1256,0.0724,0.2388788742222481,0.29907893327621293,0.36459847647845556,0.6636774097546685,0.29147365320766844,0.12571960225620746,0,0,0,0.7452,0,0,,
517369,Jose Pirela,sdn,mia,2B,4,7.1142,6,3000,2.3714000000000004,7.1142,2,5,10,14,20,27,9.27658,3,6.5,12.7,18.7,25.9,35.403,5.954,2,4,8,12,16,22,4.2068,0.6384,0.2232,0.0354,0.0846,0.4484,0.5118,0.3702,0.0586,0.0436,0.2558515352134702,0.32133688314158027,0.3986342073711098,0.7199710905126901,0.3147615289531234,0.14278267215763962,0,0,0,0.8688,0,0,,
571506,Justin Bour,mia,sdn,1B,3,7.6968,10,3000,2.5656,7.6968,2,5,11,16,22,32,10.3079,3,6.2,15,21.7,30.7,43.9,6.642,2,4,10,14,20,28,4.4584,0.538,0.1398,0.0064,0.177,0.5214,0.4812,0.7532,0.0102,0.0068,0.2324300982403109,0.36210299659070516,0.4169275612652488,0.779030557855954,0.3449741611340391,0.1844974630249379,0,0,0,1.0078,0,0,,
605119,Brian Anderson,mia,sdn,3B,4,6.7032,10,3000,2.2344,6.7032,2,5,9,13,19,28,8.80106,3,6.2,12.5,18.2,25.7,37.402,5.6528,2,4,8,12,16,24,4.3698,0.62,0.1966,0.0144,0.093,0.3938,0.4862,0.48,0.019,0.012,0.23754434675304642,0.32129616916106,0.36721682348706874,0.6885129926481288,0.30534148015927504,0.12967247673402232,0,0,0,1.1286,0,0,,
614177,Franmil Reyes,sdn,mia,OF,6,7.2208,16,2800,2.5788571428571427,7.2208,2,5,12,16,22,32,9.60488,3,6,15.425,21.7,30.7,43.9,6.15,2,4,10,14,20,28,3.9842,0.4432,0.124,0.0192,0.2188,0.4454,0.5816,0.3688,0.0276,0.0216,0.22271394589810253,0.2946639224938507,0.44918957791668973,0.7438535004105404,0.3201402540033131,0.2264756320185872,0,0,0,1.1656,0,0,,
518618,Derek Dietrich,mia,sdn,OF,1,7.1342,5,2700,2.6422962962962964,7.1342,2,5,10,14,20,29,9.29366,3,6.2,12.5,18.4,27.4,37.601,6.0244,2,4,8,12,18,24,4.6704,0.6172,0.1832,0.0314,0.1134,0.5158,0.3078,0.6176,0.0198,0.013,0.23322147651006714,0.3346180198698185,0.37786221871298864,0.7124802385828071,0.31654175231243575,0.1446407422029215,0,0,0,1.089,0,0,,
520471,Freddy Galvis,sdn,mia,SS,7,5.7222,0,2700,2.119333333333333,5.7222,0,4,9,12,18,24,7.34748,0,6,12,15.4,22.405,31.7,4.7372,0,4,8,10,14,20,3.8584,0.5542,0.1442,0.0304,0.0794,0.3194,0.3556,0.3082,0.067,0.0384,0.22764914652695623,0.28934273273895916,0.35248718382062977,0.6418299165595889,0.28253706199460915,0.12483803729367354,0,0,0,0.7244,0,0,,
595375,JT Riddle,mia,sdn,2B,5,5.8748,14,2700,2.1758518518518515,5.8748,2,5,9,12,18,25,7.58658,3,6,12,15.4,24.51,34.4,4.8696,2,4,8,10,16,22,4.2698,0.6272,0.1682,0.0268,0.0618,0.3284,0.433,0.317,0.0326,0.0218,0.22363893948593402,0.281277811607101,0.3266545233758349,0.607932334982936,0.2690614548690805,0.10301558388990087,0,0,0,1.007,0,0,,
605486,Cory Spangenberg,sdn,mia,3B,2,7.488,10,2700,2.7733333333333334,7.488,2,5,11,15,21,29,9.75522,3,6.2,15.2,18.9,28.2,38.915,6.2888,2,4,10,12,18,24.02,4.3948,0.5982,0.1772,0.0372,0.1314,0.5386,0.4286,0.4142,0.0866,0.0474,0.23715017836507057,0.30904705561117685,0.3993870270813445,0.7084340826925213,0.3094333302994448,0.16223684871627392,0,0,0,1.1894,0,0,,
621446,Lewis Brinson,mia,sdn,OF,7,5.7692,3,2700,2.136740740740741,5.7692,0,3,8,12,19,28,7.49098,0,3.5,10,15.9,25.2,37.7,4.8164,0,2,6,10,16,24,4.0356,0.4944,0.1366,0.0156,0.107,0.2764,0.4222,0.314,0.0766,0.044,0.20249355116079107,0.26454554465259195,0.33383490971625107,0.598380454368843,0.26387243532560223,0.13134135855546,0,0,0,1.2988,0,0,,
607257,Raffy Lopez,sdn,mia,C,5,7.67,,2600,2.95,7.67,2,5,13,17,22,31,10.3365,3,6.2,16.25,22.2,30.9,41.7,6.6216,2,4,10,14,20,26,4.0998,0.4136,0.1318,0.0078,0.2334,0.522,0.5994,0.514,0.0206,0.012,0.21936527413687323,0.3172349870725401,0.4557420938144905,0.7729770808870307,0.3344003122103517,0.23637681967761726,0,0,0,1.256,0,0,,
592680,Yadiel Rivera,mia,sdn,2B,8,4.1344,2,2500,1.6537600000000001,4.1344,0,3,6,8,14,21,5.32794,0,3,6.7,10,18.7,28.402,3.4392,0,2,4,6,12,18,3.913,0.4478,0.0994,0.0156,0.0358,0.2152,0.2522,0.3252,0.0452,0.0328,0.1668431908133118,0.23608484538717098,0.23317910697363287,0.46926395236080387,0.2146569895221058,0.06633591616032106,0,0,0,1.3436,0,0,,
543776,JB Shuck,mia,sdn,OF,6,5.3458,7,2400,2.227416666666666,5.3458,2,4,8,10,16,22,6.86796,3,6,9.5,12.7,21.4,28.7,4.4264,2,4,6,8,14,18,4.1548,0.617,0.133,0.0282,0.0314,0.2678,0.3496,0.4022,0.0502,0.032,0.21574375099930715,0.2916626552421296,0.2913180195064755,0.582980674748605,0.263509627418889,0.07557426850716836,0,0,0,0.6008,0,0,,
