mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
462101,Elvis Andrus,tex,oak,SS,3,8.8002,,4300,2.0465581395348837,8.8002,3,7,13,16,22,31,11.3424,3.2,9.2,15.9,21.7,28.7,41.4,7.2884,2,6,10,14,18,26,4.4782,0.8298,0.299,0.0368,0.0974,0.5846,0.5858,0.3168,0.1146,0.0566,0.30350362858653335,0.35277566879549815,0.4632575575527466,0.8160332263482448,0.35254486177482025,0.15975392896621327,0,0,0,0.4626,0,0,,
476704,Jed Lowrie,oak,tex,2B,3,8.2618,,4300,1.9213488372093022,8.2618,3,7,12,16,23,31,10.9246,3,9,15.5,21.7,30.9,41.917,7.0236,2,6,10,14,20,26.02,4.6816,0.6646,0.267,0.0138,0.1368,0.601,0.538,0.5748,0.0054,0.0038,0.2635141716178046,0.35393882433356116,0.4351806759520794,0.7891195002856406,0.3449963687628161,0.17166650433427477,0,0,0,0.8566,0,0,,
543760,Marcus Semien,oak,tex,SS,1,8.7742,,4300,2.040511627906977,8.7742,3,7,13,17,23,32,11.4408,3,9.2,18,21.9,31.2,43.4,7.3656,2,6,12,14,20,28,4.9162,0.7086,0.2358,0.0248,0.1602,0.6326,0.5318,0.4346,0.0942,0.0496,0.25200821135308815,0.31813189048452056,0.42292931096037134,0.7410612014448918,0.32207863797241776,0.1709210996072832,0,0,0,0.9258,0,0,,
596059,Rougned Odor,tex,oak,2B,2,8.3224,,4200,1.9815238095238095,8.3224,3,7,12,16,23,32,10.8977,3,9,15.7,21.7,30.9,43.9,6.9908,2,6,10,14,20,28,4.6032,0.6806,0.179,0.0332,0.1478,0.6246,0.5732,0.3482,0.11,0.0818,0.2445593419506463,0.30170316301703165,0.40643948296122206,0.7081426459782537,0.3076762686826556,0.16188014101057577,0,0,0,0.9808,0,0,,
640461,Chad Pinder,oak,tex,2B,2,9.219,,4200,2.195,9.219,3,7,14,18,26,35,12.1995,3,9.2,18.7,24.7,34.6,47.4,7.8328,2,6,12,16,22,30,4.7982,0.6106,0.2074,0.021,0.2402,0.6818,0.6278,0.466,0.0458,0.0288,0.24911130603388587,0.3220374307031804,0.47301601957435024,0.7950534502775306,0.3418853736817974,0.22390471354046437,0,0,0,1.2848,0,0,,
455139,Robinson Chirinos,tex,oak,C,7,7.9546,,4100,1.9401463414634148,7.9546,2,6,12,16,23,32,10.6768,3,6.5,15.7,21.9,31.4,43.9,6.848,2,4,10,14,20,28,4.0704,0.4674,0.1982,0.0128,0.1964,0.5564,0.587,0.5476,0.0226,0.0142,0.24832519586692403,0.3494496855345912,0.4791075281026455,0.8285572136372368,0.3579179933176101,0.23078233223572148,0,0,0,1.1268,0,0,,
608597,Ronald Guzman,tex,oak,1B,8,6.683,,4100,1.63,6.683,2,5,10,13,20,27,8.74948,3,6.2,12.5,18.2,25.7,37.4,5.6156,2,4,8,12,16,24,3.9564,0.6396,0.1448,0.0306,0.0966,0.4674,0.4652,0.4106,0.0286,0.013,0.2570928986406453,0.33419270043473864,0.3969203000733262,0.7311130005080648,0.32150015165301793,0.1398274014326809,0,0,0,0.857,0,0,,
656305,Matt Chapman,oak,tex,3B,7,8.4508,,4000,2.1127,8.4508,2,6,14,17,24,35,11.3179,3,9,18.4,22.2,32.2,47.9,7.2608,2,6,12,14,20,30,4.241,0.4528,0.2064,0.0326,0.2156,0.5976,0.6144,0.5238,0.0344,0.0242,0.2441084687399118,0.33746757840132047,0.4911761540944798,0.8286437324958003,0.3556560716812073,0.247067685354568,0,0,0,1.0824,0,0,,
134181,Adrian Beltre,tex,oak,3B,4,8.6472,,3900,2.217230769230769,8.6472,3,7,12,16,23,30,11.3519,3,9.2,15.7,21.9,31.1,40.9,7.2684,2,6,10,14,20,26,4.3704,0.7882,0.2506,0.017,0.1488,0.587,0.6638,0.431,0.0084,0.007,0.3057826064882977,0.37424492037342116,0.4913438594709854,0.8655887798444066,0.3738494416987003,0.18556125298268772,0,0,0,0.5958,0,0,,
592192,Mark Canha,oak,tex,OF,8,8.0722,,3900,2.0697948717948718,8.0722,2,6,12,16,23,33,10.7605,3,6.5,16,22.2,31.4,44.4,6.9,2,4,10,14,20,28,4.1364,0.4872,0.2342,0.0132,0.1986,0.5384,0.6056,0.462,0.0272,0.0152,0.2539734378401916,0.33729813364278116,0.48704550402786856,0.8243436376706497,0.3542688328014699,0.23307206618767695,0,0,0,0.937,0,0,,
621566,Matt Olson,oak,tex,1B,5,8.1946,,3800,2.156473684210526,8.1946,2,5,13,17,24,35,11.0245,3,6.5,16.5,22.23,34.2,47.9,7.0668,2,4,10,14,22,30,4.4628,0.4786,0.1594,0.0088,0.2232,0.5904,0.6124,0.5624,0.0258,0.013,0.22305404573889864,0.3209644169579637,0.44010870679930275,0.7610731237572664,0.33090853275970245,0.2170546610604041,0,0,0,1.2222,0,0,,
607387,Ryan Rua,tex,oak,OF,6,7.8894,,3500,2.254114285714286,7.8894,2,5,12,16,23,30,10.3636,3,6.5,15.5,21.7,30.91,40.9,6.6348,2,4,10,14,20,26,4.1854,0.6264,0.1664,0.027,0.166,0.5322,0.61,0.3194,0.0758,0.0458,0.2549922400413865,0.31184594065083393,0.44081738230729445,0.7526633229581283,0.32501557796148517,0.18582514226590796,0,0,0,1.0708,0,0,,
592261,Delino DeShields,tex,oak,OF,9,6.8376,,3400,2.011058823529412,6.8376,2,5,10,13,19,25,8.84644,3,6.5,12.5,16.2,24.9,34.7,5.704,2,4,8,10,16,22,3.8394,0.6388,0.1656,0.0376,0.0462,0.4472,0.402,0.412,0.1616,0.0824,0.25914687518235396,0.33864666354117834,0.3698430297018148,0.7084896932429932,0.31424998697713186,0.11069615451946085,0,0,0,0.6792,0,0,,
518960,Jonathan Lucroy,oak,tex,C,9,6.1444,,2800,2.1944285714285714,6.1444,2,5,9,12,18,24.01,8.02874,3,6.2,12.2,15.6,24.9,33.603,5.1572,2,4,8,10,16,22,4.0294,0.6162,0.187,0.019,0.0668,0.4302,0.4138,0.3954,0.0124,0.0092,0.24463401210787009,0.3187571350573286,0.36169510181618053,0.6804522368735091,0.3014128158038417,0.11706108970831045,0,0,0,0.5754,0,0,,
