mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543294,Kyle Hendricks,chn,sfn,P,,19.5073,30.62,7300,2.6722328767123287,19.5073,11.1875,19.75,27.9,32.15,39.95,45.45,36.0544,23,38,49,54,61,69,20.8106,12,22,30,35,41,47,28.44,4.3124,1.3172,0.2296,0.6088,2.8694,0,1.9398,0,0,,,,,,,6.88453,0.4574,0.6384,6.006,0.1362,0.0614,3.44912434109518,3.40709695650974
595879,Javier Baez,chn,sfn,2B,3,8.8856,7,5500,1.6155636363636365,8.8856,3,7,13.25,17,25,33,11.4174,3,9,18.2,22.2,31.915,44.1,7.3324,2,6,12,14,20,28,4.5668,0.7604,0.2646,0.0654,0.1574,0.5658,0.6112,0.2086,0.0826,0.0446,0.28631086228259367,0.31891039677673644,0.4853838740764536,0.80429427085319,0.3432960059560305,0.19907301179385994,0,0,0,1.0922,0,0,,
519203,Anthony Rizzo,chn,sfn,1B,4,7.7272,0,4700,1.6440851063829787,7.7272,2,6,11,15,21,30,10.1767,3,6.7,15.2,19.2,28.4,40.9,6.522,2,4,10,12,18,26,4.4652,0.6822,0.2064,0.0216,0.1212,0.5402,0.5714,0.4428,0.031,0.0262,0.2564140811455847,0.33015318462778825,0.4088603818615752,0.7390135664893634,0.3235055092717012,0.15244630071599047,0,0,0,0.6356,0,0,,
474832,Brandon Belt,sfn,chn,1B,4,8.2268,8,4600,1.788434782608696,8.2268,3,7,12,16,22,32,10.8779,3,9,15.7,21.7,28.7,43.9,6.9808,2,6,10,14,18,28,4.2122,0.6058,0.2382,0.036,0.1544,0.5414,0.5968,0.502,0.0212,0.0154,0.278798986577543,0.36475001187028155,0.4872513611126084,0.8520013729828899,0.3675673994587151,0.20845237453506543,0,0,0,0.789,0,0,,
575929,Willson Contreras,chn,sfn,C,5,8.077,4,4300,1.878372093023256,8.077,3,6,12,16,22,31,10.5237,3,9,15.5,21.7,28.7,41.402,6.7548,2,6,10,14,18,26,4.3578,0.712,0.2444,0.0432,0.1268,0.523,0.5738,0.3914,0.0258,0.0234,0.2839854780153287,0.34829501124420575,0.46329164985881405,0.8115866611030198,0.350722336959016,0.17930617184348535,0,0,0,0.8378,0,0,,
543063,Brandon Crawford,sfn,chn,SS,5,7.1728,2,4200,1.7078095238095237,7.1728,2,5,10,14,20,28,9.3398,3,6.5,12.7,18.7,27.7,37.9,5.9892,2,4,8,12,18,24,4.1098,0.646,0.2288,0.0374,0.1008,0.443,0.5348,0.333,0.0324,0.0252,0.26821647955941536,0.32750985449413594,0.42866977335310325,0.7561796278472392,0.3280904666893767,0.1604532937936879,0,0,0,0.7164,0,0,,
450314,Ben Zobrist,chn,sfn,2B,6,6.9218,7,4100,1.6882439024390243,6.9218,2,5,10,13,19,26,9.013,3,6.2,12.5,18.2,25.605,35.002,5.7888,2,4,8,12,16,22,4.2542,0.6926,0.2008,0.0296,0.0752,0.437,0.4848,0.4288,0.03,0.018,0.2609400324149108,0.33543321893658035,0.3878810059078789,0.7233142248444593,0.31871806685158205,0.12694097349296807,0,0,0,0.572,0,0,,
457763,Buster Posey,sfn,chn,C,2,7.3168,0,4000,1.8292,7.3168,3,6,10,14,19,27,9.35256,3,6.5,12.7,18.4,25.4,37.4,6.0396,2,4,8,12,16,24,4.403,0.8264,0.2374,0.0086,0.0818,0.5598,0.3624,0.3782,0.0326,0.023,0.2867720135161996,0.3480354303883716,0.4110017889087657,0.7590372192971373,0.3326640472405179,0.12422977539256613,0,0,0,0.5118,0,0,,
546991,Albert Almora Jr.,chn,sfn,OF,1,8.1022,3,3900,2.0774871794871794,8.1022,3,7,12,15,21,29,10.147,3,9,15.2,18.9,27.7,38.2,6.5512,2,6,10,12,18,24,4.7824,0.949,0.3088,0.047,0.0794,0.5588,0.4168,0.194,0.0404,0.025,0.301673786069218,0.3300016728002676,0.4413738993984831,0.7713755721987507,0.3326212361993978,0.13970011332926507,0,0,0,0.7008,0,0,,
608365,Addison Russell,chn,sfn,SS,2,8.1006,7,3900,2.0770769230769233,8.1006,3,7,12,16,22,30,10.4455,3,9,15.4,19.5,28.6,40.6,6.7324,2,6,10,12,18,26,4.6702,0.7702,0.2616,0.0324,0.1144,0.638,0.4386,0.3558,0.0428,0.027,0.27317819395512705,0.32855123977559847,0.42837938067865755,0.7569306204542561,0.32850391846173616,0.1552011867235305,0,0,0,0.9186,0,0,,
457705,Andrew McCutchen,sfn,chn,OF,3,7.3002,5,3800,1.9211052631578946,7.3002,2,5,10,14,21,29,9.51722,3,6.5,12.7,18.7,27.9,38.202,6.1256,2,4,8,12,18,24,4.3122,0.6456,0.21,0.0284,0.109,0.5136,0.4522,0.4218,0.0442,0.03,0.2552436767427514,0.328092389035759,0.4078757968332305,0.7359681858689895,0.32192801818097494,0.1526321200904791,0,0,0,0.9046,0,0,,
664023,Ian Happ,chn,sfn,OF,8,7.2294,7,3700,1.9538918918918917,7.2294,2,5,11,15,21,30,9.50692,3,6.2,13,19.2,28.405,40.9,6.1072,2,4,8,12,18,26,4.0164,0.5232,0.1736,0.0372,0.1454,0.4246,0.5224,0.4226,0.0602,0.0388,0.24469920418498525,0.32417089931281745,0.4350826423284546,0.759253541641272,0.32958241211034756,0.19038343814346936,0,0,0,1.347,0,0,,
593700,Alen Hanson,sfn,chn,2B,7,6.8388,2,3400,2.0114117647058825,6.8388,2,5,10,14,20,27,8.7076,3,6.2,12.7,18.7,25.51,34.903,5.6108,2,4,8,12,16,22,3.8702,0.578,0.1886,0.0834,0.0782,0.345,0.4448,0.221,0.1382,0.0872,0.25435711936862876,0.29693555888584566,0.4160363915378713,0.712971950423717,0.3069244483489225,0.16167927216924255,0,0,0,0.6758,0,0,,
467055,Pablo Sandoval,sfn,chn,1B,6,6.037,10,3200,1.8865625,6.037,2,5,9,12,19,26,7.86348,3,6,12,15.7,25.2,34.903,5.034,2,4,8,10,16,22,4.005,0.6016,0.1642,0.008,0.1002,0.3684,0.4776,0.2746,0.0208,0.0126,0.23429122882264636,0.28679151061173536,0.363178211451855,0.6499697220635904,0.28480823970037455,0.12888698262920867,0,0,0,0.734,0,0,,
623520,David Bote,chn,sfn,3B,7,6.96,0,3100,2.2451612903225806,6.96,2,5,10,14,20,28,9.07406,3,6.2,12.7,18.7,27.9,37.9,5.8232,2,4,8,12,18,24,4.134,0.61,0.1894,0.0344,0.1074,0.4398,0.5026,0.34,0.0538,0.0228,0.24807590933052184,0.3099177552007741,0.40105429625724826,0.7109720514580223,0.3098766328011611,0.1529783869267264,0,0,0,0.9852,0,0,,
452254,Hunter Pence,sfn,chn,OF,8,5.4692,11,2900,1.8859310344827585,5.4692,2,4,8,11,17,24,6.96528,3,6,9.5,13,22.2,31.9,4.4748,2,4,6,8,14,20,3.7402,0.6396,0.1402,0.0282,0.0668,0.2824,0.3932,0.2408,0.0246,0.0144,0.24998571183631477,0.2982728196353136,0.36343373149682795,0.6617065511321416,0.2900076466499117,0.11344801966051318,0,0,0,0.8598,0,0,,
621453,Steven Duggar,sfn,chn,OF,1,6.4986,3,2900,2.2408965517241377,6.4986,2,5,10,13,19,26,8.27266,3,6,12.2,16.03,24.7,34.301,5.3692,2,4,8,10,16,22,4.5058,0.6112,0.2024,0.0534,0.0636,0.4528,0.2566,0.381,0.0818,0.0594,0.22561093871218,0.291091482089751,0.34682893716058966,0.6379204192503407,0.2812645479160194,0.12121799844840966,0,0,0,1.274,0,0,,
593958,Eduardo Rodriguez,bos,tex,P,,20.0584,22.1,8400,2.3879047619047618,20.0584,10.5,20.45,29.7125,33.9,41.3,48.351,37.2984,23,39,52,58,65,73,21.1996,11,22,32,36,43,49,28.4468,4.177,1.4656,0.125,0.7056,3.1164,0,2.395,0,0,,,,,,,6.74993,0.5154,0.5804,6.7508,0.1,0.0476,3.8301730536464818,3.580145128912448
605141,Mookie Betts,bos,tex,OF,1,11.4364,10,6100,1.8748196721311479,11.4364,5,10,17,21,28,36,14.9996,6,12.2,21.9,27.9,37.4,49.4,9.6728,4,8,14,18,24,32,4.6286,0.6652,0.3532,0.029,0.2624,0.8348,0.6468,0.5218,0.1624,0.065,0.31893445018018896,0.3957136067061315,0.6107431576896855,1.0064567643958169,0.42495670397096325,0.2918087075094965,0,0,0,0.559,0,0,,
501985,Mike Minor,tex,bos,P,,10.4835,11.87,6000,1.74725,10.4835,2.35,9.875,18.5,22.7,29.75,38.05,22.4224,10,21,36,42,51,60,11.2558,2,11,20,25,33,40.01,24.561,3.684,1.6686,0.1216,1.1808,3.7832,0,1.6814,0,0,,,,,,,5.5778,0.2408,0.3502,4.44,0.0196,0.011,5.634802251783857,5.221362293377317
502110,J.D. Martinez,bos,tex,OF,3,11.9786,23,5800,2.0652758620689657,11.9786,4,10,18,22,31,39,15.9813,6,12.5,24.7,28.945,41.4,53.9,10.2144,4,8,16,18,26,34,4.419,0.6278,0.3088,0.021,0.3862,0.8358,0.985,0.4068,0.0132,0.0084,0.3349284681720752,0.3961529757863771,0.7111310502965954,1.1072840260829726,0.4614447159990949,0.3762025821245202,0,0,0,0.964,0,0,,
593428,Xander Bogaerts,bos,tex,SS,5,8.5632,0,5000,1.7126400000000002,8.5632,3,7,13,16,23,30,11.2251,3,9.2,16.2,21.9,31.21,41.202,7.1972,2,6,10,14,20,26,4.2096,0.68,0.2862,0.0204,0.1524,0.588,0.6234,0.3556,0.0542,0.026,0.2955371043072133,0.35504561003420754,0.4990140114167099,0.8540596214509175,0.36675422843025474,0.20347690710949662,0,0,0,0.7002,0,0,,
643217,Andrew Benintendi,bos,tex,OF,2,8.9542,10,5000,1.7908400000000002,8.9542,3,7,13,17,24,33,11.7255,3,9.2,18.2,22.2,31.4,44.102,7.534,2,6,12,14,20,28,4.5214,0.7018,0.2582,0.0414,0.14,0.7266,0.5584,0.3848,0.0974,0.0582,0.2759270898805783,0.33755031627372056,0.45989459942948324,0.7974449157032037,0.34417609589950016,0.18396750954890495,0,0,0,0.817,0,0,,
519048,Mitch Moreland,bos,tex,1B,6,7.523,0,4500,1.6717777777777778,7.523,2,5,11,16,22,31,9.89826,3,6.5,15.2,21.7,28.9,41.405,6.3348,2,4,10,14,18,26,4.1052,0.5924,0.2334,0.0184,0.1572,0.5138,0.5866,0.3014,0.0112,0.0072,0.263263052736737,0.31735360031179966,0.4582785635417215,0.7756321638535211,0.33375543213485337,0.19501551080498447,0,0,0,0.8876,0,0,,
595777,Jurickson Profar,tex,bos,SS,6,6.6392,5,4400,1.508909090909091,6.6392,2,5,10,13,19,27,8.6597,3,6.2,12.5,16.5,25.7,35.5,5.5704,2,4,8,10,16,22,4.1982,0.5856,0.2332,0.0198,0.0876,0.406,0.4458,0.4012,0.0352,0.0244,0.24392941796154863,0.3161831261016626,0.3849881485383198,0.7011712746399824,0.30797999142489635,0.14105873057677118,0,0,0,0.7468,0,0,,
646240,Rafael Devers,bos,tex,3B,8,7.1064,0,4400,1.615090909090909,7.1064,2,5,10,15,21,30,9.25234,3,6.2,12.7,18.9,28.4,40.9,5.926,2,4,8,12,18,26,3.8708,0.5878,0.2296,0.0162,0.1506,0.4962,0.5282,0.1818,0.0294,0.0208,0.2667931688804554,0.30122971995453135,0.4602873407427487,0.7615170606972801,0.32602986462746725,0.19349417186229328,0,0,0,0.8972,0,0,,
462101,Elvis Andrus,tex,bos,SS,2,8.5694,0,4300,1.9928837209302326,8.5694,3,7,12,16,23,32,11.0193,3,9.2,15.7,21.6,30.7,41.103,7.0984,2,6,10,14,20,26,4.6156,0.7874,0.2974,0.0258,0.1002,0.5794,0.5116,0.3294,0.1342,0.0718,0.2824879846950679,0.333694427593379,0.4340441416639448,0.7677385692573238,0.33288079556287375,0.15155615696887687,0,0,0,0.6872,0,0,,
596059,Rougned Odor,tex,bos,2B,5,6.5156,3,4200,1.5513333333333335,6.5156,0,5,10,14,20,28,8.5161,0,6,12.5,18.7,26.26,37.803,5.4652,0,4,8,12,16.1,24,4.3122,0.5304,0.1674,0.0196,0.1152,0.408,0.4734,0.3004,0.083,0.0656,0.20753776359738768,0.2627429154491907,0.34518171394386554,0.6079246293930562,0.26638611381661337,0.13764395034647786,0,0,0,1.2984,0,0,,
608577,Nomar Mazara,tex,bos,OF,3,7.2332,5,4000,1.8083,7.2332,2,5,10,14,21,32,9.4008,3,6.2,12.7,18.7,28.7,43.9,6.0248,2,4,8,12,18,28,4.512,0.7194,0.2046,0.0126,0.1232,0.489,0.5316,0.307,0.0128,0.01,0.25203329369797867,0.30292553191489363,0.3945778834720572,0.6975034153869508,0.3039180851063831,0.14254458977407852,0,0,0,1.1258,0,0,,
643396,Isiah Kiner-Falefa,tex,bos,2B,7,6.163,2,4000,1.54075,6.163,2,5,9,12,18,24,7.91754,3,6,12.2,15.5,22.2,32.2,5.1036,2,4,8,10,14,20,4.0906,0.6548,0.2054,0.0194,0.045,0.3832,0.371,0.353,0.0704,0.0532,0.24737799657534246,0.31232582017307975,0.3488334760273972,0.661159296200477,0.29297203344252676,0.10145547945205477,0,0,0,0.819,0,0,,
455139,Robinson Chirinos,tex,bos,C,8,6.661,8,3900,1.707948717948718,6.661,2,5,9,14,21,30,8.95654,3,6,12.5,18.7,28.2,40.9,5.7492,2,4,8,12,18,26,3.9726,0.3758,0.1818,0.0048,0.1622,0.4492,0.4858,0.4966,0.0202,0.0106,0.20845799769850404,0.30740572924533055,0.4035097813578826,0.7109155106032132,0.3116973770326738,0.19505178365937859,0,0,0,1.532,0,0,,
456665,Steve Pearce,bos,tex,1B,4,8.9988,19,3900,2.307384615384615,8.9988,3,7,14,17,24,33,11.9035,3,9.2,18.7,22.5,31.9,44.912,7.6164,2,6,12,14,20,28.02,4.3148,0.628,0.314,0.015,0.1976,0.6228,0.7086,0.355,0.0152,0.012,0.2915803828476185,0.34986557893761006,0.5281579877771605,0.8780235667147706,0.37453819412255496,0.236577604929542,0,0,0,0.7056,0,0,,
592261,Delino DeShields,tex,bos,OF,1,7.7144,0,3900,1.9780512820512821,7.7144,3,7,12,14.15,20.05,28,9.8654,3,9,15.2,18.5,27.21,37.101,6.4068,2,6,10,12,18,24,4.7308,0.7242,0.2132,0.0292,0.0492,0.508,0.3072,0.5264,0.2134,0.1048,0.24160403386927978,0.3259913756658493,0.3413091047474074,0.6673004804132567,0.2986356641582819,0.0997050708781276,0,0,0,1.1718,0,0,,
134181,Adrian Beltre,tex,bos,3B,4,8.2998,3,3800,2.184157894736842,8.2998,3,7,12,16,23,31,10.8685,3,9,15.7,21.7,31.2,41.202,6.974,2,6,10,14,20,26,4.4098,0.7332,0.2574,0.0134,0.1498,0.5264,0.6044,0.4512,0.0088,0.0052,0.29146668013944327,0.3639620844482743,0.4767847218713687,0.840746806319643,0.3637866569912468,0.18531804173192545,0,0,0,0.8588,0,0,,
456488,Eduardo Nunez,bos,tex,2B,7,7.4928,0,3700,2.025081081081081,7.4928,2,6,11,15,21,29,9.6095,3,6.5,15,18.7,27.9,38.202,6.172,2,4,10,12,18,24,3.9948,0.7138,0.2696,0.0134,0.0966,0.475,0.513,0.1836,0.1174,0.0578,0.28689126784214947,0.3196655652348052,0.44070109151973136,0.7603666567545366,0.32781140482627424,0.1538098236775819,0,0,0,0.5646,0,0,,
506702,Sandy Leon,bos,tex,C,9,6.4606,3,3100,2.0840645161290325,6.4606,2,5,10,14,19,26.01,8.44374,3,6.2,12.4,18.5,25.605,35.915,5.4152,2,4,8,12,16,22.02,3.7544,0.5676,0.196,0.0082,0.1208,0.4992,0.4422,0.2512,0.0238,0.0124,0.2547956154373145,0.30465587044534415,0.41887417218543044,0.7235300426307746,0.3134062433411464,0.16407855674811594,0,0,0,0.8758,0,0,,
607387,Ryan Rua,tex,bos,OF,9,6.1076,0,3100,1.9701935483870967,6.1076,0,4,9,14,20,30,7.98778,0,6,12.2,18.7,25.7,39.902,5.128,0,4,8,12,16,26,3.852,0.4696,0.1548,0.0204,0.1266,0.4094,0.4278,0.2576,0.0612,0.0352,0.21461161807255735,0.2671339563862929,0.3746939683952816,0.6418279247815745,0.27894335410176535,0.16008235032272422,0,0,0,1.3412,0,0,,
622446,Jefry Rodriguez,was,pit,P,,11.7178,0.05,5900,1.9860677966101696,11.7178,3.3375,11.35,20.1,24.25,30.55,38.25,24.87,12,24,38,45,53,61,12.2966,3,12,22,26,34,41,25.0818,3.8582,1.1676,0.1302,0.8282,3.4172,0,2.9156,0,0,,,,,,,5.61427,0.3552,0.3742,4.6206,0.0176,0.0104,5.056365297714573,4.98665906520349
467100,Ivan Nova,pit,was,P,,10.7282,14.9,5600,1.9157499999999998,10.7282,2.85,10.775,18.55,22.35,28.85,36.25,22.6824,10,23,36,41,49,56,11.7886,3,12,21,25,32,39,24.813,3.9656,1.3694,0.1052,1.027,3.3874,0,1.5302,0,0,,,,,,,5.78653,0.3404,0.4208,3.6642,0.0172,0.0142,4.871002137723298,4.991121658403223
547180,Bryce Harper,was,pit,OF,4,10.1158,14,5300,1.9086415094339622,10.1158,3,7,16,19,26,37,13.6267,3.5,9.5,21.7,25.415,35.7,50.9,8.732,2,6,14,16,22,32,4.5354,0.5556,0.2238,0.0076,0.2746,0.7436,0.76,0.658,0.04,0.027,0.27379171609841646,0.37915068130705126,0.5478929179346985,0.9270435992417498,0.3954995810733342,0.27410120183628206,0,0,0,0.86,0,0,,
607208,Trea Turner,was,pit,SS,1,9.8066,0,5100,1.9228627450980393,9.8066,3,8,14,19,25,33,12.4142,3,9.5,18.7,24.4,33.9,44.1,8.0316,2,6,12,16,22,28,4.8584,0.9118,0.2184,0.0456,0.1388,0.6406,0.4774,0.3052,0.276,0.1128,0.2887200210840728,0.3334019430265108,0.4481683211807081,0.7815702642072189,0.3376833525440475,0.1594483000966353,0,0,0,0.775,0,0,,
516782,Starling Marte,pit,was,OF,2,9.6376,14,4900,1.9668571428571429,9.6376,4,8,14,17.15,24,33,12.3765,6,9.5,18.4,22.2,31.7,43.202,7.9952,4,6,12,14,20,28,4.5818,0.8584,0.2038,0.0326,0.134,0.7014,0.4868,0.4156,0.247,0.109,0.29494503384379056,0.35889824959622857,0.45600307234410253,0.8149013219403312,0.3538098127373521,0.16105803850031197,0,0,0,0.7572,0,0,,
665742,Juan Soto,was,pit,OF,2,9.1432,14,4800,1.9048333333333334,9.1432,3,7,14,17,24,33,12.0029,3,9.2,18.4,22.2,31.6,44.4,7.73,2,6,12,14,20,28,4.75,0.7318,0.2262,0.0158,0.1838,0.7174,0.5288,0.54,0.056,0.0378,0.2749643705463183,0.35738947368421053,0.46717339667458435,0.8245628703587948,0.3575434947368421,0.19220902612826607,0,0,0,0.8104,0,0,,
543685,Anthony Rendon,was,pit,3B,3,9.1536,3,4700,1.9475744680851064,9.1536,3,7,14,18,24.05,34,12.0291,3,9.2,18.6,24.4,33.71,46.6,7.7124,2,6,12,16,22,30,4.6388,0.728,0.3258,0.0104,0.1674,0.6788,0.6494,0.384,0.0318,0.0236,0.2894613142803422,0.34827972751573677,0.48895365234558624,0.837233379861323,0.3599899974131241,0.19949233806524402,0,0,0,0.6054,0,0,,
570256,Gregory Polanco,pit,was,OF,3,9.1434,32,4600,1.9876956521739129,9.1434,3,7,14,18,24,32,12.1781,3,9.2,18.625,24.6,31.9,43.603,7.8276,2,6,12,16,20,28,4.4704,0.5724,0.2544,0.0238,0.1812,0.674,0.6038,0.6006,0.079,0.0384,0.266628766344514,0.36515748031496065,0.4851413509742105,0.8502988312891712,0.3673920454545455,0.21851258462969653,0,0,0,0.7706,0,0,,
594809,Adam Eaton,was,pit,OF,7,7.6866,13,4400,1.7469545454545454,7.6866,3,6,11,14,21,30,9.87202,3,6.5,15,18.7,28.2,40.103,6.3432,2,4,10,12,18,26,4.2092,0.8014,0.2136,0.0328,0.0956,0.4646,0.5286,0.3258,0.0716,0.0408,0.2944327136014832,0.34904494915898504,0.44018128444146887,0.7892262336004539,0.34289475434761946,0.14574857083998566,0,0,0,0.5854,0,0,,
502517,Daniel Murphy,was,pit,2B,6,8.3358,6,4300,1.9385581395348839,8.3358,3,7,13,16,23,31,10.8352,3,9,15.9,21.7,30.9,41.4,6.9472,2,6,10,14,20,26,4.324,0.7238,0.2964,0.021,0.1554,0.5558,0.6064,0.279,0.0156,0.0092,0.2958220024721879,0.3412580943570768,0.4947342398022249,0.8359923341593017,0.35833977798334876,0.19891223733003704,0,0,0,0.4518,0,0,,
571431,Matt Adams,was,pit,1B,5,9.6724,5,4200,2.302952380952381,9.6724,3,7,15,19,27,36,12.7974,3,9.2,19.2,25.4,37.4,50.402,8.1664,2,6,12,16,24,32,4.4334,0.6746,0.2422,0.0132,0.2762,0.6646,0.8298,0.2646,0.0104,0.0068,0.2893398579927077,0.3317544097081247,0.5525331030512377,0.8842875127593623,0.3749987368610998,0.26319324505853,0,0,0,0.864,0,0,,
572816,Corey Dickerson,pit,was,OF,1,9.7402,17,3900,2.4974871794871794,9.7402,3,8,14,19,25,33,12.5041,3.2,9.2,18.7,24.7,33.7,43.9,8.054,2,6,12,16,22,28,4.7014,0.8562,0.3084,0.0436,0.199,0.7026,0.5652,0.2866,0.0364,0.0322,0.31874603606052376,0.36027566256859667,0.543580683156655,0.9038563457252516,0.38517275705109116,0.2248346470961312,0,0,0,0.6908,0,0,,
543281,Josh Harrison,pit,was,2B,7,7.1084,0,3700,1.921189189189189,7.1084,2,5,10,14,21,28,9.25104,3,6.2,12.7,18.7,27.9,37.9,5.9164,2,4,8,12,18,24,4.0496,0.698,0.2046,0.0232,0.088,0.4252,0.5828,0.2874,0.067,0.0352,0.2694699909627346,0.3213156854998025,0.4063579820317899,0.7276736675315925,0.31705314105096805,0.1368879910690553,0,0,0,0.5456,0,0,,
465041,Francisco Cervelli,pit,was,C,5,8.1496,2,3600,2.2637777777777774,8.1496,3,7,11,16,22,30,10.9279,3,9,15.4,21.6,29.01,40.6,7.0172,2,6,10,14,18,26,4.2582,0.636,0.163,0.0214,0.1316,0.5872,0.5694,0.7446,0.0274,0.0174,0.27094717668488155,0.39843126203560186,0.44188296903460833,0.8403142310702102,0.3706926870508665,0.17093579234972678,0,0,0,0.7738,0,0,,
621559,Max Moroff,pit,was,2B,8,7.2484,6,3200,2.2651250000000003,7.2484,2,5,10,15,21,30,9.7191,3,6.2,13,19.23,28.7,40.9,6.2408,2,4,8,12,18,26,3.9364,0.468,0.1416,0.0204,0.1492,0.456,0.5334,0.6042,0.0588,0.036,0.23383950543184684,0.3514378620058937,0.4229037872876779,0.7743416492935716,0.3407895030992786,0.18906428185583107,0,0,0,1.0456,0,0,,
501896,David Freese,pit,was,1B,6,7.407,8,3100,2.3893548387096772,7.407,3,6,10,14,21,29,9.77856,3,6.5,12.75,18.9,28.4,38.702,6.2604,2,4,8,12,18,24,4.1608,0.7086,0.1884,0.003,0.1172,0.4668,0.5892,0.4926,0.0092,0.0086,0.27730221907202446,0.36286291097865797,0.426149064936481,0.789011975915139,0.34656743895404724,0.14884684586445657,0,0,0,0.8272,0,0,,
446308,Matt Wieters,was,pit,C,8,6.5662,3,3100,2.1181290322580644,6.5662,2,5,9,14,20,28,8.56612,3,6,12.4,18.7,27.9,37.9,5.4872,2,4,8,12,18,24,4.101,0.6348,0.1822,0.0024,0.1196,0.4216,0.502,0.2992,0.018,0.0084,0.2469882687148193,0.3019263594245306,0.3905518438634331,0.6924782032879637,0.3023657156791027,0.14356357514861381,0,0,0,0.6708,0,0,,
592567,Colin Moran,pit,was,3B,4,8.7016,7,3100,2.8069677419354835,8.7016,3,7,12,16,23,32,11.5214,3,9.2,15.9,21.9,31.7,44.4,7.368,2,6,10,14,20,28,4.3578,0.748,0.2136,0.016,0.1594,0.626,0.6884,0.4664,0.0212,0.0174,0.2921827619879735,0.3679379503419156,0.4781826591972041,0.8461206095391197,0.36640153288356503,0.1859998972092306,0,0,0,0.6622,0,0,,
477132,Clayton Kershaw,lan,sdn,P,,24.5432,25.7,12900,1.9025736434108524,24.5432,16.6375,25.225,32.95,36.85,43.45,50.652,42.6858,31,45,56,60,67,75,26.6192,18,28,36,40,46,53,26.5236,3.4456,1.049,0.1146,0.7946,2.337,0,1.3854,0,0,,,,,,,6.7336,0.5952,0.6684,7.5658,0.0576,0.0426,2.8768563621242724,3.061122609005584
571970,Max Muncy,lan,sdn,1B,2,10.3644,6,5200,1.993153846153846,10.3644,4,8,16,20,26,37,13.9149,6,9.7,21.7,27.515,36.9,49.9,8.9508,4,6,14,18,24,32,4.7784,0.586,0.1964,0.0144,0.2844,0.829,0.6458,0.7738,0.0336,0.027,0.2699895120611297,0.38820525698978736,0.5392798281975727,0.9274850851873601,0.3969538339193035,0.269290316136443,0,0,0,1.0212,0,0,,
641355,Cody Bellinger,lan,sdn,1B,4,10.425,15,4900,2.127551020408163,10.425,3,8,16,20,28,40,14.0305,3,9.5,21.7,27.9,38.4,53.9,8.9772,2,6,14,18,24,34,4.574,0.5346,0.1968,0.0274,0.309,0.7148,0.8434,0.5968,0.0436,0.0278,0.2684803379261792,0.36392654132050717,0.5648194709846123,0.9287460123051194,0.3937132050721469,0.29633913305843307,0,0,0,1.072,0,0,,
571976,Wil Myers,sdn,lan,OF,2,7.5836,17,4600,1.6486086956521737,7.5836,2,5,12,16,22,31,9.82372,3,6.2,15.2,21.7,28.4,40.9,6.3412,2,4,10,14,18,26,4.3076,0.5574,0.1924,0.018,0.1768,0.4936,0.4264,0.3412,0.103,0.0566,0.2381504638967326,0.29849568205032967,0.4294574425171441,0.7279531245674737,0.31453189711208096,0.19130697862041146,0,0,0,1.3206,0,0,,
461314,Matt Kemp,lan,sdn,OF,5,8.7764,6,4500,1.9503111111111113,8.7764,3,7,14,17,24,34,11.5709,3,9,18.7,22.4,31.9,46.9,7.3848,2,6,12,14,20,30,4.4668,0.7126,0.22,0.008,0.215,0.6068,0.7446,0.2784,0.013,0.0078,0.27590488014516285,0.32103519297931404,0.48624773183077075,0.8072829248100848,0.3458239903286469,0.2103428516856079,0,0,0,0.9726,0,0,,
592626,Joc Pederson,lan,sdn,OF,1,9.903,2,4500,2.2006666666666668,9.903,3,8,15,19,26,37,13.1638,3,9.4,19.2,25.1,35.2,50.402,8.4672,2,6,12,16,22,32,4.9038,0.552,0.236,0.0226,0.2764,0.7634,0.6206,0.5526,0.0498,0.0406,0.2498161426732855,0.33435295077287,0.5050101121529692,0.8393630629258392,0.35902732574737956,0.2551939694796837,0,0,0,0.8676,0,0,,
606131,Luis Perdomo,sdn,lan,P,,11.514,-4.05,4500,2.558666666666667,11.514,3.25,11.25,19.5625,24.1575,31.35,39.65,24.6168,12,24,38,45,54,62,12.225,3,12,21,26,34,41.01,26.0686,3.597,1.2124,0.1088,1.2102,3.7728,0,2.861,0,0,,,,,,,5.89707,0.1842,0.4102,4.8788,0.0306,0.0146,5.319658745783922,5.62568360049991
457759,Justin Turner,lan,sdn,3B,3,9.365,13,4100,2.2841463414634147,9.365,3,7,14,18,25,35,12.386,3.2,9.2,18.6,24.7,34.4,47.6,7.9524,2,6,12,16,22,30,4.6688,0.7398,0.241,0.0092,0.1932,0.707,0.632,0.561,0.027,0.023,0.28803739227810504,0.37358636052090477,0.49228297385461806,0.8658693343755228,0.3741970527758739,0.204245581576513,0,0,0,0.5612,0,0,,
