mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543829,Dee Gordon,sea,sfn,OF,1,8.2028,6,3700,2.2169729729729726,8.2028,3,7,12,15,21,28,10.0227,3,9,15.2,18.7,27.01,34.702,6.5156,2,6,10,12,18,22,4.7216,1.0558,0.1637,0.062,0.0282,0.5094,0.2948,0.197,0.2873,0.1158,0.28946205189409013,0.31910792951541855,0.37174556866905367,0.6908534981844723,0.3017795027109455,0.08228351677496354,0,0,0,0.6547,0,0,,
457705,Andrew McCutchen,sfn,sea,OF,3,7.74,4,3700,2.091891891891892,7.74,3,6,11,15,21,31,10.1377,3,6.5,15.2,19.2,28.7,41.2,6.5156,2,4,10,12,18,26,4.3694,0.6806,0.2078,0.0219,0.1238,0.5148,0.5226,0.4741,0.0446,0.0246,0.2654737760891331,0.34517325033185337,0.4254101096192849,0.7705833599511382,0.3369339268549458,0.1599363335301518,0,0,0,0.8906,0,0,,
572122,Kyle Seager,sea,sfn,3B,5,7.349,0,3500,2.0997142857142856,7.349,2,5,10,14,21,29,9.68415,3,6.5,13,18.7,28.2,40.601,6.212,2,4,8,12,18,26,4.3077,0.6149,0.2335,0.0143,0.1212,0.48,0.5403,0.4409,0.0176,0.0129,0.25444812247853527,0.3307565522204425,0.4162615082238544,0.7470180604442969,0.3264579706107668,0.16181338574531912,0,0,0,0.6534,0,0,,
571745,Mitch Haniger,sea,sfn,OF,4,7.5886,7,3500,2.168171428571428,7.5886,2,5,11,15,21,30,9.92948,3,6.5,15.2,19,28.7,40.9,6.3648,2,4,10,12,18,26,4.4121,0.6604,0.2327,0.03,0.1169,0.4874,0.5696,0.3682,0.0369,0.0248,0.2571774771878632,0.3191677432515129,0.4162813125942778,0.7354490558457907,0.3198710817977834,0.1591038354064146,0,0,0,0.9254,0,0,,
516416,Jean Segura,sea,sfn,SS,2,7.9583,5,3400,2.3406764705882352,7.9583,3,7,12,15,21,28,10.0344,3,9,15.2,18.7,27.6,37.6,6.4854,2,6,10,12,18,24,4.6076,0.9063,0.2239,0.0326,0.0597,0.55,0.3926,0.2932,0.1581,0.0731,0.28335342110142775,0.32895650664120146,0.3918737251993324,0.7208302318405339,0.31524251237086554,0.10852030409790464,0,0,0,0.668,0,0,,
474832,Brandon Belt,sfn,sea,1B,2,8.5502,26,3300,2.5909696969696974,8.5502,3,7,12,16,22,32,11.335,3,9.2,15.7,21.7,30.9,42.407,7.3112,2,6,10,14,20,26.02,4.472,0.5672,0.2761,0.0283,0.1519,0.6512,0.4759,0.646,0.0353,0.0254,0.26751176163094614,0.37332289803220037,0.47357553580763195,0.8468984338398323,0.3675254025044723,0.2060637741766858,0,0,0,0.9676,0,0,,
596129,Daniel Vogelbach,sea,sfn,1B,6,6.7757,10,2900,2.336448275862069,6.7757,2,5,9,14,20,28,8.94211,3,6.2,12.5,18.4,27.71,37.402,5.7456,2,4,8,12,18,24,4.2023,0.5879,0.1885,0.01,0.1095,0.4143,0.4817,0.5145,0.0147,0.0101,0.24293616790498399,0.3356257287675797,0.388551439882857,0.7241771686504367,0.3203887157033053,0.14561527197787302,0,0,0,0.9254,0,0,,
543063,Brandon Crawford,sfn,sea,SS,6,6.3623,19,2900,2.193896551724138,6.3623,2,5,9,12,19,26,8.27332,3,6,12.2,16,25.2,34.9,5.3154,2,4,8,10,16,22,4.0565,0.5981,0.2032,0.0286,0.0809,0.3926,0.4434,0.3546,0.0266,0.02,0.24603581944406924,0.311943793911007,0.3819390042950917,0.6938827982060987,0.30436201158634296,0.13590318485102246,0,0,0,0.7683,0,0,,
400085,Ichiro Suzuki,sea,sfn,OF,8,5.4025,0,2800,1.9294642857142856,5.4025,2,4,8,10,15,22,6.82605,3,6,9.5,12.7,19.4,28.7,4.3998,2,4,6,8,12,18,3.9653,0.7043,0.1373,0.0281,0.0239,0.2975,0.3337,0.2957,0.0571,0.032,0.24351427948550253,0.2999268655587219,0.315783736647046,0.6157106022057679,0.27442950092048524,0.07226945716154348,0,0,0,0.62,0,0,,
467055,Pablo Sandoval,sfn,sea,3B,5,6.5721,22,2700,2.434111111111111,6.5721,2,5,10,14,19,26,8.62266,3,6.2,12.5,18.6,25.7,35.7,5.509,2,4,8,12,16,22,4.1717,0.6202,0.1983,0.0091,0.1044,0.4433,0.541,0.2733,0.0176,0.011,0.2390724399753745,0.28892298103890496,0.3749486969012928,0.6638716779401977,0.2898157106215691,0.1358762569259183,0,0,0,0.6829,0,0,,
491676,Gorkys Hernandez,sfn,sea,OF,8,5.5298,20,2600,2.126846153846154,5.5298,2,5,8,11,16,22,7.09061,3,6,9.5,13,21.7,29.2,4.5656,2,4,6,8,14,18,3.8195,0.6209,0.1821,0.0139,0.026,0.3008,0.3641,0.3243,0.0814,0.0467,0.24115930418860154,0.3055897368765545,0.32352941176470595,0.6291191486412604,0.2807386830737007,0.08237010757610441,0,0,0,0.8499,0,0,,
453923,Gregor Blanco,sfn,sea,OF,7,6.2604,3,2300,2.721913043478261,6.2604,2,5,9,12,17,24,8.1137,3,6.2,12.2,15.5,22.5,31.7,5.2422,2,4,8,10,14,20,3.9387,0.5784,0.1819,0.0411,0.0352,0.346,0.3624,0.4958,0.1053,0.053,0.2429928258154463,0.33828420544849824,0.350373231868483,0.6886574373169813,0.3083718739685683,0.10738040605303673,0,0,0,0.8178,0,0,,
605357,Mike Marjama,sea,sfn,C,7,5.6461,5,2200,2.5664090909090906,5.6461,0,4,8,12,18,26,7.32378,0,6,9.7,15.4,24.9,35.2,4.6932,0,4,6,10,16,22,4.0937,0.5465,0.1839,0.0122,0.0801,0.3279,0.4368,0.2348,0.0379,0.0234,0.21319547021171836,0.2583237657864524,0.32944621524268575,0.5877699810291381,0.2577161492048758,0.11625074503096738,0,0,0,0.8207,0,0,,
592717,Aaron Sanchez,tor,cha,P,,19.5095,16.1,7800,2.5012179487179487,19.5095,11.25,20.2,27.8,31.7,38.25,46.25,36.0928,23,38,49,55,63,70,20.8545,12,22,30,35,41,48,26.0868,3.7982,1.1064,0.1392,0.6812,2.5827,0,2.2588,0,0,,,,,,,6.23163,0.5224,0.5457,6.4167,0.0287,0.0246,3.4514565210065427,3.6060959829129784
608334,Carson Fulmer,cha,tor,P,,9.23994,11.65,5400,1.7111,9.23994,1.2,8.575,17.2,21.5575,28.65,36.151,20.9316,9,19,33,40,50,60,9.4254,1,9,18,23,31,39,23.4044,2.9637,1.1239,0.1253,1.1638,3.6319,0,3.5099,0,0,,,,,,,5.0208,0.1866,0.2487,4.6165,0.0068,0.003,6.031728011472275,6.42861010197578
547989,Jose Abreu,cha,tor,1B,3,8.158,14,4600,1.773478260869565,8.158,3,6,12,16,23,32,10.6051,3,6.7,15.5,21.7,30.9,43.9,6.8068,2,4,10,14,20,28,4.4488,0.7426,0.2456,0.0162,0.1596,0.5045,0.5879,0.3674,0.0114,0.0079,0.28519625618660266,0.3442276568962417,0.4706228255010535,0.8148504823972952,0.35165298507462683,0.18542656931445084,0,0,0,0.7968,0,0,,
518626,Josh Donaldson,tor,cha,3B,2,11.2132,7,4600,2.4376521739130435,11.2132,5,9,16,21,28,37,15.2524,6.2,12.2,21.9,28.1,37.6,50.801,9.8058,4,8,14,18,24,32,4.6465,0.5738,0.1876,0.0165,0.2889,0.9304,0.7152,1.0328,0.0352,0.021,0.29520989567479317,0.4518669966641558,0.5960926474250767,1.0479596440892325,0.4446412783815776,0.30088275175028356,0,0,0,0.7469,0,0,,
475253,Justin Smoak,tor,cha,1B,3,10.2229,12,4500,2.2717555555555555,10.2229,4,8,16,19,26,37,13.9173,6,9.5,21.7,25.7,35.7,50.6,8.9108,4,6,14,16,22,32,4.549,0.5467,0.2179,0.0089,0.2609,0.7842,0.7886,0.814,0.0079,0.0064,0.2769477911646586,0.40633106177181794,0.5496117804551539,0.9559428422269718,0.4089149263574412,0.2726639892904953,0,0,0,0.8377,0,0,,
571602,Matt Davidson,cha,tor,1B,4,6.4602,16,4400,1.468227272727273,6.4602,0,4,9,14,21,31,8.57115,0,6,12.4,18.7,28.2,41.7,5.4876,0,4,8,12,18,26,4.3528,0.4648,0.1553,0.0112,0.1602,0.4205,0.5113,0.3428,0.0097,0.0067,0.19738154613466335,0.2605908840286712,0.3615461346633417,0.6221370186920129,0.27190523341297557,0.16416458852867832,0,0,0,1.587,0,0,,
660162,Yoan Moncada,cha,tor,2B,1,7.7046,7,4000,1.92615,7.7046,2,6,12,16,22,30,10.1114,3,6.5,15.2,21.2,28.7,40.601,6.544,2,4,10,14,18,26,4.663,0.5479,0.1548,0.0268,0.1318,0.536,0.3763,0.6132,0.1407,0.0792,0.2126771692429256,0.3162127385803131,0.3617709516519334,0.6779836902322465,0.30219382371863607,0.1490937824090078,0,0,0,1.5214,0,0,,
641313,Tim Anderson,cha,tor,SS,8,6.1914,0,3900,1.5875384615384613,6.1914,0,5,9,13,19,27,7.81883,0,6,12.2,15.7,25,35.2,5.0252,0,4,8,10,16,22,3.914,0.6796,0.1664,0.0342,0.0826,0.3539,0.4205,0.1196,0.0866,0.0472,0.25374235715791693,0.2765457332652018,0.38092979127134724,0.6574755245365491,0.28380475217169143,0.1271874341134303,0,0,0,1.0264,0,0,,
541645,Avisail Garcia,cha,tor,OF,2,7.8041,4,3700,2.1092162162162165,7.8041,3,6,11,15,21,29,9.93761,3,6.5,15.2,18.9,28.4,38.1,6.4038,2,4,10,12,18,24,4.5498,0.8644,0.2193,0.0242,0.114,0.5343,0.4501,0.3055,0.0402,0.0312,0.28789199632448226,0.3357070640467713,0.4315434818462408,0.7672505458930121,0.33315697393292004,0.14365148552175855,0,0,0,0.9872,0,0,,
456078,Welington Castillo,cha,tor,C,6,6.3698,7,3600,1.7693888888888887,6.3698,2,5,9,14,20,28,8.31384,3,6,12.2,18.7,27.7,37.6,5.3388,2,4,8,12,18,24,4.1438,0.5701,0.1719,0.0028,0.1363,0.4092,0.4476,0.3235,0.0108,0.0064,0.2306363374604089,0.2906993580771273,0.3841321362196687,0.674831494296796,0.2948086056276848,0.15349579875925978,0,0,0,1.1945,0,0,,
545341,Randal Grichuk,tor,cha,OF,5,9.3206,0,3500,2.6630285714285717,9.3206,2,7,14,19,26,35,12.5681,3,9.2,19.2,25.2,35.2,47.9,8.0124,2,6,12,16,22,30,4.341,0.4646,0.2238,0.0395,0.2498,0.635,0.845,0.4139,0.0412,0.0243,0.24896233862137454,0.3205712969361898,0.5168954190114843,0.8374667159476741,0.3559968901174845,0.26793308039010977,0,0,0,1.2648,0,0,,
431145,Russell Martin,tor,cha,C,6,8.163,2,3300,2.4736363636363636,8.163,3,6,12,16,23,32,11.125,3,9,15.7,21.9,31.4,43.9,7.1386,2,6,10,14,20,28,4.2269,0.479,0.1462,0.0029,0.1851,0.6051,0.5921,0.8052,0.0232,0.0163,0.23765964286758046,0.38288107123423787,0.44436975772276943,0.8272508289570073,0.36454926778490154,0.20671011485518898,0,0,0,0.8849,0,0,,
434158,Curtis Granderson,tor,cha,OF,4,10.1943,8,3200,3.18571875,10.1943,4,8,16,20,27,36,13.9218,6,9.7,21.7,27.23,37.305,49.902,8.9038,4,6,14,18,24,32,4.4486,0.4458,0.2075,0.0584,0.241,0.7177,0.8452,0.8122,0.0384,0.0246,0.261989880101199,0.39673155599514454,0.5499945000549994,0.9467260560501439,0.40346740547588006,0.2880046199538004,0,0,0,0.8151,0,0,,
607680,Kevin Pillar,tor,cha,OF,8,7.5966,0,3200,2.3739375,7.5966,3,6,11,14,21,28,9.86859,3,6.5,15.2,18.7,28.2,38.1,6.3402,2,4,10,12,18,24,4.0106,0.6814,0.2426,0.0181,0.0966,0.4932,0.5193,0.3443,0.103,0.051,0.28331014919673786,0.34483618411210293,0.4383983852930748,0.7832345694051777,0.3404636962050567,0.15508823609633693,0,0,0,0.569,0,0,,
581527,Devon Travis,tor,cha,2B,1,8.9838,0,3100,2.898,8.9838,3,7,14,17,23,31,11.7458,3,9.2,18.2,21.9,31.4,41.1,7.5458,2,6,12,14,20,26,4.7721,0.7592,0.294,0.023,0.135,0.7217,0.5655,0.3919,0.0688,0.0412,0.2765170540157983,0.33593177008025815,0.44660061184420796,0.7825323819244661,0.3388386873703401,0.17008355782840967,0,0,0,0.9242,0,0,,
547170,Nicky Delmonico,cha,tor,OF,5,6.3303,0,3100,2.0420322580645163,6.3303,2,5,9,13,19,27,8.31827,3,6,12.2,16,25.2,35.702,5.3502,2,4,8,10,16,22,4.2456,0.5449,0.1783,0.0161,0.0975,0.4201,0.4179,0.4379,0.0297,0.0203,0.21976521259553017,0.300240248728095,0.3518659558263519,0.6521062045544469,0.2892864377237611,0.13210074323082172,0,0,0,0.9901,0,0,,
641553,Adam Engel,cha,tor,OF,9,5.4494,5,3100,1.7578709677419353,5.4494,0,4,8,12,18,25.01,7.10859,0,6,9.7,15.2,22.2,34.4,4.5906,0,4,6,10,14,22,3.7854,0.4064,0.1345,0.0257,0.07,0.3557,0.3031,0.351,0.1265,0.0583,0.18535988819007687,0.26089713108258045,0.3006347542511064,0.5615318853336868,0.2511884873461193,0.11527486606102955,0,0,0,1.215,0,0,,
570560,Yolmer Sanchez,cha,tor,2B,7,6.1897,10,3000,2.0632333333333333,6.1897,2,5,9,12,19,26,7.92011,3,6,12.2,15.7,24.9,34.9,5.1052,2,4,8,10,16,22,4.0334,0.603,0.1631,0.0429,0.0781,0.3608,0.3803,0.2884,0.0764,0.0453,0.23687583444592789,0.2914414637774582,0.3659012016021362,0.6573426653795944,0.2876414935290325,0.1290253671562083,0,0,0,0.838,0,0,,
434778,Kendrys Morales,tor,cha,1B,7,8.0717,5,3000,2.6905666666666668,8.0717,2,6,12,16,23,32,10.8365,3,6.5,15.7,22.2,31.4,43.9,6.9352,2,4,10,14,20,28,4.1205,0.5448,0.1878,0.0051,0.1945,0.56,0.6435,0.541,0.0047,0.002,0.26042743399916185,0.35752942604052906,0.4787540159240117,0.8362834419645407,0.36194367188448007,0.21832658192484983,0,0,0,0.8252,0,0,,
547912,Gift Ngoepe,tor,cha,2B,9,5.8662,0,2300,2.550521739130435,5.8662,2,4,9,12,18,25,7.88695,3,6,12.2,15.7,24.9,34.9,5.0708,2,4,8,10,16,22,3.8918,0.3959,0.1408,0.0317,0.0754,0.449,0.3819,0.5413,0.0445,0.0261,0.19215042530965526,0.30451205097898143,0.32060886434860464,0.6251209153275861,0.28292741148054884,0.12845843903894938,0,0,0,1.369,0,0,,
