mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
547989,Jose Abreu,cha,oak,1B,3,8.6894,5,4200,2.068904761904762,8.6894,3,7,13,17,23,32,11.3648,3,9,16.2,22.2,31.7,44.4,7.2816,2,6,10,14,20,28,4.3794,0.733,0.2616,0.0144,0.1864,0.581,0.6524,0.3392,0.0116,0.0072,0.2958764417603088,0.3504132986253824,0.5061630612345923,0.8565763598599747,0.3672506736082568,0.2102866194742835,0,0,0,0.6096,0,0,,
543760,Marcus Semien,oak,cha,SS,1,8.2686,0,4000,2.06715,8.2686,3,6,12,16,23,32,10.7876,3,9,15.7,21.7,31.1,43.9,6.958,2,6,10,14,20,28,4.843,0.6764,0.1976,0.0178,0.1526,0.558,0.478,0.516,0.0958,0.0536,0.2413681534550497,0.3221969853396655,0.401063092211694,0.7232600775513596,0.3173383027049349,0.1596949387566443,0,0,0,1.0534,0,0,,
621566,Matt Olson,oak,cha,1B,5,7.6246,10,4000,1.90615,7.6246,2,5,12,16,22.05,32.01,10.2562,3,6.2,15.7,22.2,31.2,44.4,6.5824,2,4,10,14,20,28,4.4004,0.4398,0.1274,0.005,0.2218,0.5372,0.5504,0.564,0.0214,0.0174,0.20696486289229485,0.3086083083356059,0.41622354290480656,0.7248318512404124,0.31699454595036813,0.20925868001251172,0,0,0,1.4416,0,0,,
641313,Tim Anderson,cha,oak,SS,5,7.26,3,3700,1.962162162162162,7.26,2,5,10,14,21,29,9.32158,3,6.5,12.7,18.7,27.9,37.9,5.9868,2,4,8,12,18,24,4.184,0.7146,0.1652,0.0302,0.1088,0.4434,0.5054,0.243,0.1154,0.0604,0.25851306774930216,0.3015774378585086,0.39857904085257545,0.7001564787110841,0.3040701242829828,0.1400659731032733,0,0,0,0.8956,0,0,,
620439,Franklin Barreto,oak,cha,2B,9,6.1894,5,3700,1.6728108108108106,6.1894,0,4,9,14,20,29,8.17504,0,6,12.2,18.7,27.7,37.902,5.2556,0,4,8,12,18,24,3.957,0.4544,0.1116,0.025,0.1218,0.4052,0.4212,0.4132,0.0742,0.0518,0.20114001918844182,0.2845590093505181,0.3498504430272589,0.634409452377777,0.28098443265099826,0.14871042383881705,0,0,0,1.5006,0,0,,
660162,Yoan Moncada,cha,oak,2B,1,8.8318,31,3700,2.386972972972973,8.8318,3,7,13,17,23,32,11.6359,3,9.2,18.2,22.2,31.2,43.6,7.5084,2,6,12,14,20,28,4.5922,0.6124,0.1718,0.0384,0.167,0.6308,0.4942,0.6332,0.1284,0.08,0.24996211164435464,0.3533818213492444,0.43930285425612536,0.7926846756053698,0.34646287182614,0.18934074261177072,0,0,0,1.155,0,0,,
544725,Leury Garcia,cha,oak,OF,8,6.7006,5,3500,1.9144571428571426,6.7006,2,5,10,13.15,19,26,8.55388,3,6.2,12.5,16.5,24.7,34.7,5.5028,2,4,8,10,16,22,3.8468,0.694,0.1456,0.043,0.071,0.3994,0.4396,0.2538,0.1302,0.064,0.26540495407737263,0.31387126962670264,0.3891455608126913,0.703016830439394,0.30681023188104395,0.12374060673531867,0,0,0,0.6854,0,0,,
592192,Mark Canha,oak,cha,OF,7,7.5322,18,3500,2.1520571428571427,7.5322,2,5,11,16,23,32,10.0465,3,6.2,15.4,21.7,31.2,44.103,6.4504,2,4,10,14,20,28,4.1882,0.4686,0.1998,0.0088,0.1862,0.4956,0.5436,0.4998,0.0234,0.0176,0.2340852402125583,0.32548588892603025,0.4444745689187724,0.7699604578448027,0.33423995988730243,0.2103893287062141,0,0,0,1.0736,0,0,,
541645,Avisail Garcia,cha,oak,OF,2,8.0478,7,3400,2.367,8.0478,3,7,12,15,22,29,10.3153,3,9,15.2,18.9,28.7,37.9,6.6352,2,6,10,12,18,24,4.4858,0.8672,0.212,0.0278,0.1178,0.597,0.4862,0.3042,0.0422,0.0336,0.29290223837765444,0.340853359489946,0.44140998660799685,0.7822633460979429,0.33922412947523295,0.1485077482303424,0,0,0,0.7832,0,0,,
572039,Stephen Piscotty,oak,cha,OF,6,7.2986,5,3400,2.1466470588235294,7.2986,2,5,10,14.15,21,30,9.67986,3,6.2,13,18.9,28.7,40.9,6.2296,2,4,8,12,18,26,4.2964,0.5478,0.1858,0.0108,0.139,0.4988,0.4714,0.5652,0.0358,0.027,0.23676029159519724,0.33716599944139275,0.4041059176672384,0.7412719171086312,0.32679862210222504,0.16734562607204118,0,0,0,1.0318,0,0,,
594953,Daniel Palka,cha,oak,OF,4,8.318,14,3400,2.446470588235294,8.318,2,6,13,17,23,33,10.9898,3,6.7,18,22.2,31.4,44.403,7.0428,2,4,12,14,20,28,4.2826,0.5866,0.1626,0.0368,0.2012,0.538,0.636,0.4204,0.05,0.032,0.25560561338097454,0.3286788399570354,0.47304645020972497,0.8017252901667604,0.3449809461542053,0.21744083682875043,0,0,0,0.9714,0,0,,
570560,Yolmer Sanchez,cha,oak,3B,6,6.805,22,3300,2.062121212121212,6.805,2,5,10,14,19,27,8.75288,3,6.2,12.5,18.4,25.21,34.903,5.6304,2,4,8,12,16,22,4.0786,0.6662,0.1506,0.0642,0.0814,0.4374,0.4396,0.3194,0.0666,0.0442,0.2560119174292403,0.3142745059579268,0.39519046605660785,0.7094649720145346,0.3094103368803021,0.13917854862736756,0,0,0,0.604,0,0,,
640461,Chad Pinder,oak,cha,OF,2,8.208,0,3300,2.4872727272727273,8.208,2,6,13,17,24,33,10.8697,3,6.5,16.425,22.2,31.9,44.4,6.9828,2,4,10,14,20,28,4.7178,0.5498,0.177,0.0152,0.2122,0.5888,0.5554,0.4618,0.0436,0.0306,0.22420112781954885,0.300139895714104,0.4225093984962406,0.7226492942103446,0.3136630208995718,0.19830827067669174,0,0,0,1.519,0,0,,
518960,Jonathan Lucroy,oak,cha,C,8,6.3438,6,2900,2.1875172413793105,6.3438,2,5,9,12,19,26,8.32434,3,6,12.2,16,25.2,34.7,5.3552,2,4,8,10,16,22,4.0756,0.6018,0.1742,0.0162,0.0836,0.4172,0.4162,0.485,0.013,0.0088,0.2439146660725227,0.3338894886642458,0.3713028463209492,0.705192334985195,0.31342958092060075,0.12738818024842646,0,0,0,0.6382,0,0,,
641553,Adam Engel,cha,oak,OF,9,6.0258,9,2800,2.152071428571429,6.0258,0,5,9,12,19,26,7.8718,0,6,12.2,15.7,25.2,34.4,5.0612,0,4,8,10,16,22,3.7212,0.5002,0.1308,0.0322,0.0754,0.406,0.3976,0.3302,0.1184,0.0604,0.21781185491005603,0.28721917660969576,0.34208198171630794,0.6293011583260038,0.2783333333333333,0.12427012680625191,0,0,0,0.861,0,0,,
553882,Omar Narvaez,cha,oak,C,7,5.909,12,2600,2.272692307692308,5.909,2,5,8,11,16,23,7.71932,3,6,10,15.2,21.7,31.4,4.9732,2,4,6,10,14,20,3.9572,0.6358,0.1694,0.0064,0.044,0.3836,0.3656,0.508,0.0298,0.0184,0.24805752058448338,0.3445870817749924,0.33915110750318916,0.6837381892781815,0.30853568179520874,0.09109358691870578,0,0,0,0.484,0,0,,
