mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
474832,Brandon Belt,sfn,ari,1B,4,9.5568,,4800,1.9910000000000003,9.5568,3,7,14,18,25,35,12.8536,3.5,9.5,18.7,24.9,34.41,47.801,8.2424,2,6,12,16,22,30,4.5056,0.527,0.3028,0.0328,0.2004,0.6488,0.7204,0.683,0.0182,0.0106,0.27808298017056454,0.38751775568181823,0.5317323287814576,0.9192500844632758,0.3935212624289773,0.25364934861089306,0,0,0,0.9726,0,0,,
571875,Jake Lamb,ari,sfn,3B,3,8.6364,,4400,1.9628181818181818,8.6364,3,7,13,17,23,33,11.5626,3,9.2,18.2,22.2,31.6,44.202,7.4236,2,6,12,14,20,28,4.4272,0.4926,0.2216,0.0492,0.1846,0.602,0.6136,0.6124,0.031,0.0226,0.2485058194400755,0.35245753523671847,0.4775610779070986,0.8300186131438171,0.35834021503433316,0.22905525846702313,0,0,0,1.0528,0,0,,
543063,Brandon Crawford,sfn,ari,SS,5,7.9944,,4100,1.9498536585365853,7.9944,3,7,12,16,22,30,10.5371,3,9,15.625,21.515,28.7,41.1,6.752,2,6,10,14,18,26,4.407,0.6118,0.2758,0.0396,0.12,0.526,0.6078,0.4088,0.0356,0.0244,0.2619178630383672,0.3303834808259587,0.4407483367515382,0.7711318175774968,0.3339797140912185,0.17883047371317096,0,0,0,0.8574,0,0,,
457763,Buster Posey,sfn,ari,1B,2,8.5438,,4100,2.083853658536585,8.5438,3,7,12,16,22,30,11.1417,3.2,9.2,15.5,21.4,28.4,41.101,7.1772,2,6,10,14,18,26,4.707,0.7996,0.3022,0.0104,0.105,0.6722,0.483,0.5102,0.034,0.0244,0.2900304994281357,0.36698534098151686,0.4420510865421273,0.8090364275236441,0.3533400042489908,0.15202058711399163,0,0,0,0.5866,0,0,,
457705,Andrew McCutchen,sfn,ari,OF,3,8.5018,,4000,2.12545,8.5018,3,7,12,16,23,32,11.2518,3,9.2,15.7,21.9,31.2,43.9,7.2332,2,6,10,14,20,28,4.6036,0.6092,0.2664,0.0256,0.1466,0.6152,0.558,0.541,0.0486,0.0294,0.2579136513562743,0.3451212094882266,0.4443459853295919,0.7894671948178185,0.3434258406464506,0.1864323339733176,0,0,0,1.0366,0,0,,
445055,Jon Jay,ari,sfn,OF,1,8.023,,3700,2.1683783783783785,8.023,3,7,12,14,19,27,10.1882,3,9.2,15.2,18.5,25.2,34.7,6.5928,2,6,10,12,16,22,4.6314,0.912,0.26,0.0614,0.0382,0.5998,0.358,0.4516,0.059,0.0354,0.30422508253983443,0.37206892084466897,0.42322599167424274,0.7952949125189117,0.3483778123245671,0.1190009091344083,0,0,0,0.7286,0,0,,
606466,Ketel Marte,ari,sfn,2B,6,7.2324,,3700,1.9547027027027029,7.2324,2,5,10,14,20,28,9.36228,3,6.5,12.7,18.7,25.7,37.9,6.0068,2,4,8,12,16,24,4.1082,0.656,0.224,0.0838,0.0662,0.4294,0.5324,0.3302,0.0456,0.0252,0.2726310217046056,0.33109390974149266,0.428851244044468,0.7599451537859607,0.3291264300666959,0.15622022233986238,0,0,0,0.521,0,0,,
518614,Daniel Descalso,ari,sfn,2B,5,7.5272,,3600,2.090888888888889,7.5272,2,6,11,15,21,28,10.0054,3,6.5,15.2,19,28.2,37.9,6.4208,2,4,10,12,18,24,4.2036,0.5262,0.201,0.0632,0.1138,0.5076,0.5454,0.534,0.0252,0.0166,0.24640287769784175,0.3421353125892093,0.42865707434052763,0.770792386929737,0.33639061756589594,0.18225419664268588,0,0,0,0.9086,0,0,,
571974,John Ryan Murphy,ari,sfn,C,7,6.2568,,3600,1.738,6.2568,2,5,9,14,19,26.01,8.22516,3,6,12.2,18.7,25.7,35.7,5.2608,2,4,8,12,16,22,4.0006,0.5374,0.1762,0.0072,0.1244,0.3888,0.5124,0.2818,0.0192,0.012,0.22727761643540925,0.28170774383842423,0.3788856620415187,0.660593405879943,0.28800379943008547,0.15160804560610944,0,0,0,0.854,0,0,,
593700,Alen Hanson,sfn,ari,2B,1,9.2128,,3500,2.632228571428571,9.2128,3,8,14,17,24,33,11.7945,3,9.2,18.2,21.915,31.4,43.603,7.6292,2,6,12,14,20,28,4.8266,0.6546,0.2854,0.115,0.111,0.6164,0.4548,0.3458,0.1916,0.1146,0.26022138903767184,0.3132225583226288,0.4495625781110516,0.7627851364336804,0.32715116230887165,0.18934118907337977,0,0,0,0.904,0,0,,
605412,Joe Panik,sfn,ari,2B,7,7.0176,,3500,2.0050285714285714,7.0176,2,5,10,14,20,28,9.13002,3,6.2,12.7,18.5,25.7,37.201,5.8656,2,4,8,12,16,24,4.1822,0.6662,0.2164,0.0412,0.0802,0.4066,0.5006,0.429,0.0266,0.0184,0.2675050623467974,0.3426426282817656,0.4112224235319194,0.753865051813685,0.33016756730907176,0.14371736118512202,0,0,0,0.3782,0,0,,
491676,Gorkys Hernandez,sfn,ari,OF,8,6.4016,,3400,1.8828235294117648,6.4016,2,5,10,13,19,25,8.26834,3,6.2,12.2,16,24.9,34.1,5.3232,2,4,8,10,16,22,4.063,0.6158,0.196,0.0264,0.0598,0.3682,0.4198,0.359,0.0942,0.06,0.24244060475161988,0.30937730740831904,0.3580453563714903,0.6674226637798093,0.294795963573714,0.11560475161987044,0,0,0,1.0948,0,0,,
467055,Pablo Sandoval,sfn,ari,1B,6,7.2728,,3400,2.1390588235294117,7.2728,2,5,10,15,21,30,9.63292,3,6.2,13,19.2,28.7,40.801,6.1636,2,4,8,12,18,26,4.2992,0.5628,0.2186,0.0106,0.144,0.4706,0.5868,0.3794,0.0186,0.0104,0.23878769324965562,0.3059639002605136,0.4101739884687995,0.716137888729313,0.31170617789356153,0.17138629521914386,0,0,0,0.874,0,0,,
502481,Jarrod Dyson,ari,sfn,OF,8,6.8328,,3000,2.2776,6.8328,2,5,10,13,19,25.01,8.7541,3,6.5,12.5,16.2,24.7,33.9,5.66,2,4,8,10,16,22,3.876,0.5886,0.1456,0.0752,0.0412,0.372,0.3794,0.3968,0.2058,0.082,0.2444814899977006,0.3218266253869969,0.3650839273396183,0.6869105527266153,0.30345479876160986,0.1206024373419177,0,0,0,0.548,0,0,,
592866,Trevor Williams,pit,sdn,P,,18.8389,,7900,2.384670886075949,18.8389,10.9,19.05,27.05,31.2,37.0025,43.451,34.6182,22,36,48,53,60,67,20.4312,12,21,30,35,40,46,25.8288,3.5822,1.1122,0.116,0.6936,2.572,0,1.9866,0,0,,,,,,,6.29473,0.3822,0.5444,6.1306,0.0326,0.0196,3.3974133918372984,3.588376723068344
664192,Joey Lucchesi,sdn,pit,P,,16.4586,,7400,2.2241351351351355,16.4586,8.95,16.7,24.2125,27.65,33.6,39.451,30.665,19,31,43,48,56,63,17.9508,9.75,18,27,31,37,44,24.2106,3.3764,1.0388,0.102,0.6884,2.459,0,1.9706,0,0,,,,,,,5.85487,0.3308,0.4392,5.391,0.0054,0.0052,3.4915548936184746,3.853684981903953
516782,Starling Marte,pit,sdn,OF,1,8.7886,,4600,1.9105652173913044,8.7886,3,7,14,17,24,34,11.192,3,9,18,21.7,31.2,43.902,7.2472,2,6,12,14,20,28,4.6652,0.7572,0.196,0.0306,0.1616,0.5516,0.4218,0.3552,0.2038,0.0936,0.265754060324826,0.3216582354454257,0.43791183294663577,0.7595700683920614,0.3287714138729315,0.17215777262180976,0,0,0,1.0534,0,0,,
571976,Wil Myers,sdn,pit,OF,2,7.692,,4300,1.7888372093023255,7.692,2,5,12,16,22,30,10.0024,3,6.5,15.2,21.2,28.4,40.4,6.4592,2,4,10,14,18,26,4.358,0.593,0.1944,0.0186,0.148,0.5448,0.4092,0.4216,0.1122,0.0584,0.2423534193679504,0.3156493804497476,0.4139823188700335,0.7296316993197811,0.31811041762276276,0.1716288995020831,0,0,0,1.1392,0,0,,
570256,Gregory Polanco,pit,sdn,OF,7,5.9098,,4300,1.3743720930232557,5.9098,2,4,8,12,19,26,7.7569,3,6,12,15.7,25.2,34.903,4.9952,2,4,8,10,16,22,4.0286,0.449,0.1704,0.0154,0.1034,0.355,0.3862,0.3916,0.0576,0.0304,0.20296948034094034,0.28044481954028694,0.34357987352213365,0.6240246930624206,0.2762640619570075,0.1406103931811933,0,0,0,1.085,0,0,,
543333,Eric Hosmer,sdn,pit,1B,3,7.886,,4000,1.9715,7.886,3,6,11,16,22,31,10.2662,3,6.5,15.2,21.7,28.7,41.202,6.6084,2,4,10,14,18,26,4.2568,0.6978,0.2162,0.0122,0.1526,0.5006,0.507,0.4514,0.034,0.0208,0.28349187996005676,0.35947190377748545,0.46702054974509905,0.8264924535225845,0.35838286976132305,0.1835286697850423,0,0,0,0.7502,0,0,,
543281,Josh Harrison,pit,sdn,2B,3,7.2576,,4000,1.8144,7.2576,2,5,10,14,21,30,9.33024,3,6.2,12.7,18.7,27.9,40.9,6.0096,2,4,8,12,18,26,4.455,0.6916,0.2114,0.024,0.1152,0.4592,0.448,0.3172,0.0666,0.037,0.2518729759775726,0.30514029180695845,0.3980859393880806,0.703226231195039,0.30618590347923685,0.14621296341050805,0,0,0,0.9076,0,0,,
640457,Austin Meadows,pit,sdn,OF,6,6.7936,,3900,1.7419487179487179,6.7936,2,5,10,14,21,30,8.68326,3,6,12.5,18.7,27.9,39.702,5.5872,2,4,8,12,18,26,4.1402,0.627,0.1772,0.031,0.1122,0.3878,0.4498,0.2012,0.1158,0.0652,0.2405178979436405,0.2774262112941404,0.3866971312515867,0.6641233425457271,0.28731157915076566,0.14617923330794622,0,0,0,0.9158,0,0,,
570799,Christian Villanueva,sdn,pit,3B,5,6.9392,,3800,1.8261052631578947,6.9392,2,5,10,16,21,32,9.20708,3,6,12.7,21.7,28.7,44.103,5.8992,2,4,8,14,18,28,4.0564,0.45,0.1636,0.0058,0.1982,0.4514,0.536,0.338,0.0184,0.0136,0.2198795180722892,0.2848831476185781,0.42690404475043026,0.7117871923690083,0.30729804752982937,0.20702452667814106,0,0,0,1.0966,0,0,,
608671,Travis Jankowski,sdn,pit,OF,1,6.8348,,3800,1.7986315789473684,6.8348,2,5,10,13,18,24,8.6101,3,6.2,12.2,15.7,22,30.9,5.6096,2,4,8,10,14,20,4.4532,0.7416,0.1492,0.0372,0.0322,0.44,0.2154,0.4778,0.1956,0.0962,0.24153544297429194,0.32291385969639813,0.3220807969009408,0.644994656597339,0.29027872091978807,0.08054535392664888,0,0,0,0.985,0,0,,
592669,Hunter Renfroe,sdn,pit,OF,4,7.2072,,3700,1.9478918918918922,7.2072,2,5,11,16,21,30,9.50104,3,6.2,13.2,21.7,28.7,40.9,6.0792,2,4,8,14,18,26,4.166,0.5206,0.217,0.0182,0.1684,0.4632,0.5792,0.28,0.0172,0.013,0.23782810087493564,0.28905424867978874,0.4330416881111682,0.722095936790957,0.31066754680748915,0.19521358723623258,0,0,0,1.0812,0,0,,
605137,Josh Bell,pit,sdn,1B,2,7.4576,,3500,2.1307428571428573,7.4576,2,5,11,15,21,31,9.76828,3,6.2,15,19.2,28.4,41.4,6.296,2,4,10,12,18,26,4.5536,0.5786,0.2014,0.0234,0.152,0.5264,0.438,0.4624,0.0308,0.0238,0.23352561595619864,0.31135804638088543,0.4056511536957372,0.7170092000766226,0.31321525825720303,0.17212553773953854,0,0,0,1.0202,0,0,,
553869,Elias Diaz,pit,sdn,C,5,6.6328,,3300,2.0099393939393937,6.6328,2,5,10,14,20,27.01,8.59074,3,6,12.5,18.7,27.7,37.4,5.506,2,4,8,12,18,24,4.251,0.6432,0.1836,0.0058,0.1288,0.4102,0.4994,0.2388,0.0308,0.016,0.23961916155725038,0.2823335685721007,0.3845770400279149,0.6669106086000156,0.2897352152434721,0.1449578784706645,0,0,0,0.8058,0,0,,
517369,Jose Pirela,sdn,pit,2B,6,6.2048,,3200,1.9389999999999998,6.2048,2,5,9,12,18,25,7.91624,3,6,12,15.7,24.7,32.2,5.106,2,4,8,10,16,20,3.936,0.6342,0.198,0.0294,0.074,0.3542,0.3728,0.292,0.0598,0.0404,0.25675082327113063,0.311890243902439,0.38814489571899013,0.7000351396214292,0.30588993902439027,0.1313940724478595,0,0,0,0.7682,0,0,,
501896,David Freese,pit,sdn,1B,4,7.0028,,3100,2.2589677419354834,7.0028,2,5,10,14,21,29,9.24444,3,6.2,12.5,18.7,28.2,40.9,5.942,2,4,8,12,18,26,4.3482,0.6028,0.1714,0.0022,0.136,0.4612,0.4784,0.5148,0.0102,0.007,0.23801325194344444,0.3282277724115726,0.39030625554338183,0.7185340279549544,0.3173782714686536,0.1522930035999374,0,0,0,1.1468,0,0,,
474568,Jordy Mercer,pit,sdn,SS,8,5.8302,,3100,1.8807096774193548,5.8302,2,5,8,12,18,26,7.56074,3,6,9.7,15.4,25.2,35.101,4.8712,2,4,6,10,16,22,3.9056,0.5476,0.181,0.0176,0.0906,0.3362,0.3734,0.3732,0.014,0.0102,0.23689276412637297,0.30981155264235966,0.3750424640471068,0.6848540166894664,0.3015332855387136,0.1381496999207338,0,0,0,0.8148,0,0,,
520471,Freddy Galvis,sdn,pit,SS,7,5.564,,2900,1.9186206896551725,5.564,0,4,8,11,17,24,7.09906,0,6,9.5,15,22.2,31.601,4.5776,0,4,6,10,14,20,3.8228,0.57,0.1668,0.0276,0.0636,0.2878,0.3502,0.2756,0.0672,0.0392,0.23342354533152904,0.28868891911687766,0.3497970230040595,0.6384859421209372,0.2807275295594852,0.11637347767253048,0,0,0,0.7216,0,0,,
595978,Austin Hedges,sdn,pit,C,8,5.2426,,2800,1.872357142857143,5.2426,0,3,7,11,18,25,6.85934,0,3,9.5,15.2,24.9,34.202,4.4052,0,2,6,10,16,22,3.6962,0.4252,0.1476,0.0048,0.1162,0.2982,0.3838,0.2758,0.0226,0.0158,0.20284177289205937,0.26232346734484063,0.35071921412700263,0.6130426814718433,0.26867593744927226,0.14787744123494326,0,0,0,1.1094,0,0,,
519242,Chris Sale,bos,nya,P,,23.1608,,13000,1.7815999999999999,23.1608,14.3375,23.55,32.3,36.45,43.2,50.65,41.091,27,42,56,61,70,78,24.756,15,25,35,40,47,54,25.8548,3.083,0.983,0.0546,1.2038,2.9434,0,2.1434,0,0,,,,,,,6.26713,0.4104,0.539,8.603,0.031,0.015,3.895467303215348,3.934644631593728
543243,Sonny Gray,nya,bos,P,,14.3755,,7100,2.024718309859155,14.3755,6.25,14.35,22.8,26.9,33,40.35,27.9244,15,28,41,47,55,64,15.5556,6,16,25,30,36,43,24.4804,3.364,1.0948,0.0456,1.0856,3.0852,0,2.1402,0,0,,,,,,,5.7682,0.3122,0.412,5.2186,0.0114,0.0086,4.450539162997122,4.907320723969349
605141,Mookie Betts,bos,nya,OF,1,9.6962,,6000,1.6160333333333332,9.6962,3,8,14,19,26,35,12.6707,3,9.2,18.7,24.7,34.7,46.9,8.1816,2,6,12,16,22,30,4.7244,0.654,0.2326,0.0104,0.2264,0.6726,0.5276,0.5258,0.1544,0.0654,0.26756537893583576,0.34908136482939633,0.48968703853665513,0.8387684033660514,0.36118787570908467,0.22212165960081937,0,0,0,0.7996,0,0,,
502110,J.D. Martinez,bos,nya,OF,3,9.4344,,5800,1.6266206896551723,9.4344,3,7,16,19,27,37,12.5544,3,9,21.4,25.2,37.4,50.9,8.0352,2,6,14,16,24,32,4.5106,0.556,0.1868,0.0078,0.3132,0.6206,0.755,0.4074,0.0144,0.0076,0.2592610645349971,0.32616503347669934,0.5375804250341197,0.8637454585108191,0.3667463752050725,0.27831936049912265,0,0,0,1.3698,0,0,,
643217,Andrew Benintendi,bos,nya,OF,2,8.9352,,5200,1.7183076923076925,8.9352,3,7,14,17,25,34,11.8,3,9.2,18.4,22.2,33.7,46.501,7.6008,2,6,12,14,22,30,4.6188,0.6158,0.1972,0.0134,0.198,0.6634,0.5322,0.5652,0.0986,0.0632,0.2527136372607065,0.3441586559279466,0.4545095717387014,0.7986682276666479,0.3469625010825323,0.20179593447799488,0,0,0,0.97,0,0,,
592450,Aaron Judge,nya,bos,OF,2,8.807,,4900,1.79734693877551,8.807,2,6,14,18,25,36,11.8657,3,9,18.7,24.7,34.2,47.9,7.6256,2,6,12,16,22,30,4.3826,0.3986,0.1432,0.0064,0.2922,0.646,0.5962,0.6128,0.0424,0.029,0.22292959838718235,0.33158399123807786,0.49684333386386553,0.8284273251019434,0.35544302468854105,0.2739137354766832,0,0,0,1.8364,0,0,,
519317,Giancarlo Stanton,nya,bos,OF,3,8.9538,,4800,1.8653749999999998,8.9538,2,5,16,19,27,37,12.0352,3,6.5,21.7,25.2,37.4,50.4,7.7072,2,4,14,16,24,32,4.281,0.3856,0.1404,0.0054,0.3488,0.6036,0.7074,0.4404,0.0122,0.0076,0.22918294016559912,0.308479327259986,0.5410092173097953,0.8494885445697813,0.3592313010978744,0.3118262771441962,0,0,0,1.6796,0,0,,
593428,Xander Bogaerts,bos,nya,SS,5,7.1314,,4700,1.5173191489361704,7.1314,2,5,10,14,21,30,9.29604,3,6.2,12.7,18.7,28.4,40.4,5.9756,2,4,8,12,18,26,4.3088,0.6164,0.1828,0.0064,0.1436,0.4502,0.4852,0.3636,0.0566,0.0308,0.24059616749467705,0.304678796880802,0.39937138801581673,0.7040501848966187,0.30732333828444114,0.15877522052113968,0,0,0,1.0436,0,0,,
646240,Rafael Devers,bos,nya,3B,6,7.21,,4500,1.6022222222222222,7.21,2,5,11,16,21,32.01,9.47028,3,6,15.2,21.7,28.915,43.9,6.0748,2,4,10,14,18,28,4.1998,0.4992,0.1708,0.006,0.2106,0.4464,0.5376,0.2882,0.032,0.0236,0.22665916760404947,0.2797276060764798,0.43491154514776564,0.7146391512242454,0.3071813895899805,0.20825237754371617,0,0,0,1.1996,0,0,,
519048,Mitch Moreland,bos,nya,1B,4,7.9286,,4500,1.7619111111111112,7.9286,2,5,12,17,23,33,10.5615,3,6.2,15.7,22.2,31.4,44.4,6.77,2,4,10,14,20,28,4.4166,0.521,0.1962,0.0046,0.2102,0.5196,0.6052,0.4686,0.0118,0.0078,0.23606889564336378,0.3171217678757416,0.44782168186423504,0.7649434497399766,0.3310859484671467,0.21175278622087126,0,0,0,1.1274,0,0,,
543305,Aaron Hicks,nya,bos,OF,1,7.7694,,4100,1.8949756097560975,7.7694,2,5,12,16,23,32,10.2419,3,6.2,15.5,21.7,30.9,43.6,6.606,2,4,10,14,20,28,4.4884,0.5322,0.1514,0.0132,0.1818,0.561,0.4414,0.5192,0.0898,0.0606,0.22135442910410155,0.3114250066838962,0.40355739191776674,0.714982398601663,0.31341591658497464,0.1822029628136652,0,0,0,1.2772,0,0,,
544369,Didi Gregorius,nya,bos,SS,5,6.4472,,4000,1.6118,6.4472,2,5,9,14,20,28.01,8.35072,3,6,12.2,18.7,27.7,38.2,5.366,2,4,8,12,18,24,4.0652,0.5968,0.1404,0.008,0.1446,0.4236,0.434,0.2678,0.0388,0.0246,0.23431821772791908,0.2847584374692512,0.3897403486596092,0.6744987861288605,0.29335658762176525,0.15542213093169013,0,0,0,0.859,0,0,,
650402,Gleyber Torres,nya,bos,2B,4,7.7026,,3700,2.081783783783784,7.7026,2,5,13,16,23,32,10.0722,3,6.2,15.7,21.7,31.4,43.9,6.4684,2,4,10,14,20,28,4.1804,0.5406,0.1558,0.012,0.2206,0.4718,0.5504,0.2962,0.0726,0.043,0.23917408990268266,0.29308200172232324,0.45584676381236805,0.7489287655346912,0.32130690842981535,0.2166726739096854,0,0,0,1.439,0,0,,
598265,Jackie Bradley Jr.,bos,nya,OF,9,5.8546,,3700,1.5823243243243241,5.8546,0,4,8,13,19,28,7.75,0,6,9.775,16.2,25.7,38.202,4.9916,0,4,6,10,16,24,3.8434,0.4108,0.1308,0.0108,0.1256,0.418,0.358,0.4154,0.0486,0.029,0.19778296382730454,0.28448769318832284,0.35215869311551923,0.6366463863038421,0.28211161991986267,0.1543757292882147,0,0,0,1.1782,0,0,,
609280,Miguel Andujar,nya,bos,3B,6,7.1014,,3600,1.972611111111111,7.1014,2,5,11,15,21,30.01,9.19496,3,6,15.05,19.2,28.4,40.9,5.9088,2,4,10,12,18,26,3.9602,0.5476,0.2266,0.0112,0.1808,0.4608,0.4792,0.188,0.0344,0.0154,0.2561370022798367,0.29144992677137516,0.465934998144319,0.7573849249156941,0.32342129185394675,0.20979799586448228,0,0,0,1.0298,0,0,,
458731,Brett Gardner,nya,bos,OF,9,5.2044,,3500,1.4869714285714284,5.2044,0,3,7,10,17,24,6.76432,0,3.5,9.2,12.7,22.2,31.702,4.3624,0,2,6,8,14,20,3.5932,0.511,0.0972,0.0132,0.0726,0.3436,0.304,0.3738,0.0622,0.0302,0.21556811828290987,0.29717243682511413,0.3216127228676151,0.6187851596927292,0.27762017143493267,0.10604460458470524,0,0,0,0.9922,0,0,,
456488,Eduardo Nunez,bos,nya,2B,7,6.345,,3500,1.812857142857143,6.345,2,5,10,13,19,26,8.05768,3,6,12.2,16.2,24.905,34.202,5.1928,2,4,8,10,16,22,4.0846,0.6572,0.1742,0.005,0.0992,0.3654,0.3908,0.198,0.1124,0.0636,0.2407245407296866,0.2775302355187778,0.36468893119950596,0.6422191667182837,0.2797122362042795,0.12396439046981936,0,0,0,0.7912,0,0,,
519222,Austin Romine,nya,bos,C,8,5.3168,,3500,1.5190857142857144,5.3168,0,3,7,11,18,24,6.90358,0,3.5,9.2,15.2,24.9,31.702,4.442,0,2,6,10,16,20,3.7104,0.508,0.1534,0.0028,0.0964,0.3484,0.3418,0.292,0.015,0.0122,0.22250175520711446,0.2836890901250539,0.3536157266557453,0.6373048167807992,0.2805125592927986,0.13111397144863085,0,0,0,0.979,0,0,,
592273,Brandon Drury,nya,bos,2B,7,5.6612,,3200,1.7691249999999998,5.6612,0,4,8,12,19,26,7.40624,0,6,9.5,15.7,25.2,35.2,4.7684,0,4,6,10,16,22,3.8324,0.4572,0.1808,0.0058,0.115,0.3592,0.3636,0.3388,0.0132,0.0082,0.21719716052209756,0.2864001669971819,0.3710212960842684,0.6574214630814503,0.2883960442542532,0.15382413556217087,0,0,0,1.3732,0,0,,
506702,Sandy Leon,bos,nya,C,8,5.5258,,2900,1.905448275862069,5.5258,0,4,8,11,18,26,7.199,0,6,9.5,15.2,24.9,34.4,4.6324,0,4,6,10,16,22,3.963,0.5184,0.1326,0.004,0.1048,0.383,0.3476,0.3212,0.0248,0.0126,0.20863309352517986,0.27277315165278826,0.3335713108902191,0.6063444625430073,0.26826429472621754,0.12493821736503921,0,0,0,1.1738,0,0,,
596133,Luke Weaver,sln,atl,P,,16.1802,,7300,2.2164657534246572,16.1802,7.7,16.45,24.8,28.6575,35.2525,42.85,31.3926,18,33,45,50,57,64,17.4082,8,18,27,31,38,43,27.2268,4.5384,1.2574,0.1208,0.6124,2.9762,0,1.9498,0,0,,,,,,,6.4754,0.4424,0.5688,5.0862,0.0566,0.0374,3.8090928745714554,3.7188494610371565
608331,Max Fried,atl,sln,P,,8.96778,,5700,1.573294736842105,8.96778,2.1,8.95,15.9,19.9,25.65,30.7535,18.9902,9,19,29,35,44,51.01,9.3856,2,9,17,22,28,34,20.8022,3.3832,0.9944,0.075,0.6838,2.944,0,2.4368,0,0,,,,,,,4.5968,0.2064,0.1118,3.882,0.0002,0,5.307039679777236,4.992146188652976
518692,Freddie Freeman,atl,sln,1B,3,9.6894,,5200,1.8633461538461538,9.6894,3,8,14,18,25,34,12.7227,3.5,9.2,18.7,24.7,34.2,47.4,8.1856,2,6,12,16,22,30,4.5352,0.7508,0.2822,0.0182,0.1966,0.6514,0.628,0.5748,0.0412,0.0268,0.31506918493081504,0.4018786382077968,0.5444399555600444,0.9463185937678412,0.4054658669959429,0.2293707706292294,0,0,0,0.7702,0,0,,
645277,Ozzie Albies,atl,sln,2B,2,8.3424,,5100,1.6357647058823528,8.3424,3,7,12,16,23,32,10.7551,3,9,15.7,21.7,30.9,41.4,6.926,2,6,10,14,20,26,4.6466,0.7316,0.2238,0.0428,0.1194,0.658,0.469,0.2776,0.1366,0.0772,0.25580224307621874,0.30026255756897513,0.4086060883497368,0.7088686459187119,0.3068408728963113,0.15280384527351804,0,0,0,0.8098,0,0,,
572761,Matt Carpenter,sln,atl,2B,1,8.3742,,5000,1.67484,8.3742,3,7,12,16,22,30,11.2258,3,9.2,15.5,21.7,30.71,40.9,7.2444,2,6,10,14,20,26,4.7214,0.5732,0.2322,0.016,0.1362,0.713,0.4332,0.8056,0.02,0.013,0.244547729710404,0.37344855339517935,0.4163644721385158,0.7898130255336951,0.3500055068411912,0.1718167424281118,0,0,0,1.0188,0,0,,
500874,Jose Martinez,sln,atl,1B,3,9.5316,,4600,2.072086956521739,9.5316,4,8,14,18,24,33,12.583,6,9.5,18.7,24.4,31.7,44.4,8.0648,4,6,12,16,20,28,4.509,0.8286,0.2652,0.0062,0.1608,0.6922,0.6948,0.5466,0.039,0.023,0.3181909953563496,0.4008427589265912,0.5099939430648092,0.9108367019914003,0.39358833444222663,0.19180294770845957,0,0,0,0.59,0,0,,
660670,Ronald Acuna Jr.,atl,sln,OF,6,7.6536,,4300,1.7799069767441862,7.6536,2,6,11,16,22,30,9.8668,3,6.5,15.2,19.2,28.7,40.4,6.3424,2,4,10,12,18,26,4.227,0.7222,0.1844,0.0164,0.1232,0.453,0.5252,0.3092,0.1254,0.0894,0.2670376231558528,0.32065294535131295,0.41681555975292256,0.7374685051042356,0.3208043529690087,0.14977793659706978,0,0,0,1.1088,0,0,,
502054,Tommy Pham,sln,atl,OF,2,10.0144,,4300,2.3289302325581396,10.0144,4,8,14,18,25,34,13.1843,6,12,18.7,24.7,34.1,46.801,8.5044,4,8,12,16,22,30,4.613,0.7672,0.1922,0.0256,0.1694,0.781,0.543,0.701,0.1606,0.0886,0.29509202453987726,0.40221114242358547,0.4872188139059304,0.8894299563295158,0.38675235204855835,0.19212678936605315,0,0,0,0.9858,0,0,,
455976,Nick Markakis,atl,sln,OF,4,7.5196,,4300,1.7487441860465116,7.5196,3,6,11,14,20,27,9.76788,3,7,13,18.7,25.71,37.4,6.26,2,4,8,12,16,24,4.4446,0.8394,0.2434,0.0068,0.0754,0.4904,0.5596,0.407,0.0124,0.007,0.2885377451951654,0.3536876209332673,0.40821279968297997,0.7619004206162472,0.3346982405615804,0.11967505448781457,0,0,0,0.5266,0,0,,
425877,Yadier Molina,sln,atl,C,5,8.2606,,4200,1.9668095238095238,8.2606,3,7,12,16,22,30,10.8937,3,9.2,15.7,21.7,30.9,41.001,6.9628,2,6,10,14,20,26,4.2956,0.7466,0.2354,0.0062,0.1264,0.5534,0.6776,0.4076,0.0506,0.0316,0.28667695473251026,0.3543626035943756,0.4479423868312757,0.8023049904256513,0.3490541484309526,0.16126543209876543,0,0,0,0.5042,0,0,,
542255,Ender Inciarte,atl,sln,OF,1,8.0822,,4200,1.9243333333333335,8.0822,3,7,12,15,21,29,10.0883,3,9,15.2,18.7,27.6,37.603,6.5396,2,6,10,12,18,24,4.7596,0.9952,0.1756,0.0308,0.0578,0.543,0.3406,0.327,0.1946,0.0936,0.2841221856246898,0.333305319774771,0.37675404954202957,0.7100593693168006,0.31241768215816457,0.09263186391733974,0,0,0,0.6218,0,0,,
