mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
458731,Brett Gardner,nya,tor,OF,1,7.3527,11,4100,1.793341463414634,7.3527,3,6,10,14,20,27,9.53929,3,6.5,12.7,18.4,27.7,36.902,6.1702,2,4,8,12,18,24,4.561,0.7,0.1602,0.0201,0.088,0.5492,0.3483,0.5427,0.1061,0.0498,0.2409725505810915,0.33128699846524884,0.3565438120598263,0.6878308105250752,0.3072221661916246,0.11557126147873484,0,0,0,0.8889,0,0,,
500208,Yangervis Solarte,tor,nya,3B,3,7.0347,0,3900,1.8037692307692308,7.0347,2,5,10,14,21,29,9.17331,3,6.2,12.5,18.7,28.2,38.4,5.9052,2,4,8,12,18,24,4.4137,0.6254,0.1875,0.0045,0.144,0.4558,0.4487,0.419,0.0196,0.0122,0.24066888627431343,0.312753472143553,0.3980023531178812,0.7107558252614341,0.31129562498583957,0.15733346684356775,0,0,0,0.7125,0,0,,
607680,Kevin Pillar,tor,nya,OF,5,6.7176,0,3400,1.975764705882353,6.7176,2,5,10,13,19,27,8.58793,3,6.2,12.2,18,25.4,37.101,5.5348,2,4,8,12,16,24,4.2187,0.6706,0.2202,0.0105,0.089,0.3834,0.4181,0.2814,0.093,0.0548,0.251517537398725,0.3014435726645649,0.3805907601655957,0.6820343328301606,0.2979885746794036,0.12907322276687067,0,0,0,0.7644,0,0,,
456665,Steve Pearce,tor,nya,1B,1,7.8425,7,3400,2.3066176470588236,7.8425,2,6,12,16,22,31,10.2514,3,6.2,15.4,21.7,28.7,41.405,6.6166,2,4,10,14,18,26,4.6248,0.6018,0.205,0.0073,0.1934,0.5665,0.4263,0.4728,0.0177,0.0109,0.24265414258188825,0.32007870610621,0.4352842003853566,0.7553629064915666,0.32807459782044635,0.19263005780346834,0,0,0,0.9361,0,0,,
649557,Aledmys Diaz,tor,nya,SS,7,6.2582,3,3400,1.8406470588235295,6.2582,0,5,9,14,19,28,8.13017,0,6,12.2,18.7,25.7,37.4,5.2224,0,4,8,12,16,24,3.9892,0.5404,0.1736,0.0087,0.1282,0.3896,0.4373,0.2618,0.048,0.0328,0.22828244889198906,0.2789281058858919,0.38270644417019906,0.661634550056091,0.28775739496640934,0.15442399527821,0,0,0,0.803,0,0,,
434778,Kendrys Morales,tor,nya,1B,4,6.9789,3,3400,2.0526176470588235,6.9789,2,5,10,16,21,30,9.21822,3,6,12.7,21.4,28.4,40.9,5.9126,2,4,8,14,18,26,4.3174,0.5381,0.1573,0.0019,0.1821,0.4531,0.5174,0.3932,0.0029,0.0027,0.22409663116049133,0.29476073562792426,0.40436267264665415,0.6991234082745784,0.3046320007411868,0.18026604148616282,0,0,0,1.1066,0,0,,
543305,Aaron Hicks,nya,tor,OF,5,7.2569,4,3300,2.199060606060606,7.2569,2,5,10,14,21,29,9.64941,3,6.2,12.7,18.7,28.2,40.4,6.2108,2,4,8,12,18,26,4.1436,0.5202,0.1589,0.0123,0.135,0.4823,0.4735,0.5899,0.0724,0.0514,0.23254636013169372,0.34180422820735595,0.39814840870079077,0.7399526369081467,0.327591176754513,0.16560204856909705,0,0,0,0.8969,0,0,,
435522,Neil Walker,nya,tor,1B,6,6.6449,3,3300,2.0136060606060604,6.6449,2,5,9,14,20,27.01,8.74798,3,6.2,12.4,18.7,27.9,37.4,5.616,2,4,8,12,18,24,4.0441,0.5812,0.1667,0.0092,0.1234,0.4424,0.471,0.4272,0.0158,0.0119,0.2434405153584561,0.3233599564798101,0.3969697807514722,0.7203297372312822,0.3165530278677579,0.15352926539301612,0,0,0,0.7753,0,0,,
571912,Luke Maile,tor,nya,C,6,5.2394,0,3200,1.6373125,5.2394,0,4,8,10,16,22,6.77846,0,6,9.5,12.7,21.9,30.7,4.3716,0,4,6,8,14,20,4.1081,0.5265,0.1628,0.0031,0.0577,0.3273,0.3112,0.3413,0.0569,0.0307,0.19913454390995006,0.26567026119130494,0.2899543378995434,0.5556245990908484,0.2493530829337163,0.09081979398959333,0,0,0,1.0405,0,0,,
606192,Teoscar Hernandez,tor,nya,OF,2,7.7171,0,3200,2.41159375,7.7171,2,5,12,16,23,32,10.0817,3,6.2,15.4,21.7,30.7,43.9,6.502,2,4,10,14,20,28,4.5184,0.5044,0.1914,0.0134,0.1871,0.5094,0.4537,0.3755,0.1183,0.0716,0.21634603779960893,0.2814713172804532,0.40449926380071927,0.6859705810811725,0.29752695644475924,0.18815322600111034,0,0,0,1.473,0,0,,
545341,Randal Grichuk,tor,nya,OF,8,6.4887,6,3000,2.1629,6.4887,0,4,10,15,21,30,8.59197,0,6,12.5,19.2,28.21,40.9,5.5116,0,4,8,12,18,26,3.8731,0.351,0.172,0.0138,0.1969,0.4031,0.4879,0.2754,0.0327,0.0244,0.20393584790282676,0.26054065219075156,0.42360396920254606,0.6841446213932976,0.2935037308615837,0.2196681212997193,0,0,0,1.4152,0,0,,
666971,Lourdes Gurriel Jr.,tor,nya,OF,9,4.889,3,2900,1.6858620689655173,4.889,0,3,7,10,17,24,6.26252,0,3,9.2,12.5,22.2,31.7,4.0328,0,2,6,8,14,20,3.7474,0.5065,0.1248,0.0129,0.074,0.3136,0.3012,0.2086,0.0511,0.0305,0.2029501525940997,0.24731814057746704,0.3082400813835199,0.5555582219609869,0.24460009606660618,0.10528992878942017,0,0,0,0.9258,0,0,,
609280,Miguel Andujar,nya,tor,3B,7,6.4749,16,2900,2.2327241379310343,6.4749,2,5,10,14,20,28,8.39634,3,6,12.2,18.7,25.7,37.702,5.3806,2,4,8,12,16,24,3.9319,0.5745,0.2086,0.0186,0.1192,0.3937,0.4934,0.2077,0.0356,0.0208,0.24727458246066267,0.2870368015463262,0.40929595617850817,0.6963327577248344,0.3005368142628246,0.1620213737178455,0,0,0,0.7873,0,0,,
591720,Ronald Torreyes,nya,tor,2B,9,5.2158,3,2800,1.8627857142857143,5.2158,0,4,8,10,15,21,6.55911,0,6,9.5,12.7,19.2,28.2,4.2152,0,4,6,8,12,18,3.6787,0.7194,0.159,0.0149,0.0269,0.3433,0.3353,0.1621,0.0386,0.0241,0.2616732070750157,0.29420719275831136,0.33830973099016093,0.6325169237484722,0.277753228042515,0.07663652391514525,0,0,0,0.494,0,0,,
519222,Austin Romine,nya,tor,C,8,4.8139,6,2600,1.8515000000000001,4.8139,0,3,7,10,15,22,6.16759,0,3.2,9.2,12.4,19.21,28.7,3.9666,0,2,6,8,12,18,3.8067,0.5748,0.1581,0.0028,0.0401,0.3032,0.3141,0.249,0.0286,0.0147,0.21806223121679738,0.26920955158010873,0.29788908564522026,0.567098637225329,0.2524615546273675,0.07982685442842288,0,0,0,0.8107,0,0,,
518633,Danny Duffy,kca,det,P,,14.8257,-5.75,8200,1.808012195121951,14.8257,6.35,15.1,23.35,27.25,33.4,40.851,29.4559,16,30,43,49,57,64,15.7168,6,16,25,30,36,43,25.6117,4.1058,1.2513,0.1616,0.6989,2.9818,0,2.3739,0,0,,,,,,,5.88063,0.4018,0.4536,5.2828,0.0196,0.0127,4.21363017227746,4.116387004453604
571666,Mike Fiers,det,kca,P,,12.7802,4.87,7200,1.7750277777777779,12.7802,4.45,12.7,20.95,25.05,31.8,39.201,26.3174,13,26,39,46,54,63,13.6103,4,14,23,28,35,42,25.3986,3.8165,1.219,0.1357,0.9763,3.2622,0,2.458,0,0,,,,,,,5.79247,0.293,0.4206,4.8488,0.0168,0.0114,4.685462332994388,4.946961795227252
592206,Nicholas Castellanos,det,kca,OF,4,8.802,26,4600,1.9134782608695653,8.802,3,7,13,17,24,33,11.5672,3,9.2,18.2,22.2,31.7,44.4,7.4012,2,6,12,14,20,28,4.3518,0.6904,0.2466,0.0517,0.1703,0.568,0.7036,0.3695,0.0198,0.0163,0.2910378424528539,0.3512339721494554,0.5072194460487658,0.8584534181982212,0.36747368904821,0.21618160359591188,0,0,0,0.8989,0,0,,
408234,Miguel Cabrera,det,kca,1B,3,8.9206,20,4100,2.1757560975609755,8.9206,3,7,13,17,23,32,11.805,3,9.2,16.2,22.2,31.7,43.9,7.5792,2,6,10,14,20,28,4.4504,0.7247,0.2225,0.0063,0.1866,0.6473,0.6135,0.577,0.0084,0.0056,0.29434088914132284,0.3858304871472227,0.49956110910311347,0.8853915962503361,0.3828050287614596,0.20522021996179063,0,0,0,0.7934,0,0,,
519058,Mike Moustakas,kca,det,3B,3,11.123,3,4000,2.78075,11.123,4,9,17,21,29,38,14.8112,6,12,22.2,28.2,40.4,51.102,9.451,4,8,14,18,26,32,4.7064,0.7159,0.2415,0.0135,0.3398,0.7926,0.9524,0.3659,0.008,0.0055,0.3019698191452597,0.3562383137854836,0.5986867872364935,0.954925101021977,0.40326784803671595,0.29671696809123377,0,0,0,0.626,0,0,,
593160,Whit Merrifield,kca,det,2B,2,9.7968,5,3900,2.512,9.7968,3,8,14,18,25,33,12.6934,3.5,9.5,18.7,24.7,32.7,43.9,8.1618,2,6,12,16,20,28,4.8211,0.8492,0.2543,0.0433,0.1329,0.7123,0.6164,0.3747,0.1791,0.0862,0.2878058654192155,0.3431582004106946,0.45414267722202223,0.7973008776327168,0.3448525647673767,0.16633681180280674,0,0,0,0.7289,0,0,,
446263,Lucas Duda,kca,det,1B,4,10.161,3,3500,2.903142857142857,10.161,3,7,16,20,27,37,13.7788,3.5,9.5,21.7,27.7,37.4,50.8,8.822,2,6,14,18,24,32,4.6015,0.5046,0.2264,0.0035,0.2968,0.7308,0.7993,0.711,0.0074,0.0053,0.2650816090476803,0.37863740084754977,0.5539390823801568,0.9325764832277066,0.39713415190698687,0.28885747333247647,0,0,0,0.9939,0,0,,
600869,Jeimer Candelario,det,kca,3B,2,8.4411,12,3500,2.4117428571428574,8.4411,3,7,12,16,23,32,11.1649,3,9.2,15.7,21.7,31.2,43.4,7.177,2,6,10,14,20,28,4.554,0.6109,0.2783,0.0427,0.1389,0.6632,0.5336,0.5171,0.0117,0.0108,0.26525304069954664,0.3486824769433465,0.45856969456761376,0.8072521715109602,0.3496352876592007,0.19331665386806712,0,0,0,1.0496,0,0,,
547982,Leonys Martin,det,kca,OF,1,8.1152,16,3400,2.386823529411765,8.1152,3,7,12,16,22,30,10.4025,3,9,15.4,21.2,28.4,40.1,6.7148,2,6,10,14,18,26,4.6755,0.764,0.1573,0.048,0.102,0.5593,0.4369,0.3724,0.1791,0.0882,0.24896005205549487,0.3087798096460272,0.378936115823476,0.6877159254695032,0.3014191637258047,0.12997606376798115,0,0,0,1.1665,0,0,,
400121,Victor Martinez,det,kca,1B,5,7.6288,7,3300,2.311757575757576,7.6288,3,6,11,15,21,30,10.0279,3,6.5,13,19.2,28.7,40.9,6.416,2,4,8,12,18,26,4.2443,0.7328,0.1898,0.0015,0.141,0.5168,0.601,0.3989,0.0052,0.0037,0.27698028813647474,0.3449332045331386,0.4371196754563894,0.782052879989528,0.3408426124449261,0.16013938731991467,0,0,0,0.6071,0,0,,
553988,Dixon Machado,det,kca,2B,9,5.8736,13,3200,1.8355,5.8736,2,5,9,11,16,23,7.54695,3,6.2,12,15.2,21.7,31.101,4.8524,2,4,8,10,14,20,3.7906,0.6687,0.184,0.0147,0.0354,0.3905,0.3805,0.2962,0.0683,0.0365,0.25835622710622713,0.3163087637840975,0.34981684981684985,0.6661256136009474,0.29488466205877695,0.09146062271062272,0,0,0,0.6813,0,0,,
624585,Jorge Soler,kca,det,OF,5,8.6292,7,3000,2.8764000000000003,8.6292,2,6,14,18,25,34,11.6174,3,9,18.7,24.7,34.105,47.4,7.441,2,6,12,16,22,30,4.5052,0.5293,0.1575,0.0117,0.2291,0.6001,0.6717,0.6133,0.0198,0.0129,0.2383411701225622,0.34202699103258455,0.4614198720419332,0.8034468630745177,0.34864367841605254,0.223078701919371,0,0,0,1.2836,0,0,,
445055,Jon Jay,kca,det,OF,1,8.4232,4,3000,2.8077333333333327,8.4232,3,7,12,15,20,27,10.821,3.5,9.2,15.4,18.7,27.4,35.4,6.9978,2,6,10,12,18,22,4.9244,0.9662,0.2287,0.0368,0.0429,0.6503,0.3884,0.6124,0.0711,0.0438,0.2955936920222634,0.38319389164162126,0.3955473098330241,0.7787412014746453,0.345937901064089,0.09995361781076073,0,0,0,0.7896,0,0,,
596144,Cheslor Cuthbert,kca,det,1B,6,7.537,5,2900,2.5989655172413793,7.537,2,6,11,15,21,29,9.84379,3,6.5,13.2,19.2,28.7,40.4,6.3098,2,4,8,12,18,26,4.3995,0.7334,0.2012,0.0123,0.1252,0.5022,0.5573,0.3867,0.0176,0.0112,0.26717005582137165,0.3315831344470963,0.41704047049441795,0.7486236049415143,0.3268254347084897,0.1498704146730463,0,0,0,0.8091,0,0,,
578428,Jose Iglesias,det,kca,SS,8,6.241,13,2800,2.2289285714285714,6.241,2,5,9,12,17,24,8.00423,3,6.2,12.2,15.5,22.2,31.9,5.1512,2,4,8,10,14,20,3.9104,0.6762,0.2254,0.0157,0.042,0.3959,0.3965,0.2955,0.0728,0.0417,0.2653738692633268,0.3208878887070376,0.3712689147694265,0.692156803476464,0.30448432385433716,0.10589504550609968,0,0,0,0.5329,0,0,,
592444,JaCoby Jones,det,kca,OF,6,6.5668,14,2800,2.345285714285714,6.5668,2,5,10,13,19,27,8.56557,3,6.2,12.5,16.5,25.4,35.2,5.5088,2,4,8,10,16,22,4.1415,0.5832,0.1506,0.0286,0.0826,0.4186,0.4373,0.3943,0.1018,0.0636,0.22550170794192997,0.2992394060123144,0.3470858240819813,0.6463252300942957,0.28652775564409033,0.12158411614005132,0,0,0,1.3474,0,0,,
501659,Abraham Almonte,kca,det,OF,7,7.3747,13,2600,2.8364230769230767,7.3747,2,5,11,14,21,29,9.62222,3,6.5,13,18.7,27.9,38.601,6.1896,2,4,8,12,18,24,4.2819,0.6212,0.2037,0.0509,0.093,0.4666,0.489,0.4411,0.0724,0.0394,0.2522391168506561,0.3292697167145426,0.4044209539679234,0.733690670682466,0.3211532263714706,0.1521818371172673,0,0,0,0.8201,0,0,,
543510,James McCann,det,kca,C,7,6.6588,9,2600,2.5610769230769233,6.6588,2,5,10,14,20,28,8.69885,3,6.2,12.4,18.5,26.535,38.1,5.5778,2,4,8,12,16.1,24,4.031,0.6346,0.1637,0.0192,0.1147,0.434,0.4907,0.356,0.0149,0.0107,0.25365986394557827,0.319573306871744,0.40228571428571436,0.7218590211574584,0.3156638551227983,0.1486258503401361,0,0,0,0.8907,0,0,,
444876,Alcides Escobar,kca,det,SS,8,6.3944,10,2600,2.4593846153846153,6.3944,2,5,10,12,19,25,8.19929,3,6.2,12.2,15.7,24.9,32.2,5.2632,2,4,8,10,16,20,4.1724,0.7113,0.1886,0.032,0.0488,0.4202,0.4409,0.2514,0.0697,0.0306,0.250114766641163,0.295297670405522,0.35187452180566187,0.6471721922111839,0.28397258172754297,0.10175975516449887,0,0,0,0.6463,0,0,,
460077,Drew Butera,kca,det,C,9,6.1093,5,2300,2.656217391304348,6.1093,2,5,9,12,19,26,8.06733,3,6,12.2,15.9,25.2,35.1,5.1796,2,4,8,10,16,22,4.0474,0.5533,0.1458,0.0099,0.0867,0.4544,0.4141,0.4251,0.0374,0.0203,0.21966706236369163,0.3016257350397787,0.3371890787621125,0.6388148138018912,0.28520660176903695,0.11752201639842089,0,0,0,0.992,0,0,,
