mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
572041,A.J. Pollock,ari,lan,OF,4,7.4299,21,4200,1.7690238095238093,7.4299,2,5,12,15,22,30,9.67427,3,6.2,15.2,19.2,28.7,40.4,6.228,2,4,10,12,18,26,4.1005,0.4978,0.2428,0.0417,0.1317,0.4276,0.4935,0.3286,0.1145,0.0502,0.24231819507410057,0.30303621509572,0.4335480792173705,0.7365842943130905,0.3175789050115839,0.1912298841432699,0,0,0,1.0189,0,0,,
461314,Matt Kemp,lan,ari,OF,5,8.6466,0,4000,2.16165,8.6466,3,7,14,17,24,33,11.3328,3,9,18.5,22.2,32.2,44.4,7.2484,2,6,12,14,20,28,4.4095,0.6784,0.2594,0.0125,0.2098,0.5842,0.6868,0.2477,0.0158,0.0106,0.2787495795088663,0.319265222814378,0.4983180354654236,0.8175832582798016,0.34906567638054203,0.21956845595655727,0,0,0,0.8427,0,0,,
518735,Yasmani Grandal,lan,ari,C,3,9.3658,6,4000,2.34145,9.3658,3,7,14,18,26,35,12.4414,3,9.2,18.7,24.9,34.605,47.4,7.9694,2,6,12,16,22,30,4.6179,0.6163,0.2614,0.0073,0.245,0.6871,0.6998,0.4286,0.0141,0.0091,0.2697348005633399,0.3375127222330496,0.5110639008903636,0.8485766231234132,0.3627713029732129,0.24132910032702365,0,0,0,0.9096,0,0,,
592626,Joc Pederson,lan,ari,OF,2,9.1565,6,4000,2.289125,9.1565,3,7,14,18,25,34,12.163,3,9.2,18.7,24.7,34.2,46.6,7.8176,2,6,12,16,22,30,4.7296,0.5658,0.2515,0.0198,0.215,0.7146,0.5873,0.5147,0.052,0.0331,0.24961446297658313,0.33127537212449265,0.4717075138200195,0.8029828859445122,0.3459836772665765,0.2220930508434364,0,0,0,0.8575,0,0,,
621035,Chris Taylor,lan,ari,OF,1,9.2195,8,3800,2.4261842105263156,9.2195,3,8,14,17,24,33,11.8209,3,9.2,18.2,21.9,31.2,43.6,7.6326,2,6,12,14,20,28,4.8441,0.7598,0.3021,0.0684,0.1386,0.6377,0.489,0.344,0.111,0.0601,0.2819715117441835,0.33296174728019656,0.4719006244305682,0.8048623717107648,0.3455290146776491,0.18992911268638468,0,0,0,0.9429,0,0,,
400284,Chase Utley,lan,ari,2B,6,7.3958,4,3400,2.175235294117647,7.3958,2,5,11,14,21,28,9.67211,3,6.5,13,18.7,27.9,37.702,6.22,2,4,8,12,18,24,4.2999,0.6015,0.2659,0.028,0.1053,0.4918,0.4875,0.4086,0.0418,0.0266,0.25716341582504565,0.32775180818158567,0.42106750957263644,0.7488193177542222,0.32604414056140846,0.1639040937475908,0,0,0,0.6759,0,0,,
572008,Chris Owings,ari,lan,2B,5,5.8791,3,3000,1.9597000000000002,5.8791,0,5,9,12,18,26,7.52006,0,6,12,15.5,24.7,34.601,4.8462,0,4,8,10,16,22,3.9876,0.5358,0.2055,0.0317,0.0724,0.3068,0.3788,0.2392,0.0834,0.0419,0.2255362287909508,0.2719931788544488,0.3552182264432825,0.6272114052977313,0.2735367890460427,0.12968199765233168,0,0,0,1.1819,0,0,,
657077,Alex Verdugo,lan,ari,OF,7,7.2787,5,3000,2.4262333333333332,7.2787,2,5,10,14,21,30,9.42299,3,6.2,12.7,18.7,28.2,40.4,6.048,2,4,8,12,18,26,4.1926,0.6882,0.2182,0.0296,0.1115,0.4617,0.5173,0.3014,0.0421,0.0308,0.2691971628289474,0.32173353050612985,0.4264494243421053,0.7481829548482352,0.3243782139960884,0.1572522615131579,0,0,0,0.5692,0,0,,
571970,Max Muncy,lan,ari,1B,8,7.0596,4,2900,2.4343448275862065,7.0596,2,5,10,14,21,29,9.29832,3,6.2,12.7,18.7,28.2,40.4,5.979,2,4,8,12,18,26,4.0736,0.5502,0.2099,0.0172,0.1258,0.4406,0.4834,0.4717,0.0345,0.0229,0.2507287820317055,0.3374901806755695,0.4233321302645826,0.7608223109401522,0.3326440985860173,0.1726033482328771,0,0,0,0.9017,0,0,,
605113,Nick Ahmed,ari,lan,SS,2,6.2078,3,2900,2.1406206896551723,6.2078,0,5,9,13.15,19,27,7.99364,0,6,12.2,18.2,25.2,34.9,5.171,0,4,8,12,16,22,4.2926,0.5044,0.1934,0.0315,0.1041,0.4442,0.2966,0.307,0.0678,0.0414,0.2091027699718988,0.26566649583003304,0.3517914492171818,0.6174579450472149,0.2700099007594465,0.142688679245283,0,0,0,1.2748,0,0,,
518614,Daniel Descalso,ari,lan,2B,1,5.3184,15,2800,1.8994285714285712,5.3184,0,3,8,11,17,24,6.78652,0,3.5,9.2,13,22.2,31.903,4.401,0,2,6,8,14,20,4.3866,0.5336,0.1453,0.0277,0.0747,0.3611,0.2256,0.3403,0.0337,0.0182,0.19308998344166275,0.25568777640997586,0.2980747843709068,0.5537625607808827,0.24658028997401182,0.10498480092924403,0,0,0,1.3239,0,0,,
488671,Alex Avila,ari,lan,C,7,3.8557,0,2800,1.3770357142857144,3.8557,0,2,5,8,16,21,5.08318,0,3,6.2,9.5,21.7,28.7,3.2802,0,2,4,6,14,18,3.7411,0.3433,0.0855,0.0036,0.0649,0.2024,0.2448,0.3888,0.0097,0.0057,0.1483459117620738,0.23685547031621718,0.2340780956358321,0.47093356595204927,0.217797706556895,0.0857321838737583,0,0,0,1.8362,0,0,,
606466,Ketel Marte,ari,lan,2B,6,5.6612,2,2800,2.021857142857143,5.6612,2,5,8,11,17,24,7.18088,3,6,9.5,15,22,31.7,4.6296,2,4,6,10,14,20,3.862,0.6079,0.1921,0.0395,0.0458,0.2554,0.3708,0.2728,0.061,0.0347,0.24665663657639586,0.2998705334023822,0.3604702997882537,0.6603408331906359,0.2896735629207664,0.11381366321185782,0,0,0,0.7502,0,0,,
571918,Deven Marrero,ari,lan,3B,8,4.2174,10,2500,1.6869599999999998,4.2174,0,3,7,9,14,21,5.32409,0,3,9,12,18.7,28.2,3.4412,0,2,6,8,12,18,3.6214,0.4478,0.1534,0.0145,0.0369,0.1902,0.2485,0.1918,0.0722,0.0397,0.190284581292279,0.23316949246147897,0.2757464427338465,0.5089159351953255,0.22532415640360082,0.08546186144156753,0,0,0,1.345,0,0,,
