mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
670950,Trevor Richards,mia,mil,P,,13.6485,0,4700,2.903936170212766,13.6485,5.6375,13.75,21.7,25.65,32.15,39.0505,27.2437,15,27,40,46,54,62,14.7462,6,15,24,28,35,42,25.2109,3.5687,1.3006,0.0973,0.878,2.9358,0,2.2649,0,0,,,,,,,5.90603,0.2953,0.4548,4.6957,0.0233,0.0117,4.141106631696757,4.649931800210971
460075,Ryan Braun,mil,mia,1B,3,8.9602,21,4600,1.9478695652173914,8.9602,3,7,14,18,25,33,11.8543,3,9.2,18.7,24.7,34.2,44.4,7.5986,2,6,12,16,22,28,4.3671,0.5807,0.2444,0.0176,0.2142,0.5953,0.6746,0.4045,0.0729,0.0433,0.2667188209761268,0.33463854731973164,0.4994448089638117,0.8340833562835434,0.35711778983764975,0.2327259879876849,0,0,0,0.7849,0,0,,
456715,Lorenzo Cain,mil,mia,OF,1,8.547,11,4200,2.035,8.547,3,7,13,16,22,30,10.9375,3,9.2,15.5,21.4,28.7,40.1,7.0828,2,6,10,14,18,26,4.5646,0.806,0.2425,0.0237,0.1169,0.6129,0.3814,0.4484,0.1345,0.0599,0.28888295029396044,0.35873899136835646,0.44451192847772214,0.8032509198460787,0.34985816939052705,0.1556289781837617,0,0,0,0.7323,0,0,,
543768,Travis Shaw,mil,mia,3B,4,8.4364,26,3800,2.2201052631578952,8.4364,2,7,13,17,23,32,11.2965,3,9,18,22.2,31.4,44.4,7.238,2,6,12,14,20,28,4.2601,0.5051,0.2413,0.0122,0.2003,0.5754,0.6489,0.5152,0.027,0.017,0.2560549013324788,0.3460247412032581,0.4874629496114715,0.8334876908147296,0.35880768057087864,0.2314080482789927,0,0,0,0.8755,0,0,,
516770,Starlin Castro,mia,mil,2B,3,6.9702,2,3500,1.9914857142857143,6.9702,2,5,10,14,21,28,8.9564,3,6.2,12.5,18.4,27.9,38.2,5.753,2,4,8,12,18,24,4.4922,0.7611,0.1991,0.0151,0.1038,0.471,0.4654,0.2819,0.0192,0.0135,0.2563000261264043,0.30296959173678817,0.38472317887086427,0.6876927706076524,0.3001223008770758,0.12842315274445998,0,0,0,0.8721,0,0,,
542340,Jonathan Villar,mil,mia,2B,6,7.1642,2,3500,2.0469142857142857,7.1642,2,5,11,14,20,27,9.25716,3,6.5,13,18.7,25.7,36.9,5.9708,2,4,8,12,16,24,4.0516,0.6005,0.1925,0.0225,0.0899,0.3928,0.4448,0.384,0.1756,0.083,0.2468644345075799,0.31824464409122327,0.3851565056167521,0.7034011497079753,0.30910000987264297,0.1382920711091722,0,0,0,1.0975,0,0,,
605119,Brian Anderson,mia,mil,3B,6,6.4624,5,3500,1.8463999999999998,6.4624,2,5,9,14,20,28,8.54952,3,6,12.2,18.5,27.9,37.6,5.4984,2,4,8,12,18,24,4.1815,0.5001,0.177,0.0125,0.1214,0.3986,0.4444,0.4908,0.0191,0.0121,0.2197415124502127,0.3113236876718881,0.37315414420028725,0.6844778318721754,0.302913260791582,0.15341263175007455,0,0,0,1.004,0,0,,
518618,Derek Dietrich,mia,mil,OF,1,7.8549,3,3200,2.4546562499999998,7.8549,2,6,12,16,22,30,10.2504,3,6.5,15.2,21.4,28.4,40.602,6.6306,2,4,10,14,18,26,4.7007,0.6062,0.2232,0.0385,0.1512,0.5435,0.3916,0.5763,0.0155,0.0095,0.24709048588885651,0.33939626013146973,0.42985646397051686,0.7692527241019866,0.3358026038675091,0.18276597808166034,0,0,0,0.98,0,0,,
606115,Orlando Arcia,mil,mia,SS,7,6.3917,8,3100,2.0618387096774193,6.3917,2,5,10,13,19,27,8.23817,3,6,12.2,16.2,25.2,37.4,5.2884,2,4,8,10,16,24,3.9355,0.6192,0.17,0.0236,0.0972,0.3641,0.4655,0.2508,0.0725,0.0468,0.24696718864493714,0.2949561682124254,0.3850517002741064,0.6800078684865318,0.2961639435903951,0.13808451162916927,0,0,0,0.6847,0,0,,
571506,Justin Bour,mia,mil,1B,4,8.3357,2,3000,2.7785666666666664,8.3357,2,5,13,17,24,34,11.1405,3,6.5,18,22.4,32.2,46.902,7.1408,2,4,12,14,20,30,4.3878,0.5379,0.1736,0.0042,0.2334,0.5468,0.6399,0.536,0.0082,0.0059,0.2464042785191339,0.33846118783900814,0.47544005400072686,0.813901241839735,0.35143566251880215,0.22903577548159296,0,0,0,0.8974,0,0,,
500743,Miguel Rojas,mia,mil,SS,2,6.3883,0,2900,2.2028620689655174,6.3883,2,5,9,12,17,24,8.10744,3,6.2,12.2,15.4,22.2,31.7,5.2434,2,4,8,10,14,20,4.5877,0.7734,0.2149,0.0194,0.0394,0.4667,0.298,0.36,0.039,0.029,0.2476760413463586,0.3067114240251107,0.335643494098446,0.6423549181235567,0.28512533513525296,0.08796745275208742,0,0,0,0.5887,0,0,,
542908,Jett Bandy,mil,mia,C,8,5.5532,2,2900,1.914896551724138,5.5532,0,4,8,12,18,25,7.32119,0,6,9.5,15.7,25.2,34.801,4.6984,0,4,6,10,16,22,3.8145,0.4649,0.1555,0.0016,0.1067,0.3482,0.4079,0.35,0.0178,0.015,0.2103333814403233,0.28278935640319836,0.34853514215615533,0.6313244985593537,0.27908611875737316,0.13820176071583204,0,0,0,0.8958,0,0,,
621446,Lewis Brinson,mia,mil,OF,7,6.3347,0,2900,2.1843793103448275,6.3347,0,4,9.25,14,20,28,8.26321,0,6,12.2,18.7,27.7,38.101,5.315,0,4,8,12,18,24,4.0662,0.4779,0.1631,0.0246,0.1303,0.3533,0.4401,0.3272,0.0689,0.0437,0.21286440224658995,0.2762038266686341,0.37419096014977266,0.6503947868184068,0.2838777236732084,0.1613265579031827,0,0,0,1.163,0,0,,
543776,JB Shuck,mia,mil,OF,8,5.3712,6,2600,2.0658461538461537,5.3712,2,4,8,10,16,22,6.91506,3,6,9.5,13,21.7,30.101,4.459,2,4,6,8,14,18.02,3.9449,0.5595,0.1619,0.0323,0.04,0.2933,0.3358,0.3678,0.0462,0.029,0.22188364876575997,0.2944307840502928,0.3187498252774593,0.6131806093277521,0.2739349286420442,0.09686617651169935,0,0,0,0.5216,0,0,,
592663,J.T. Realmuto,mia,mil,C,5,6.8734,5,2600,2.643615384615385,6.8734,2,5,10,14,20,29,8.93121,3,6.2,12.5,18.7,27.9,38.912,5.7354,2,4,8,12,18,24.02,4.2898,0.6206,0.2065,0.0165,0.1123,0.4218,0.4875,0.3195,0.0533,0.0313,0.24076266277107525,0.29730989789733786,0.38594060902198835,0.6832505069193262,0.2982108023684088,0.1451779462509131,0,0,0,0.9171,0,0,,
