mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608369,Corey Seager,lan,sfn,SS,2,8.0387,12,3900,2.0612051282051285,8.0387,3,7,12,15,22,29,10.4195,3,9,15.2,19.2,28.4,38.4,6.7172,2,6,10,12,18,24,4.675,0.7902,0.2383,0.0218,0.1072,0.5909,0.451,0.4857,0.035,0.0212,0.2762991430549257,0.35148663101604277,0.4203566228248156,0.7718432538408584,0.3381237219251337,0.14405747976988992,0,0,0,0.821,0,0,,
457763,Buster Posey,sfn,lan,1B,4,7.6711,18,3900,1.966948717948718,7.6711,3,7,11,14,20,28,10.0942,3,9,13.2,18.7,27.9,38.2,6.4866,2,6,8,12,18,24,4.2822,0.7469,0.238,0.0055,0.0816,0.5117,0.524,0.591,0.0254,0.0153,0.29042045947117473,0.38835178179440477,0.42419809276116177,0.8125498745555666,0.35888477885199205,0.13377763328998704,0,0,0,0.5537,0,0,,
605412,Joe Panik,sfn,lan,2B,2,6.716,13,3900,1.722051282051282,6.716,3,5,10,12,18.05,25.01,8.67287,3,6.2,12.2,15.7,24.9,34.6,5.5962,2,4,8,10,16,22,4.4872,0.749,0.1611,0.0326,0.0563,0.5426,0.3401,0.4574,0.0319,0.0196,0.24790312174301454,0.3245676591192726,0.34597250483894987,0.6705401639582225,0.2990398021037618,0.09806938309593533,0,0,0,0.563,0,0,,
605131,Austin Barnes,lan,sfn,C,7,6.4201,0,3400,1.8882647058823527,6.4201,2,5,9,12,19,26,8.41959,3,6.2,12.2,16,24.9,34.9,5.4238,2,4,8,10,16,22,4.1388,0.5984,0.1721,0.0203,0.0654,0.3877,0.4127,0.5376,0.0544,0.0286,0.2377540819726758,0.3367642795013048,0.351299566811063,0.6880638463123678,0.30864417222383306,0.1135454848383872,0,0,0,0.7071,0,0,,
457705,Andrew McCutchen,sfn,lan,OF,3,7.8433,44,3400,2.3068529411764707,7.8433,3,6,11,15,22,30,10.3884,3,9,15.2,19.2,28.7,41.4,6.6948,2,6,10,12,18,26,4.3825,0.6004,0.2073,0.0208,0.124,0.5499,0.4724,0.6493,0.0512,0.0289,0.2551430408228866,0.365499144324016,0.42146148076717027,0.7869606250911862,0.34692047917855107,0.1663184399442837,0,0,0,0.9725,0,0,,
592626,Joc Pederson,lan,sfn,OF,6,6.9623,2,3300,2.1097878787878788,6.9623,2,5,10,14,21,28,9.25757,3,6.2,12.7,18.7,28.2,38.2,5.9468,2,4,8,12,18,24,4.252,0.5014,0.2079,0.0088,0.1221,0.4461,0.4963,0.5102,0.0444,0.0277,0.22454433695013096,0.3175917215428034,0.3827035116788712,0.7002952332216745,0.3093392285983067,0.15815917472874022,0,0,0,0.8586,0,0,,
446334,Evan Longoria,sfn,lan,3B,5,7.1512,8,3300,2.167030303030303,7.1512,2,5,10,14,21,28.01,9.48887,3,6.5,12.7,18.7,28.2,38.903,6.0664,2,4,8,12,18,24,4.1835,0.6033,0.2125,0.0165,0.1094,0.4616,0.5939,0.4279,0.0172,0.0131,0.25074555330706144,0.32738137922791916,0.4035041005431888,0.730885479771108,0.3203798733118202,0.15275854723612736,0,0,0,0.777,0,0,,
523253,Logan Forsythe,lan,sfn,3B,5,6.7091,12,3100,2.164225806451613,6.7091,2,5,10,13,19,25.01,8.81551,3,6.2,12.5,16,25.2,34.702,5.665,2,4,8,10,16,22,4.3571,0.6591,0.1929,0.0164,0.0622,0.4483,0.4567,0.5148,0.0349,0.0249,0.24219868308044662,0.3317344105023984,0.349504203211618,0.6812386137140164,0.3048835004934475,0.1073055201311714,0,0,0,0.8587,0,0,,
474832,Brandon Belt,sfn,lan,1B,7,6.2627,7,3100,2.020225806451613,6.2627,2,5,9,12,19,27,8.35128,3,6,12.2,15.9,25.2,37.4,5.3726,2,4,8,10,16,24,3.9626,0.4664,0.1831,0.0198,0.0882,0.3649,0.4388,0.5886,0.0246,0.0181,0.22451096621221103,0.3397012062787059,0.36893894487255485,0.7086401511512608,0.316921389996467,0.14442797866034382,0,0,0,1.1392,0,0,,
400284,Chase Utley,lan,sfn,2B,8,6.1232,23,2900,2.111448275862069,6.1232,2,5,9,12,18,25,7.97443,3,6,12.2,15.615,24.7,34.601,5.1234,2,4,8,10,16,22,4.0236,0.5977,0.202,0.0233,0.0558,0.3539,0.4371,0.3921,0.0419,0.0291,0.24199366652898252,0.31586141763594794,0.3565468814539447,0.6724082990898926,0.29800867382443585,0.11455321492496218,0,0,0,0.6741,0,0,,
543063,Brandon Crawford,sfn,lan,SS,8,5.4251,2,2900,1.8707241379310342,5.4251,0,4,8,11,17,24,7.07202,0,6,9.5,13.2,22.2,32.403,4.5366,0,4,6,8,14,20,3.8498,0.5432,0.1513,0.0201,0.0616,0.3051,0.4122,0.3373,0.0306,0.0224,0.22098220640569394,0.2892358044573744,0.3281138790035587,0.6173496834609331,0.27450516909969347,0.10713167259786477,0,0,0,0.9266,0,0,,
452254,Hunter Pence,sfn,lan,OF,6,6.5667,5,2800,2.34525,6.5667,2,5,9,13,20,27,8.60959,3,6.2,12.4,16.2,25.7,37.4,5.5144,2,4,8,10,16,24,4.077,0.6382,0.1525,0.0258,0.0933,0.3982,0.5167,0.4017,0.0234,0.0132,0.24754441814273664,0.32168260976207996,0.3792343482164721,0.7009169579785521,0.30902970321314693,0.13168993007373547,0,0,0,0.9449,0,0,,
457706,Austin Jackson,sfn,lan,OF,1,7.1629,8,2800,2.5581785714285714,7.1629,3,6,10,13,19,27,9.17552,3,6.5,12.5,16.5,24.9,34.9,5.948,2,4,8,10,16,22,4.5995,0.7367,0.2241,0.039,0.0554,0.4961,0.3086,0.5152,0.0653,0.038,0.25835516489973803,0.3414284161321882,0.3730137355238352,0.7144421516560234,0.3169536471355582,0.11465857062409718,0,0,0,1.1256,0,0,,
