mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571697,Scooter Gennett,cin,lan,2B,4,7.7281,26,3800,2.0337105263157897,7.7281,2,5,12,16,22,32,10.1089,3,6.5,15.25,21.7,30.9,43.402,6.4708,2,4,10,14,20,28,4.4409,0.6652,0.2134,0.0155,0.1584,0.4827,0.6123,0.3065,0.0309,0.0182,0.25457140092879255,0.3060190501925285,0.42862325851393185,0.7346423087064604,0.3176359972077732,0.1740518575851393,0,0,0,1.1154,0,0,,
621035,Chris Taylor,lan,cin,OF,1,8.0024,0,3800,2.1058947368421053,8.0024,3,6,12,16,22,30,10.2948,3,9,15.4,21.2,28.7,40.4,6.6544,2,6,10,14,18,26,4.5353,0.6557,0.2456,0.0353,0.1373,0.5514,0.4059,0.3649,0.1015,0.0574,0.25750527527335504,0.31724472471501336,0.4320928448110492,0.7493375695260626,0.32434145481004556,0.17458756953769416,0,0,0,1.0543,0,0,,
461314,Matt Kemp,lan,cin,OF,5,8.1442,2,3700,2.201135135135135,8.1442,2,6,13,17,23,33,10.6663,3,6.5,16.2,22.2,31.4,44.4,6.8238,2,4,10,14,20,28,4.1237,0.6393,0.2224,0.0067,0.2157,0.5401,0.6452,0.2318,0.0139,0.0086,0.27855289190369736,0.31910662754322566,0.5054086692874944,0.8245152968307201,0.3517432160438441,0.22685577738379703,0,0,0,0.8745,0,0,,
592626,Joc Pederson,lan,cin,OF,2,8.397,4,3700,2.2694594594594593,8.397,2,6,14,17,23,32,11.1656,3,9,18.4,22.2,31.4,43.4,7.1918,2,6,12,14,20,28,4.4279,0.4898,0.2038,0.0162,0.2129,0.6452,0.4978,0.5485,0.0534,0.0298,0.2378460586688663,0.33225682603491496,0.46337062432334897,0.7956274503582639,0.3440046523182547,0.22552456565448267,0,0,0,0.9565,0,0,,
518735,Yasmani Grandal,lan,cin,C,3,8.4684,2,3600,2.3523333333333336,8.4684,2,6,14,17,24,34,11.2825,3,6.5,18.7,22.2,31.9,47.1,7.2366,2,4,12,14,20,30,4.3282,0.5231,0.1979,0.0037,0.245,0.6168,0.6085,0.4562,0.0134,0.0093,0.2504390495867769,0.329444110715771,0.4932851239669422,0.8227292346827132,0.3528569151148283,0.2428460743801653,0,0,0,1.06,0,0,,
594807,Adam Duvall,cin,lan,OF,2,7.7605,0,3600,2.1556944444444444,7.7605,2,5,12,16,23,33,10.3481,3,6.2,15.7,22.2,31.4,44.4,6.6412,2,4,10,14,20,28,4.6508,0.4358,0.1952,0.0143,0.2139,0.5889,0.537,0.4062,0.0319,0.0248,0.20242190076803465,0.27208222241334823,0.40632804033360037,0.6784102627469486,0.2937011481895588,0.20390613956556572,0,0,0,1.5023,0,0,,
571740,Billy Hamilton,cin,lan,OF,9,5.9321,13,3500,1.6948857142857143,5.9321,0,5,9,12,17,24,7.54424,0,6,12.2,15.2,22.2,31.7,4.904,0,4,8,10,14,20,3.8739,0.54,0.1032,0.0297,0.0323,0.3272,0.2456,0.3927,0.2609,0.0937,0.20257382511777547,0.28340948398254984,0.27711708606227736,0.5605265700448272,0.25491422081106896,0.0745432609445019,0,0,0,1.1422,0,0,,
608385,Jesse Winker,cin,lan,OF,1,7.5138,5,3100,2.4238064516129034,7.5138,3,6,11,14,20,28,9.81269,3,9,13,18.7,27.9,37.6,6.3506,2,6,8,12,18,24,4.7576,0.6916,0.2249,0.0097,0.0919,0.5592,0.3499,0.6411,0.0435,0.0276,0.24732175391716263,0.34874726752984697,0.3736426575974735,0.7223899251273205,0.32242212460063896,0.12632090368031088,0,0,0,1.0063,0,0,,
624577,Yasiel Puig,lan,cin,OF,7,7.3395,0,3100,2.3675806451612904,7.3395,2,5,11,16,21,31,9.61523,3,6.2,13.625,21.7,28.7,41.2,6.1754,2,4,8,14,18,26,3.895,0.5465,0.1879,0.0151,0.1711,0.4554,0.5221,0.3436,0.0573,0.0357,0.25922171537985017,0.32456996148908857,0.46516866587824524,0.7897386273673338,0.3402075994865212,0.20594695049839506,0,0,0,0.714,0,0,,
400284,Chase Utley,lan,cin,2B,6,6.5286,8,2900,2.2512413793103447,6.5286,2,5,9,13,19,27,8.55836,3,6.2,12.2,18.2,25.2,37.4,5.511,2,4,8,12,16,24,4.0082,0.5293,0.2055,0.0201,0.101,0.4238,0.4142,0.4317,0.0406,0.024,0.2393121767090731,0.3212414550172146,0.3927303229414231,0.7139717779586378,0.3137647821964971,0.15341814623235003,0,0,0,0.7398,0,0,,
571970,Max Muncy,lan,cin,3B,8,6.4939,5,2900,2.2392758620689652,6.4939,2,5,9,14,20,29,8.5918,3,6,12.2,18.7,27.7,38.402,5.5298,2,4,8,12,18,24,3.7738,0.4716,0.1667,0.0097,0.1375,0.388,0.439,0.491,0.0314,0.0228,0.23927744608261242,0.3382532195664847,0.4216217862800049,0.7598750058464896,0.3331451587259526,0.18234434019739248,0,0,0,0.9099,0,0,,
571466,Tucker Barnhart,cin,lan,C,6,6.1889,7,2800,2.2103214285714285,6.1889,2,5,9,12,19,27,8.1382,3,6,12.2,15.7,25.2,35.403,5.237,2,4,8,10,16,22,4.2223,0.5626,0.1866,0.0103,0.0815,0.3485,0.426,0.5131,0.0191,0.0139,0.22673352744527123,0.32070198706865927,0.3485118084762213,0.6692137955448806,0.2993985268692419,0.12177828103095009,0,0,0,0.9685,0,0,,
607468,Alex Blandino,cin,lan,2B,7,5.7624,0,2700,2.1342222222222222,5.7624,2,4,8,12,18,25,7.59201,3,6,9.7,15.5,24.9,34.7,4.8924,2,4,6,10,16,22,4.1155,0.4823,0.1463,0.008,0.0861,0.3078,0.3837,0.505,0.0532,0.0379,0.20016618196925634,0.298311262301057,0.31665974241794764,0.6149710047190047,0.2778062446847285,0.1164935604486913,0,0,0,1.2408,0,0,,
