mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
595879,Javier Baez,chn,sln,2B,4,8.3058,17,4700,1.767191489361702,8.3058,3,7,12,16,24,32,10.7475,3,9,15.7,21.7,31.4,44.1,6.882,2,6,10,14,20,28,4.5002,0.7508,0.2306,0.0322,0.1488,0.5026,0.648,0.2258,0.0804,0.0424,0.2719446004117537,0.3084751788809386,0.44539584503088153,0.7538710239118201,0.3241285276209946,0.1734512446191278,0,0,0,1.1542,0,0,,
519203,Anthony Rizzo,chn,sln,1B,1,9.1414,17,4500,2.0314222222222225,9.1414,3,7,14,18,25,34,12.0069,3,9.2,18.2,24.4,33.71,46.4,7.7424,2,6,12,16,22,30,4.8204,0.698,0.2564,0.0164,0.1836,0.6706,0.5184,0.5986,0.0446,0.0322,0.27343787010279974,0.3636627665753879,0.4724051352503671,0.836067901825755,0.36246456725582943,0.19896726514756735,0,0,0,0.6868,0,0,,
502054,Tommy Pham,sln,chn,OF,6,8.0784,5,4300,1.8786976744186048,8.0784,3,7,12,16,22,29,10.6326,3,9,15.4,21.4,28.7,40.4,6.8416,2,6,10,14,18,26,4.1182,0.6714,0.162,0.0172,0.1232,0.5174,0.5334,0.585,0.1226,0.0684,0.2756141741197781,0.37851488514399495,0.4358088984489981,0.8143237835929931,0.358081249089408,0.16019472432922,0,0,0,0.8106,0,0,,
656941,Kyle Schwarber,chn,sln,OF,6,8.2488,0,4100,2.0119024390243903,8.2488,2,6,13,17,23,34,11.0496,3,6.5,18.4,22.2,31.7,46.6,7.0924,2,4,12,14,20,30,4.2826,0.5044,0.1328,0.0232,0.22,0.54,0.606,0.615,0.0328,0.0222,0.24004798778492745,0.3491804044272171,0.46886247137092374,0.8180428757981408,0.35463424088170736,0.2288144835859963,0,0,0,1.204,0,0,,
664023,Ian Happ,chn,sln,OF,7,7.5522,3,4100,1.8419999999999999,7.5522,2,5,11,16,23,30,10.0203,3,6.2,15.2,21.7,31.105,41.202,6.4392,2,4,10,14,20,26,4.17,0.5262,0.1636,0.0182,0.1606,0.4476,0.544,0.5464,0.0656,0.0426,0.2397063693564411,0.3393285371702638,0.42786179490009935,0.7671903320703631,0.33575966426858517,0.18815542554365824,0,0,0,1.4084,0,0,,
518792,Jason Heyward,chn,sln,OF,3,7.8368,3,4000,1.9592,7.8368,3,6,12,15,21,28,10.1636,3,9,15.2,19,28.2,37.9,6.5268,2,6,10,12,18,24,4.606,0.8158,0.2084,0.0272,0.0908,0.5286,0.5354,0.4224,0.0498,0.0316,0.2730184530069796,0.33968736430742513,0.40094655320776357,0.7406339175151887,0.32509787234042553,0.127928100200784,0,0,0,0.5518,0,0,,
622168,Yairo Munoz,sln,chn,SS,8,6.8638,7,4000,1.71595,6.8638,2,5,10,14,20,27,8.89266,3,6.2,12.5,18.5,25.7,37.4,5.6996,2,4,8,12,16,24,3.9026,0.688,0.1688,0.0154,0.1034,0.3948,0.5286,0.3014,0.0698,0.0466,0.27090969676774407,0.327217752267719,0.41247361990447623,0.7396913721721952,0.32263906113872803,0.14156392313673216,0,0,0,0.689,0,0,,
450314,Ben Zobrist,chn,sln,2B,5,7.193,8,3900,1.8443589743589743,7.193,2,6,10,14,20,28,9.43718,3,6.5,12.7,18.4,25.7,37.9,6.0636,2,4,8,12,16,24,4.3948,0.7004,0.1992,0.0178,0.0824,0.4834,0.4902,0.5176,0.0294,0.0228,0.25786650159909213,0.34527168471830344,0.3821830186732694,0.7274547033915728,0.3226432147082916,0.12431651707417729,0,0,0,0.6012,0,0,,
425877,Yadier Molina,sln,chn,C,2,8.2988,19,3800,2.183894736842105,8.2988,3,7,12,16,23,32,10.7515,3,9,15.5,21.7,30.9,43.6,6.9108,2,6,10,14,20,28,4.5494,0.8146,0.2222,0.0062,0.1384,0.6556,0.5084,0.3362,0.062,0.0414,0.28040444317858154,0.33358245043302415,0.43463400740529756,0.7682164578383217,0.3336755616125203,0.15422956422671602,0,0,0,0.5046,0,0,,
500874,Jose Martinez,sln,chn,1B,4,8.5882,5,3700,2.3211351351351355,8.5882,3,7,12,16,23,32,11.2696,3,9.2,15.7,21.7,31.4,44.4,7.2244,2,6,10,14,20,28,4.323,0.797,0.2326,0.007,0.1452,0.594,0.6284,0.4662,0.0298,0.022,0.30641982991080685,0.3812167476289613,0.4833022194565442,0.8645189670855056,0.374792042563035,0.17688238954573737,0,0,0,0.5614,0,0,,
451594,Dexter Fowler,sln,chn,OF,7,7.013,3,3600,1.9480555555555557,7.013,2,5,10,14,20,27,9.30422,3,6.2,12.7,18.7,27.9,37.4,5.9756,2,4,8,12,18,24,4.0118,0.5364,0.1768,0.0348,0.0948,0.4296,0.5098,0.5448,0.065,0.0348,0.24309201038361694,0.3458796550176978,0.39619267378136713,0.7420723287990649,0.3281751832095319,0.1531006633977502,0,0,0,0.7108,0,0,,
657557,Paul DeJong,sln,chn,SS,3,8.3696,24,3600,2.324888888888889,8.3696,3,6.5,12,16,23,32,11.0443,3,9,15.9,22.2,31.605,44.4,7.0744,2,6,10,14,20,28,4.436,0.6496,0.2466,0.0132,0.18,0.6028,0.6242,0.3826,0.0126,0.0082,0.26876202694034634,0.3318304779080252,0.4693343859475996,0.8011648638556248,0.34516798917944097,0.20057235900725323,0,0,0,0.9858,0,0,,
542303,Marcell Ozuna,sln,chn,OF,5,7.916,6,3500,2.2617142857142856,7.916,3,6,12,16,22,31,10.3526,3,6.5,15.4,21.6,28.7,41.4,6.6264,2,4,10,14,18,26,4.2226,0.7618,0.1966,0.0162,0.138,0.5608,0.6016,0.3496,0.0228,0.013,0.2872708494706946,0.34627954340927397,0.45329202168861354,0.7995715650978875,0.34666371429924686,0.16602117221791896,0,0,0,0.6798,0,0,,
546991,Albert Almora Jr.,chn,sln,OF,2,7.8174,0,3400,2.299235294117647,7.8174,3,7,11,14,21,29,9.90038,3,9,15.2,18.7,27.9,38.202,6.3652,2,6,10,12,18,24,4.7178,0.9446,0.2738,0.0202,0.0756,0.5664,0.4786,0.198,0.0422,0.0276,0.29076507810080093,0.32053075586078256,0.41046063985132086,0.7309913957121035,0.31704417313154437,0.11969556175051993,0,0,0,0.8052,0,0,,
605170,Victor Caratini,chn,sln,1B,9,5.989,0,2900,2.0651724137931033,5.989,2,5,9,12,17,24,7.77528,3,6,12.2,15.4,22.5,32.2,5.0104,2,4,8,10,14,20,3.9348,0.6302,0.2062,0.011,0.0522,0.4434,0.342,0.4038,0.0158,0.0082,0.2547720192580006,0.3312493646436922,0.36374964599263665,0.6949990106363289,0.3085737013317068,0.10897762673463607,0,0,0,0.8642,0,0,,
