mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594953,Daniel Palka,cha,cle,OF,4,7.6204,2,3300,2.3092121212121213,7.6204,2,5,12,16,23,34,10.0138,3,6.2,15.7,21.7,31.1,44.405,6.4212,2,4,10,14,20,28,4.2886,0.4916,0.199,0.0234,0.2088,0.4708,0.5756,0.2808,0.0442,0.028,0.23025101052946756,0.28065102830760624,0.44787664055092574,0.728527668858532,0.3118482022105116,0.21762563002145818,0,0,0,1.4748,0,0,,
543401,Jason Kipnis,cle,cha,2B,8,7.306,24,3300,2.213939393939394,7.306,2,5,11,14,21,29,9.70924,3,6.5,13.2,18.7,28.4,40.004,6.2244,2,4,8,12,18,26,3.9156,0.5124,0.2466,0.0158,0.1254,0.5092,0.5416,0.4264,0.0402,0.0204,0.25799610225839736,0.33879865154765554,0.44554625702166695,0.7843449085693225,0.34053304729798756,0.18755015476326958,0,0,0,0.7376,0,0,,
502082,Lonnie Chisenhall,cle,cha,OF,6,7.559,11,3200,2.3621875,7.559,2,6,11,15,21,29,9.95766,3,6.5,15.2,19,28.4,39.212,6.3864,2,4,10,12,18,24.02,4.1446,0.612,0.2542,0.0156,0.1162,0.5088,0.5526,0.4142,0.0428,0.0198,0.26753163199656876,0.3407325194228635,0.43748659661162353,0.778219116034487,0.3385249722530522,0.16995496461505477,0,0,0,0.8258,0,0,,
605508,Charlie Tilson,cha,cle,OF,8,5.1242,0,2800,1.8300714285714286,5.1242,0,4,8,10,15,22,6.41982,0,6,9.5,12.5,19.2,28.9,4.1452,0,4,6,8,12,18,3.8448,0.629,0.1712,0.0234,0.0194,0.2916,0.2874,0.188,0.0932,0.0604,0.23052942463355938,0.26815439034540156,0.3060599431196675,0.5742143334650691,0.25318773408239703,0.07553051848610812,0,0,0,0.7868,0,0,,
607345,Kevan Smith,cha,cle,C,5,6.267,0,2800,2.2382142857142857,6.267,2,5,9,12,19,25.01,7.98276,3,6,12.2,15.7,24.9,34.9,5.13,2,4,8,10,16,22,4.184,0.7332,0.2182,0.005,0.083,0.4018,0.4148,0.2126,0.0096,0.0074,0.2617213073475349,0.2992351816443595,0.38188044518305886,0.6811156268274183,0.29669603250478016,0.12015913783552395,0,0,0,0.852,0,0,,
641553,Adam Engel,cha,cle,OF,9,5.5494,4,2700,2.0553333333333335,5.5494,0,3,8,12,18,26,7.18278,0,3.5,10,15.5,24.7,34.6,4.6328,0,2,6,10,16,22,3.7172,0.4274,0.1628,0.0196,0.0846,0.3444,0.3294,0.2564,0.118,0.0614,0.20064724919093851,0.25578392338319167,0.33235090152565877,0.5881348249088505,0.2581554395781771,0.13170365233472026,0,0,0,1.3222,0,0,,
547379,Roberto Perez,cle,cha,C,9,6.0828,16,2700,2.252888888888889,6.0828,2,4,9,13,20,27,8.20134,3,6,12.2,18.4,27.9,37.9,5.2536,2,4,8,12,18,24,3.803,0.3978,0.166,0.0084,0.1172,0.4742,0.4522,0.4482,0.0142,0.0116,0.20549660188386787,0.2991322640021036,0.3647907475855491,0.6639230115876527,0.2941013410465422,0.1592941457016812,0,0,0,1.1316,0,0,,
112526,Bartolo Colon,tex,kca,P,,10.6221,7.5,5800,1.831396551724138,10.6221,2.8375,10.8,18.3,22,27.65,35.001,22.3682,10,23,35,40,48,55,11.8232,3,12,21,25,31,37.01,24.9074,4.2498,1.4418,0.2476,0.9358,3.3548,0,0.9406,0,0,,,,,,,5.8824,0.4094,0.4334,3.266,0.0194,0.014,4.726132190942472,4.594372501019992
453178,Ian Kennedy,kca,tex,P,,12.2292,14.7,5600,2.1837857142857144,12.2292,3.45,12.25,20.8625,24.9,31.65,38.4505,25.2114,12,24.5,39,45,54,63,13.0014,3,13,23,27,35,41.01,24.6162,3.4474,1.243,0.1268,1.0912,3.5336,0,2.512,0,0,,,,,,,5.58113,0.2844,0.3626,5.0414,0.0102,0.0076,5.274738269848579,5.242384142637781
425783,Shin-soo Choo,tex,kca,OF,1,9.8596,27,4500,2.191022222222222,9.8596,4,8,14,19,26,35,13.0972,6,9.2,18.7,25.1,34.7,47.4,8.43,4,6,12,16,22,30,4.9338,0.6896,0.236,0.008,0.2204,0.7468,0.6056,0.701,0.0472,0.0312,0.2726327726327726,0.37597794803194295,0.4883764883764884,0.8643544364084313,0.3742860675341522,0.2157437157437158,0,0,0,0.9348,0,0,,
608577,Nomar Mazara,tex,kca,OF,3,9.2908,13,4000,2.3227,9.2908,3,7,14,18,25,33,12.2603,3,9.2,18.7,24.9,34.4,44.4,7.8508,2,6,12,16,22,28,4.7082,0.7414,0.2234,0.022,0.2084,0.6512,0.7078,0.4498,0.0144,0.0126,0.28066879579184667,0.3493904252155813,0.49027803869998127,0.8396684639155625,0.36130631663905527,0.2096092429081346,0,0,0,0.875,0,0,,
519058,Mike Moustakas,kca,tex,3B,3,9.5876,5,3900,2.4583589743589744,9.5876,3,7,15,19,25,35,12.5841,3,9.2,19.2,25.2,34.7,47.4,8.05,2,6,12,16,22,30,4.3404,0.6738,0.2652,0.0138,0.2802,0.6378,0.763,0.2366,0.0106,0.006,0.3004532384619134,0.3385863054096397,0.5766362883181442,0.9152225937277838,0.3871430282923233,0.27618304985623077,0,0,0,0.4562,0,0,,
595777,Jurickson Profar,tex,kca,SS,5,7.9404,4,3900,2.036,7.9404,3,6,12,15,22,31,10.4835,3,9,15.5,19.7,28.71,42.212,6.7172,2,6,10,12,18,26.02,4.5066,0.6334,0.2562,0.038,0.1098,0.5724,0.5864,0.4248,0.038,0.0284,0.2541525797442305,0.3244574623884969,0.41623793424469596,0.7406953966331928,0.32265370789508724,0.16208535450046546,0,0,0,0.5782,0,0,,
608336,Joey Gallo,tex,kca,1B,6,10.0326,0,3900,2.5724615384615386,10.0326,2,7,16,20,28,37.01,13.5972,3,9.2,21.7,27.715,38.4,50.603,8.6956,2,6,14,18,24,32,4.397,0.3694,0.1778,0.0196,0.3572,0.6872,0.8328,0.5428,0.0362,0.023,0.23973846712677074,0.33359108483056626,0.5740750350267241,0.9076661198572904,0.38218589947691606,0.33433656789995336,0,0,0,1.405,0,0,,
593160,Whit Merrifield,kca,tex,2B,1,8.807,3,3800,2.3176315789473683,8.807,3,7,13,17,23,30,11.1615,3,9.2,16,21.7,30.9,40.101,7.2108,2,6,10,14,20,26,4.5516,0.8414,0.2888,0.0406,0.1138,0.5958,0.4522,0.247,0.1572,0.0838,0.2984249407610463,0.33649705598031465,0.46369000604005023,0.8001870620203648,0.34440495649881364,0.16526506527900392,0,0,0,0.5486,0,0,,
521692,Salvador Perez,kca,tex,C,4,8.278,3,3800,2.178421052631579,8.278,2,6,14,17,24,33,10.8229,3,6.5,18.7,22.2,31.7,44.4,6.9156,2,4,12,14,20,28,4.242,0.6358,0.2244,0.0112,0.2346,0.5376,0.684,0.1584,0.0106,0.0074,0.2708394553825057,0.2980669495520981,0.503624253110001,0.8016912026620991,0.3406376709099481,0.23278479772749533,0,0,0,0.5696,0,0,,
134181,Adrian Beltre,tex,kca,3B,4,8.9126,18,3700,2.4088108108108104,8.9126,3,7,13,17,24,34,11.7023,3,9.2,16.2,22.2,31.9,45.212,7.4848,2,6,10,14,20,28.02,4.6076,0.8144,0.2502,0.0122,0.1656,0.5918,0.7134,0.4082,0.0076,0.0052,0.2958517883507168,0.35823422172063546,0.4795446968614564,0.8377789185820919,0.361876117718552,0.1836929085107396,0,0,0,0.642,0,0,,
462101,Elvis Andrus,tex,kca,SS,2,9.624,6,3600,2.6733333333333333,9.624,3,8,14,18,25,33,12.4235,3.5,9.5,18.7,24.2,32.1,44.202,7.9836,2,6,12,16,20,28,4.83,0.8938,0.2808,0.035,0.1258,0.6988,0.6166,0.3244,0.1442,0.0702,0.29638671874999994,0.3436438923395445,0.4580078125,0.8016517048395445,0.34630455486542444,0.16162109375000006,0,0,0,0.5656,0,0,,
592261,Delino DeShields,tex,kca,OF,9,6.921,8,3500,1.9774285714285715,6.921,2,5,10,14,19,26.01,8.9457,3,6.2,12.5,18.2,25.2,34.9,5.7748,2,4,8,12,16,22,4.052,0.646,0.158,0.0358,0.0514,0.476,0.3766,0.4242,0.1678,0.0888,0.24565852582832576,0.32462981243830213,0.3514526710402999,0.6760824834786021,0.30097137216189535,0.10579414521197417,0,0,0,0.8518,0,0,,
608597,Ronald Guzman,tex,kca,1B,8,7.2408,2,3400,2.1296470588235294,7.2408,2,5,10,15,21,28.01,9.50606,3,6.2,13,19,28.4,38.912,6.1036,2,4,8,12,18,24.02,4.1662,0.5984,0.1762,0.0356,0.1328,0.5108,0.497,0.4036,0.0258,0.0138,0.25062456811779094,0.3232202006624742,0.42226120236007014,0.7454814030225443,0.32447904565311314,0.1716366342422792,0,0,0,0.976,0,0,,
609275,Adalberto Mondesi,kca,tex,2B,9,7.371,9,3200,2.3034375,7.371,0,5,12,16,22,30,9.48302,0,6.2,15.2,19.5,28.7,40.601,6.0908,0,4,10,12,18,26,3.6814,0.535,0.1754,0.0796,0.127,0.4666,0.507,0.126,0.1566,0.07,0.2579175338921078,0.2833161297332537,0.4591888395117286,0.7425049692449823,0.31552365947737276,0.2012713056196208,0,0,0,0.8056,0,0,,
455139,Robinson Chirinos,tex,kca,C,7,7.4008,2,3000,2.4669333333333334,7.4008,2,5,11,16,22,32,9.94062,3,6.2,15.4,21.7,29.2,43.9,6.3836,2,4,10,14,18,28,4.2848,0.4374,0.186,0.0066,0.1804,0.5226,0.5214,0.5574,0.0198,0.0144,0.21741696624993295,0.3192214339058999,0.4160540859580405,0.7352755198639405,0.32196401232262883,0.19863711970810755,0,0,0,1.397,0,0,,
460086,Alex Gordon,kca,tex,OF,2,7.9806,5,2900,2.7519310344827588,7.9806,3,6,12,16,21,30,10.3696,3,9,15.4,21.4,28.4,40.6,6.6652,2,6,10,14,18,26,4.445,0.736,0.2048,0.0182,0.1454,0.6226,0.4946,0.3388,0.0474,0.031,0.2689591349666358,0.3246794150731159,0.433929180263991,0.7586085953371069,0.3289474465691788,0.1649700452973552,0,0,0,0.7382,0,0,,
501659,Abraham Almonte,kca,tex,OF,8,6.6514,5,2900,2.293586206896552,6.6514,2,5,10,14,20,27,8.59082,3,6.2,12.5,18.7,25.7,35.2,5.5156,2,4,8,12,16,22,3.803,0.5932,0.1806,0.0596,0.0918,0.4396,0.459,0.2404,0.0592,0.0346,0.2596979733902206,0.30649487246910334,0.4211530904395666,0.72764796290867,0.31414367604522747,0.161455117049346,0,0,0,0.6116,0,0,,
594011,Rosell Herrera,kca,tex,2B,7,6.7124,10,2800,2.3972857142857142,6.7124,2,5,10,14,19,27,8.61032,3,6.2,12.5,18.2,25.2,35.413,5.5428,2,4,8,12,16,22.02,3.9278,0.6094,0.194,0.0564,0.076,0.4316,0.4196,0.2468,0.1014,0.0634,0.25422439554468895,0.30108457660777027,0.39951100244498783,0.700595579052758,0.3036845053210449,0.14528660690029888,0,0,0,0.6912,0,0,,
641531,Hunter Dozier,kca,tex,1B,5,6.9252,3,2800,2.4732857142857143,6.9252,2,5,10,14,20,27,8.96312,3,6.2,12.5,18.7,25.7,37.4,5.77,2,4,8,12,16,24,4.1406,0.6192,0.2468,0.0172,0.1134,0.4506,0.436,0.3244,0.028,0.02,0.26114983491431265,0.3190358885185722,0.4239819715947801,0.7430178601133524,0.3224396947302323,0.16283213668046748,0,0,0,1.0928,0,0,,
444876,Alcides Escobar,kca,tex,SS,6,6.113,5,2700,2.264074074074074,6.113,2,5,9,12,18,25,7.66814,3,6,12,15.4,22.2,32.202,4.9364,2,4,8,10,14,20,4.0406,0.7388,0.1958,0.0464,0.0462,0.4002,0.367,0.133,0.0568,0.0304,0.26287235131538533,0.2871355739246646,0.37219776845122327,0.6593333423758878,0.2855867445428897,0.10932541713583793,0,0,0,0.4464,0,0,,
