mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543760,Marcus Semien,oak,ana,SS,1,8.001,,3900,2.051538461538461,8.001,3,7,12,15,21,30,10.3743,3,9,15.4,19.2,28.4,40.4,6.6848,2,6,10,12,18,26,4.628,0.7068,0.2392,0.0212,0.1204,0.5584,0.4708,0.4088,0.087,0.044,0.25777398558968523,0.3233362143474503,0.41012514220705354,0.7334613565545038,0.32010414866032844,0.1523511566173683,0,0,0,0.865,0,0,,
476704,Jed Lowrie,oak,ana,2B,3,7.358,,3700,1.9886486486486485,7.358,3,6,10,14,20,27,9.63694,3,9,12.7,18.6,25.7,37.101,6.2024,2,6,8,12,16,24,4.3982,0.6608,0.2836,0.0192,0.0838,0.5242,0.457,0.4888,0.0052,0.0034,0.2679183506420423,0.3492792506025192,0.41459047424157164,0.7638697248440909,0.3350793961165931,0.14667212359952936,0,0,0,0.7526,0,0,,
435079,Ian Kinsler,ana,oak,2B,1,7.8296,,3600,2.174888888888889,7.8296,2,6,12,16,22,30.01,10.1464,3,6.5,15.2,21.2,28.7,40.9,6.5432,2,4,10,14,18,26,4.7374,0.6582,0.2404,0.0208,0.1324,0.5558,0.4408,0.3812,0.0814,0.049,0.2414489692851568,0.30248659602313505,0.39736467563472744,0.6998512716578624,0.30501785789673663,0.15591570634957064,0,0,0,0.522,0,0,,
592743,Andrelton Simmons,ana,oak,SS,2,7.8382,,3500,2.2394857142857143,7.8382,3,7,11,15,20,28,10.006,3,9,15.2,18.7,25.7,37.4,6.4504,2,6,10,12,16,24,4.6268,0.8496,0.2636,0.0284,0.0642,0.5852,0.4268,0.3156,0.0894,0.057,0.2796901094822787,0.3288233768479294,0.39868250139172384,0.7275058782396533,0.31774993516037003,0.11899239190944516,0,0,0,0.3172,0,0,,
405395,Albert Pujols,ana,oak,1B,4,7.1446,,3400,2.1013529411764704,7.1446,2,5,10,14.15,21,28.01,9.35288,3,6.2,12.7,19.2,28.4,38.7,5.9688,2,4,8,12,18,24,4.4406,0.6856,0.1882,0.0026,0.1436,0.4214,0.6308,0.2688,0.0096,0.0066,0.24449877750611246,0.29023104985812725,0.3941224411525001,0.6843534910106274,0.2973712110975994,0.14962366364638766,0,0,0,0.5592,0,0,,
518466,Jabari Blash,ana,oak,OF,7,7.3742,,3300,2.2346060606060605,7.3742,2,5,12,16,22,32,9.8295,3,6.2,15.4,21.7,30.9,44.4,6.3152,2,4,10,14,20,28,4.1098,0.414,0.188,0.0078,0.201,0.478,0.5222,0.4612,0.0394,0.0288,0.2222222222222222,0.3095041121222444,0.4432933179849805,0.7527974301072249,0.32582544162732985,0.2210710957627583,0,0,0,1.4588,0,0,,
592192,Mark Canha,oak,ana,OF,6,7.559,,3300,2.2906060606060605,7.559,2,5,12,16,21,29,9.98716,3,6.5,15.4,21.7,28.4,40.4,6.4096,2,4,10,14,18,26,4.0984,0.516,0.2624,0.0162,0.1572,0.5188,0.538,0.3814,0.0242,0.0124,0.25606672047350015,0.32529767714229946,0.46225450632230297,0.7875521834646024,0.3393425239117705,0.20618778584880282,0,0,0,0.8724,0,0,,
640461,Chad Pinder,oak,ana,OF,2,7.9572,,3100,2.5668387096774197,7.9572,2,6,12,16,23,32,10.4342,3,6.5,15.7,21.7,30.9,43.9,6.7032,2,4,10,14,20,28,4.5112,0.596,0.2342,0.0222,0.17,0.573,0.5296,0.3592,0.0394,0.0286,0.24624277456647403,0.306259975172903,0.43617533718689794,0.7424353123598009,0.320587648519241,0.1899325626204239,0,0,0,1.2566,0,0,,
572039,Stephen Piscotty,oak,ana,OF,8,6.6262,,3000,2.2087333333333334,6.6262,2,5,10,13,19.05,26,8.73078,3,6.2,12.425,18.2,25.7,35.202,5.6044,2,4,8,12,16,22,3.8702,0.5442,0.2208,0.0224,0.0908,0.4324,0.4754,0.4174,0.0304,0.0214,0.25434430027803523,0.33476306134049916,0.4101598702502317,0.7449229315907309,0.326298847604775,0.15581556997219648,0,0,0,0.7498,0,0,,
472528,Luis Valbuena,ana,oak,1B,8,5.4734,,3000,1.8244666666666665,5.4734,0,3,7,12,19,26,7.22164,0,3.5,9.5,15.7,25.2,35.2,4.6396,0,2,6,10,16,22,3.9912,0.438,0.1582,0.0044,0.1086,0.3832,0.3712,0.3402,0.0116,0.0088,0.1942481511914544,0.2629284425736621,0.32922486989865785,0.59215331247232,0.26203292242934456,0.13497671870720346,0,0,0,1.1456,0,0,,
620439,Franklin Barreto,oak,ana,SS,9,6.3778,,3000,2.1259333333333332,6.3778,2,5,9,14,19,28,8.34426,3,6,12.2,18.4,25.7,37.202,5.36,2,4,8,12,16,24,3.7544,0.51,0.1468,0.0386,0.1074,0.4038,0.447,0.3422,0.069,0.0468,0.23527343063126427,0.3049754954187087,0.3953461110134225,0.7003216064321311,0.3057699765608353,0.16007268038215822,0,0,0,1.2166,0,0,,
664058,David Fletcher,ana,oak,SS,9,5.8912,,2900,2.0314482758620693,5.8912,2,5,9,12,17,24,7.45308,3,6,12,15.2,22.2,31.202,4.8068,2,4,8,10,14,20,3.8604,0.6416,0.2234,0.0306,0.0378,0.3774,0.3348,0.1946,0.0826,0.045,0.2546238201756779,0.2921976997202363,0.36319493698510563,0.655392636705342,0.2857728214692778,0.10857111680942771,0,0,0,0.5028,0,0,,
518960,Jonathan Lucroy,oak,ana,C,7,6.3606,,2800,2.271642857142857,6.3606,2,5,9,12,18,25,8.26972,3,6.2,12.2,15.7,24.7,34.4,5.3176,2,4,8,10,16,22,3.986,0.6414,0.2152,0.0204,0.0652,0.4386,0.4112,0.3848,0.0152,0.0058,0.2616350105520382,0.3329152032112393,0.38703765411529484,0.7199528573265341,0.31699939789262416,0.12540264356325664,0,0,0,0.5038,0,0,,
455117,Martin Maldonado,ana,oak,C,5,6.1918,,2700,2.2932592592592593,6.1918,2,5,9,13,19,28,8.06358,3,6,12.2,16,25.2,37.4,5.1692,2,4,8,10,16,24,4.3272,0.5958,0.1992,0.0072,0.0968,0.3844,0.4658,0.2922,0.0196,0.011,0.22280049566294916,0.2752819375115548,0.34770755885997523,0.62298949637153,0.27343228877796266,0.12490706319702607,0,0,0,0.9626,0,0,,
455759,Chris Young,ana,oak,OF,6,6.3396,,2600,2.438307692307692,6.3396,2,5,9,13,20,28,8.3285,3,6,12.2,16.2,27.7,37.9,5.3608,2,4,8,10,18,24,4.22,0.4914,0.1974,0.0138,0.1022,0.427,0.4038,0.3972,0.058,0.0332,0.21052631578947367,0.2848341232227488,0.34958669038401174,0.6344208136067606,0.28030161137440757,0.13906037459453807,0,0,0,0.9058,0,0,,
453286,Max Scherzer,was,tor,P,,28.1771,,14000,2.01265,28.1771,19.15,28.95,37.75,42.25,48.955,55.65,48.1012,35,51,62,67,75,82,30.0456,20,31,41,45,51,57,28.0784,2.7442,1.3724,0.0884,0.9688,2.618,0,2.0774,0,0,,,,,,,7.072,0.533,0.691,9.3916,0.1426,0.0662,3.07618778280543,3.163136877828054
462136,Marco Estrada,tor,was,P,,13.9994,,5800,2.413689655172414,13.9994,5.9,13.775,21.85,26.2,33.2,40.85,27.865,15,28,41,47,55,64,15.1666,6,15,24,29,36,43,25.8748,3.3696,1.4626,0.1444,0.8716,3.1864,0,2.3644,0,0,,,,,,,6.07827,0.2496,0.4784,5.0124,0.0246,0.018,4.352323934277352,4.538840556605745
547180,Bryce Harper,was,tor,OF,3,9.7836,,5300,1.8459622641509434,9.7836,3,7,16,19,27,36,13.186,3,9.2,21.4,25.2,37.1,49.9,8.468,2,6,14,16,24,32,4.577,0.476,0.2234,0.0116,0.2752,0.6962,0.6896,0.7046,0.0426,0.0304,0.2546741039148849,0.36941227878523053,0.5315566573701064,0.9009689361553369,0.3851562158619183,0.2768825534552215,0,0,0,1.0566,0,0,,
665742,Juan Soto,was,tor,OF,6,7.577,,4400,1.7220454545454544,7.577,2,5,11,16,22,30.01,10.0347,3,6.5,15.2,21.4,28.7,41.4,6.4452,2,4,10,14,18,26,4.2656,0.5568,0.203,0.0158,0.1464,0.4762,0.5434,0.512,0.0476,0.0372,0.2456308610400682,0.3361777944486122,0.42513853367433935,0.7613163281229516,0.3328498218304576,0.17950767263427114,0,0,0,0.9056,0,0,,
607208,Trea Turner,was,tor,SS,2,8.904,,4400,2.0236363636363635,8.904,3,7,13,17,23.05,32.01,11.4755,3,9.2,16.425,21.7,31.2,43.4,7.414,2,6,10,14,20,28,4.6942,0.6956,0.228,0.0406,0.1168,0.621,0.4606,0.3816,0.2516,0.098,0.25066085424106105,0.3115759873886924,0.40360803227751235,0.7151840196662047,0.3114922244471901,0.1529471780364513,0,0,0,0.9952,0,0,,
594809,Adam Eaton,was,tor,OF,1,8.682,,4300,2.0190697674418603,8.682,3,7,13,16,23,32,11.2024,3,9.2,15.7,21.7,30.9,43.6,7.2384,2,6,10,14,20,28,4.8064,0.736,0.2762,0.042,0.1326,0.6156,0.4434,0.451,0.0822,0.0476,0.27248932359829175,0.3407539946737683,0.4465261514441842,0.7872801461179526,0.3412550349533955,0.17403682784589247,0,0,0,0.7562,0,0,,
502517,Daniel Murphy,was,tor,2B,5,8.6054,,4200,2.048904761904762,8.6054,3,7,13,17,23,33,11.3331,3,9,16.5,22.2,31.4,44.4,7.262,2,6,10,14,20,28,4.3682,0.6136,0.331,0.0216,0.168,0.5578,0.657,0.3646,0.0196,0.0132,0.28329503446897797,0.34311615768508774,0.50264761714457,0.8457637748296577,0.36200714253010396,0.219352582675592,0,0,0,0.6398,0,0,,
606192,Teoscar Hernandez,tor,was,OF,4,6.927,,3900,1.7761538461538462,6.927,0,5,11,16,21,30,9.08744,0,6,15.2,21.7,28.4,41.4,5.8372,0,4,10,14,18,26,4.0962,0.382,0.2092,0.0304,0.18,0.4122,0.4984,0.2408,0.0778,0.0446,0.2079161695284536,0.2544797617303842,0.4180111013124449,0.6724908630428291,0.287699526390313,0.2100949317839913,0,0,0,1.5054,0,0,,
543685,Anthony Rendon,was,tor,3B,4,8.234,,3600,2.2872222222222223,8.234,3,7,12,16,23,32,10.9757,3,9,15.7,22,31.1,43.204,7.0336,2,6,10,14,20,28,4.471,0.5548,0.3004,0.0102,0.1454,0.5564,0.628,0.4966,0.034,0.0174,0.25432769726247983,0.3371505256094833,0.4447966988727858,0.781947224482269,0.33956340863341533,0.19046900161030594,0,0,0,0.837,0,0,,
572191,Michael A. Taylor,was,tor,OF,7,7.0916,,3600,1.9698888888888888,7.0916,2,5,11,15,21,31,9.261,3,6.2,13.2,19,28.2,41.4,5.9464,2,4,8,12,18,26,4.1656,0.486,0.2182,0.0234,0.1376,0.412,0.518,0.2622,0.119,0.0616,0.22165291796895012,0.2706452851930094,0.3952964082594661,0.6659416934524756,0.28770232379489147,0.17364349029051598,0,0,0,1.3316,0,0,,
607680,Kevin Pillar,tor,was,OF,6,5.7734,,3400,1.6980588235294116,5.7734,0,4.5,9,12,18,25,7.36444,0,6,12,15.7,24.7,34.1,4.7556,0,4,8,10,16,22,3.8626,0.4946,0.2464,0.013,0.0876,0.3222,0.3332,0.1944,0.0756,0.042,0.22943132871708194,0.2682131206959043,0.3753339512567472,0.6435470719526515,0.2786013565991819,0.14590262253966524,0,0,0,0.969,0,0,,
434158,Curtis Granderson,tor,was,OF,1,6.877,,3300,2.083939393939394,6.877,2,5,10,14.15,21,30,9.1794,3,6,13,18.7,28.2,40.9,5.9292,2,4,8,12,18,26,4.3844,0.3152,0.1774,0.02,0.1874,0.471,0.3828,0.5504,0.0404,0.0236,0.18257694314032338,0.28519295684700297,0.3859154929577464,0.6711084498047494,0.29466353434905573,0.20333854981742303,0,0,0,1.6974,0,0,,
500208,Yangervis Solarte,tor,was,2B,3,6.3156,,3300,1.9138181818181816,6.3156,2,5,9,14,20,28,8.23548,3,6,12.2,18.7,25.715,37.4,5.2972,2,4,8,12,16,24,4.201,0.5022,0.2066,0.0076,0.1408,0.4084,0.416,0.2972,0.0128,0.0104,0.21958092115374767,0.27479171625803384,0.3845996208822174,0.6593913371402512,0.286566198524161,0.16501869972846972,0,0,0,0.9246,0,0,,
475253,Justin Smoak,tor,was,1B,2,6.675,,3300,2.022727272727273,6.675,2,5,9.25,14,21,30,8.92306,3,6,12.4,18.7,28.2,40.9,5.7536,2,4,8,12,18,26,4.29,0.3638,0.1932,0.0038,0.1748,0.4658,0.399,0.5368,0.0072,0.005,0.19599275285090056,0.29659673659673663,0.3892145369284877,0.6858112735252243,0.3015698834498835,0.1932217840775871,0,0,0,1.5398,0,0,,
594694,Wilmer Difo,was,tor,2B,8,5.9302,,3000,1.9767333333333332,5.9302,0,5,9,12,18,25,7.60396,0,6,12.2,15.5,22.5,34.2,4.8928,0,4,8,10,14,22,4.0456,0.5842,0.1822,0.0396,0.0578,0.3538,0.388,0.2536,0.0762,0.035,0.227795358649789,0.27620130512161356,0.342457805907173,0.6186591110287866,0.27113298398259833,0.114662447257384,0,0,0,0.7666,0,0,,
571912,Luke Maile,tor,was,C,8,4.007,,2900,1.3817241379310343,4.007,0,2,6,8,15,21,5.23304,0,3,6.5,10,19,28.2,3.3748,0,2,4,6,12,18,3.6056,0.3512,0.1328,0.0076,0.0568,0.2492,0.242,0.2906,0.0194,0.0158,0.16542986425339368,0.23269358775238516,0.2614781297134238,0.494171717465809,0.2227049589527402,0.09604826546003015,0,0,0,1.4134,0,0,,
434778,Kendrys Morales,tor,was,1B,5,6.0444,,2900,2.084275862068966,6.0444,0,4,9,14,19,30,7.914,0,6,12.2,18.7,25.7,40.9,5.0876,0,4,8,12,16,26,3.985,0.4474,0.185,0.0034,0.1538,0.387,0.4104,0.2836,0.01,0.0064,0.2133246879559086,0.26930991217063993,0.3897984546387853,0.6591083668094253,0.28586057716436636,0.17647376668287673,0,0,0,1.2104,0,0,,
649557,Aledmys Diaz,tor,was,SS,7,5.5552,,2800,1.984,5.5552,0,3,8,12,19,25.01,7.1476,0,3.5,9.5,15.7,24.9,34.4,4.6028,0,2,6,10,16,22,3.7308,0.4512,0.22,0.0096,0.1096,0.315,0.3608,0.1816,0.0428,0.0246,0.22269807280513923,0.2605339337407527,0.3827341372703708,0.6432680710111235,0.27758657660555375,0.16003606446523158,0,0,0,0.9172,0,0,,
581527,Devon Travis,tor,was,2B,9,4.9312,,2800,1.7611428571428571,4.9312,0,3,7,11,16,23.01,6.30972,0,3,9.2,13,22.2,31.403,4.0664,0,2,6,8,14,20,3.489,0.4312,0.1948,0.0172,0.0804,0.3086,0.2968,0.1466,0.0436,0.0248,0.21649114408808043,0.2494124390942964,0.35722833891814265,0.606640778012439,0.26222831756950415,0.14073719483006222,0,0,0,0.9884,0,0,,
600474,Pedro Severino,was,tor,C,9,4.7674,,2700,1.765703703703704,4.7674,0,3,7,10,15,21,6.19482,0,3.5,9.2,12.5,19.2,28.4,3.9844,0,2,6,8,12,18,3.9272,0.5158,0.1508,0.0034,0.0428,0.3396,0.3006,0.3052,0.024,0.0168,0.19679734953064607,0.2592177632919128,0.27575924903368304,0.5349770123255959,0.24067630882053373,0.07896189950303698,0,0,0,0.9186,0,0,,
471911,Carlos Carrasco,cle,min,P,,19.8665,,12300,1.6151626016260163,19.8665,10.95,20.15,28.9,33.15,39.85,48.25,36.4208,23,38,51,56,64,73,21.3428,12,22,32,36,43,49,26.9936,3.5824,1.4222,0.0988,0.9646,3.0522,0,1.8834,0,0,,,,,,,6.51713,0.4348,0.5638,6.8154,0.0582,0.0338,3.8855140222766775,3.8565717440038787
622864,Fernando Romero,min,cle,P,,12.1109,,6200,1.9533709677419357,12.1109,3.75,12.1,20.3,24.45,31.05,38.45,25.4114,12.75,25,39,45,53,61,12.83,4,13,22,27,34,41,25.3146,3.8988,1.4774,0.1052,0.7702,3.4088,0,2.5072,0,0,,,,,,,5.7268,0.2916,0.4046,4.772,0.0188,0.0098,4.9519801634420615,4.552229447509953
608070,Jose Ramirez,cle,min,3B,3,9.3934,,5300,1.7723396226415093,9.3934,4,7,14,18,24,33,12.4261,6,9.2,18.5,22.53,31.9,44.402,7.9816,4,6,12,14,20,28,4.4134,0.6408,0.3024,0.0294,0.1582,0.6326,0.6544,0.5504,0.0934,0.0568,0.29272586073000256,0.3809308016495219,0.5090862024333419,0.8900170040828639,0.3829038383105996,0.21636034170333934,0,0,0,0.5418,0,0,,
596019,Francisco Lindor,cle,min,SS,1,8.8056,,5200,1.6933846153846155,8.8056,3,7,13,17,24,31,11.4885,3,9.2,18,21.9,31.4,41.601,7.4016,2,6,12,14,20,26,4.6316,0.7038,0.2802,0.0228,0.1494,0.657,0.5094,0.453,0.0756,0.049,0.27669554396209256,0.3474393298212281,0.46192504666634765,0.8093643764875758,0.35023037395284573,0.1852295027042551,0,0,0,0.724,0,0,,
429665,Edwin Encarnacion,cle,min,1B,4,8.4202,,5000,1.6840399999999998,8.4202,2,6,13,17,23,33,11.3157,3,9,16.925,22.7,31.9,44.405,7.2352,2,6,10.5,14,20,28,4.3142,0.5586,0.1848,0.0044,0.2134,0.5686,0.6984,0.5436,0.006,0.0034,0.2549196414363762,0.3488016318204998,0.47605155678141414,0.8248531886019139,0.3567305641833944,0.22113191534503795,0,0,0,1.0208,0,0,,
488726,Michael Brantley,cle,min,OF,2,9.3166,,4800,1.9409583333333331,9.3166,4,8,14,17,23,31,12.0533,6,9.2,18.2,21.9,31.4,41.915,7.7524,4,6,12,14,20,26.02,4.5154,0.875,0.2762,0.0148,0.1532,0.701,0.569,0.3676,0.077,0.0396,0.3180481218959449,0.37356601851441734,0.5025796807946382,0.8761456993090555,0.37738375337733093,0.18453155889869333,0,0,0,0.4264,0,0,,
592696,Eddie Rosario,min,cle,OF,2,9.5586,,4700,2.033744680851064,9.5586,3,7,14,19,26,37,12.3571,3,9.2,18.7,24.9,34.9,50.1,7.9372,2,6,12,16,22,32,4.5734,0.7364,0.2628,0.022,0.249,0.6562,0.6402,0.1878,0.0802,0.0584,0.2896296971908063,0.31880001749245634,0.5299160890186063,0.8487161065110627,0.3603836095683736,0.24028639182780004,0,0,0,0.9608,0,0,,
500871,Eduardo Escobar,min,cle,3B,3,7.8772,,4500,1.7504888888888888,7.8772,2,5,12,16,23,33,10.2622,3,6.2,15.7,21.7,31.4,44.4,6.5836,2,4,10,14,20,28,4.46,0.5796,0.2556,0.027,0.19,0.5116,0.569,0.2306,0.0244,0.0198,0.24878233319146925,0.2876233183856502,0.4567550952853833,0.7443784136710334,0.3180044394618834,0.20797276209391402,0,0,0,1.1252,0,0,,
572821,Brian Dozier,min,cle,2B,5,7.8672,,3800,2.0703157894736846,7.8672,2,5,12,16,23,33,10.3215,3,6.2,15.7,21.73,31.4,44.4,6.624,2,4,10,14,20,28,4.2574,0.5466,0.2216,0.0126,0.1966,0.5118,0.5662,0.3068,0.0566,0.0358,0.24740545739887612,0.3016394982853385,0.4591707588720701,0.7608102571574086,0.32648381641377366,0.21176530147319397,0,0,0,1.1,0,0,,
408045,Joe Mauer,min,cle,1B,1,7.165,,3500,2.047142857142857,7.165,3,6,10,13.15,20,27,9.24298,3,6.2,12.5,18.2,25.21,34.9,5.984,2,4,8,12,16,22,4.675,0.727,0.276,0.008,0.0746,0.5414,0.3174,0.5062,0.0128,0.0088,0.26041066973709465,0.3404919786096257,0.38413932066781803,0.7246312992774437,0.3204323422459894,0.12372865093072338,0,0,0,0.9268,0,0,,
543228,Yan Gomes,cle,min,C,6,6.9416,,3400,2.0416470588235294,6.9416,2,5,10,14,21,30,9.18024,3,6.2,12.7,18.7,28.2,40.9,5.8776,2,4,8,12,18,26,4.1074,0.5462,0.2066,0.0032,0.1478,0.4872,0.5328,0.3402,0.0092,0.007,0.23991293268209807,0.30286799435165795,0.414153748141856,0.7170217424935139,0.3115167259093344,0.17424081545975795,0,0,0,1.1782,0,0,,
571980,Tyler Naquin,cle,min,OF,8,7.015,,3400,2.0632352941176473,7.015,2,5,10,14,20,26,9.11284,3,6.2,12.7,18.7,25.7,35.2,5.8488,2,4,8,12,16,22,3.8832,0.66,0.2118,0.0266,0.099,0.4742,0.4896,0.3148,0.0432,0.031,0.27950902365205693,0.33791718170580964,0.437002578186302,0.7749197598921116,0.33636629583848376,0.15749355453424507,0,0,0,0.9378,0,0,,
543401,Jason Kipnis,cle,min,2B,5,7.421,,3400,2.1826470588235294,7.421,2,6,11,14,21,28,9.83632,3,6.5,15,18.9,28.2,38.702,6.3016,2,4,10,12,18,24,4.2118,0.5664,0.2552,0.0162,0.1088,0.4946,0.57,0.43,0.0478,0.0228,0.2503040880004231,0.3268436298019849,0.41266063779152784,0.7395042675935127,0.32312037608623384,0.16235654979110475,0,0,0,0.8056,0,0,,
570481,Erik Gonzalez,cle,min,2B,9,6.1924,,3300,1.8764848484848486,6.1924,0,5,9,12,19,26,7.96216,0,6,12.2,16,25.105,34.9,5.106,0,4,8,10,16,22,3.7652,0.634,0.2026,0.014,0.0778,0.4218,0.4376,0.1688,0.0662,0.0432,0.2581470359248137,0.2914055030277276,0.3871649427204983,0.6785704457482259,0.29428789971316266,0.1290179067956846,0,0,0,1.0902,0,0,,
596146,Max Kepler,min,cle,OF,7,6.589,,3200,2.0590625,6.589,2,5,10,14,21,29.01,8.62706,3,6,12.425,18.7,27.9,38.417,5.5444,2,4,8,12,18,24.02,4.0492,0.4854,0.2288,0.0208,0.1298,0.4178,0.4538,0.3176,0.0292,0.0162,0.2317504555686569,0.2920082979353946,0.4085646907492765,0.7005729886846711,0.3035951299022029,0.1768142351806196,0,0,0,0.943,0,0,,
502082,Lonnie Chisenhall,cle,min,OF,7,6.7658,,3200,2.1143124999999996,6.7658,2,5,10,13,19,26.01,8.8601,3,6.2,12.5,18.2,25.2,35.712,5.6936,2,4,8,12,16,22.02,3.993,0.5942,0.2244,0.0188,0.0868,0.474,0.4498,0.3916,0.0424,0.0242,0.25662242461265067,0.32952667167543204,0.4016771255622813,0.7312037972377133,0.3204885549711996,0.14505470094963063,0,0,0,0.8446,0,0,,
489149,Logan Morrison,min,cle,1B,4,7.87,,3100,2.5387096774193547,7.87,2,5,12,16,23,32,10.4783,3,6.2,15.7,22.2,31.7,44.4,6.7232,2,4,10,14,20,28,4.3592,0.4934,0.199,0.0074,0.213,0.5308,0.5746,0.4634,0.0136,0.0084,0.23430360901483646,0.3157001284639383,0.45320601673597205,0.7689061451999104,0.3321800789135621,0.2189024077211356,0,0,0,1.1656,0,0,,
501303,Ehire Adrianza,min,cle,SS,8,5.8684,,3000,1.9561333333333335,5.8684,0,5,9,12,18,26,7.55688,0,6,12,15.7,24.9,34.601,4.8664,0,4,8,10,16,22,3.924,0.53,0.2204,0.0212,0.072,0.3574,0.3716,0.2514,0.0652,0.0388,0.22970102924358765,0.2790519877675841,0.36007188367913745,0.6391238714467216,0.27911330275229357,0.1303708544355498,0,0,0,1.0034,0,0,,
543257,Robbie Grossman,min,cle,OF,6,6.0914,,2700,2.2560740740740743,6.0914,2,5,9,12,18,26,7.93576,3,6,12.2,15.7,24.9,35.2,5.1112,2,4,8,10,16,22,4.1624,0.5728,0.1908,0.0098,0.085,0.3918,0.3812,0.4048,0.027,0.0182,0.2284436874600809,0.3034787622525466,0.352299340004258,0.6557781022568046,0.29072145877378436,0.1238556525441771,0,0,0,1.0524,0,0,,
435064,Bobby Wilson,min,cle,C,9,5.0482,,2700,1.8697037037037036,5.0482,0,3,7,11,18,26,6.6011,0,3,9.2,15.2,24.9,35.2,4.2248,0,2,6,10,16,22,3.8036,0.437,0.1428,0.0018,0.1096,0.345,0.3898,0.1696,0.0208,0.012,0.19020363236103469,0.22631191502786835,0.320968629609246,0.5472805446371143,0.23822000210327057,0.1307649972482113,0,0,0,1.1674,0,0,,
448855,Junior Guerra,mil,phi,P,,18.7992,,8200,2.292585365853659,18.7992,10.3,19.45,27.4125,31.3,37.3525,44.5035,34.8162,21,36,48,54,61.05,70,20.1632,11,21,30,34,41,48,25.506,3.0698,1.003,0.1134,0.8302,2.7472,0,2.7808,0,0,,,,,,,6.08453,0.429,0.5006,6.5234,0.017,0.0148,3.7393192243279265,4.157603169020451
621107,Zach Eflin,phi,mil,P,,12.8814,,7200,1.7890833333333334,12.8814,4.4,12.675,21.15,25.35,32.1525,39.0505,26.0866,13,26,39,46,54,61,13.9266,5,14,23,28,35,42,25.4952,3.75,1.2482,0.106,1.1458,3.4198,0,1.9828,0,0,,,,,,,5.94913,0.299,0.4428,4.716,0.0348,0.0142,4.777505282284973,5.075230060529859
519346,Eric Thames,mil,phi,1B,1,9.8154,,4800,2.0448749999999998,9.8154,3,7,16,19,26,35.01,12.9883,3,9.2,21.4,25.2,34.9,47.9,8.3756,2,6,14,16,22,30,4.5528,0.5016,0.2232,0.0212,0.3052,0.7296,0.558,0.5434,0.0622,0.031,0.26218386791041054,0.35024600246002463,0.5567915398812789,0.9070375423413035,0.38447298365840804,0.2946076719708684,0,0,0,1.1616,0,0,,
592885,Christian Yelich,mil,phi,OF,2,9.1368,,4600,1.9862608695652173,9.1368,3,7,14,17,24,34,11.8817,3,9.2,18.2,22.2,31.4,44.915,7.6636,2,6,12,14,20,28.02,4.4446,0.7314,0.247,0.0228,0.1838,0.685,0.4986,0.456,0.0816,0.0432,0.2970967256681542,0.36921207757728475,0.5086997944140801,0.8779118719913648,0.37734707285245017,0.21160306874592588,0,0,0,0.8426,0,0,,
456715,Lorenzo Cain,mil,phi,OF,3,8.4452,,4500,1.8767111111111112,8.4452,3,7,12,16,23,29,10.9379,3,9.2,15.5,21.4,30.605,38.202,7.046,2,6,10,14,20,24,4.3396,0.7984,0.209,0.018,0.118,0.5944,0.5,0.4466,0.1198,0.0484,0.29370665296686366,0.3663932159646051,0.4475725661443617,0.8139657821089668,0.3549678311365103,0.15386591317749804,0,0,0,0.6814,0,0,,
656555,Rhys Hoskins,phi,mil,OF,2,9.0238,,4300,2.0985581395348833,9.0238,2.75,6,14,18,26,35,12.1812,3,9,18.7,24.9,34.6,47.9,7.8344,2,6,12,16,22,30,4.6226,0.4344,0.1836,0.0116,0.2544,0.6648,0.5932,0.7264,0.0394,0.0324,0.22688773676915966,0.34837537316661615,0.4758482624095272,0.8242236355761434,0.35675827456409814,0.24896052564036755,0,0,0,1.2706,0,0,,
460075,Ryan Braun,mil,phi,1B,5,8.7822,,4100,2.142,8.7822,3,7,14,18,25,33,11.5725,3,9,18.7,24.7,33.9,44.4,7.4112,2,6,12,16,22,28,4.1528,0.5968,0.2256,0.0164,0.2156,0.5628,0.6862,0.3278,0.0846,0.0464,0.27566013071895423,0.3328356771335003,0.512313725490196,0.8451494026236963,0.36080856289732227,0.23665359477124182,0,0,0,0.7662,0,0,,
467793,Carlos Santana,phi,mil,1B,4,8.1628,,4100,1.990926829268293,8.1628,2,6,12,16,23,32,11.0566,3,9,15.7,22.2,31.7,43.603,7.0972,2,6,10,14,20,28,4.426,0.4494,0.1956,0.0122,0.1866,0.5288,0.61,0.7402,0.023,0.0136,0.228932660480764,0.3578852236782648,0.44050138368875136,0.7983866073670162,0.3501021238138274,0.21156872320798736,0,0,0,0.6944,0,0,,
