mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592178,Kris Bryant,chn,sln,3B,2,9.3156,5,4900,1.9011428571428572,9.3156,3,7,14,18,25,35,12.1716,3,9.2,18.7,24.7,34.2,46.6,7.8452,2,6,12,16,22,30,4.6084,0.7006,0.2458,0.026,0.2096,0.7028,0.5264,0.4792,0.0528,0.0264,0.28625399593141526,0.3604721812342679,0.51065581710743,0.871127998341698,0.3737104852009374,0.22440182117601476,0,0,0,0.9618,0,0,,
656941,Kyle Schwarber,chn,sln,OF,5,9.2886,0,4600,2.0192608695652177,9.2886,2,7,15,19,25,35,12.3803,3,9.2,21.4,25.2,34.7,47.9,7.9184,2,6,14,16,22,30,4.3154,0.5304,0.1598,0.026,0.303,0.6242,0.7558,0.3952,0.022,0.0154,0.2599867353706443,0.32775640728553546,0.5458905157900106,0.873646923075546,0.37020531121101174,0.28590378041936626,0,0,0,1.1682,0,0,,
519203,Anthony Rizzo,chn,sln,1B,3,8.976,3,4300,2.087441860465116,8.976,3,7,14,18,25,35,11.872,3,9.2,18.7,24.7,33.9,46.902,7.6248,2,6,12,16,22,30,4.5128,0.613,0.2162,0.0122,0.2306,0.6314,0.617,0.4868,0.0364,0.0258,0.2662692498758072,0.34541747917035975,0.49786388474913057,0.8432813639194903,0.36216380074454885,0.23159463487332338,0,0,0,0.7034,0,0,,
595879,Javier Baez,chn,sln,2B,8,7.3426,8,4300,1.7075813953488372,7.3426,2,5,11,16,22,31,9.42544,3,6.2,15,19.53,28.7,40.9,6.052,2,4,10,12,18,26,3.9724,0.6316,0.2004,0.0254,0.1706,0.4102,0.5308,0.1608,0.0666,0.0402,0.2697030118585371,0.29926492800322224,0.46988141462902716,0.7691463426322493,0.3285004027791763,0.20017840277049004,0,0,0,0.9262,0,0,,
657557,Paul DeJong,sln,chn,SS,8,6.9226,2,4300,1.609906976744186,6.9226,0,5,10,16,21,30,9.11166,0,6,13,21.53,28.7,40.9,5.832,0,4,8,14,18,26,3.8468,0.4948,0.1954,0.0122,0.1794,0.4108,0.563,0.268,0.0172,0.0122,0.24639543981222756,0.2988977851720911,0.45819827875265445,0.7570960639247455,0.3247446189040242,0.2118028389404269,0,0,0,1.1848,0,0,,
575929,Willson Contreras,chn,sln,C,4,8.2872,0,4000,2.0718,8.2872,3,6,12,17,23,31.01,10.8921,3,9,15.9,22.2,31.4,43.601,6.9732,2,6,10,14,20,28,4.4146,0.654,0.2356,0.015,0.1824,0.5696,0.6368,0.3212,0.0296,0.0252,0.2655494210192017,0.3189869976894849,0.46411296232960375,0.7830999600190887,0.3367767861187877,0.19856354131040205,0,0,0,0.899,0,0,,
450314,Ben Zobrist,chn,sln,2B,1,7.2642,5,3900,1.8626153846153846,7.2642,2,5,11,14,21,28,9.3635,3,6.2,12.7,18.7,27.7,37.6,6.0524,2,4,8,12,18,24,4.7154,0.682,0.2338,0.0234,0.1116,0.562,0.345,0.401,0.026,0.0184,0.24355646208047468,0.3078848029859609,0.3861950676803263,0.6940798706662872,0.30390558595241124,0.14263860559985161,0,0,0,0.6796,0,0,,
425877,Yadier Molina,sln,chn,C,5,7.2954,3,3800,1.9198421052631578,7.2954,2,5,10,14,21,28,9.48064,3,6.5,12.9,18.7,28.2,37.903,6.0708,2,4,8,12,18,24,4.1932,0.7104,0.2346,0.0056,0.1144,0.4702,0.5608,0.2712,0.0396,0.0274,0.2715451300356961,0.318658780883335,0.42172361040285566,0.7403823912861907,0.32126895926738536,0.15017848036715958,0,0,0,0.5916,0,0,,
451594,Dexter Fowler,sln,chn,OF,6,7.0526,6,3800,1.8559473684210528,7.0526,2,5,10,14,21,29,9.32382,3,6.2,12.7,18.7,28.2,38.4,5.9984,2,4,8,12,18,24,4.0756,0.5408,0.1766,0.0402,0.1,0.4556,0.4702,0.546,0.0564,0.0308,0.242973708068903,0.3443910099126509,0.4007819582955577,0.7451729682082087,0.3288271174796349,0.15780825022665468,0,0,0,0.9114,0,0,,
572761,Matt Carpenter,sln,chn,2B,2,6.849,2,3800,1.8023684210526316,6.849,2,5,10,13,20,27,9.19328,3,6.2,12.5,18.4,25.9,37.601,5.9336,2,4,8,12,16,24,4.504,0.4774,0.1942,0.0148,0.0964,0.5734,0.3564,0.6984,0.0214,0.0118,0.20569686777380705,0.3288632326820604,0.34049821315955436,0.6693614458416148,0.30280608348135,0.1348013453857473,0,0,0,1.197,0,0,,
500874,Jose Martinez,sln,chn,1B,3,8.2876,6,3600,2.3021111111111106,8.2876,3,7,12,16,23,32,10.8698,3,9,15.5,21.7,31.1,43.9,6.9804,2,6,10,14,20,28,4.4036,0.7132,0.261,0.009,0.1394,0.5716,0.5698,0.4566,0.0362,0.0218,0.2844185457309349,0.3586156780815697,0.4610590321763364,0.8196747102579061,0.3557718684712508,0.17664048644540153,0,0,0,0.7202,0,0,,
542303,Marcell Ozuna,sln,chn,OF,4,8.2622,11,3600,2.295055555555556,8.2622,3,7,12,16,23,33,10.8698,3,9,15.7,22.2,31.2,44.4,6.9512,2,6,10,14,20,28,4.2996,0.6838,0.229,0.021,0.1732,0.5514,0.6654,0.3416,0.0098,0.0098,0.27968671045982824,0.3369150618662201,0.4794340576048509,0.816349119471071,0.35108014699041773,0.19974734714502268,0,0,0,0.9306,0,0,,
576397,Jedd Gyorko,sln,chn,2B,7,7.1034,8,3500,2.029542857142857,7.1034,2,5,10,15,21,30,9.4483,3,6.2,12.7,19.7,28.2,41.101,6.0584,2,4,8,12,18,26,3.966,0.5054,0.1674,0.0094,0.1614,0.453,0.5402,0.4608,0.0306,0.0188,0.24067100308113654,0.3288956127080181,0.43192970443911893,0.7608253171471371,0.3316417549167927,0.1912587013579824,0,0,0,0.9078,0,0,,
546991,Albert Almora Jr.,chn,sln,OF,6,6.7154,8,3400,1.9751176470588234,6.7154,2,5,10,14,20,28,8.50276,3,6.2,12.2,18.4,25.7,36.902,5.4604,2,4,8,12,16,24,4.2138,0.7564,0.2294,0.0266,0.0932,0.4128,0.4592,0.1312,0.0296,0.0176,0.2708078185470043,0.29351179457971427,0.40851418213883306,0.7020259767185473,0.3024978404290664,0.13770636359182875,0,0,0,0.7056,0,0,,
518792,Jason Heyward,chn,sln,OF,7,6.3776,0,3100,2.0572903225806454,6.3776,2,5,9,13,19,25,8.22604,3,6,12.2,16.03,25.2,34.7,5.2896,2,4,8,10,16,22,4.093,0.632,0.1766,0.0188,0.0966,0.3852,0.4292,0.3052,0.0486,0.0264,0.2439410739743387,0.30031761544099683,0.37699984159670524,0.6773174570377021,0.2965368189591986,0.13305876762236654,0,0,0,0.6414,0,0,,
434538,Francisco Liriano,det,kca,P,,13.3778,20.75,7000,1.9111142857142858,13.3778,4.9,13.45,21.7625,25.8075,32.55,39.9035,27.3776,14,28,41,47,55,63,14.218,5,14,24,28,35,42,25.908,3.9,1.099,0.109,0.7556,3.194,0,2.8854,0,0,,,,,,,5.935,0.3458,0.4574,4.8362,0.0292,0.015,4.468609941027801,4.640841617523168
453178,Ian Kennedy,kca,det,P,,16.2069,23.3,6700,2.418940298507463,16.2069,7.95,16.55,24.35,28.3,35.6025,43.15,31.0404,18,32,44,50,58,65,17.584,8,18,27,31,38,44,26.1908,3.8714,1.323,0.1276,0.7772,2.9754,0,1.8412,0,0,,,,,,,6.26973,0.396,0.5396,5.3174,0.0326,0.0262,3.9501222540683565,3.9532703338102277
519058,Mike Moustakas,kca,det,3B,3,8.0208,3,4200,1.9097142857142855,8.0208,2,5,12,17,23,32.01,10.567,3,6.5,15.7,22.2,31.6,44.4,6.7492,2,4,10,14,20,28,4.423,0.6824,0.178,0.014,0.1876,0.5616,0.6618,0.3044,0.008,0.0044,0.2578546107900743,0.30893059009721907,0.44451998251833147,0.7534505726155505,0.3249446077323084,0.18666537172825715,0,0,0,0.6034,0,0,,
592206,Nicholas Castellanos,det,kca,OF,3,8.3376,2,4200,1.9851428571428573,8.3376,3,6,13,17,23,32,10.8389,3,9,16,21.9,31.21,43.4,6.948,2,6,10,14,20,28,4.5006,0.7008,0.2592,0.0336,0.169,0.5288,0.6222,0.2782,0.0244,0.0166,0.2753410382720727,0.3201350930986979,0.4727169382341796,0.7928520313328775,0.33992596542683196,0.19737589996210692,0,0,0,0.9122,0,0,,
593160,Whit Merrifield,kca,det,2B,1,8.9962,2,4100,2.19419512195122,8.9962,3,7,14,17,23,32,11.5908,3,9.2,18.2,21.9,30.9,41.707,7.4788,2,6,12,14,20,26,4.6376,0.7982,0.2544,0.0364,0.111,0.62,0.4972,0.422,0.17,0.0948,0.28465698832906344,0.3497498706227359,0.4412657747414365,0.7910156453641723,0.34389196998447474,0.15660878641237308,0,0,0,0.6862,0,0,,
547982,Leonys Martin,det,kca,OF,1,8.8258,0,3900,2.263025641025641,8.8258,3,7,14,17,24,33,11.3802,3,9,18.2,22.2,31.4,43.9,7.3452,2,6,12,14,20,28,4.7134,0.7146,0.195,0.0462,0.1544,0.6116,0.4802,0.3804,0.1698,0.0876,0.25621970920840065,0.31624729494632325,0.42944841910916226,0.7456957140554855,0.32299584164297535,0.1732287099007616,0,0,0,0.9794,0,0,,
600869,Jeimer Candelario,det,kca,3B,2,8.1428,10,3900,2.087897435897436,8.1428,3,6,12,16,23,30,10.7495,3,9,15.5,21.7,31.2,41.4,6.9088,2,6,10,14,20,26,4.6024,0.5808,0.2714,0.0402,0.1468,0.5866,0.538,0.4828,0.0078,0.0092,0.252257500728226,0.33069702763775416,0.4445577240508787,0.7752547516886328,0.33583638970971663,0.19230022332265267,0,0,0,0.962,0,0,,
624585,Jorge Soler,kca,det,OF,2,8.6584,7,3800,2.2785263157894735,8.6584,3,7,13,17,23,33,11.693,3,9.2,18.2,22.2,31.6,44.103,7.522,2,6,12,14,20,28,4.5204,0.5222,0.1684,0.008,0.2046,0.6666,0.5534,0.7984,0.0206,0.0138,0.2426652337452982,0.3764268648792142,0.45711982804943574,0.8335466929286499,0.3649678347048933,0.21445459430413755,0,0,0,1.1586,0,0,,
521692,Salvador Perez,kca,det,C,4,8.4196,2,3600,2.338777777777778,8.4196,3,6,13,17,24,34,11.0841,3,6.5,16.2,22.2,31.7,46.9,7.0836,2,4,10,14,20,30,4.3162,0.6574,0.2198,0.01,0.2156,0.56,0.6934,0.2838,0.0076,0.006,0.2734847733359786,0.3212548074695334,0.4933538339450452,0.8146086414145786,0.3484566980214077,0.21986906060906658,0,0,0,0.816,0,0,,
592444,JaCoby Jones,det,kca,OF,5,6.6656,9,3400,1.9604705882352942,6.6656,2,5,10,14,19,27,8.5968,3,6.2,12.5,18.4,25.51,34.9,5.5316,2,4,8,12,16,22,4.2934,0.6164,0.1826,0.029,0.0916,0.41,0.4348,0.2984,0.0938,0.057,0.23018773466833542,0.2836912470303256,0.3591989987484355,0.6428902457787611,0.28153617179857454,0.1290112640801001,0,0,0,1.2578,0,0,,
543510,James McCann,det,kca,C,7,6.3314,6,3100,2.0423870967741937,6.3314,2,5,9,14,19,28,8.18658,3,6,12.2,18.4,25.2,37.4,5.2572,2,4,8,12,16,24,4.072,0.6366,0.176,0.0096,0.1148,0.4094,0.4378,0.2792,0.0128,0.013,0.24704703649019194,0.29867387033398823,0.3893165998734444,0.6879904702074326,0.3000160117878193,0.14226956338325247,0,0,0,0.862,0,0,,
444876,Alcides Escobar,kca,det,SS,9,5.8518,12,3000,1.9506000000000001,5.8518,2,5,9,12,17,25,7.53626,3,6,12,15.2,22.2,33.9,4.834,2,4,8,10,14,22,3.7634,0.6314,0.1826,0.0318,0.0372,0.3918,0.4138,0.239,0.0658,0.0246,0.2505390988537056,0.2981346654620821,0.35205992509363293,0.650194590555715,0.28552075251102726,0.10152082623992731,0,0,0,0.5296,0,0,,
460086,Alex Gordon,kca,det,OF,8,5.748,5,3000,1.916,5.748,2,4,8,11,17,23,7.61532,3,6,10,15.4,22.5,31.702,4.8956,2,4,6,10,14,20,3.8816,0.5322,0.1168,0.0132,0.066,0.3876,0.3888,0.512,0.045,0.0258,0.21610873694207025,0.3195074196207749,0.31736704653371317,0.6368744661544881,0.2891703421269579,0.10125830959164292,0,0,0,0.888,0,0,,
446263,Lucas Duda,kca,det,1B,7,6.6852,0,3000,2.2284,6.6852,2,5,9,14,20,28,8.97954,3,6.2,12.5,18.7,28.2,37.4,5.7572,2,4,8,12,18,24,4.0026,0.4782,0.156,0.0034,0.1402,0.4612,0.503,0.54,0.0066,0.0048,0.22462889158435856,0.3292359966022086,0.3931150002888003,0.7223509968910089,0.3195339529305951,0.16848610870444175,0,0,0,0.9304,0,0,,
400121,Victor Martinez,det,kca,1B,4,7.2282,11,2900,2.4924827586206897,7.2282,2,5,10,14,21,28,9.4841,3,6.2,12.7,18.9,28.4,38.1,6.0768,2,4,8,12,18,24,4.3924,0.671,0.1812,0.0004,0.1466,0.476,0.5474,0.3836,0.0052,0.0026,0.24925164637796848,0.3148165012293962,0.40436040710437043,0.7191769083337667,0.3143268827975594,0.15510876072640195,0,0,0,0.5578,0,0,,
596144,Cheslor Cuthbert,kca,det,1B,5,7.105,4,2900,2.45,7.105,2,5,10,14,21,28,9.28108,3,6.2,12.5,18.7,27.9,38.2,5.9616,2,4,8,12,18,24,4.2184,0.6874,0.1842,0.011,0.1154,0.4704,0.4892,0.4328,0.019,0.0122,0.2636306001690617,0.3391807320311019,0.4095519864750634,0.7487327185061653,0.32853205006637587,0.1459213863060017,0,0,0,0.7384,0,0,,
445055,Jon Jay,kca,det,OF,6,6.229,8,2800,2.224642857142857,6.229,2,5,9,12,16,22,7.99132,3,6.2,12.2,15.2,21.7,28.7,5.1612,2,4,8,10,14,18,4.104,0.7818,0.1356,0.0286,0.016,0.4146,0.3332,0.5076,0.0612,0.0392,0.2674897119341564,0.3580896686159844,0.3344455566677789,0.6925352252837633,0.3130979532163743,0.06695584473362254,0,0,0,0.7244,0,0,,
543308,John Hicks,det,kca,1B,6,6.7548,3,2800,2.4124285714285714,6.7548,2,5,10,14,21,30,8.74248,3,6.2,12.5,18.7,27.9,40.9,5.6132,2,4,8,12,18,26,4.1928,0.5944,0.2222,0.0098,0.1268,0.4314,0.4728,0.2234,0.0518,0.0288,0.2401370484204162,0.2806239267315398,0.39688617927142644,0.6775101060029662,0.2930192711314635,0.15674913085101025,0,0,0,1.1066,0,0,,
553988,Dixon Machado,det,kca,2B,9,5.4622,0,2700,2.023037037037037,5.4622,2,5,8,10,16,22,6.9493,3,6,9.5,12.7,21.2,28.7,4.4768,2,4,6,8,14,18,3.8346,0.6612,0.1884,0.0064,0.0274,0.382,0.3154,0.2378,0.0682,0.034,0.24560720640569395,0.29239034058311164,0.32439946619217086,0.6167898067752825,0.2730415688728942,0.07879225978647691,0,0,0,0.6188,0,0,,
578428,Jose Iglesias,det,kca,SS,8,5.7118,0,2700,2.1154814814814817,5.7118,2,5,8,11,16,25,7.23792,3,6,9.7,13.2,21.9,32.002,4.6636,2,4,6,8,14,20,3.9588,0.6742,0.2104,0.0104,0.0366,0.3556,0.3428,0.2216,0.0696,0.0388,0.2492775339826608,0.2913003940588057,0.3405223161725356,0.6318227102313413,0.27782363342426997,0.09124478218987478,0,0,0,0.5292,0,0,,
