mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
488768,Andrew Cashner,bal,ana,P,,10.502,,4600,2.2830434782608697,10.502,2.6,10.35,18.4,21.9075,28.5025,36.3515,22.881,10,23,36,41,49,58,11.431,3,11,21,25,32,38,25.793,3.69,1.209,0.0814,1.092,3.4958,0,2.5108,0,0,,,,,,,5.94633,0.3078,0.4448,3.7014,0.0242,0.0144,4.887821563888987,5.566149845366807
444432,Mark Trumbo,bal,ana,1B,6,7.2294,,4200,1.7212857142857143,7.2294,2,5,11,16,21,32,9.5407,3,6.2,13.275,21.7,28.7,44.4,6.1096,2,4,8,14,18,28,4.0366,0.5344,0.1682,0.0042,0.2006,0.469,0.565,0.3198,0.0076,0.0074,0.2441347395609126,0.30401823316652626,0.45356220404649156,0.7575804372130178,0.3261070703066937,0.20942746448557895,0,0,0,1.0276,0,0,,
405395,Albert Pujols,ana,bal,1B,4,8.1476,,4100,1.987219512195122,8.1476,2,5,12,17,24,35,10.7574,3,6.5,16,22.2,31.915,47.4,6.8632,2,4,10,14,20,30,4.5236,0.6652,0.1692,0.0024,0.2184,0.5232,0.716,0.2912,0.0084,0.0078,0.24931480956431337,0.2976390485454063,0.4452320196578774,0.7428710682032837,0.31975815721991335,0.19591721009356403,0,0,0,0.5486,0,0,,
592743,Andrelton Simmons,ana,bal,SS,5,7.3726,,4000,1.84315,7.3726,3,6,11,14,20,28,9.4889,3,6.5,13,18.7,27.7,38.101,6.1004,2,4,8,12,18,24,4.409,0.7776,0.217,0.0154,0.0804,0.489,0.481,0.3288,0.086,0.0454,0.2672418018724573,0.32188704921750966,0.38708886819273575,0.7089759174102455,0.31076493535949196,0.11984706632027847,0,0,0,0.2882,0,0,,
435079,Ian Kinsler,ana,bal,2B,7,7.4558,,3800,1.9620526315789475,7.4558,2,5,11,16,22,30,9.79024,3,6.2,15.2,21.6,28.9,41.1,6.2916,2,4,10,14,18,26,4.1786,0.5528,0.1794,0.0094,0.167,0.4812,0.5132,0.3852,0.0792,0.0488,0.23952127379132176,0.3096252333317379,0.4238414087625877,0.7334666420943257,0.3186046044129613,0.18432013497126593,0,0,0,0.4412,0,0,,
502143,Danny Valencia,bal,ana,3B,4,7.8694,,3700,2.126864864864865,7.8694,3,5.5,12,16,22,30.01,10.3181,3,6.5,15.4,21.7,28.7,40.9,6.624,2,4,10,14,18,26,4.2384,0.6686,0.1934,0.0154,0.1694,0.5224,0.5552,0.4276,0.0138,0.0108,0.2746929778524194,0.3478671196677991,0.46688359399601126,0.8147507136638104,0.3525647414118535,0.19219061614359184,0,0,0,0.8646,0,0,,
430945,Adam Jones,bal,ana,OF,2,8.3816,,3700,2.2652972972972973,8.3816,3,6,13,17,23,33,10.8265,3,6.5,15.9,22.2,31.4,43.9,6.9504,2,4,10,14,20,28,4.4358,0.7818,0.2054,0.0084,0.2064,0.6372,0.547,0.2188,0.0144,0.0076,0.2850367559876689,0.3203029893142161,0.4845624851790372,0.8048654744932533,0.3447901618648271,0.1995257291913683,0,0,0,0.7514,0,0,,
664058,David Fletcher,ana,bal,3B,9,6.2798,,3500,1.7942285714285715,6.2798,2,5,10,12,18,25,8.0117,3,6.2,12.2,15.7,24.21,34.1,5.1588,2,4,8,10,16,22,3.949,0.6718,0.207,0.0228,0.0516,0.435,0.373,0.224,0.0934,0.0476,0.25589261744966446,0.298100785008863,0.3652617449664429,0.6633625299753059,0.2900341858698405,0.10936912751677846,0,0,0,0.5028,0,0,,
594777,Kole Calhoun,ana,bal,OF,1,8.3792,,3400,2.464470588235294,8.3792,3,7,12,17,23,33,11.0089,3,9,15.7,21.7,31.2,43.9,7.0824,2,6,10,14,20,28,4.8296,0.6894,0.1866,0.0168,0.174,0.6758,0.5002,0.4778,0.0392,0.0226,0.24513994209292705,0.31981944674507207,0.41569005928581276,0.7355095060308848,0.32100033129037603,0.1705501171928857,0,0,0,0.7972,0,0,,
472528,Luis Valbuena,ana,bal,1B,6,7.7174,,3300,2.3386060606060606,7.7174,2,5,12,16,23,33.01,10.3449,3,6.2,15.7,22.2,31.4,45.412,6.6284,2,4,10,14,20,28.02,4.2896,0.4514,0.1706,0.0034,0.2234,0.5292,0.593,0.4688,0.0134,0.012,0.22215242881072025,0.30716150690041033,0.4439907872696817,0.7511522941700921,0.32502004848936966,0.22183835845896147,0,0,0,1.0604,0,0,,
641820,Trey Mancini,bal,ana,1B,5,7.4672,,3300,2.262787878787879,7.4672,2,5,11,16,22,31,9.81128,3,6.2,13.2,21.6,30.7,41.408,6.2896,2,4,8,14,20,26,4.1448,0.6176,0.1752,0.015,0.1708,0.4964,0.5552,0.3706,0.0132,0.0076,0.25928673626198934,0.32551630959274275,0.4494197445816332,0.7749360541743759,0.3352748986682108,0.19013300831964386,0,0,0,1.04,0,0,,
542921,Tim Beckham,bal,ana,3B,1,7.8362,,3100,2.527806451612903,7.8362,2,5,12,16,22,31,10.1716,3,6.2,15.4,21.7,30.7,41.2,6.5584,2,4,10,14,20,26,4.5456,0.639,0.1808,0.0294,0.1758,0.5796,0.4362,0.3762,0.0476,0.0344,0.24583872979325558,0.30825413586765216,0.4297980524775747,0.7380521883452269,0.31949753607884546,0.1839593226843191,0,0,0,1.2556,0,0,,
455117,Martin Maldonado,ana,bal,C,8,5.9428,,3100,1.9170322580645163,5.9428,2,4,8,12,19,26,7.76798,3,6,12,15.7,25.2,34.9,4.9892,2,4,8,10,16,22,4.0646,0.548,0.1736,0.0048,0.102,0.4224,0.3994,0.3184,0.0184,0.01,0.2211307458224334,0.28214338434286274,0.3517164059580374,0.6338597903009001,0.27899808099197954,0.130585660135604,0,0,0,0.9092,0,0,,
448801,Chris Davis,bal,ana,1B,7,6.0998,,2900,2.1033793103448275,6.0998,0,4,9,14,20,30,8.16032,0,6,12.2,18.7,27.9,40.6,5.2392,0,4,8,12,18,26,3.9212,0.3826,0.117,0.0028,0.1748,0.4016,0.4424,0.4398,0.0058,0.0032,0.19451944619980469,0.2848617770070387,0.3803642212902856,0.6652259982973243,0.2924334387432419,0.1858447750904809,0,0,0,1.4824,0,0,,
543376,Caleb Joseph,bal,ana,C,9,5.3912,,2700,1.996740740740741,5.3912,0,3,8,12,17,24,6.96848,0,3.5,9.5,15.2,22.5,31.9,4.4784,0,2,6,10,14,20,3.6782,0.5148,0.1676,0.0098,0.0924,0.3814,0.3492,0.2076,0.026,0.0156,0.22607042010027087,0.2697515088902181,0.359880135999539,0.6296316448897571,0.27440052199445386,0.13380971589926813,0,0,0,0.9498,0,0,,
592859,Steve Wilkerson,bal,ana,2B,8,5.4144,,2600,2.0824615384615384,5.4144,0,4,8,11,17,24,6.98738,0,6,9.5,13,22.4,32.2,4.4948,0,4,6,8,14,20,3.8072,0.5218,0.1634,0.0126,0.0806,0.3404,0.3542,0.248,0.048,0.0338,0.21870083164756127,0.2695944526160958,0.33962688244549344,0.6092213350615893,0.26749821391048545,0.12092605079793217,0,0,0,0.9578,0,0,,
468504,Jhoulys Chacin,mil,cin,P,,10.149,,7800,1.301153846153846,10.149,2.1,10.175,18.05,21.95,28.1025,33.65,21.9414,10,21,34,41,49,56,10.7546,2,11,20,24,31,37,23.7166,3.4648,1.117,0.0826,0.8814,3.2928,0,2.8404,0,0,,,,,,,5.3068,0.3478,0.2976,3.9596,0.0044,0.0036,5.16412904198387,5.429593653425793
641816,Tyler Mahle,cin,mil,P,,14.0301,,6400,2.192203125,14.0301,5.55,13.975,22.45,26.8,33.5525,41,27.5028,14,27,41,48,57,66,15.0014,5,15,24,29,37,44,24.1452,3.1724,1.1072,0.0692,1.3534,3.4918,0,2.2362,0,0,,,,,,,5.57687,0.3156,0.3646,5.6932,0.0076,0.0064,5.1961404874060175,5.473066180491925
542583,Jesus Aguilar,mil,cin,1B,3,10.4434,,5300,1.9704528301886792,10.4434,3,8,16,20,28,39,13.9241,3,9.45,21.7,27.9,38.105,53.9,8.9108,2,6,14,18,24,34,4.6406,0.6122,0.2224,0.0042,0.341,0.761,0.8114,0.4342,0.0076,0.0072,0.280477367820464,0.34779985346722403,0.5785469760365158,0.9263468295037398,0.3916779726759471,0.29806960821605183,0,0,0,1.1076,0,0,,
553993,Eugenio Suarez,cin,mil,3B,5,9.0716,,5200,1.7445384615384616,9.0716,3,7,14,18,25,33,12.2292,3,9.2,18.7,24.7,34.205,44.903,7.8292,2,6,12,16,22,28,4.337,0.588,0.192,0.0132,0.2026,0.627,0.72,0.684,0.0308,0.021,0.2725978647686833,0.3873184228729537,0.498768135778812,0.8860865586517657,0.3833312889093844,0.2261702710101287,0,0,0,0.888,0,0,,
519346,Eric Thames,mil,cin,1B,2,11.19,,5100,2.1941176470588237,11.19,4,9,17,21,30,39,15.0663,6,12.2,22.2,28.2,40.6,53.1,9.678,4,8,14,18,26,34,4.7526,0.4932,0.21,0.0138,0.3592,0.8714,0.75,0.7006,0.0628,0.0318,0.26559723593287266,0.37385851954719523,0.590177690029615,0.9640362095768102,0.40677940495728654,0.3245804540967423,0,0,0,1.2728,0,0,,
458015,Joey Votto,cin,mil,1B,3,9.883,,5000,1.9766,9.883,4,8,14,18,25,34,13.3367,6,9.7,18.7,24.7,34.1,46.9,8.5952,4,6,12,16,22,30,4.5416,0.6796,0.2072,0.0092,0.1798,0.769,0.5802,1.0616,0.023,0.0154,0.30913793103448284,0.47062709177382434,0.5289655172413793,0.9995926090152036,0.43364668839175624,0.21982758620689646,0,0,0,0.589,0,0,,
571697,Scooter Gennett,cin,mil,2B,4,9.7286,,4800,2.0267916666666665,9.7286,3,8,14,19,26,35.01,12.8827,3.2,9.5,18.9,25.2,34.9,48.412,8.2156,2,6,12,16,22,30.02,4.4544,0.7794,0.253,0.0178,0.2134,0.6704,0.8504,0.3582,0.0182,0.0148,0.3084810311996485,0.3640894396551725,0.5352277720814415,0.8993172117366139,0.38432808010057473,0.22674674088179297,0,0,0,0.8636,0,0,,
606299,Jose Peraza,cin,mil,SS,2,7.8658,,4400,1.7876818181818181,7.8658,3,7,12,15,21,28,10.0235,3,9,15.2,18.7,27.6,37.4,6.4684,2,6,10,12,18,24,4.6548,0.8908,0.1674,0.0282,0.0564,0.6544,0.38,0.324,0.17,0.0866,0.26387734367784244,0.31511557961673975,0.35462270250300176,0.6697382821197415,0.29557330067886917,0.09074535882515933,0,0,0,0.5544,0,0,,
594988,Scott Schebler,cin,mil,OF,1,9.949,,4300,2.313720930232558,9.949,3,8,15,19,26,35,13.1651,3,9.2,19.4,25.2,34.7,47.4,8.4776,2,6,12,16,22,30,4.7778,0.5882,0.2522,0.028,0.2638,0.7304,0.6052,0.5766,0.0474,0.0346,0.2694944301628106,0.35765415044581184,0.5312291726173474,0.8888833230631592,0.37926983130311026,0.26173474245453676,0,0,0,0.9918,0,0,,
543768,Travis Shaw,mil,cin,3B,4,10.4024,,4200,2.4767619047619047,10.4024,3,8,16,20,28,37,13.9355,3,9.5,21.7,27.9,37.9,50.4,8.9264,2,6,14,18,24,32,4.5306,0.543,0.2488,0.006,0.3238,0.6946,0.814,0.5516,0.0246,0.0152,0.28187986931389797,0.3693109080474993,0.5915556672530786,0.9608665753005778,0.4057660795479628,0.30967579793918065,0,0,0,0.8332,0,0,,
608385,Jesse Winker,cin,mil,OF,6,7.9556,,4000,1.9889,7.9556,3,7,11,15,21,28,10.6088,3,9,15.4,19.2,28.7,38.2,6.8052,2,6,10,12,18,24,4.2306,0.6766,0.2228,0.0096,0.1046,0.532,0.5892,0.6668,0.0226,0.018,0.2844155115326337,0.39720134259915857,0.44037263595039,0.8375739785495486,0.36911478277312904,0.15595712441775628,0,0,0,0.6052,0,0,,
543543,Brad Miller,mil,cin,1B,1,9.587,,3500,2.7391428571428573,9.587,3,7,14,18,25,34.01,12.7347,3,9.2,18.7,24.7,34.1,46.9,8.2092,2,6,12,16,22,30,4.8596,0.5674,0.2288,0.0246,0.2446,0.7594,0.538,0.6436,0.0432,0.0302,0.25270398481973433,0.351675034982303,0.4926944971537002,0.8443695321360032,0.363441476664746,0.23999051233396584,0,0,0,1.2392,0,0,,
542979,Keon Broxton,mil,cin,OF,7,8.1936,,3500,2.3410285714285717,8.1936,2,6,13,17,24,33,10.7931,3,9,16.2,21.915,31.7,44.1,6.9476,2,6,10,14,20,28,4.2174,0.515,0.1498,0.0226,0.185,0.5088,0.5398,0.4708,0.166,0.085,0.2328511183473016,0.3184900649689382,0.43303261623872313,0.7515226812076614,0.32665850998245366,0.20018149789142153,0,0,0,1.591,0,0,,
594807,Adam Duvall,cin,mil,OF,7,8.0074,,3400,2.3551176470588238,8.0074,2,5,13,17,23,33,10.7899,3,6.5,18.2,22.2,31.7,44.4,6.8956,2,4,12,14,20,28,4.1334,0.439,0.1896,0.0144,0.2148,0.5134,0.6876,0.4766,0.0248,0.0176,0.23457667906366222,0.3228335026854406,0.47052067381317003,0.7933541764986106,0.341671698843567,0.2359439947495078,0,0,0,1.1056,0,0,,
541650,Hernan Perez,mil,cin,2B,5,8.1286,,3400,2.390764705882353,8.1286,2,6,12,16,23,32,10.4927,3,9,15.7,21.7,30.9,41.9,6.73,2,6,10,14,20,26,4.438,0.7352,0.2116,0.0164,0.1486,0.5032,0.5942,0.222,0.1218,0.062,0.26370967741935486,0.30054078413699864,0.4274193548387097,0.7279601389757083,0.313916764308247,0.16370967741935483,0,0,0,0.8124,0,0,,
542340,Jonathan Villar,mil,cin,2B,6,8.4196,,3400,2.476352941176471,8.4196,3,7,13,17,23,32,10.9252,3,9,15.7,21.7,31.2,43.6,7.0456,2,6,10,14,20,28,4.319,0.6652,0.1878,0.014,0.1452,0.522,0.5048,0.4272,0.2026,0.0916,0.26008530756976206,0.3332715906459829,0.4274628706511126,0.7607344612970954,0.3316716369529984,0.16737756308135054,0,0,0,1.201,0,0,,
456124,Erik Kratz,mil,cin,C,8,8.1744,,3300,2.4770909090909092,8.1744,2,5,13,17,23,33,10.8377,3,6.5,18.2,22.2,31.7,44.4,6.946,2,4,12,14,20,28,4.1022,0.5294,0.191,0.0056,0.23,0.5152,0.6314,0.4046,0.0368,0.0198,0.25854608394634354,0.33167568621715177,0.4998377325832973,0.831513418800449,0.35615757398469117,0.24129164863695374,0,0,0,0.8382,0,0,,
592200,Curt Casali,cin,mil,C,8,6.8874,,3000,2.2958000000000003,6.8874,2,5,10,14,21,29.01,9.16886,3,6.2,12.5,18.7,28.2,40.4,5.8772,2,4,8,12,18,26,4.0204,0.5528,0.1576,0.0014,0.1374,0.4378,0.531,0.5036,0.0222,0.011,0.24146951774340303,0.3364839319470699,0.40428798908098257,0.7407719210280524,0.3264999005074122,0.16281847133757954,0,0,0,0.8596,0,0,,
592826,Vince Velasquez,phi,was,P,,15.1793,,8900,1.7055393258426965,15.1793,6.65,15.3,23.6,27.6575,34.3525,41.5005,29.3874,16,29,43,49,58,67,16.1092,7,16,26,30,37,45,24.3998,3.1026,0.9904,0.1362,1.0052,3.1662,0,2.8772,0,0,,,,,,,5.61,0.3342,0.3678,5.9568,0.0074,0.0054,4.7002139037433155,4.901313725490196
476451,Jeremy Hellickson,was,phi,P,,11.0159,,6700,1.6441641791044777,11.0159,3.4,11.025,18.65,22.5,28.5,34.1005,22.0074,11,21,33,39,48,56,11.9562,3,12,21,25,32,38,22.0504,3.0116,1.1638,0.171,1.0738,3.13,0,1.7916,0,0,,,,,,,5.10333,0.3122,0.2276,4.1932,0.0006,0.0004,5.094203196736249,5.302226744106299
656555,Rhys Hoskins,phi,was,OF,2,10.8788,,5200,2.092076923076923,10.8788,3,8,16,21,30,39,14.6291,3.5,12,22.2,28.2,40.4,53.603,9.3872,2,8,14,18,26,34,4.4996,0.4752,0.2294,0.0204,0.3528,0.8312,0.7642,0.6106,0.0406,0.0278,0.2771406531241964,0.37523335407591785,0.6187708922602211,0.9940042463361389,0.4171553026935728,0.3416302391360247,0,0,0,1.0046,0,0,,
546318,Odubel Herrera,phi,was,OF,3,9.093,,5100,1.7829411764705883,9.093,3,7,14,17,24,34,11.7926,3,9.2,18.4,22.2,31.7,44.705,7.5728,2,6,12,14,20,28,4.3914,0.7624,0.2764,0.0358,0.1744,0.6144,0.621,0.3088,0.061,0.0358,0.30593249399892225,0.3547388076695359,0.5193259197570175,0.8740647274265534,0.37371589925763987,0.21339342575809522,0,0,0,0.78,0,0,,
547180,Bryce Harper,was,phi,OF,3,11.2856,,4900,2.303183673469388,11.2856,4,9,17,21,30,40,15.3307,6,12.2,24.2,28.7,40.9,54.1,9.8416,4,8,16,18,26,34,4.6522,0.469,0.1688,0.0126,0.3678,0.8128,0.8114,0.8902,0.0454,0.0324,0.2706539074960127,0.41021452216155796,0.6155236576289208,1.0257381797904788,0.4313607325566399,0.3448697501329081,0,0,0,1.1288,0,0,,
514917,Cesar Hernandez,phi,was,2B,1,8.3216,,4700,1.7705531914893617,8.3216,3,7,12,16,22,29,10.7099,3,9,15.4,21.2,28.2,37.902,6.9356,2,6,10,14,18,24,4.607,0.7732,0.1866,0.0554,0.0982,0.6406,0.3568,0.527,0.119,0.065,0.2728921568627451,0.35606685478619493,0.4179901960784313,0.7740570508646263,0.33958215758628174,0.1450980392156862,0,0,0,0.8662,0,0,,
467793,Carlos Santana,phi,was,1B,4,8.8592,,4500,1.9687111111111109,8.8592,3,7,14,18,24,33,11.938,3,9.2,18.7,24.7,32.2,44.6,7.6484,2,6,12,16,20,28,4.2852,0.482,0.2186,0.0182,0.226,0.6224,0.6818,0.5986,0.0218,0.0092,0.2562794987251126,0.3601698870531131,0.5093582162426085,0.8695281032957216,0.3731991972370018,0.2530787175174959,0,0,0,0.5234,0,0,,
607208,Trea Turner,was,phi,SS,2,9.9372,,4500,2.208266666666667,9.9372,3,8,15,19,26,34,12.9034,3.2,9.5,18.7,24.7,34.1,47.1,8.3332,2,6,12,16,22,30,4.7584,0.7194,0.1994,0.0452,0.1628,0.716,0.5208,0.4864,0.2692,0.1102,0.2637640449438202,0.3390215198386012,0.4459269662921348,0.784948486130736,0.34059931909885677,0.18216292134831458,0,0,0,1.0854,0,0,,
665742,Juan Soto,was,phi,OF,5,9.2012,,4500,2.0447111111111114,9.2012,3,7,14,18,25,34,12.3795,3,9.2,18.7,24.9,34.4,47.4,7.9392,2,6,12,16,22,30,4.4412,0.5446,0.1806,0.0256,0.2196,0.6156,0.6952,0.705,0.0464,0.0344,0.2597291365558589,0.3772403854814014,0.4980996734650178,0.8753400589464192,0.37801179861298745,0.23837053690915894,0,0,0,1.0464,0,0,,
543685,Anthony Rendon,was,phi,3B,4,9.3362,,4300,2.1712093023255816,9.3362,3,7,14,18,25,33,12.5223,3,9.2,18.7,24.7,34.4,44.601,8.0248,2,6,12,16,22,28,4.5508,0.5822,0.28,0.0112,0.197,0.6424,0.7132,0.6274,0.0328,0.0204,0.2728245909160422,0.37307726114089834,0.5005352500382322,0.8736125111791305,0.37657906302188626,0.22771065912218996,0,0,0,0.8942,0,0,,
594809,Adam Eaton,was,phi,OF,1,9.4724,,4100,2.310341463414634,9.4724,3,7.5,14,18,25,34,12.2879,3,9.2,18.4,22.415,33.9,46.4,7.9376,2,6,12,14,22,30,4.8682,0.7618,0.233,0.0536,0.1686,0.6988,0.4834,0.5324,0.0956,0.045,0.2806863785229946,0.3593525327636498,0.4758060796162185,0.8351586123798683,0.3608716157922846,0.1951197010932239,0,0,0,0.8528,0,0,,
448602,Mark Reynolds,was,phi,1B,6,8.0232,,3600,2.2286666666666664,8.0232,2,5,13,17,24,34,10.7801,3,6.2,18.4,22.7,32.2,47.103,6.8928,2,4,12,14,20,30,4.34,0.4948,0.1432,0.007,0.2318,0.5154,0.6756,0.4964,0.0148,0.009,0.22811947132896243,0.3164055299539171,0.449942761993964,0.766348291947881,0.33180059907834103,0.22182329066500156,0,0,0,1.468,0,0,,
608384,Nick Williams,phi,was,OF,5,8.8812,,3500,2.537485714285714,8.8812,2,7,14,18,24,34.01,11.7165,3,9.2,18.7,24.7,32.415,47.4,7.492,2,6,12,16,20,30,4.1912,0.558,0.1996,0.0552,0.2414,0.5832,0.7238,0.2738,0.0384,0.027,0.2691070608056364,0.3168543615193739,0.5331086945422985,0.8499630560616724,0.35992784882611184,0.2640016337366621,0,0,0,1.0418,0,0,,
594694,Wilmer Difo,was,phi,2B,7,6.6526,,3000,2.2175333333333334,6.6526,2,5,10,14,20,28,8.56334,3,6.2,12.4,18.2,25.9,37.601,5.5072,2,4,8,12,16,24,4.2356,0.6502,0.158,0.0522,0.0766,0.3772,0.4542,0.3338,0.0796,0.0414,0.24014557383771595,0.3000283312871848,0.3662924803936645,0.6663208116808493,0.2923491358957409,0.12614690655594857,0,0,0,0.8994,0,0,,
664068,Scott Kingery,phi,was,SS,6,7.8818,,3000,2.627266666666667,7.8818,2,5,12,16,22,31,10.2171,3,6.5,15.7,21.7,28.7,41.2,6.5636,2,4,10,14,18,26,4.0854,0.6178,0.213,0.0348,0.1566,0.4818,0.5506,0.2656,0.1046,0.0552,0.26760563380281693,0.3152200518921036,0.46457929734541076,0.7797993492375144,0.3346209428697312,0.19697366354259382,0,0,0,0.8964,0,0,,
595751,Jorge Alfaro,phi,was,C,8,6.58,,2900,2.268965517241379,6.58,0,5,10,14,20,28,8.60772,0,6,12.5,18.7,27.9,37.702,5.5192,0,4,8,12,18,24,3.8536,0.5144,0.1956,0.015,0.156,0.4206,0.4896,0.2572,0.0088,0.0078,0.24496718941163387,0.29536018268631925,0.4378267156044934,0.7331868982908126,0.3155494083454432,0.1928595261928595,0,0,0,1.2258,0,0,,
621044,Jesmuel Valentin,phi,was,2B,7,6.9326,,2800,2.4759285714285713,6.9326,2,5,10,14,21,28,9.10008,3,6.2,12.7,18.7,28.2,37.7,5.8496,2,4,8,12,18,24,3.9666,0.5374,0.179,0.029,0.1392,0.4494,0.4716,0.4042,0.0302,0.021,0.24831574219627214,0.3249130237482983,0.4320682685829777,0.756981292331276,0.3289173599556295,0.18375252638670556,0,0,0,0.8144,0,0,,
571851,Spencer Kieboom,was,phi,C,8,5.8812,,2700,2.1782222222222223,5.8812,2,4,8,12,19,25,7.72508,3,6,10,15.7,25.2,34.7,4.96,2,4,6,10,16,22,4.1156,0.5772,0.1438,0.0088,0.0832,0.3824,0.4172,0.424,0.0162,0.012,0.22022971069454986,0.30056370881523964,0.3315635496803554,0.632127258495595,0.28264277383613573,0.11133383898580554,0,0,0,0.9094,0,0,,
