mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
645277,Ozzie Albies,atl,phi,2B,2,8.6658,8,4000,2.16645,8.6658,3,7,13,17,23,32,11.1796,3,9.2,15.9,21.7,31.4,41.707,7.204,2,6,10,14,20,26,4.4977,0.6991,0.2493,0.0697,0.1193,0.64,0.4912,0.316,0.1354,0.079,0.2719946433268766,0.3231429397247482,0.45053447162637206,0.7736774113511202,0.33302038819841256,0.17853982829949544,0,0,0,0.8621,0,0,,
664068,Scott Kingery,phi,atl,3B,1,8.6217,2,3900,2.210692307692308,8.6217,3,7,13,17,24,33,11.0718,3,9,18,21.7,31.2,43.4,7.1492,2,6,12,14,20,28,4.7695,0.6851,0.2605,0.0297,0.174,0.581,0.4637,0.2997,0.1195,0.0661,0.2571255984607812,0.30380543033860996,0.44547854490133787,0.7492839752399478,0.32215477513366186,0.18835294644055667,0,0,0,1.0563,0,0,,
546318,Odubel Herrera,phi,atl,OF,3,8.0695,17,3900,2.069102564102564,8.0695,3,7,12,15,21,29,10.3989,3,9,15.2,19.2,28.2,38.7,6.6994,2,6,10,12,18,24,4.5504,0.7685,0.2808,0.0303,0.0906,0.549,0.4799,0.3794,0.079,0.0462,0.28055622152960924,0.34054149085794655,0.42757132582114604,0.7681128166790926,0.3342725474683545,0.1470151042915368,0,0,0,0.8531,0,0,,
596748,Maikel Franco,phi,atl,3B,7,6.8575,0,3800,1.8046052631578948,6.8575,2,5,10,14,21,32,9.05323,3,6,12.7,18.9,28.7,43.4,5.7864,2,4,8,12,18,28,4.126,0.5234,0.1904,0.0096,0.1657,0.4219,0.5785,0.2836,0.0067,0.0061,0.23139183843431185,0.28422200678623366,0.4153133458255257,0.6995353526117594,0.3021937712069801,0.18392150739121385,0,0,0,0.6221,0,0,,
542255,Ender Inciarte,atl,phi,OF,1,7.522,10,3300,2.2793939393939393,7.522,3,7,11,14,19,26,9.49366,3,9,13,18.2,24.9,34.6,6.146,2,6,8,12,16,22,4.6108,0.8834,0.1933,0.043,0.0434,0.5263,0.3388,0.3823,0.1265,0.0645,0.27506207875133026,0.33516960180445904,0.3719049308265342,0.7070745326309933,0.3120384748850525,0.09684285207520393,0,0,0,0.7038,0,0,,
621020,Dansby Swanson,atl,phi,SS,7,5.9231,0,3200,1.8509687499999998,5.9231,2,5,9,12,17.05,24,7.67841,3,6,12,15.4,22.51,31.7,4.9444,2,4,8,10,14,20,3.9723,0.5915,0.1896,0.029,0.0537,0.3653,0.3775,0.3925,0.0322,0.0189,0.24129839655846694,0.3162651360672658,0.3554667858539583,0.6717319219212241,0.29784638622460535,0.11416838929549136,0,0,0,0.9137,0,0,,
571437,Aaron Altherr,phi,atl,OF,5,7.6807,2,3000,2.560233333333333,7.6807,2,5,12,16,22,31,10.2132,3,6.5,15.4,21.7,29,41.7,6.554,2,4,10,14,18,26,4.3491,0.5065,0.2039,0.0274,0.1455,0.4885,0.5689,0.5001,0.0705,0.0447,0.22948817874772665,0.3180887999816054,0.410106521174331,0.7281953211559364,0.3184523924490124,0.18061834242660435,0,0,0,1.0943,0,0,,
595751,Jorge Alfaro,phi,atl,C,8,5.9736,0,3000,1.9912,5.9736,0,4,9,13,19,27,7.78548,0,6,12,16.2,25.2,35.71,5.0042,0,4,8,10,16,22.02,4.0057,0.5309,0.1725,0.0077,0.116,0.3589,0.4148,0.3282,0.0186,0.0135,0.2249082256968049,0.2884140100356991,0.37063222297756626,0.6590462330132654,0.28895815962253785,0.14572399728076135,0,0,0,1.2729,0,0,,
455976,Nick Markakis,atl,phi,OF,4,6.8928,0,3000,2.2976,6.8928,3,5,10,13,19,26,9.03958,3,6.5,12.5,16,25.2,34.7,5.7986,2,4,8,10,16,22,4.2994,0.7121,0.2474,0.0069,0.0546,0.4449,0.5054,0.4796,0.0117,0.0073,0.26729148122938373,0.34902544541098757,0.37855385098696265,0.7275792963979502,0.32291487184258266,0.11126236975757892,0,0,0,0.6857,0,0,,
475247,Ryan Flaherty,atl,phi,3B,8,6.1047,3,2900,2.1050689655172414,6.1047,2,5,9,12,17,24,7.94542,3,6,12.2,15.5,22.2,31.9,5.1176,2,4,8,10,14,20,3.8566,0.5904,0.2197,0.0234,0.0507,0.3561,0.3956,0.4467,0.0288,0.0155,0.2593037919000557,0.34509671731577035,0.3820639901463387,0.727160707462109,0.322078955556708,0.12276019824628298,0,0,0,0.7745,0,0,,
641487,J.P. Crawford,phi,atl,SS,6,6.5004,6,2900,2.2415172413793103,6.5004,2,5,9,13,19,27,8.64627,3,6.2,12.2,18.2,25.4,35.7,5.563,2,4,8,12,16,22,4.2362,0.4872,0.1706,0.0302,0.0873,0.4111,0.4391,0.5739,0.0446,0.0274,0.21169756710264043,0.3184929889995751,0.3462851213718155,0.6647781103713906,0.29814777394834996,0.13458755426917507,0,0,0,0.8186,0,0,,
605512,Preston Tucker,atl,phi,OF,6,7.0492,0,2900,2.430758620689655,7.0492,2,5,10,15,21,30,9.37583,3,6.2,13,19.2,28.7,40.9,6.0064,2,4,8,12,18,26,4.0865,0.4819,0.196,0.0303,0.1426,0.4594,0.5487,0.4217,0.0191,0.0131,0.23215455140798952,0.31139116603450384,0.41890416939532854,0.7302953354298324,0.31766139728373916,0.18674961798733902,0,0,0,0.9504,0,0,,
435559,Kurt Suzuki,atl,phi,C,5,7.4253,2,2700,2.7501111111111114,7.4253,2,5,10,14,21,30,9.83209,3,6.5,13,19,28.7,40.902,6.2824,2,4,8,12,18,26,4.1996,0.6373,0.2221,0.0038,0.1343,0.4932,0.6197,0.3836,0.0073,0.0083,0.2613993710691824,0.3288646537765501,0.4271750524109015,0.7560397061874515,0.3291686351081055,0.1657756813417191,0,0,0,0.5737,0,0,,
594798,Jacob deGrom,nyn,was,P,,25.7793,29.77,11500,2.2416782608695653,25.7793,17,26.4,34.95,39.15,45.95,52.553,44.9884,33,48,59,64,71,78,27.6061,18,29,38,42,48,54,27.9967,3.4036,1.0754,0.0865,0.846,2.3921,0,2.0966,0,0,,,,,,,7.0014,0.4743,0.7048,8.3201,0.1017,0.0637,2.8456165909675204,3.249495786556974
547180,Bryce Harper,was,nyn,OF,3,8.7888,25,5000,1.7577599999999998,8.7888,2,6,14,18,24,34,11.7851,3,9,18.7,24.7,32.4,46.9,7.5936,2,6,12,16,20,30,4.3732,0.4634,0.178,0.0086,0.2447,0.565,0.5634,0.75,0.0472,0.0298,0.24693640980348866,0.3760861611634501,0.503422389048355,0.8795085502118052,0.37945040245129424,0.2564859792448664,0,0,0,1.1106,0,0,,
476451,Jeremy Hellickson,was,nyn,P,,13.8044,6.65,4900,2.8172244897959184,13.8044,5.9375,13.9,21.55,25.5,31.2525,37.7515,26.9948,15,27,39,45,53,61,15.0438,6,15,24,28,35,41,24.3327,3.2616,1.1998,0.1146,0.8617,2.7252,0,2.139,0,0,,,,,,,5.7605,0.2827,0.4262,4.6266,0.012,0.0073,3.9410641437375227,4.609287127853484
624424,Michael Conforto,nyn,was,OF,3,9.1102,9,4600,1.9804782608695655,9.1102,3,7,14,18,25,34,12.1596,3,9.2,18.7,24.9,34.4,46.9,7.8034,2,6,12,16,22,30,4.2875,0.5287,0.2104,0.0235,0.2504,0.6263,0.6585,0.5555,0.0199,0.0142,0.27143622722400856,0.3658309037900874,0.5416934619506968,0.9075243657407842,0.38682861807580177,0.2702572347266882,0,0,0,1.0346,0,0,,
607208,Trea Turner,was,nyn,SS,1,7.9287,13,4300,1.8438837209302326,7.9287,2,7,12,16,22,31,10.0725,3,9,15.2,21.2,28.4,40.4,6.5456,2,6,10,14,18,26,4.5659,0.6423,0.1746,0.0327,0.1075,0.4729,0.319,0.3897,0.2858,0.1188,0.2291796369905656,0.2949692284106091,0.3638714620947273,0.6588406905053363,0.2896967958124357,0.13469182510416172,0,0,0,1.2271,0,0,,
475582,Ryan Zimmerman,was,nyn,1B,4,7.0807,0,4100,1.7269999999999999,7.0807,2,5,10,16,22,32,9.36246,3,6,13,21.7,29.2,43.6,5.9944,2,4,8,14,18,28,4.2832,0.4923,0.1881,0.0058,0.1917,0.4438,0.5642,0.3147,0.0109,0.007,0.2212170845407585,0.278436682853941,0.41645457981605144,0.6948912626699925,0.30001893444153904,0.19523749527529294,0,0,0,1.2056,0,0,,
453943,Todd Frazier,nyn,was,3B,4,8.1653,12,4000,2.041325,8.1653,2,5,13,17,23,33,11.0158,3,6.5,18.2,22.2,31.7,44.603,7.0544,2,4,12,14,20,28,4.1959,0.4276,0.1895,0.0077,0.2227,0.5356,0.6541,0.551,0.033,0.0221,0.2325166671239266,0.3333015562811316,0.4720294109577766,0.8053309672389082,0.347691603708382,0.23951274383385002,0,0,0,0.8162,0,0,,
452678,Asdrubal Cabrera,nyn,was,2B,2,8.4429,29,3500,2.412257142857143,8.4429,3,7,12,16,23,32,11.0421,3,9,15.7,21.9,31.1,44.1,7.0948,2,6,10,14,20,28,4.3795,0.6789,0.2639,0.0113,0.1754,0.6489,0.5403,0.3522,0.0319,0.0192,0.2804608546668984,0.33832629295581684,0.4822585851563082,0.820584878112125,0.352831624614682,0.2017977304894098,0,0,0,0.5878,0,0,,
408236,Adrian Gonzalez,nyn,was,1B,5,7.132,2,3500,2.037714285714286,7.132,2,5,10,14,21,30,9.38241,3,6.2,12.7,19,28.4,40.9,6.014,2,4,8,12,18,26,4.0924,0.5773,0.22,0.0019,0.1521,0.4303,0.5507,0.3692,0.0127,0.0092,0.2555060163300387,0.32267129312872644,0.4381714654061024,0.7608427585348289,0.32995809305053275,0.1826654490760637,0,0,0,0.6524,0,0,,
435062,Howie Kendrick,was,nyn,2B,2,6.655,18,3300,2.0166666666666666,6.655,2,5,10,13,19,27,8.48746,3,6.2,12.2,18,25.2,35.2,5.4804,2,4,8,12,16,22,4.4671,0.6829,0.2135,0.0148,0.0848,0.4613,0.3492,0.2782,0.079,0.0493,0.23777125259614695,0.28524098408363363,0.35653751581560783,0.6417784998992415,0.28108036533769104,0.11876626321946088,0,0,0,1.1034,0,0,,
642708,Amed Rosario,nyn,was,SS,9,5.6039,2,3200,1.7512187500000003,5.6039,0,4,8,11.15,17,24,7.07614,0,6,9.7,15.2,22.2,32.002,4.5662,0,4,6,10,14,20,3.5973,0.6098,0.1513,0.0357,0.0586,0.3772,0.3028,0.1732,0.088,0.057,0.24981747028416224,0.2859366747282684,0.3661984171023042,0.6521350918305726,0.2837948739332277,0.11638094681814198,0,0,0,0.821,0,0,,
571431,Matt Adams,was,nyn,1B,5,7.1113,3,3100,2.293967741935484,7.1113,2,5,11,16,22,32,9.38177,3,6,15.2,21.7,28.7,43.6,6.019,2,4,10,14,18,28,4.1708,0.4552,0.1886,0.0071,0.2099,0.4311,0.5341,0.322,0.0145,0.0087,0.22365412596133857,0.283590678047377,0.43995531074620664,0.7235459887935836,0.3110227534285988,0.21630118478486807,0,0,0,1.3009,0,0,,
607043,Brandon Nimmo,nyn,was,OF,1,7.948,10,3000,2.6493333333333333,7.948,3,6,12,15,21,30,10.4254,3,9,15.2,19.5,28.2,40.4,6.742,2,6,10,12,18,26,4.4782,0.5777,0.2417,0.0364,0.1379,0.5986,0.3854,0.5891,0.038,0.0266,0.25550898665501015,0.3534455808137198,0.4427502507006762,0.796195831514396,0.3472181010227324,0.18724126404566604,0,0,0,1.0404,0,0,,
594694,Wilmer Difo,was,nyn,2B,7,5.0231,15,2900,1.7321034482758622,5.0231,0,3,8,10,16,22.01,6.33024,0,3,9.2,12.5,21.5,28.705,4.0964,0,2,6,8,14,18,3.938,0.5728,0.1396,0.0234,0.0422,0.2482,0.272,0.2708,0.0831,0.0446,0.2121509598603839,0.2663280853224987,0.2975021815008726,0.5638302668233712,0.25090660233621126,0.0853512216404887,0,0,0,0.9912,0,0,,
572191,Michael A. Taylor,was,nyn,OF,9,5.5919,4,2900,1.9282413793103448,5.5919,0,3,8,13,19,27,7.19045,0,3,9.7,16,25.2,37.4,4.6428,0,2,6,10,16,24,3.6862,0.44,0.1381,0.0127,0.1195,0.339,0.3169,0.22,0.1066,0.0525,0.20492181639836138,0.25237371819217624,0.3555190121747158,0.6078927303668921,0.2645051272312951,0.15059719577635444,0,0,0,1.3975,0,0,,
446308,Matt Wieters,was,nyn,C,6,5.4246,0,2900,1.8705517241379308,5.4246,0,3,7,12,18,26,7.07011,0,3.5,9.2,15.4,24.9,35.2,4.5542,0,2,6,10,16,22,4.0564,0.4777,0.1509,0.0028,0.1116,0.3128,0.3525,0.3515,0.013,0.0068,0.2005452238926827,0.26982053051967264,0.33315339145456024,0.6029739219742329,0.2669893501627059,0.13260816756187754,0,0,0,1.0176,0,0,,
501571,Juan Lagares,nyn,was,OF,6,5.7626,17,2700,2.1342962962962964,5.7626,2,5,8,12,17,25,7.32242,3,6,10,15.2,22.2,33.7,4.7104,2,4,6,10,14,22,3.9794,0.641,0.1875,0.0274,0.0535,0.3166,0.387,0.2156,0.0619,0.0411,0.24161751421435784,0.2827059355681761,0.3486370157819226,0.6313429513500987,0.2762349097853948,0.10701950156756473,0,0,0,0.7559,0,0,,
446653,Jose Lobaton,nyn,was,C,7,5.1351,4,2200,2.3341363636363637,5.1351,0,3,7,10,18,25,6.78506,0,3.2,9.2,13,24.4,34.6,4.3624,0,2,6,8,16,22,3.8491,0.4146,0.1133,0.0129,0.1,0.3153,0.3568,0.3912,0.019,0.0132,0.18531478643107088,0.26811462419786447,0.31229937245148787,0.5804139966493523,0.2598540697825466,0.12698458602041698,0,0,0,0.9665,0,0,,
605483,Blake Snell,tba,tex,P,,23.3989,30.72,7800,2.9998589743589745,23.3989,15.25,24.2,31.9,36.2,42.55,50.25,41.8994,29,44,55,61,68.05,76,24.9398,16,26,35,39,46,52,26.6493,3.2987,0.9073,0.0719,0.6826,2.2737,0,2.8698,0,0,,,,,,,6.44863,0.4325,0.6043,7.9515,0.0347,0.0279,2.9369959200636413,3.402044296230362
527048,Martin Perez,tex,tba,P,,13.2577,-4.8,6600,2.0087424242424246,13.2577,5.2,13.15,21.3,25.3,32.25,39.65,27.1884,14,28,40,46,53,61,14.2222,5,14,23,28,35,41,26.9129,4.5298,1.3179,0.16,0.6118,3.0024,0,2.1468,0,0,,,,,,,6.28263,0.3051,0.5324,4.243,0.0665,0.0293,3.9865629521394705,4.0973386798203935
608336,Joey Gallo,tex,tba,1B,5,6.9294,14,3800,1.8235263157894739,6.9294,0,4,11,16,21,32,9.33611,0,6,15,21.7,28.9,44.4,5.9856,0,4,10,14,18,28,4.2693,0.3433,0.113,0.0131,0.2126,0.4533,0.5341,0.4742,0.0361,0.0197,0.17970540960712494,0.270817229990865,0.38444309767858553,0.6552603276694505,0.2867403087157145,0.2047376880714606,0,0,0,1.781,0,0,,
460576,Carlos Gomez,tba,tex,OF,3,7.9393,5,3700,2.145756756756757,7.9393,2,6,12,16,22,31,10.4211,3,9,15.4,21.7,28.71,42.206,6.703,2,6,10,14,18,26.02,4.3348,0.5845,0.229,0.0171,0.1488,0.5207,0.525,0.4348,0.091,0.0501,0.2511282051282051,0.3262434253022054,0.43307692307692297,0.7593203483791284,0.32998375934299157,0.18194871794871786,0,0,0,1.109,0,0,,
543068,C.J. Cron,tba,tex,1B,4,7.6159,17,3500,2.1759714285714287,7.6159,2,6,11,16,21,30,10.0275,3,6.5,15.2,21.7,28.7,40.603,6.4266,2,4,10,14,18,26,4.2365,0.5949,0.2276,0.0127,0.1556,0.498,0.5761,0.3682,0.0302,0.0196,0.25613318512007854,0.32078366576183165,0.44220975622366404,0.7629934219854957,0.33018623864038715,0.1860765711035855,0,0,0,0.9116,0,0,,
622110,Matt Duffy,tba,tex,3B,1,7.5722,8,3200,2.3663125,7.5722,3,6,11,14,20,27,9.61347,3,9,13,18.7,25.4,35.2,6.1958,2,6,8,12,16,22,4.5458,0.8764,0.2152,0.026,0.0742,0.4881,0.4443,0.3151,0.0844,0.051,0.28170279150022454,0.33149280654670243,0.3974755950551918,0.7289684016018942,0.31887599542434775,0.11577280355496727,0,0,0,0.6471,0,0,,
608577,Nomar Mazara,tex,tba,OF,3,6.0813,21,3200,1.9004062499999999,6.0813,2,5,9,12,19,26,7.85761,3,6,12,15.7,25.2,34.9,5.0538,2,4,8,10,16,22,4.4628,0.6579,0.1424,0.0152,0.0917,0.3808,0.4015,0.3627,0.0134,0.0114,0.2212628960269262,0.2845522990051089,0.33050413404551116,0.6150564330506201,0.27286291117683964,0.10924123801858496,0,0,0,1.2573,0,0,,
425783,Shin-soo Choo,tex,tba,OF,1,6.6482,5,3100,2.14458064516129,6.6482,2,5,9,14,19,27,8.69208,3,6,12.2,18.2,25.2,36.9,5.6242,2,4,8,12,16,24,4.6679,0.5905,0.1422,0.0087,0.1079,0.4339,0.338,0.5914,0.0581,0.0328,0.20834048816386605,0.30863985946571265,0.326898074328468,0.6355379337941807,0.28674433899612245,0.11855758616460196,0,0,0,1.3047,0,0,,
455139,Robinson Chirinos,tex,tba,C,7,5.9635,0,3100,1.923709677419355,5.9635,2,4,8,14,19,28,7.95654,3,6,12,18.7,25.7,37.7,5.1322,2,4,8,12,16,24,4.0471,0.3773,0.1413,0.0042,0.1408,0.3687,0.369,0.5473,0.0227,0.0168,0.1896108349048517,0.29920189765511107,0.3530773187039259,0.652279216359037,0.2914019915495046,0.1634664837990742,0,0,0,1.453,0,0,,
134181,Adrian Beltre,tex,tba,3B,4,7.4713,3,3100,2.4100967741935486,7.4713,2,5,10.25,15,21,30,9.82462,3,6.5,13,19.2,28.4,40.9,6.3126,2,4,8,12,18,26,4.3648,0.6495,0.2028,0.0052,0.1429,0.4636,0.526,0.504,0.0102,0.0074,0.25911728139245754,0.34466642228739003,0.4253781599668463,0.7700445822542363,0.33717757972873896,0.16626087857438876,0,0,0,0.7929,0,0,,
605480,Mallex Smith,tba,tex,OF,9,6.2705,16,2900,2.1622413793103448,6.2705,2,5,10,12,18,24,7.95661,3,6.2,12.2,15.5,22.2,31.401,5.131,2,4,8,10,14,20,3.6703,0.6741,0.1149,0.0576,0.0244,0.3578,0.3771,0.2833,0.1865,0.0889,0.2571597283731916,0.3144974525243168,0.3467080011809861,0.6612054537053029,0.2922885322725663,0.08954827280779448,0,0,0,0.6978,0,0,,
621002,Daniel Robertson,tba,tex,2B,6,6.2646,16,2900,2.160206896551724,6.2646,2,5,9,12,18,24,8.22228,3,6.2,12.2,15.5,22.7,31.9,5.3066,2,4,8,10,14,20,4.0272,0.6022,0.1482,0.0227,0.066,0.4354,0.3506,0.5762,0.0302,0.0214,0.243146913937989,0.35143524036551455,0.35662126919733417,0.7080565095628487,0.31846568335319825,0.11347435525934516,0,0,0,0.9159,0,0,,
467092,Wilson Ramos,tba,tex,C,5,7.122,15,2800,2.5435714285714286,7.122,2,5,10,15,21,29,9.29977,3,6.2,12.7,19,28.2,38.403,5.9504,2,4,8,12,18,24,4.1384,0.6842,0.1644,0.0022,0.1548,0.4866,0.5537,0.2781,0.009,0.0065,0.2604978887651219,0.3101923448675817,0.4245265911975753,0.7347189360651569,0.31851925865068625,0.16402870243245338,0,0,0,0.5851,0,0,,
600524,Renato Nunez,tex,tba,OF,6,6.6752,3,2800,2.384,6.6752,0,4,10,16,21,31,8.89211,0,6,12.7,21.7,28.7,41.402,5.7044,0,4,8,14,18,26,4.1635,0.3849,0.1353,0.0107,0.2053,0.4233,0.5017,0.3812,0.0186,0.0106,0.19464347090394735,0.26837996877626996,0.39891071570208597,0.6672906844783559,0.28963194427765104,0.20426724479813863,0,0,0,1.5019,0,0,,
588751,Adeiny Hechavarria,tba,tex,SS,2,6.7268,5,2700,2.4914074074074075,6.7268,2,5,10,13,19,26,8.54751,3,6.2,12.4,15.7,24.9,34.4,5.499,2,4,8,10,16,22,4.44,0.7867,0.182,0.0431,0.064,0.4943,0.4003,0.2291,0.0449,0.0273,0.25547982616542775,0.29389639639639636,0.364767626873115,0.6586640232695113,0.28741984234234225,0.10928780070768723,0,0,0,0.6297,0,0,,
595777,Jurickson Profar,tex,tba,2B,2,6.3031,3,2600,2.4242692307692306,6.3031,2,5,9,12,18,25,8.24109,3,6.2,12.2,15.4,24.7,33.901,5.3364,2,4,8,10,16,22,4.5675,0.5973,0.1668,0.0099,0.0634,0.4277,0.3019,0.6124,0.056,0.0329,0.21172663143789033,0.317416529830323,0.30699603044170826,0.6244125602720312,0.2848024521072797,0.09526939900381792,0,0,0,0.9813,0,0,,
608654,Johnny Field,tba,tex,OF,8,6.3405,4,2500,2.5362,6.3405,2,5,10,13,19,27,8.27977,3,6,12.2,16.5,25.7,36.9,5.3028,2,4,8,10,16,24,3.8109,0.5221,0.2182,0.0198,0.0912,0.3931,0.4939,0.2309,0.0754,0.0464,0.23779329608938546,0.2839749140622949,0.38622905027932963,0.6702039643416245,0.29083688892387627,0.14843575418994417,0,0,0,0.8331,0,0,,
643396,Isiah Kiner-Falefa,tex,tba,2B,8,5.0113,0,2400,2.088041666666667,5.0113,0,3,7,10,16,22,6.37718,0,3.5,9.2,12.5,19.7,29.2,4.1242,0,2,6,8,12,18,3.9331,0.5654,0.1487,0.0144,0.0387,0.2774,0.2708,0.3195,0.0668,0.0427,0.21230905468231123,0.27629605146067987,0.2935576710205889,0.5698537224812688,0.25555004957921235,0.08124861633827765,0,0,0,0.9859,0,0,,
624636,Carlos Tocci,tex,tba,OF,9,4.385,0,2200,1.9931818181818182,4.385,0,3,7,9,14,20,5.52776,0,3,9,12,18.5,25.915,3.568,0,2,6,8,12,16.02,3.8,0.56,0.1063,0.0249,0.0261,0.2613,0.247,0.2266,0.0487,0.0328,0.2007331952762076,0.24839473684210533,0.26632898639950753,0.5147237232416129,0.23008047368421053,0.06559579112329994,0,0,0,1.1547,0,0,,
608701,Rob Refsnyder,tba,tex,OF,7,6.1618,4,2100,2.9341904761904765,6.1618,2,5,9,12,18,25,8.11131,3,6.2,12.2,15.4,22.7,32.205,5.2294,2,4,8,10,14,20,3.9243,0.555,0.1808,0.0151,0.0521,0.4153,0.3683,0.5364,0.0622,0.0319,0.2370199828802503,0.3413092780878118,0.34543522536084303,0.6867445034486548,0.30933386846061717,0.10841524248059273,0,0,0,0.8165,0,0,,
547943,Hyun-Jin Ryu,lan,sdn,P,,19.8345,29.1,9700,2.04479381443299,19.8345,11.5375,20.6,28.55,32.25,37.7525,44.65,35.9921,23,38,50,55,62,70,21.4123,12,22,31,35,41,48,25.1164,3.3477,1.0951,0.1605,0.7538,2.4535,0,1.9466,0,0,,,,,,,6.10073,0.4432,0.5173,6.586,0.0173,0.0126,3.3421410224678025,3.561410619712723
624577,Yasiel Puig,lan,sdn,OF,7,8.0178,2,4800,1.670375,8.0178,2,6,12,16,23,32,10.4951,3,6.5,15.7,21.7,30.9,43.4,6.7498,2,4,10,14,20,28,4.1125,0.5705,0.2016,0.0218,0.1931,0.4916,0.5441,0.3955,0.0661,0.0475,0.26553672316384186,0.3361702127659575,0.4873553941350552,0.8235256069010126,0.3536915258358663,0.22181867097121333,0,0,0,0.7205,0,0,,
543333,Eric Hosmer,sdn,lan,1B,3,7.0632,0,4600,1.5354782608695652,7.0632,2,5,10,14,20,28,9.16594,3,6.2,12.5,18.7,27.9,38.1,5.8966,2,4,8,12,18,24,4.2531,0.6961,0.1823,0.0087,0.1223,0.4702,0.454,0.3957,0.0262,0.0175,0.26167885103956035,0.33037078836613293,0.4085653549022658,0.7389361432683987,0.32353603254097013,0.14688650386270546,0,0,0,0.9029,0,0,,
572362,Robbie Erlin,sdn,lan,P,,15.929,1.95,4600,3.4628260869565217,15.929,7.7,16.1,24.1125,28.25,34.9,42.25,30.6411,17,31,44,49,58,65,17.2311,8,17,27,31,38,45,25.8786,3.5385,1.3161,0.1267,1.0136,2.9766,0,1.9964,0,0,,,,,,,6.1382,0.2894,0.5037,5.5796,0.0238,0.0176,4.038724707568994,4.461421491642501
608369,Corey Seager,lan,sdn,SS,2,7.7882,9,4400,1.7700454545454545,7.7882,3,6,11,15,22,31,10.1006,3,6.5,15.2,19.2,28.7,40.9,6.5004,2,4,10,12,18,26,4.6433,0.733,0.212,0.0165,0.1412,0.5635,0.4747,0.3859,0.0274,0.0183,0.25900784516371494,0.3205909590162169,0.41605205054728245,0.7366430095634994,0.32083279133374965,0.1570442053835675,0,0,0,1.0004,0,0,,
641355,Cody Bellinger,lan,sdn,1B,4,8.3707,13,4400,1.9024318181818178,8.3707,2,6,14,17,24,33,11.0695,3,6.5,18.4,22.2,32.2,44.7,7.0936,2,4,12,14,20,28,4.4278,0.563,0.1762,0.0204,0.2233,0.5615,0.6335,0.381,0.0505,0.0306,0.242883265790254,0.308031076381047,0.4620440842146882,0.7700751605957352,0.33100056461448124,0.2191608184244342,0,0,0,1.1663,0,0,,
592669,Hunter Renfroe,sdn,lan,OF,4,7.879,16,3900,2.0202564102564105,7.879,2,5,13,17,23,32,10.4381,3,6.2,16.2,22.2,31.4,44.4,6.6804,2,4,10,14,20,28,4.17,0.4808,0.2162,0.0174,0.2231,0.5078,0.6318,0.3016,0.0206,0.0147,0.24234825767759283,0.2971462829736211,0.4802502326543274,0.7773965156279485,0.33174290167865705,0.2379019749767346,0,0,0,1.1617,0,0,,
571771,Kike Hernandez,lan,sdn,1B,3,7.557,7,3900,1.9376923076923076,7.557,2,5,11,16,22,30.01,10.0515,3,6.2,15.2,21.7,28.7,40.9,6.462,2,4,10,14,18,26,4.5336,0.4688,0.222,0.0286,0.1581,0.5298,0.505,0.5036,0.0308,0.0203,0.217741935483871,0.3046364919710605,0.4047146401985112,0.7093511321695718,0.3097788733015705,0.18697270471464023,0,0,0,1.0786,0,0,,
621035,Chris Taylor,lan,sdn,OF,1,8.7215,2,3800,2.2951315789473683,8.7215,3,7,13,17,23,31,11.2114,3,9.2,16.2,21.7,30.9,40.8,7.249,2,6,10,14,20,26,4.7608,0.6902,0.2749,0.0508,0.1502,0.5689,0.4482,0.4034,0.1054,0.0569,0.2676137146004498,0.329671483784238,0.45742874191031346,0.7871002256945514,0.33929005629306,0.18981502730986366,0,0,0,1.0425,0,0,,
461314,Matt Kemp,lan,sdn,OF,5,8.2143,21,3700,2.220081081081081,8.2143,2,6,13,17,23,32,10.7827,3,6.5,16,22.2,31.2,43.902,6.9092,2,4,10,14,20,28,4.3261,0.6144,0.2389,0.0103,0.2077,0.5639,0.6122,0.293,0.0158,0.0107,0.2656269370955344,0.3153648782968493,0.48446604349011924,0.7998309217869686,0.3422782644876447,0.21883910639458481,0,0,0,0.9687,0,0,,
518735,Yasmani Grandal,lan,sdn,C,6,7.944,29,3700,2.147027027027027,7.944,2,5,12,17,23,33,10.5276,3,6.2,16,22.2,31.4,44.4,6.7558,2,4,10,14,20,28,4.2157,0.5263,0.1978,0.0038,0.2221,0.5567,0.5652,0.4097,0.0123,0.0087,0.24960588544403572,0.32253243826648004,0.4786389910667367,0.8011714293332167,0.3442733116682876,0.22903310562270096,0,0,0,1.06,0,0,,
