mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
600869,Jeimer Candelario,det,tex,3B,2,8.1724,21,3800,2.1506315789473684,8.1724,3,7,12,16,23,32,10.7342,3,9,15.5,21.7,30.9,43.301,6.909,2,6,10,14,20,28,4.5902,0.5755,0.3296,0.0359,0.1371,0.6118,0.4966,0.4307,0.0123,0.0099,0.2591898064671234,0.3287002744978432,0.45457386705132824,0.7832741415491715,0.33793808548647125,0.19538406058420482,0,0,0,1.0844,0,0,,
608577,Nomar Mazara,tex,det,OF,3,9.0525,5,3800,2.382236842105263,9.0525,3,7,14,18,24,34,11.9573,3,9.2,18.7,24.7,32.2,46.9,7.6494,2,6,12,16,20,30,4.4494,0.7256,0.2157,0.0167,0.2065,0.6603,0.7023,0.3982,0.0154,0.0099,0.2874456951026857,0.3512158942778802,0.5018513033175356,0.8530671975954158,0.3662898368319324,0.21440560821484989,0,0,0,0.8521,0,0,,
425783,Shin-soo Choo,tex,det,OF,2,9.3231,12,3700,2.519756756756757,9.3231,3,7,14,18,24,33,12.4169,3.5,9.2,18.7,24.7,31.9,44.4,7.9774,2,6,12,16,20,28,4.5602,0.6591,0.2185,0.0111,0.1916,0.7271,0.6107,0.6297,0.0627,0.0392,0.2748505279226562,0.3749835533529231,0.4823304923037782,0.8573140456567013,0.3716965045392745,0.20747996438112204,0,0,0,0.8611,0,0,,
134181,Adrian Beltre,tex,det,3B,4,9.0157,13,3500,2.575914285714286,9.0157,3,7,13,17,24,33,11.9507,3,9.2,18.4,22.5,31.7,44.6,7.6422,2,6,12,14,20,28,4.3465,0.7262,0.2637,0.0086,0.18,0.6608,0.7105,0.4376,0.0064,0.0064,0.3014914681879813,0.371816404003221,0.5114993988078488,0.8833158028110698,0.3797420683308409,0.2100079306198675,0,0,0,0.566,0,0,,
543308,John Hicks,det,tex,1B,5,7.4079,2,3500,2.116542857142857,7.4079,2,5,11,15,22,30,9.64688,3,6.2,15,19.2,28.7,40.9,6.1846,2,4,10,12,18,26,4.2872,0.5875,0.2681,0.0096,0.1482,0.4719,0.5512,0.2197,0.0521,0.0329,0.2491456668715427,0.2876236238104124,0.4290842040565457,0.7167078278669581,0.3080325620451576,0.179938537185003,0,0,0,1.1927,0,0,,
592444,JaCoby Jones,det,tex,OF,1,7.5022,0,3400,2.2065294117647056,7.5022,2,6,12,15,21,30,9.65865,3,6.5,15.2,18.7,27.9,40.4,6.2332,2,4,10,12,18,26,4.7109,0.6206,0.2484,0.0367,0.1118,0.5195,0.4099,0.3065,0.103,0.0663,0.231018981018981,0.28105033008554625,0.3802334029606757,0.661283733046222,0.2873288968137724,0.1492144219416947,0,0,0,1.4757,0,0,,
595777,Jurickson Profar,tex,det,2B,6,6.9793,14,3300,2.114939393939394,6.9793,2,5,10,14,19,27,9.15378,3,6.5,12.5,18.2,25.7,37.4,5.885,2,4,8,12,16,24,4.1422,0.6115,0.2212,0.0278,0.082,0.4534,0.4712,0.4686,0.042,0.025,0.2565603222996516,0.3406643812466805,0.39887304006968644,0.739537421316367,0.32553758872096955,0.14231271777003485,0,0,0,0.6159,0,0,,
543510,James McCann,det,tex,C,6,6.635,7,3300,2.0106060606060607,6.635,2,5,10,14,20,28,8.59743,3,6,12.4,18.7,27.9,37.701,5.5216,2,4,8,12,18,24,4.1852,0.6252,0.2006,0.012,0.1235,0.4379,0.4549,0.2784,0.0166,0.0107,0.24605815501177436,0.2962104558921915,0.3983823077710658,0.6945927636632574,0.30185976775303447,0.15232415275929145,0,0,0,0.9495,0,0,,
608597,Ronald Guzman,tex,det,1B,8,6.5376,3,3200,2.043,6.5376,2,5,9,13,20,27,8.6137,3,6.2,12.4,18.2,25.7,37.4,5.5254,2,4,8,12,16,24,3.9184,0.5626,0.1782,0.0278,0.0997,0.4575,0.4682,0.403,0.0164,0.0122,0.2469989190419298,0.32444365046957946,0.3985890652557319,0.7230327157253114,0.3171178797468354,0.1515901462138021,0,0,0,0.9184,0,0,,
643396,Isiah Kiner-Falefa,tex,det,2B,7,6.3337,3,3200,1.9792812500000003,6.3337,2,5,9,12,18,25,8.17826,3,6.2,12.2,15.7,24.7,33.9,5.2542,2,4,8,10,16,22,4.0352,0.6733,0.1993,0.019,0.053,0.4203,0.4258,0.3143,0.0629,0.0433,0.25386331263941525,0.3119795796986519,0.36036980300464944,0.6723493827033014,0.29641836835844565,0.10650649036523419,0,0,0,0.6653,0,0,,
400121,Victor Martinez,det,tex,1B,4,7.4832,16,3100,2.4139354838709677,7.4832,2,5,11,15,21,30,9.81938,3,6.2,13,19.2,28.7,40.9,6.289,2,4,8,12,18,26,4.3888,0.6763,0.2058,0.001,0.1526,0.4934,0.5744,0.3656,0.0049,0.0037,0.2574318950089481,0.3192900109369304,0.4228723404255319,0.7421623513624622,0.32282628508931827,0.16544044541658381,0,0,0,0.6242,0,0,,
592348,Niko Goodrum,det,tex,2B,7,7.0528,5,3100,2.2750967741935484,7.0528,2,5,10,15,21,30,9.18652,3,6.2,13,18.7,28.4,40.4,5.9114,2,4,8,12,18,26,4.0713,0.4955,0.2088,0.0252,0.1458,0.4371,0.464,0.2925,0.0951,0.0459,0.23163438128506406,0.28683712819001306,0.41597861755054516,0.7028157457405582,0.30346972711418957,0.1843442362654811,0,0,0,1.2268,0,0,,
578428,Jose Iglesias,det,tex,SS,8,5.8656,22,2800,2.0948571428571428,5.8656,2,5,9,12,17,23,7.45799,3,6,12,15.2,21.7,31.4,4.8072,2,4,8,10,14,20,3.9534,0.6357,0.2532,0.0115,0.039,0.3487,0.3549,0.2304,0.0685,0.041,0.2523233951114693,0.29589720240805384,0.35793714746172445,0.6538343498697783,0.2863667729043355,0.10561375235025516,0,0,0,0.5652,0,0,,
553988,Dixon Machado,det,tex,2B,9,5.4401,6,2700,2.014851851851852,5.4401,0,5,8,11,16,22,6.93943,0,6,9.5,13,21.7,29.212,4.4724,0,4,6,8,14,18.02,3.8363,0.6062,0.2048,0.0116,0.031,0.3634,0.3163,0.2389,0.0715,0.0344,0.23728248179240563,0.2847796053489039,0.32651359315060874,0.6112931984995127,0.2698989912154941,0.08923111135820311,0,0,0,0.6704,0,0,,
656024,Carlos Perez,tex,det,C,9,6.8958,,2600,2.652230769230769,6.8958,2,5,10,14,21,29.01,9.07899,3,6.2,12.7,18.7,28.2,40.4,5.8268,2,4,8,12,18,26,3.7979,0.5431,0.1756,0.0151,0.1298,0.4897,0.4817,0.3622,0.0605,0.0355,0.2513607125185552,0.32275731325206036,0.42460051808947236,0.7473578313415328,0.32527412517443854,0.17323980557091717,0,0,0,0.8781,0,0,,
