mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592885,Christian Yelich,mil,cin,OF,2,9.3778,19,4300,2.180883720930233,9.3778,3,7,14,18,25,33.01,12.3828,3.2,9.2,18.7,24.7,33.71,44.4,7.985,2,6,12,16,22,28,4.681,0.6664,0.2438,0.0154,0.1933,0.7248,0.5206,0.6433,0.0652,0.037,0.27711320801446365,0.37645802179021576,0.48874359164871084,0.8652016134389267,0.3744228583635975,0.2116303836342472,0,0,0,1.0291,0,0,,
543768,Travis Shaw,mil,cin,3B,4,9.7829,0,4200,2.3292619047619048,9.7829,3,7,16,19,27,37,13.1472,3,9.2,21.7,25.6,37.4,50.903,8.4148,2,6,14,16,24,32,4.4713,0.5147,0.2232,0.0081,0.2918,0.6754,0.7799,0.5387,0.0304,0.0198,0.26389665869907947,0.35258202312526554,0.5473732390784722,0.8999552622037378,0.3825892917048733,0.2834765803793928,0,0,0,0.9695,0,0,,
594807,Adam Duvall,cin,mil,OF,5,9.4076,0,3700,2.5425945945945947,9.4076,2,7,15,19,26,37,12.7445,3,9.2,19.5,25.7,35.415,50.9,8.1288,2,6,12,16,22,32,4.2816,0.4346,0.2281,0.0121,0.2807,0.6127,0.8575,0.4833,0.0305,0.022,0.25155990838006476,0.336042600896861,0.5396888081510149,0.8757314090478759,0.3717834687967116,0.2881288997709502,0,0,0,1.1054,0,0,,
606299,Jose Peraza,cin,mil,SS,2,8.3685,3,3700,2.261756756756757,8.3685,3,7,12,16,22,29.01,10.6501,3,9.2,15.4,19.5,28.2,39.904,6.8574,2,6,10,12,18,26,4.5928,0.9361,0.1769,0.0229,0.0827,0.6288,0.4764,0.2603,0.1869,0.1002,0.281269474899019,0.3220040062706845,0.389936526255049,0.7119405325257335,0.311120863090054,0.10866705135603,0,0,0,0.6171,0,0,,
571740,Billy Hamilton,cin,mil,OF,9,6.6873,3,3500,1.9106571428571426,6.6873,2,5,10,13,18,25,8.60047,3,6.2,12.4,16.2,24.4,33.9,5.5792,2,4,8,10,16,22,3.8202,0.5755,0.122,0.0297,0.0407,0.4196,0.2955,0.4635,0.2698,0.0973,0.22876634790121247,0.32233914454740586,0.3191825304614651,0.641521675008871,0.29007439401078483,0.09041618256025263,0,0,0,0.9378,0,0,,
608385,Jesse Winker,cin,mil,OF,1,7.9984,2,3400,2.352470588235294,7.9984,3,7,11,14,21,28,10.4772,3,9,15.2,18.7,27.9,37.4,6.7644,2,6,10,12,18,24,4.6972,0.7711,0.2154,0.0113,0.0939,0.6077,0.4182,0.6707,0.0371,0.0275,0.2711287718862536,0.37520224814783276,0.4001986837203527,0.7754009318681855,0.34468483351784046,0.1290699118340991,0,0,0,0.8906,0,0,,
570267,Domingo Santana,mil,cin,OF,6,8.1104,6,3300,2.4576969696969697,8.1104,2,6,13,17,23,33,10.7494,3,6.5,16,22.2,31.4,44.903,6.9088,2,4,10,14,20,28,4.266,0.5382,0.1884,0.0049,0.2098,0.5273,0.5614,0.5056,0.0456,0.0312,0.25031911498776727,0.3391701828410689,0.47040208488458674,0.8095722677256556,0.34993436474449136,0.22008296989681947,0,0,0,1.4007,0,0,,
542340,Jonathan Villar,mil,cin,2B,1,8.8137,8,3300,2.670818181818182,8.8137,3,7,14,17,24,33,11.3346,3,9.2,18.2,21.7,30.9,43.4,7.3452,2,6,12,14,20,28,4.7931,0.7009,0.2122,0.019,0.1392,0.6059,0.3913,0.4583,0.239,0.1152,0.2471394297314755,0.3191254094427406,0.40119498016056104,0.7203203896033017,0.3153460808245186,0.15405555042908553,0,0,0,1.3859,0,0,,
542583,Jesus Aguilar,mil,cin,1B,5,9.0362,8,3200,2.8238125,9.0362,2,7,14,18,25,35,12.0063,3,9,18.7,24.9,34.7,47.9,7.6788,2,6,12,16,22,30,4.3738,0.5803,0.2155,0.0048,0.2684,0.6308,0.7239,0.355,0.0152,0.0091,0.26599980093560266,0.3255750148612191,0.5223698616502439,0.847944876511463,0.3610772554757877,0.25637006071464125,0,0,0,1.0452,0,0,,
519023,Devin Mesoraco,cin,mil,C,6,7.6179,7,2900,2.6268620689655173,7.6179,2,5,11,16,22,32,10.2346,3,6.2,15.4,21.7,31.1,44.4,6.5546,2,4,10,14,20,28,4.1692,0.4926,0.1692,0.0054,0.1829,0.4884,0.61,0.5503,0.0249,0.018,0.23490563430876782,0.3358917777990981,0.4362651634474564,0.7721569412465545,0.3371033771466948,0.2013595291386886,0,0,0,0.9758,0,0,,
606115,Orlando Arcia,mil,cin,SS,8,6.8791,10,2800,2.4568214285714287,6.8791,2,5,10,14,21,29,8.85116,3,6,12.5,18.7,28.2,40.4,5.6908,2,4,8,12,18,26,4.0372,0.6382,0.1805,0.0121,0.1328,0.4018,0.4692,0.2481,0.0798,0.0468,0.2543084109683038,0.30013375606856235,0.4134754955002507,0.713609251568813,0.30910601406915683,0.1591670845319469,0,0,0,0.7541,0,0,,
444489,Manny Pina,mil,cin,C,7,6.9801,2,2700,2.5852222222222223,6.9801,2,5,10,14,21,30,9.12362,3,6,12.7,18.7,28.4,41.4,5.8536,2,4,8,12,18,26,4.1583,0.6012,0.1953,0.0027,0.1526,0.4351,0.5124,0.3302,0.0194,0.0101,0.2486350931271388,0.3082990645215593,0.4206525430370158,0.7289516075585751,0.3164553543515379,0.17201744990987702,0,0,0,0.855,0,0,,
607468,Alex Blandino,cin,mil,2B,7,7.0187,7,2600,2.6995,7.0187,2,5,10,14,20,28,9.29479,3,6.2,12.7,18.7,27.9,37.7,5.9882,2,4,8,12,18,24,4.0589,0.5296,0.1864,0.0102,0.1184,0.4182,0.4577,0.597,0.0573,0.0408,0.24397007423669081,0.35517011998324666,0.40630867442733754,0.7614787944105842,0.3369751903225012,0.16233860019064672,0,0,0,0.9421,0,0,,
622663,Luis Severino,nya,hou,P,,18.119,45.65,9200,1.9694565217391304,18.119,9.6,18.7,26.95,30.85,37.05,44.25,33.833,20,35,48,53,61,69,19.3468,10,20,29,34,40,47,25.1872,3.4599,1.2257,0.0935,0.7623,2.8589,0,2.3727,0,0,,,,,,,5.94263,0.4405,0.4639,6.4723,0.0147,0.0101,3.9933834009521036,3.8441368400859552
572971,Dallas Keuchel,hou,nya,P,,14.6587,16.15,7000,2.0940999999999996,14.6587,6,14.35,23.2,27.75,35.2,43.15,28.9889,15,29,43,49,58,67,15.6513,6,15.5,25,30,38,45,26.332,3.5142,1.3803,0.0987,1.1896,3.5807,0,2.3962,0,0,,,,,,,6.10597,0.2902,0.4506,5.6839,0.0405,0.0208,4.876031162943807,5.005289460970165
592450,Aaron Judge,nya,hou,OF,2,10.0659,5,5300,1.8992264150943396,10.0659,3,7,16,19,27,36,13.5423,3.5,9.2,21.7,25.4,37.1,50.1,8.7042,2,6,14,16,24,32,4.6949,0.5161,0.194,0.0157,0.2867,0.7376,0.6769,0.746,0.0468,0.0296,0.25640051659955937,0.37455536859145033,0.5312871939020993,0.9058425624935497,0.3876305565613752,0.27488667730253996,0,0,0,1.4871,0,0,,
544369,Didi Gregorius,nya,hou,SS,3,7.9613,5,4900,1.6247551020408162,7.9613,3,6,12,16,23,32,10.3696,3,6.5,15.5,21.7,30.91,43.9,6.6408,2,4,10,14,20,28,4.591,0.7274,0.2173,0.0169,0.1532,0.5663,0.5903,0.2671,0.0356,0.0233,0.2578227988621384,0.3010019603572207,0.42218830222715603,0.7231902625843767,0.3124944892180353,0.16436550336501765,0,0,0,0.6665,0,0,,
514888,Jose Altuve,hou,nya,2B,2,8.5138,3,4800,1.7737083333333332,8.5138,3,7,13,16,22,30,10.9591,3,9,15.7,21.6,28.71,40.1,7.0804,2,6,10,14,18,26,4.483,0.7812,0.2344,0.0221,0.1143,0.5926,0.4399,0.4442,0.145,0.0627,0.28523323759532543,0.35605621235779616,0.4391155788848174,0.7951717912426135,0.3467087441445461,0.15388234128949196,0,0,0,0.8536,0,0,,
519317,Giancarlo Stanton,nya,hou,OF,4,10.2043,37,4800,2.1258958333333333,10.2043,3,7,16,20,29,39,13.7601,3,9.2,21.7,27.9,38.4,53.9,8.8,2,6,14,18,24,34,4.475,0.4646,0.2094,0.0081,0.3491,0.7072,0.8374,0.5195,0.0159,0.0111,0.26070029073442047,0.34652513966480447,0.5825053722664645,0.929030511931269,0.39172138547486035,0.321805081532044,0,0,0,1.2393,0,0,,
621043,Carlos Correa,hou,nya,SS,3,7.6528,0,4700,1.6282553191489362,7.6528,2,5,11,16,21,30.01,10.0907,3,6.5,15.2,21.4,28.7,40.9,6.4858,2,4,10,14,18,26,4.3817,0.6045,0.2074,0.0091,0.1505,0.5048,0.522,0.4957,0.0359,0.0207,0.24999999999999997,0.33484720542255286,0.42424086464230565,0.7590880700648586,0.33179030969714945,0.17424086464230568,0,0,0,1.2732,0,0,,
543807,George Springer,hou,nya,OF,1,8.0267,0,4600,1.7449347826086956,8.0267,2,6,12,16,23,32,10.5516,3,6.7,15.5,21.7,30.9,43.6,6.802,2,4,10,14,20,28,4.5926,0.6056,0.1898,0.0139,0.1737,0.5759,0.4668,0.5284,0.0541,0.0328,0.24186801830618573,0.32909463049253146,0.423625805816643,0.7527204363091744,0.3288376736489135,0.18175778751045726,0,0,0,1.1694,0,0,,
596142,Gary Sanchez,nya,hou,C,5,8.948,2,4600,1.9452173913043478,8.948,2,7,14,18,25,35,11.8749,3,9,18.7,24.9,34.6,47.9,7.5998,2,6,12,16,22,30,4.3717,0.5517,0.2302,0.0036,0.2681,0.6189,0.7028,0.3371,0.0229,0.0183,0.261141129232142,0.3181142347370588,0.5193327715262976,0.8374470062633564,0.356298190635222,0.25819164229415564,0,0,0,0.9437,0,0,,
592122,Tyler Austin,nya,hou,1B,6,7.9819,0,4100,1.9468048780487806,7.9819,2,5,13,16,23,33,10.5914,3,6.2,18,22.2,31.7,44.606,6.7976,2,4,12,14,20,28,4.2662,0.4463,0.2303,0.012,0.2249,0.5324,0.5771,0.379,0.0339,0.0192,0.23500205803663302,0.3029628240588814,0.4739915620498044,0.7769543861086858,0.33263203787914297,0.2389895040131714,0,0,0,1.4391,0,0,,
608324,Alex Bregman,hou,nya,3B,6,6.88,3,3800,1.8105263157894738,6.88,2,5,10,14,20,27,9.03389,3,6.2,12.7,18.7,26.25,37.402,5.8154,2,4,8,12,16.1,24,4.072,0.5342,0.212,0.0229,0.0997,0.4212,0.4531,0.4613,0.0732,0.0446,0.24061816268313624,0.3266453831041257,0.39485418339934086,0.7214995665034666,0.31734670923379177,0.15423602071620462,0,0,0,0.9233,0,0,,
609280,Miguel Andujar,nya,hou,3B,7,7.3402,0,3700,1.983837837837838,7.3402,2,5,11,15,21,30,9.45591,3,6.2,13,18.7,28.2,40.4,6.0752,2,4,8,12,18,26,4.1575,0.6071,0.279,0.0247,0.1439,0.4438,0.5087,0.1869,0.0417,0.0234,0.2656273611041153,0.2986410102224895,0.4570593864907067,0.7557003967131962,0.323266530366807,0.19143202538659143,0,0,0,0.821,0,0,,
502210,Josh Reddick,hou,nya,OF,5,7.3329,8,3700,1.981864864864865,7.3329,2,5,10,14,21,29,9.64909,3,6.5,13,18.7,28.4,40.202,6.2014,2,4,8,12,18,26,4.1763,0.6097,0.1887,0.0243,0.1172,0.4672,0.5071,0.4974,0.0501,0.0291,0.2554839761885346,0.34415631060986995,0.415558998613716,0.759715309223586,0.3333918300888346,0.1600750224251814,0,0,0,0.9,0,0,,
650402,Gleyber Torres,nya,hou,2B,9,6.3247,6,3700,1.7093783783783782,6.3247,2,5,10,13,19,26,8.12782,3,6,12.2,15.9,25.1,34.9,5.2406,2,4,8,10,16,22,3.921,0.5835,0.2148,0.0251,0.0731,0.4171,0.367,0.2766,0.0894,0.0673,0.24599385358358034,0.29918388166284116,0.3788826693008452,0.6780665509636863,0.29612387146136193,0.13288881571726485,0,0,0,0.9455,0,0,,
543305,Aaron Hicks,nya,hou,OF,1,8.4133,12,3500,2.4038,8.4133,3,7,12,16,23,32,11.1019,3,9,15.7,21.7,31.1,43.6,7.1704,2,6,10,14,20,28,4.8039,0.594,0.2063,0.0276,0.1449,0.6415,0.436,0.6435,0.0976,0.0621,0.23382367080088456,0.3364557963321468,0.40116334967791567,0.7376191460100625,0.32533451986927286,0.1673396788770311,0,0,0,1.0163,0,0,,
545358,Max Stassi,hou,nya,C,8,5.4115,0,3300,1.6398484848484849,5.4115,0,3,7,12,19,27,7.29978,0,3.5,9.5,16,25.2,37.4,4.6832,0,2,6,10,16,24,3.8493,0.327,0.1187,0.0053,0.1253,0.3789,0.3984,0.44,0.0214,0.0117,0.16903763235854868,0.26402202997947677,0.31722054380664655,0.5812425737861233,0.26057922219624347,0.14818291144809786,0,0,0,1.5176,0,0,,
493329,Yuli Gurriel,hou,nya,1B,4,6.9519,3,3200,2.17246875,6.9519,2,5,10,14,20,28,9.09673,3,6.2,12.7,18.7,27.9,38.4,5.8232,2,4,8,12,18,24,4.2836,0.6133,0.2712,0.005,0.1056,0.4469,0.5451,0.2805,0.023,0.0158,0.2485823486797732,0.2977869082080493,0.3979665759036746,0.6957534841117239,0.30229846390886167,0.14938422722390143,0,0,0,0.7545,0,0,,
503556,Marwin Gonzalez,hou,nya,1B,7,6.5197,2,3200,2.03740625,6.5197,2,5,9,14,20,28,8.57477,3,6,12.2,18.5,27.7,37.9,5.511,2,4,8,12,18,24,3.9688,0.5233,0.1966,0.0105,0.1119,0.3931,0.4593,0.4195,0.044,0.0289,0.23731440002253967,0.31792985285224756,0.3932042938044122,0.7111341466566597,0.312403749244104,0.1558898937818725,0,0,0,1.1555,0,0,,
605233,Derek Fisher,hou,nya,OF,9,5.9842,0,3100,1.9303870967741938,5.9842,0,4,9,14,19,29,7.93254,0,6,12.2,18.4,25.7,38.2,5.1074,0,4,8,12,16,24,3.7143,0.3673,0.1276,0.0251,0.1184,0.3957,0.3846,0.4122,0.0949,0.0485,0.19333151630780412,0.2828527582586221,0.3547439508191757,0.6375967090777979,0.28207953046334433,0.16141243451137158,0,0,0,1.519,0,0,,
519222,Austin Romine,nya,hou,C,8,5.3463,5,2600,2.0562692307692307,5.3463,0,4,8,10,16,23,6.88457,0,6,9.5,12.7,21.7,31.4,4.4326,0,4,6,8,14,20,4.0425,0.5878,0.1853,0.0053,0.0471,0.3591,0.3277,0.2952,0.0358,0.0175,0.22029194353267684,0.2772294372294372,0.31027673258079147,0.5875061698102286,0.26135262832405687,0.08998478904811463,0,0,0,0.8373,0,0,,
547943,Hyun-Jin Ryu,lan,ari,P,,17.9788,5.28,8900,2.020089887640449,17.9788,9.8,18.55,26.3,30.25,36.3,43.1,33.2489,20,34,47,52,60,68,19.3237,10,20,29,33,40,47,24.5693,3.3455,1.2977,0.1695,0.5832,2.6315,0,2.1215,0,0,,,,,,,5.86317,0.3566,0.4455,6.3393,0.0104,0.0076,3.724998592911343,3.3731799845476087
643327,Zack Godley,ari,lan,P,,22.18,16.7,7600,2.918421052631579,22.18,13.25,22.7,31.15,35.2,42.4,49.65,40.0805,26,42,54,60,68,75,23.6478,14,24,34,38,45,51,26.7696,3.0051,1.265,0.1141,0.738,2.6498,0,2.8416,0,0,,,,,,,6.43313,0.3741,0.5782,7.8495,0.0381,0.0291,3.4158178056404895,3.533146603597316
572041,A.J. Pollock,ari,lan,OF,4,8.6313,8,5000,1.72626,8.6313,3,7,13,17,23,32,11.3821,3,9.2,16.55,22.2,31.4,43.301,7.3078,2,6,10,14,20,28,4.2224,0.5365,0.2825,0.0454,0.1432,0.5275,0.6298,0.4315,0.1273,0.0547,0.26579440238465796,0.34082512315270935,0.4775910733598881,0.8184161965125974,0.35194998105342934,0.21179667097523014,0,0,0,0.8671,0,0,,
502671,Paul Goldschmidt,ari,lan,1B,3,8.7358,2,4500,1.9412888888888886,8.7358,3,7,13,17,23,32,11.6346,3,9.2,18,22.2,31.4,43.701,7.5046,2,6,12,14,20,28,4.3108,0.5391,0.2303,0.0189,0.1781,0.6041,0.5138,0.73,0.0678,0.0331,0.2698838248436104,0.39352324394543936,0.49396782841823056,0.88749107236367,0.3846312517398162,0.22408400357462016,0,0,0,1.2113,0,0,,
641355,Cody Bellinger,lan,ari,1B,4,8.5069,8,4200,2.025452380952381,8.5069,2,6,14,17,24,34,11.3155,3,9,18.4,22.2,31.9,44.403,7.2702,2,6,12,14,20,28,4.4199,0.5015,0.2141,0.0306,0.206,0.5452,0.6024,0.5462,0.0479,0.0301,0.245811498050959,0.33901219484603723,0.4764178950357539,0.8154300898817911,0.3514798751102966,0.23060639698479488,0,0,0,1.2592,0,0,,
592626,Joc Pederson,lan,ari,OF,1,7.6845,2,4000,1.921125,7.6845,2,5,12,16,22,30,10.1838,3,6.5,15.2,21.7,28.7,40.4,6.5836,2,4,10,14,18,26,4.7411,0.4816,0.2265,0.0161,0.1563,0.5358,0.4024,0.6495,0.048,0.0295,0.2151969889529768,0.3227099196389023,0.39302473360054735,0.7157346532394496,0.31604013836451456,0.17782774464757056,0,0,0,1.245,0,0,,
444482,David Peralta,ari,lan,OF,1,7.292,7,4000,1.823,7.292,3,6,10,14,20,28,9.30043,3,6.2,12.5,18.4,25.7,37.402,6.0202,2,4,8,12,16,24,4.521,0.7325,0.2314,0.0375,0.0898,0.5149,0.3343,0.3873,0.0533,0.033,0.26397658272250046,0.32702941827029425,0.4032706776011805,0.7303000958714747,0.31915405883654063,0.13929409487868005,0,0,0,1.0854,0,0,,
518735,Yasmani Grandal,lan,ari,C,3,7.6447,4,3900,1.9601794871794873,7.6447,2,5,11,16,22,32,10.1648,3,6.2,15.2,21.7,30.9,43.602,6.532,2,4,10,14,20,28,4.5228,0.5272,0.2188,0.005,0.1716,0.5378,0.5184,0.5166,0.0135,0.0105,0.2302930457790425,0.31820995843282923,0.4159053467125955,0.7341153051454248,0.3208094543203326,0.185612300933553,0,0,0,1.2713,0,0,,
461314,Matt Kemp,lan,ari,OF,5,7.2651,3,3900,1.862846153846154,7.2651,2,5,11,15,22,30,9.52537,3,6.2,13.2,19.2,28.7,41.7,6.0996,2,4,8,12,18,26,4.3299,0.5819,0.2274,0.0119,0.1596,0.4591,0.5683,0.2852,0.0132,0.0079,0.24249017232427614,0.29238550543892466,0.42297327366677373,0.7153587791056983,0.30874791565625065,0.1804831013424976,0,0,0,1.1736,0,0,,
605113,Nick Ahmed,ari,lan,SS,2,7.2908,0,3300,2.2093333333333334,7.2908,2,5,11,14,21,29,9.53129,3,6.2,13,18.7,27.9,40.202,6.148,2,4,8,12,18,26,4.4121,0.5377,0.2236,0.0382,0.118,0.5637,0.3931,0.4075,0.0691,0.0438,0.2291115217499875,0.3003105097345935,0.3924237127303601,0.6927342224649535,0.3024079916593006,0.16331219098037258,0,0,0,1.1202,0,0,,
571771,Kike Hernandez,lan,ari,2B,7,6.0779,2,3300,1.8417878787878788,6.0779,2,4,9,13,19,26,8.05127,3,6,12.2,16.2,25.2,35.2,5.1838,2,4,8,10,16,22,4.0947,0.414,0.1959,0.031,0.0973,0.3596,0.4073,0.4818,0.0276,0.0184,0.2043233967173185,0.2979461254792781,0.3565003183038556,0.6544464437831337,0.29022785552055097,0.1521769215865371,0,0,0,1.2528,0,0,,
657077,Alex Verdugo,lan,ari,OF,2,7.3624,14,3100,2.3749677419354835,7.3624,2,5,11,14,21,29,9.5046,3,6.2,12.7,18.7,27.9,38.2,6.1336,2,4,8,12,18,24,4.6323,0.6914,0.2281,0.03,0.0932,0.531,0.396,0.4036,0.0629,0.0426,0.24657696218696054,0.3122207110938411,0.38082625866105424,0.6930469697548953,0.30414785311832143,0.1342492964740937,0,0,0,0.8757,0,0,,
606466,Ketel Marte,ari,lan,2B,6,6.5657,2,3100,2.117967741935484,6.5657,2,5,10,12,18,25,8.41968,3,6.2,12.2,15.7,24.7,34.2,5.4176,2,4,8,10,16,22,4.0027,0.6767,0.2274,0.0453,0.0464,0.3499,0.4466,0.3381,0.0606,0.0347,0.2717349778966326,0.33325005621205683,0.39649620695300986,0.7297462631650666,0.3194702825592725,0.12476122905637727,0,0,0,0.6596,0,0,,
400284,Chase Utley,lan,ari,2B,6,6.4213,0,3000,2.140433333333333,6.4213,2,5,9,13,19,26,8.41758,3,6,12.2,16,25.2,34.9,5.4298,2,4,8,10,16,22,4.2133,0.5093,0.2411,0.024,0.0734,0.3779,0.3946,0.4927,0.0463,0.0262,0.22786647314949202,0.31815916265160327,0.36475299682846857,0.6829121594800718,0.3029498967555123,0.13688652367897655,0,0,0,0.9456,0,0,,
572008,Chris Owings,ari,lan,2B,5,7.0742,3,3000,2.3580666666666668,7.0742,2,5,10,14,20,29,9.21191,3,6.2,12.7,18.7,27.7,37.9,5.9124,2,4,8,12,18,24,4.1145,0.5851,0.2427,0.0362,0.0841,0.4208,0.5183,0.3148,0.0934,0.0484,0.24951969892359924,0.3069388747113866,0.3988472774166382,0.7057861521280249,0.3071249969619639,0.149327578493039,0,0,0,1.0589,0,0,,
571970,Max Muncy,lan,ari,1B,8,6.1082,3,2900,2.1062758620689657,6.1082,2,5,9,12,19,27,8.10115,3,6,12.2,15.73,25.2,35.4,5.2238,2,4,8,10,16,22,3.9732,0.437,0.1882,0.0152,0.0939,0.343,0.3937,0.5586,0.041,0.0296,0.2150471504715047,0.32540521494009866,0.36156504422187075,0.6869702591619694,0.3070587184133696,0.14651789375036606,0,0,0,1.1894,0,0,,
571918,Deven Marrero,ari,lan,3B,7,5.2651,0,2700,1.9500370370370372,5.2651,0,4,8,11,16,23,6.78465,0,6,9.5,13,21.9,30.9,4.3648,0,4,6,8,14,20,3.8864,0.5132,0.1822,0.0158,0.0493,0.2795,0.3631,0.2682,0.0747,0.0402,0.21018738599303524,0.26469226018937836,0.31015422033055107,0.5748464805199294,0.2546037206669411,0.09996683433751583,0,0,0,1.277,0,0,,
571974,John Ryan Murphy,ari,lan,C,8,5.349,10,2400,2.22875,5.349,0,4,8,11,17,24.01,6.99067,0,6,9.5,13,22.2,34.202,4.4906,0,4,6,8,14,22,3.7605,0.4917,0.1701,0.0045,0.083,0.3086,0.3861,0.33,0.0216,0.014,0.21842297041247632,0.2870097061560962,0.3432152747412914,0.6302249808973877,0.2789195319771307,0.12479230432881505,0,0,0,0.8688,0,0,,
605164,Dylan Bundy,bal,ana,P,,15.7043,2.42,7800,2.013371794871795,15.7043,7.75,15.95,23.65,27.75,34.25,41.1,30.3904,18,31,43,49,57,64,16.9687,8,17,26,31,37,44,25.9471,3.7827,1.028,0.0822,0.7609,2.826,0,2.4171,0,0,,,,,,,6.162,0.3228,0.5185,5.2339,0.0324,0.0181,3.8014118792599803,4.24028464784161
571760,Andrew Heaney,ana,bal,P,,20.9336,15.9,6000,3.488933333333333,20.9336,12.85,21.45,29.2,33.4,39.8,46.9005,37.8088,25,39,51,57,64,72,22.6343,14,23,32,36,43,49,26.0865,3.7113,0.978,0.0585,0.772,2.5214,0,1.8881,0,0,,,,,,,6.39847,0.3979,0.5858,6.9475,0.0291,0.0247,3.263139469279375,3.4391455754266254
545361,Mike Trout,ana,bal,OF,2,9.3575,20,5600,1.6709821428571427,9.3575,3,7,14,18,24,33,12.3751,3,9.2,18.6,24.7,31.7,44.4,7.9948,2,6,12,16,20,28,4.4348,0.6209,0.1874,0.0235,0.1931,0.6381,0.5105,0.7678,0.1212,0.0625,0.2794927733842378,0.4042346892757283,0.5013907826561222,0.9056254719318506,0.39243634436727703,0.22189800927188447,0,0,0,0.8714,0,0,,
592518,Manny Machado,bal,ana,SS,3,8.0617,4,4900,1.6452448979591836,8.0617,2,6,12,16,23,32,10.4918,3,6.5,15.7,21.7,31.2,43.9,6.7452,2,4,10,14,20,28,4.4189,0.6854,0.2045,0.0049,0.1866,0.5022,0.5471,0.3806,0.0436,0.0297,0.26778594953321944,0.33085156939509835,0.459475521878018,0.7903270912731164,0.34149564371223606,0.19168957234479855,0,0,0,0.7407,0,0,,
660271,Shohei Ohtani,ana,bal,OF,5,6.6092,5,4500,1.4687111111111113,6.6092,2,5,10,14,20,27.01,8.6309,3,6.2,12.4,18.7,25.7,37.4,5.5464,2,4,8,12,16,24,4.1258,0.6121,0.143,0.0173,0.1218,0.429,0.451,0.397,0.0295,0.0198,0.23980905385110493,0.31295748703281784,0.3854323106629479,0.6983897976957658,0.30697241747055115,0.145623256811843,0,0,0,1.0199,0,0,,
457708,Justin Upton,ana,bal,OF,3,7.3294,20,3800,1.9287894736842104,7.3294,2,5,11,15,22,30.01,9.70028,3,6.2,13.5,19.2,29.2,41.4,6.226,2,4,8,12,18,26,4.3427,0.5309,0.196,0.0046,0.1562,0.4664,0.536,0.4393,0.0549,0.0301,0.22741712353333,0.30557026734520004,0.4000358661679562,0.7056061335131563,0.3086657379049901,0.17261874263462623,0,0,0,1.283,0,0,,
641820,Trey Mancini,bal,ana,1B,1,7.3845,4,3600,2.05125,7.3845,2,5,11,15,21,30,9.43665,3,6.2,12.7,18.7,27.9,38.714,6.091,2,4,8,12,18,24.02,4.6251,0.7403,0.2002,0.0181,0.1506,0.4995,0.4005,0.3169,0.0156,0.011,0.25746251334664133,0.30833927915072107,0.4172044009098928,0.7255436800606139,0.31471006032302007,0.15974188756325147,0,0,0,1.228,0,0,,
430945,Adam Jones,bal,ana,OF,4,6.8592,0,3600,1.9053333333333335,6.8592,2,5,10,14,21,29,8.84794,3,6,12.5,18.7,28.2,38.202,5.6664,2,4,8,12,18,24,4.3199,0.7034,0.1715,0.0053,0.1467,0.4122,0.5318,0.2123,0.0139,0.009,0.25,0.2868584920947244,0.4014753140520012,0.6883338061467257,0.2979180305099655,0.1514753140520012,0,0,0,0.9238,0,0,,
444432,Mark Trumbo,bal,ana,1B,6,6.1758,8,3500,1.7645142857142857,6.1758,0,4,9,14,20,28,8.05867,0,6,12,18.7,27.9,37.9,5.1736,0,4,8,12,18,24,4.1114,0.5363,0.1414,0.0038,0.1538,0.3781,0.4453,0.2991,0.0093,0.0071,0.21910657608267975,0.2759157464610595,0.37921989350261,0.6551356399636694,0.2856064357639734,0.16011331741993023,0,0,0,1.1796,0,0,,
592743,Andrelton Simmons,ana,bal,SS,6,6.2177,17,3500,1.7764857142857142,6.2177,2,5,9,12,17,24,7.91811,3,6,12.2,15.4,22.2,31.7,5.103,2,4,8,10,14,20,4.0187,0.7358,0.1821,0.0122,0.0496,0.3883,0.3719,0.3099,0.0732,0.0441,0.2641555220017256,0.3208997934655486,0.3599547023295945,0.680854495795143,0.30081936944783144,0.09579918032786888,0,0,0,0.4218,0,0,,
435079,Ian Kinsler,ana,bal,2B,1,7.0864,2,3500,2.0246857142857144,7.0864,2,5,10,14,20,28,9.1592,3,6.2,12.5,18.7,25.7,37.4,5.9118,2,4,8,12,16,24,4.547,0.6785,0.176,0.0129,0.1015,0.513,0.3778,0.4073,0.0913,0.0504,0.23405077662632562,0.30266109522762263,0.35635432519264687,0.6590154204202695,0.2913789311634045,0.12230354856632125,0,0,0,0.6522,0,0,,
