mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
516770,Starlin Castro,mia,sdn,2B,1,7.896,2,3700,2.134054054054054,7.896,3,7,11,14,21,28,9.9695,3,9,15,18.7,27.9,37.4,6.4408,2,6,10,12,18,24,4.5958,0.919,0.26,0.0304,0.095,0.586,0.3822,0.2912,0.0254,0.0154,0.30302467128188454,0.3471865616432395,0.4437578404497515,0.790944402092991,0.3428988641803386,0.14073316916786693,0,0,0,0.7006,0,0,,
592669,Hunter Renfroe,sdn,mia,OF,4,7.943,10,3600,2.2063888888888887,7.943,2,5,12,16,23,30,10.4844,3,6.5,15.7,21.9,31.2,41.101,6.7048,2,4,10,14,20,26,4.428,0.6002,0.2328,0.0218,0.1706,0.507,0.6516,0.3394,0.0204,0.0134,0.25079489311744857,0.3082204155374887,0.4435748177860392,0.7517952333235278,0.324103613369467,0.19277992466859062,0,0,0,1.0028,0,0,,
605119,Brian Anderson,mia,sdn,3B,2,8.2816,2,3600,2.300444444444444,8.2816,3,7,12,16,21,28,10.7024,3,9.2,15.4,21.2,28.4,37.9,6.9036,2,6,10,14,18,24,4.4828,0.7704,0.2774,0.0378,0.1152,0.6366,0.4394,0.428,0.0242,0.0168,0.2961428430502121,0.3633443383599536,0.46843247509124986,0.8317768134512035,0.36004483804764886,0.17228963204103775,0,0,0,0.823,0,0,,
517369,Jose Pirela,sdn,mia,2B,3,7.3598,3,3300,2.2302424242424244,7.3598,3,6,11,14,20,28,9.48664,3,6.5,13,18.6,27.7,37.702,6.0932,2,4,8,12,18,24,4.5418,0.7654,0.2404,0.0376,0.0648,0.4692,0.506,0.3412,0.056,0.0402,0.26381945436366233,0.319124576159232,0.38523068133123833,0.7043552574904703,0.3083598573252895,0.121411226967576,0,0,0,0.7832,0,0,,
571506,Justin Bour,mia,sdn,1B,4,7.3306,2,3200,2.2908125,7.3306,2,5,10,14,21,30,9.7608,3,6.5,12.7,18.9,28.7,40.9,6.248,2,4,8,12,18,26,4.2888,0.626,0.1596,0.0096,0.136,0.49,0.5816,0.5228,0.0058,0.0056,0.24726500265533724,0.3390225704159672,0.40308019118428046,0.7421027616002476,0.3271126655474725,0.15581518852894322,0,0,0,0.8996,0,0,,
622534,Manuel Margot,sdn,mia,OF,7,6.5252,3,3000,2.1750666666666665,6.5252,2,5,10,13,19,26,8.32284,3,6.2,12.2,15.7,24.9,34.1,5.3736,2,4,8,10,16,22,4.1054,0.6334,0.18,0.0504,0.053,0.3602,0.3808,0.3264,0.1314,0.0802,0.24260386345594068,0.3028206752082622,0.3589838581635353,0.6618045333717975,0.29105602377356643,0.11637999470759461,0,0,0,0.7184,0,0,,
457727,Cameron Maybin,mia,sdn,OF,5,7.5648,0,2900,2.6085517241379312,7.5648,3,7,11,14,20,27,9.83718,3,9,15,18.5,25.7,35.707,6.3344,2,6,10,12,16,22.02,4.1942,0.6862,0.2148,0.0368,0.0566,0.4644,0.4854,0.4796,0.1426,0.0794,0.2677004253486243,0.35143769968051114,0.3910515264093038,0.7424892260898149,0.32812231176386436,0.12335110106067948,0,0,0,0.7274,0,0,,
500743,Miguel Rojas,mia,sdn,3B,7,6.1598,3,2900,2.124068965517241,6.1598,2,5,9,12,17,24,7.92106,3,6,12.2,15.5,22.2,31.9,5.0924,2,4,8,10,14,20,3.9536,0.71,0.1784,0.0192,0.0542,0.3528,0.4238,0.364,0.0322,0.0234,0.26794071762870514,0.3353399433427762,0.37363494539781594,0.7089748887405922,0.31346261634965605,0.1056942277691108,0,0,0,0.4532,0,0,,
595375,JT Riddle,mia,sdn,SS,8,5.6996,5,2800,2.0355714285714286,5.6996,2,5,8,12,17,24,7.25626,3,6,9.7,15.2,22.2,32.2,4.6532,2,4,6,10,14,20,3.8386,0.6772,0.1516,0.0388,0.0532,0.3348,0.419,0.196,0.0336,0.0224,0.25278647120188874,0.29093940499140314,0.3595234173392632,0.6504628223306663,0.2840058354608451,0.10673694613737444,0,0,0,0.7928,0,0,,
621446,Lewis Brinson,mia,sdn,OF,6,7.153,2,2800,2.554642857142857,7.153,2,5,11,15,21,30,9.40222,3,6.2,13,19.115,28.4,40.9,6.0176,2,4,8,12,18,26,4.0886,0.566,0.1658,0.032,0.1416,0.4376,0.5766,0.3218,0.0564,0.042,0.2403631729850271,0.3001516411485594,0.4141446320484231,0.7142962731969825,0.3096978916988701,0.173781459063396,0,0,0,1.046,0,0,,
607257,Raffy Lopez,sdn,mia,C,8,6.5848,,2700,2.438814814814815,6.5848,2,5,9,14,21,30,8.76284,3,6,12.5,18.7,28.2,40.7,5.628,2,4,8,12,18,26,3.9874,0.4624,0.1206,0.0098,0.1724,0.4142,0.476,0.4824,0.0094,0.0078,0.2183166904422254,0.31288558960726287,0.4058773181169758,0.7187629077242387,0.3152285198374881,0.1875606276747504,0,0,0,1.1068,0,0,,
520471,Freddy Galvis,sdn,mia,SS,6,6.175,2,2700,2.287037037037037,6.175,2,5,9,12,19,26,7.88266,3,6,12,15.5,24.7,34.702,5.0792,2,4,8,10,16,22,4.2194,0.6588,0.166,0.038,0.0624,0.3568,0.385,0.303,0.0702,0.0448,0.23623736084158922,0.2910840403848889,0.345827801041773,0.6369118414266619,0.2804177371190216,0.1095904402001838,0,0,0,0.7128,0,0,,
593372,Carlos Martinez,sln,cin,P,,15.9988,0,9300,1.720301075268817,15.9988,7,16.15,25.2625,29.3,35.8,43.651,31.6244,17,32,47,52,60,67,16.7866,7,17,27,32,38,45,26.7742,3.7974,1.0752,0.1102,0.7438,3.2248,0,3.3758,0,0,,,,,,,6.11167,0.3834,0.4896,5.9842,0.042,0.02,4.379490384788446,4.437893765533806
543101,Anthony DeSclafani,cin,sln,P,,15.792,16.05,6200,2.547096774193548,15.792,7.4,16.1,24.1625,28.35,34.95,41.9035,30.3306,17,31,44,50,58,66,17.0652,8,18,26.25,31,38,44,25.6042,3.6076,1.1812,0.081,1.114,3.2296,0,1.9584,0,0,,,,,,,6.06007,0.3296,0.4774,5.7436,0.023,0.015,4.439354660919759,4.620679462448454
571697,Scooter Gennett,cin,sln,2B,4,9.1356,7,5000,1.82712,9.1356,3,7,14,18,25,34,12.114,3,9.2,18.7,24.9,34.4,47.4,7.7284,2,6,12,16,22,30,4.39,0.7208,0.2288,0.018,0.2,0.6224,0.7938,0.3724,0.0216,0.0136,0.2906212664277181,0.3507972665148064,0.5058741537236161,0.8566714202384225,0.36741111617312067,0.21525288729589803,0,0,0,0.9642,0,0,,
553993,Eugenio Suarez,cin,sln,3B,5,8.2882,9,4700,1.763446808510638,8.2882,3,6,12,16,23,32,11.171,3,9,15.7,22.2,31.4,44.9,7.1496,2,6,10,14,20,28,4.2774,0.5508,0.1744,0.0118,0.1806,0.5432,0.676,0.641,0.0286,0.0192,0.25233747662523376,0.3643802309814373,0.455780442195578,0.8201606731770152,0.3579486604011783,0.20344296557034425,0,0,0,1,0,0,,
502054,Tommy Pham,sln,cin,OF,2,9.918,7,4500,2.204,9.918,3,8,15,19,26,36,13.0657,3,9.2,18.9,25.2,34.9,49.902,8.4104,2,6,12,16,22,32,4.7302,0.6708,0.185,0.0214,0.2368,0.7356,0.606,0.5406,0.1354,0.0792,0.26589650563299594,0.34979493467506656,0.4898319648653809,0.8396268995404474,0.36161946640734005,0.22393545923238495,0,0,0,1.211,0,0,,
500874,Jose Martinez,sln,cin,1B,3,9.6194,8,4500,2.1376444444444447,9.6194,3,7,15,19,25,35,12.6511,3,9.2,18.7,24.915,34.4,47.9,8.1156,2,6,12,16,22,30,4.6224,0.7468,0.2436,0.0056,0.2308,0.6742,0.6858,0.4426,0.0406,0.0218,0.293506866357242,0.3611543786777432,0.5201205799320541,0.8812749586097972,0.3776938819660783,0.22661371357481208,0,0,0,0.7532,0,0,,
458015,Joey Votto,cin,sln,1B,3,9.7468,10,4400,2.2151818181818186,9.7468,4,8,14,18,25,34,13.1208,6,9.5,18.7,24.7,34.1,46.902,8.45,4,6,12,16,22,30,4.4846,0.6964,0.1844,0.0078,0.1888,0.7412,0.5952,0.9992,0.0228,0.0128,0.30911803523268494,0.46305133122240555,0.5290067137200894,0.9920580449424949,0.4301162199527271,0.2198886784874045,0,0,0,0.6288,0,0,,
594988,Scott Schebler,cin,sln,OF,1,9.2544,6,4400,2.1032727272727274,9.2544,3,7,14,18,25,34,12.2702,3,9.2,18.7,24.7,34.1,46.902,7.8968,2,6,12,16,22,30,4.7056,0.5886,0.2176,0.0282,0.2238,0.6924,0.573,0.5846,0.0474,0.0298,0.2567823343848581,0.34911594695681747,0.4861926716816307,0.8353086186384482,0.3598861781706903,0.22941033729677263,0,0,0,1.0272,0,0,,
572761,Matt Carpenter,sln,cin,2B,1,9.4176,10,4100,2.296975609756098,9.4176,3,7,14,19,25,34,12.6271,3,9.2,18.7,24.9,34.2,47.1,8.1404,2,6,12,16,22,30,4.833,0.4822,0.2596,0.0142,0.2456,0.742,0.5362,0.734,0.0158,0.0124,0.2443522810441571,0.35911442168425406,0.494364479141254,0.853478900825508,0.36779333747154974,0.25001219809709685,0,0,0,1.1428,0,0,,
664056,Harrison Bader,sln,cin,OF,7,7.9166,6,4000,1.97915,7.9166,2,5,12,16,23,32,10.3222,3,6.5,15.7,22.03,31.2,44.4,6.6232,2,4,10,14,20,28,4.1916,0.6174,0.1608,0.0196,0.1902,0.48,0.5828,0.299,0.0956,0.0572,0.2538149308945178,0.3070426567420555,0.45178030108410827,0.7588229578261638,0.3266025384101536,0.19796537018959048,0,0,0,1.161,0,0,,
542303,Marcell Ozuna,sln,cin,OF,4,9.3586,8,3800,2.46278947368421,9.3586,3,7,14,19,26,36,12.3339,3,9.2,18.7,25.2,34.915,47.902,7.8832,2,6,12,16,22,30,4.52,0.708,0.2138,0.014,0.2532,0.615,0.7722,0.3256,0.0192,0.012,0.2834732023650582,0.3350884955752213,0.5222201029944687,0.85730859856969,0.3656719911504425,0.23874690062941056,0,0,0,0.9042,0,0,,
425877,Yadier Molina,sln,cin,C,5,8.074,2,3600,2.242777777777778,8.074,2,6,12,16,23,32,10.5068,3,6.5,15.7,21.7,31.4,43.9,6.7284,2,4,10,14,20,28,4.4134,0.7206,0.2158,0.0046,0.1756,0.5362,0.614,0.248,0.0488,0.0294,0.2680654919095405,0.3091947251552091,0.448552359917415,0.7577470850726241,0.3262472923369738,0.1804868680078745,0,0,0,0.6562,0,0,,
608385,Jesse Winker,cin,sln,OF,6,7.4108,4,3500,2.1173714285714285,7.4108,3,6,10,14,20,28,9.8186,3,6.5,13,18.7,28.2,38.202,6.304,2,4,8,12,18,24,4.18,0.6408,0.2172,0.0098,0.1008,0.408,0.562,0.619,0.0276,0.0162,0.2720022465599551,0.37980861244019143,0.42342038753159233,0.8032289999717838,0.3547159330143541,0.15141814097163725,0,0,0,0.6998,0,0,,
606299,Jose Peraza,cin,sln,SS,7,6.3498,2,3300,1.9241818181818182,6.3498,2,5,10,12,18,25,8.03378,3,6.2,12.2,15.7,22.5,32.203,5.1628,2,4,8,10,14,20,4.0684,0.7814,0.1322,0.0218,0.0462,0.3074,0.4562,0.247,0.1374,0.0722,0.2568692102370859,0.30198603873758734,0.33914272256241174,0.6411287612999991,0.28306513617146795,0.08227351232532581,0,0,0,0.5582,0,0,,
571466,Tucker Barnhart,cin,sln,C,2,7.4268,11,3200,2.320875,7.4268,3,6,10,14,20,27,9.83082,3,6.7,13,18.7,27.9,37.4,6.336,2,4,8,12,18,24,4.5854,0.6476,0.201,0.015,0.0952,0.6456,0.3954,0.608,0.0218,0.0186,0.24106200030170466,0.34169320015702015,0.3709458440187057,0.7126390441757258,0.31789850394731106,0.129883843717001,0,0,0,0.8804,0,0,,
594824,Greg Garcia,sln,cin,2B,6,6.871,7,2900,2.369310344827586,6.871,2,5,10,14,19,27,9.01324,3,6.2,12.5,18.4,25.4,36.9,5.8116,2,4,8,12,16,24,4.2994,0.629,0.1858,0.0122,0.085,0.4642,0.406,0.558,0.0502,0.026,0.24375902068744315,0.3419081732334744,0.3680975036082749,0.7100056768417493,0.3169422710145602,0.12433848292083177,0,0,0,0.9814,0,0,,
571740,Billy Hamilton,cin,sln,OF,9,6.1922,14,2900,2.1352413793103446,6.1922,2,5,10,12,18,24,8.00708,3,6.2,12.2,15.7,24.2,31.7,5.192,2,4,8,10,16,20,3.8222,0.522,0.0986,0.039,0.029,0.4004,0.278,0.4782,0.2436,0.0884,0.20592105263157898,0.3052692166814924,0.2847488038277512,0.5900180205092436,0.27021615823347817,0.07882775119617222,0,0,0,1.0452,0,0,,
543939,Kolten Wong,sln,cin,2B,8,6.7468,0,2800,2.4095714285714287,6.7468,2,5,10,14,20,28,8.85004,3,6.2,12.5,18.7,27.7,38.1,5.6928,2,4,8,12,18,24,4.066,0.5536,0.1772,0.0276,0.1062,0.4232,0.4524,0.444,0.0556,0.0284,0.23870789618995028,0.32183964584358093,0.39083379348426284,0.7126734393278438,0.3134805213969503,0.15212589729431256,0,0,0,0.7292,0,0,,
572020,James Paxton,sea,tba,P,,20.6797,30.75,12500,1.654376,20.6797,12.4375,21.275,29.4,33.3075,39.6,46.151,37.306,24,38,51,56,64,73,22.18,13,23,32,36,43,49,25.0526,3.7498,1.0664,0.102,0.6142,2.5094,0,1.903,0,0,,,,,,,6.04927,0.4618,0.4892,7.1272,0.0132,0.0118,3.4471928017760822,3.0642945991830417
543135,Nathan Eovaldi,tba,sea,P,,14.4328,8.85,7600,1.8990526315789475,14.4328,6.45,14.4,22.3,26.4,33.6,41.6005,28.5326,16,29,42,47,55,64,15.6544,7,16,25,29,37,43,26.1632,4.4898,1.2416,0.144,0.9264,3.266,0,1.4304,0,0,,,,,,,6.18593,0.2754,0.4954,5.1288,0.0298,0.0202,4.386858564516572,4.139358351937381
516416,Jean Segura,sea,tba,SS,2,8.7144,0,4800,1.8155,8.7144,3,7,13,16,22,30.01,10.974,3,9.2,15.7,21.4,28.7,40.1,7.0776,2,6,10,14,18,26,4.6616,0.9864,0.2356,0.0246,0.0964,0.588,0.48,0.2082,0.1728,0.0832,0.3015673418062604,0.33276128367942337,0.43045762787982217,0.7632189115592456,0.33062103140552607,0.1288902860735618,0,0,0,0.6916,0,0,,
452655,Denard Span,sea,tba,OF,6,7.3856,5,4100,1.8013658536585366,7.3856,2,6,11,14,21,28,9.56278,3,6.5,13,18.7,28.2,37.9,6.1584,2,4,8,12,18,24,4.2472,0.6852,0.1898,0.0244,0.1042,0.5024,0.4494,0.3826,0.095,0.0488,0.25969052424571754,0.3263797325296666,0.40231848056719965,0.7286982130968662,0.3189659540403089,0.14262795632148212,0,0,0,0.6718,0,0,,
571745,Mitch Haniger,sea,tba,OF,3,8.7272,0,4000,2.1818,8.7272,3,7,14,18,25,34,11.4564,3,9,18.2,24.4,32.2,46.4,7.3476,2,6,12,16,20,30,4.5524,0.6662,0.2244,0.0254,0.197,0.5906,0.6338,0.3818,0.0442,0.0292,0.2668680765357503,0.32835427466830686,0.4745600153455139,0.8029142900138208,0.34519321676478343,0.2076919388097636,0,0,0,1.0822,0,0,,
443558,Nelson Cruz,sea,tba,OF,4,9.1072,18,3900,2.3351794871794875,9.1072,2,7,14,19,25,36,12.0916,3,9,18.7,25.2,34.9,47.406,7.7336,2,6,12,16,22,30,4.4512,0.6194,0.175,0.0038,0.2804,0.623,0.7332,0.3866,0.0108,0.0072,0.26536436549721987,0.32916966211358734,0.5172464695172956,0.8464161316308829,0.3611973400431344,0.2518821040200757,0,0,0,1.072,0,0,,
543829,Dee Gordon,sea,tba,2B,1,8.2826,0,3900,2.1237435897435897,8.2826,3,7,12,15,21,29,10.1442,3,9,15.2,18.7,27.2,37.4,6.5792,2,6,10,12,18,24,4.7832,1.0646,0.1824,0.0568,0.0366,0.5158,0.3444,0.144,0.2696,0.1192,0.2889291257113295,0.31033617661816354,0.37640110363855844,0.686737280256722,0.29862155042649274,0.08747197792722894,0,0,0,0.7104,0,0,,
543068,C.J. Cron,tba,sea,1B,2,7.7882,16,3800,2.0495263157894734,7.7882,2,5,12,16,22,32,10.1996,3,6.2,15.5,21.7,28.7,43.402,6.5464,2,4,10,14,18,28,4.4132,0.6146,0.1942,0.0108,0.1908,0.547,0.5412,0.3268,0.0298,0.0238,0.24725920125293666,0.3030000906371794,0.4401429130775255,0.7431430037147049,0.320560092449923,0.19288371182458885,0,0,0,1.2622,0,0,,
572122,Kyle Seager,sea,tba,3B,5,8.101,19,3700,2.1894594594594596,8.101,2,6,13,17,23,32,10.669,3,6.5,16,22.2,31.4,43.9,6.8384,2,4,10,14,20,28,4.3544,0.5864,0.2312,0.0106,0.205,0.5572,0.6,0.3338,0.0138,0.0088,0.2569765706610954,0.31393532978137056,0.47271551509724913,0.7866508448786197,0.3374869557229469,0.2157389444361537,0,0,0,0.7954,0,0,,
621002,Daniel Robertson,tba,sea,2B,1,6.8998,0,3600,1.9166111111111113,6.8998,2,5,10,14,20,27,9.05684,3,6.2,12.4,18.4,25.7,35.913,5.8464,2,4,8,12,16,22.02,4.5124,0.6216,0.1528,0.0198,0.1074,0.5092,0.3708,0.5778,0.0246,0.021,0.2291465460275504,0.32785214076766245,0.35993493620698414,0.6877870769746466,0.307213810832373,0.13078839017943372,0,0,0,1.333,0,0,,
608654,Johnny Field,tba,sea,OF,7,6.1554,10,3600,1.7098333333333335,6.1554,0,5,9,14,19,28,7.93044,0,6,12.2,18.5,25.405,37.202,5.0968,0,4,8,12,16,24,3.8834,0.5226,0.2064,0.014,0.1138,0.3552,0.4284,0.1842,0.074,0.0418,0.23161764705882354,0.26806406756965545,0.38727292387543255,0.655336991445088,0.2829431941082557,0.155655276816609,0,0,0,1.1766,0,0,,
467092,Wilson Ramos,tba,sea,C,4,7.3434,5,3500,2.098114285714286,7.3434,2,5,11,16,21,29,9.55816,3,6.2,13,21.7,28.7,38.717,6.1156,2,4,8,14,18,24.02,4.2122,0.7052,0.1708,0.0018,0.1704,0.4508,0.5892,0.2692,0.0074,0.0036,0.2658381942683236,0.31275817862399696,0.43971595232056815,0.7524741309445651,0.32516908029058444,0.17387775805224454,0,0,0,0.9512,0,0,,
592387,Ryon Healy,sea,tba,1B,7,7.533,0,3500,2.152285714285714,7.533,2,5,11,16,22,32,9.77196,3,6.2,15.2,21.7,29.2,43.902,6.2508,2,4,10,14,18,28,4.1366,0.6884,0.1996,0.006,0.186,0.5018,0.5908,0.1628,0.0102,0.0056,0.2717801600483165,0.3004399748585796,0.4654486889123761,0.7658886637709557,0.32780728134216514,0.1936685288640596,0,0,0,0.9386,0,0,,
641343,Jake Bauers,tba,sea,1B,5,5.9796,,3500,1.7084571428571427,5.9796,2,5,9,12,19,26,7.74178,3,6,12,15.7,25.2,34.4,4.986,2,4,8,10,16,22,4.1056,0.5562,0.1592,0.0122,0.084,0.3554,0.3834,0.3354,0.0858,0.0552,0.2152670945838417,0.27937451286048326,0.3308047318444645,0.6101792447049478,0.27035361457521434,0.11553763726062283,0,0,0,1.2912,0,0,,
572287,Mike Zunino,sea,tba,C,9,7.1394,16,3400,2.099823529411765,7.1394,0,5,11,16,22,33,9.53158,0,6,15.4,21.7,30.9,44.103,6.0972,0,4,10,14,20,28,3.8988,0.424,0.1598,0.002,0.2224,0.4944,0.5738,0.322,0.0096,0.0084,0.2259561619324536,0.28988406689237717,0.45828673674793113,0.7481708036403083,0.3209207448445676,0.23233057481547753,0,0,0,1.3872,0,0,,
605480,Mallex Smith,tba,sea,OF,9,5.4568,10,3400,1.6049411764705883,5.4568,0,5,8,11,16,22,6.86136,0,6,10,13.245,21.2,28.4,4.4408,0,4,6,8,14,18,3.6298,0.6182,0.1076,0.0428,0.0182,0.3248,0.2704,0.2542,0.1682,0.0872,0.2330844886834933,0.2867926607526585,0.3064936603863017,0.5932863211389603,0.26402876191525704,0.07340917170280842,0,0,0,1.0322,0,0,,
624414,Christian Arroyo,tba,sea,2B,6,6.0008,0,3300,1.8184242424242425,6.0008,2,5,9,12,19,25,7.74976,3,6,12,15.7,24.9,35.2,4.986,2,4,8,10,16,22,4.0034,0.5862,0.1828,0.0132,0.0906,0.3708,0.3932,0.2988,0.0382,0.0292,0.23559898504561896,0.29265124644052554,0.36543756410948547,0.658088810550011,0.28867018034670533,0.1298385790638665,0,0,0,1.1102,0,0,,
592325,Ben Gamel,sea,tba,OF,8,6.6536,5,3100,2.1463225806451613,6.6536,2,5,10,13,19,26.01,8.50222,3,6.2,12.2,16.2,25.2,34.9,5.4728,2,4,8,10,16,22,4.02,0.6902,0.1928,0.0472,0.0726,0.4416,0.4094,0.2612,0.0582,0.0386,0.2667872725337875,0.3144278606965175,0.401138661274875,0.7155665219713925,0.31115716417910455,0.13435138874108754,0,0,0,0.8822,0,0,,
622110,Matt Duffy,tba,sea,3B,3,7.0456,7,3100,2.272774193548387,7.0456,3,5,10,13,19,26,8.88198,3,6.2,12.5,16.2,25.2,34.601,5.7248,2,4,8,10,16,22,4.3068,0.857,0.2222,0.0228,0.0666,0.4264,0.419,0.2552,0.0628,0.0392,0.28842926251357487,0.33059348007801614,0.4038404580906309,0.7344339381686471,0.32028132255967307,0.11541119557705604,0,0,0,0.9872,0,0,,
608701,Rob Refsnyder,tba,sea,OF,8,5.1952,0,2600,1.9981538461538462,5.1952,0,4,7,10,16,23,6.81032,0,6,9.2,12.7,21.7,31.4,4.4032,0,4,6,8,14,20,3.75,0.4614,0.1362,0.0104,0.057,0.3336,0.2776,0.4782,0.0596,0.0316,0.2032520325203252,0.3048533333333333,0.30350265908674123,0.6083559924200745,0.2768803733333334,0.10025062656641603,0,0,0,1.167,0,0,,
572971,Dallas Keuchel,hou,tex,P,,14.9945,-3.18,7700,1.9473376623376624,14.9945,6.6,15.6,23.3,27.25,34.25,41.45,29.7962,17,32,43,48,55,62,15.9992,7,17,25,30,36,42,27.7892,4.51,1.288,0.124,0.621,3.1726,0,2.385,0,0,,,,,,,6.53453,0.5462,0.5518,4.4772,0.0864,0.0424,4.004909304877321,4.117069048577327
543807,George Springer,hou,tex,OF,1,11.8346,23,5100,2.320509803921569,11.8346,5,10,17,21,29,38,15.7285,6.2,12.5,22.2,28.2,38.605,51.103,10.0964,4,8,14,18,24,32,5.1282,0.841,0.2764,0.018,0.2564,0.9386,0.7924,0.6998,0.072,0.053,0.3142895854033059,0.40786240786240785,0.5585312979857284,0.9663937058481362,0.41315498615498614,0.2442417125824225,0,0,0,0.7192,0,0,,
514888,Jose Altuve,hou,tex,2B,3,11.0264,21,4900,2.2502857142857144,11.0264,5,10,15,19,26,35,14.3907,6.2,12.2,19.2,25.2,34.7,47.4,9.2256,4,8,12,16,22,30,4.9018,1.0602,0.294,0.0236,0.1392,0.7718,0.7958,0.5274,0.121,0.0524,0.34679041697147045,0.417071279937982,0.5202542062911486,0.9373254862291306,0.404897099024848,0.17346378931967815,0,0,0,0.509,0,0,,
519043,Matt Moore,tex,hou,P,,5.51845,-9.25,4600,1.199663043478261,5.51845,-1.85,5.1,12.85,16.8,23.1,29.201,15.6106,4,14,27,33,43,50,5.685,-3,5,14,18,25,32.01,23.836,4.1808,1.4012,0.0988,0.89,3.9384,0,2.5672,0,0,,,,,,,5.12367,0.1832,0.2654,2.9882,0.005,0.0034,6.373829696291916,5.751858763347366
608324,Alex Bregman,hou,tex,3B,2,11.3758,14,4400,2.5854090909090908,11.3758,5,10,16,20,27,36,15.16,6.2,12.4,21.7,27.9,36.6,50.1,9.7364,4,8,14,18,24,32,5.0118,0.777,0.3424,0.0294,0.179,0.923,0.7416,0.7312,0.1032,0.0648,0.3101901602579078,0.41083044016121956,0.529365042283792,0.9401954824450116,0.4043868869468055,0.2191748820258842,0,0,0,0.5632,0,0,,
425783,Shin-soo Choo,tex,hou,OF,1,7.7654,7,4200,1.8489047619047618,7.7654,3,6,11,15,21.05,30,10.1184,3,9,15.2,18.9,28.4,40.4,6.5328,2,6,10,12,18,26,4.6316,0.737,0.1812,0.0064,0.125,0.5674,0.4114,0.5658,0.0516,0.0322,0.2581533769491859,0.3487779601001813,0.3981012346893601,0.7468791947895415,0.3302778305553157,0.1399478577401742,0,0,0,0.927,0,0,,
608577,Nomar Mazara,tex,hou,OF,3,7.4844,10,4100,1.8254634146341462,7.4844,2,5,11,15,21,30,9.80218,3,6.2,13,19.2,28.7,40.905,6.2764,2,4,8,12,18,26,4.407,0.7078,0.182,0.0138,0.137,0.5244,0.5654,0.354,0.0166,0.0098,0.25674808783617076,0.316451100521897,0.4098692326671602,0.7263203331890572,0.31660145223508057,0.15312114483098943,0,0,0,0.8376,0,0,,
594828,Evan Gattis,hou,tex,C,5,9.9198,5,4100,2.4194634146341465,9.9198,3,7,15,19,26.05,36,13.3596,3.2,9.5,21.4,25.7,35.7,49.902,8.524,2,6,14,16,22,32,4.6808,0.6414,0.2302,0.0112,0.2422,0.7132,0.862,0.5478,0.0174,0.0142,0.2721993709170094,0.3573748077251752,0.5091217033631744,0.8664965110883496,0.3719343274653905,0.236922332446165,0,0,0,0.7614,0,0,,
595777,Jurickson Profar,tex,hou,SS,5,7.1602,2,3800,1.8842631578947369,7.1602,2,5,10,14,20,27,9.3746,3,6.5,13,18.7,27.7,35.4,6.0144,2,4,8,12,18,22,4.2054,0.6256,0.2504,0.0288,0.0856,0.453,0.5248,0.3922,0.041,0.0236,0.2597293611664744,0.32876777476577734,0.4078464281967901,0.7366142029625675,0.32187268749702763,0.14811706703031574,0,0,0,0.5238,0,0,,
545358,Max Stassi,hou,tex,C,8,8.1564,3,3800,2.146421052631579,8.1564,2,6,12,16,23,32.01,11.0376,3,9,15.9,22.2,31.7,44.603,7.0632,2,6,10,14,20,28,4.3422,0.5104,0.1788,0.0056,0.1892,0.6128,0.6404,0.608,0.0144,0.0128,0.23673075893096246,0.34360462438395284,0.4396122328745113,0.7832168572584641,0.3422281792639676,0.20288147394354883,0,0,0,1.095,0,0,,
134181,Adrian Beltre,tex,hou,3B,4,8.4096,13,3600,2.3359999999999994,8.4096,3,7,12,16,23,33,11.0557,3,9.2,15.7,21.7,31.4,44.4,7.0756,2,6,10,14,20,28,4.3048,0.7564,0.2494,0.0102,0.1506,0.5594,0.6608,0.4162,0.0066,0.0046,0.30000514323921207,0.3676825868797622,0.48557321401018355,0.8532558008899458,0.36868244750046464,0.18556807077097148,0,0,0,0.528,0,0,,
643393,Tony Kemp,hou,tex,OF,9,7.4434,4,3500,2.1266857142857143,7.4434,3,6,11,14,20,27,9.63768,3,9,13,18.4,25.7,35.702,6.1944,2,6,8,12,16,22,4.2398,0.8172,0.1466,0.0396,0.0372,0.5684,0.4648,0.4228,0.1316,0.0708,0.27262247838616716,0.3451577904618143,0.3610165051087242,0.7061742955705385,0.31417675362045383,0.08839402672255703,0,0,0,0.426,0,0,,
502210,Josh Reddick,hou,tex,OF,7,8.1414,3,3500,2.326114285714286,8.1414,3,7,12,15,22,30,10.7186,3,9,15.5,21.2,28.7,41.4,6.8756,2,6,10,14,18,26,4.4546,0.7634,0.2034,0.0202,0.1082,0.597,0.5716,0.5212,0.0422,0.0276,0.27843595871256416,0.36286086292820907,0.4229419840341689,0.7858028469623779,0.3451536838324428,0.14450602532160473,0,0,0,0.6732,0,0,,
