mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
594828,Evan Gattis,hou,tba,C,5,8.0814,5,4400,1.8366818181818183,8.0814,2,5,13,17,23,33,10.8253,3,6.5,16.5,22.2,31.605,44.4,6.9184,2,4,10,14,20,28,4.15,0.4862,0.1896,0.0124,0.223,0.539,0.6798,0.413,0.0164,0.0134,0.24383195076264377,0.3190843373493975,0.48022477923468015,0.7993091165840777,0.34302101204819274,0.23639282847203638,0,0,0,0.9984,0,0,,
493329,Yuli Gurriel,hou,tba,1B,4,7.7048,2,3900,1.9755897435897434,7.7048,3,6,11,15,21,29,10.0107,3,6.5,15.2,18.7,28.41,38.7,6.3992,2,4,10,12,18,24,4.2506,0.75,0.3236,0.0072,0.0968,0.482,0.631,0.2326,0.024,0.0132,0.29308113489298154,0.3317649273043805,0.4494773519163762,0.7812422792207567,0.33717672799134235,0.15639621702339468,0,0,0,0.6136,0,0,,
543068,C.J. Cron,tba,hou,1B,6,5.8826,14,3600,1.6340555555555556,5.8826,0,3,9,14,20,28,7.71394,0,3.5,12,18.7,25.7,37.903,4.9572,0,2,8,12,16,24,3.985,0.4142,0.1594,0.0098,0.1524,0.3592,0.4126,0.28,0.0274,0.0148,0.1985964912280702,0.25490589711417816,0.3703103913630229,0.625216288477201,0.27170735257214557,0.17171390013495272,0,0,0,1.4064,0,0,,
545358,Max Stassi,hou,tba,C,7,6.3868,2,3500,1.8248,6.3868,2,4,9,14,21,28.01,8.55188,3,6,12.4,18.7,28.2,38.4,5.4872,2,4,8,12,18,24,3.9468,0.4028,0.1584,0.0074,0.1552,0.4304,0.47,0.4542,0.0132,0.0096,0.20723816068258605,0.29846964629573325,0.3901391513485656,0.6886087976442988,0.3023738218303436,0.18290099066597953,0,0,0,1.3628,0,0,,
622110,Matt Duffy,tba,hou,3B,2,6.407,10,3500,1.8305714285714285,6.407,2,5,10,13,19,26,8.02882,3,6,12.2,15.7,24.7,34.402,5.1912,2,4,8,10,16,22,4.397,0.7488,0.203,0.0228,0.0724,0.4036,0.3226,0.2094,0.0736,0.0446,0.2500238800267456,0.28574027746190583,0.36125704460788993,0.6469973220697958,0.28211526040482143,0.11123316458114435,0,0,0,1.0096,0,0,,
641343,Jake Bauers,tba,hou,1B,3,6.4044,,3500,1.8298285714285714,6.4044,2,5,9,14,19,27.01,8.3572,3,6,12.2,18.2,25.5,37.4,5.3972,2,4,8,12,16,24,4.3082,0.4726,0.1968,0.0174,0.1086,0.367,0.376,0.4312,0.0858,0.0558,0.20515862780500385,0.2847128731256673,0.34892958473046176,0.633642457856129,0.28033754236107883,0.1437709569254579,0,0,0,1.385,0,0,,
503556,Marwin Gonzalez,hou,tba,1B,6,6.9878,0,3400,2.0552352941176473,6.9878,2,5,10,14,20,28,9.1442,3,6.2,12.7,18.7,27.9,37.9,5.8836,2,4,8,12,18,24,4.0462,0.5776,0.2062,0.0196,0.1176,0.446,0.4592,0.4254,0.046,0.031,0.25436367653557224,0.33275666057041176,0.4195757843570481,0.7523324449274599,0.32863575700657405,0.16521210782147588,0,0,0,1.1382,0,0,,
621563,Joey Wendle,tba,hou,2B,5,5.7778,8,3100,1.8638064516129034,5.7778,0,4,9,12,18,25,7.33058,0,6,12,15.7,24.01,33.702,4.7276,0,4,8,10,16,22,4.1086,0.5588,0.1822,0.0544,0.0692,0.3384,0.343,0.1952,0.062,0.0334,0.22093320386364798,0.25794674585016797,0.3483415955435171,0.606288341393685,0.2630979409044443,0.12740839167986914,0,0,0,1.1816,0,0,,
460576,Carlos Gomez,tba,hou,OF,8,5.4732,2,3000,1.8244000000000002,5.4732,0,3,8,13,19,27.01,7.15094,0,3.1,9.5,16,25.005,37.4,4.6004,0,2,6,10,16,24,3.729,0.376,0.1598,0.0148,0.1206,0.3252,0.3706,0.2496,0.0662,0.033,0.19290682301546247,0.2469294717082328,0.3513249410817957,0.5982544127900284,0.2605957629391258,0.1584181180663332,0,0,0,1.3234,0,0,,
467092,Wilson Ramos,tba,hou,C,4,6.344,8,3000,2.1146666666666665,6.344,0,4,9,14,21,30,8.22254,0,6,12.2,18.7,27.9,40.405,5.2656,0,4,8,12,18,26,4.2078,0.602,0.1448,0.0024,0.1614,0.3872,0.4934,0.1998,0.004,0.0048,0.2271956087824351,0.2638908693378963,0.3853293413173653,0.6492202106552616,0.28070934930367414,0.15813373253493018,0,0,0,1.0636,0,0,,
595281,Kevin Kiermaier,tba,hou,OF,1,6.967,0,3000,2.3223333333333334,6.967,2,5,10,14,21,30,8.90758,3,6.2,12.5,18.7,27.7,39.902,5.768,2,4,8,12,18,26,4.496,0.5766,0.1708,0.048,0.1222,0.4334,0.3378,0.3394,0.1112,0.0638,0.22075734975701297,0.27958185053380785,0.3731415098878892,0.6527233604216971,0.2846275800711744,0.15238416013087622,0,0,0,1.3866,0,0,,
605480,Mallex Smith,tba,hou,OF,7,5.699,7,3000,1.8996666666666666,5.699,0,5,9,12,17,24,7.12714,0,6,12,15.2,21.7,30.9,4.6292,0,4,8,10,14,20,3.8574,0.5644,0.15,0.06,0.0284,0.2942,0.249,0.2562,0.1786,0.0884,0.2229256914361879,0.2745372530720174,0.3215594801732755,0.5960967332452929,0.2627084046248769,0.09863378873708761,0,0,0,1.113,0,0,,
545350,Jake Marisnick,hou,tba,OF,9,5.805,3,2800,2.0732142857142857,5.805,0,3,9,14,19,29,7.66078,0,3.5,12.2,18.7,25.7,38.408,4.9212,0,2,8,12,16,24,3.697,0.3712,0.139,0.0166,0.127,0.3944,0.4002,0.2862,0.0864,0.048,0.19168523513545208,0.2542602109818772,0.3538759235370001,0.6081361345188773,0.265802813091696,0.16219068840154802,0,0,0,1.5238,0,0,,
588751,Adeiny Hechavarria,tba,hou,SS,9,4.6758,5,2700,1.7317777777777779,4.6758,0,3,7,10,16,23,5.9024,0,3,9.2,12.4,21.7,31.1,3.7976,0,2,6,8,14,20,3.6076,0.5488,0.1284,0.032,0.0572,0.292,0.2952,0.136,0.0226,0.0148,0.22076276068671505,0.2501385962967069,0.32561354994815067,0.5757521462448576,0.250658166093802,0.10485078926143562,0,0,0,0.8364,0,0,,
643603,Tyler White,hou,tba,1B,8,6.7424,5,2700,2.497185185185185,6.7424,2,5,10,14,21,28,8.99002,3,6.2,12.5,18.7,28.2,37.903,5.7728,2,4,8,12,18,24,3.8264,0.4536,0.1762,0.0084,0.1512,0.4656,0.4754,0.4682,0.0206,0.018,0.23506640462152342,0.3286640183984947,0.4276100291823,0.7562740475807948,0.3301842985573908,0.1925436245607766,0,0,0,1.0656,0,0,,
519242,Chris Sale,bos,min,P,,24.6021,30.75,12700,1.9371732283464567,24.6021,15.9,25.225,33.55,37.75,45.15,51.551,43.331,30,45,57,63,70,78,26.2896,17,27,36,41,48,54,26.9796,3.4244,1.2696,0.109,0.7198,2.529,0,2.0414,0,0,,,,,,,6.64487,0.5074,0.6294,8.2764,0.0644,0.0418,3.157985032062328,2.995792933496065
621244,Jose Berrios,min,bos,P,,15.3652,18.32,9300,1.6521720430107525,15.3652,7.2,15.45,23.5,27.6075,34.45,41.65,29.8168,17,30,43,49,57,64,16.6058,7,17,26,30,38,43.01,25.8448,3.5764,1.3796,0.09,0.9632,3.1726,0,2.0582,0,0,,,,,,,6.1068,0.2542,0.4918,5.5958,0.0262,0.0184,4.3148948712910205,4.385892382262396
605141,Mookie Betts,bos,min,OF,1,9.9764,11,5900,1.690915254237288,9.9764,3,8,15,19,26,36,13.0086,3,9.5,18.7,24.9,34.7,47.1,8.3912,2,6,12,16,22,30,4.7784,0.6754,0.2998,0.0186,0.2078,0.6844,0.5698,0.465,0.1572,0.0662,0.27857374692817727,0.3487778335844634,0.5012287290768302,0.8500065626612936,0.36462343043696627,0.22265498214865298,0,0,0,0.695,0,0,,
502110,J.D. Martinez,bos,min,OF,4,9.6574,6,5300,1.8221509433962266,9.6574,3,7,16,19,27,37,12.8411,3,9.2,21.625,25.415,37.4,50.6,8.2032,2,6,14,16,24,32,4.4486,0.6048,0.2422,0.0108,0.287,0.6328,0.8194,0.3566,0.0116,0.006,0.27976539589442817,0.33749943802544624,0.5546432062561094,0.8921426442815557,0.37825558602706466,0.27487781036168124,0,0,0,1.1822,0,0,,
643217,Andrew Benintendi,bos,min,OF,2,9.1374,2,5200,1.7571923076923077,9.1374,3,7,14,17,24,32,11.949,3,9.2,18.4,22.2,31.4,43.9,7.7,2,6,12,14,20,28,4.6738,0.6734,0.2638,0.0334,0.1638,0.6476,0.539,0.4954,0.1058,0.0608,0.2714914799923416,0.3487098292609868,0.46821749952134795,0.8169273287823348,0.35308224571012886,0.19672601952900637,0,0,0,0.8344,0,0,,
592696,Eddie Rosario,min,bos,OF,2,7.798,2,4500,1.732888888888889,7.798,2,5,12,16,23,32,10.0154,3,6.2,15.4,21.7,30.7,43.603,6.4376,2,4,10,14,20,28,4.3786,0.681,0.2182,0.0246,0.1694,0.5204,0.5098,0.1734,0.0732,0.0532,0.2599638542756587,0.2892705430959668,0.4444021687434605,0.7336727118394273,0.31416621751244694,0.1844383144678018,0,0,0,1.1054,0,0,,
593428,Xander Bogaerts,bos,min,SS,3,7.8364,3,4500,1.7414222222222224,7.8364,3,6,12,15,21,30,10.2309,3,9,15.25,19.5,28.4,40.4,6.5668,2,6,10,12,18,26,4.5634,0.7138,0.2452,0.0118,0.121,0.5492,0.5418,0.3788,0.045,0.03,0.26090904745973337,0.32225971863084546,0.41189122018830954,0.7341509388191549,0.3201075075601525,0.15098217272857617,0,0,0,0.9562,0,0,,
500871,Eduardo Escobar,min,bos,3B,3,7.0548,18,4400,1.6033636363636363,7.0548,2,5,10,14,21,31,9.1579,3,6.2,12.7,18.7,28.4,41.1,5.8856,2,4,8,12,18,26,4.2768,0.5542,0.242,0.0274,0.1444,0.441,0.4826,0.2624,0.0294,0.0208,0.24113192506974893,0.2876917321361766,0.422977281785572,0.7106690139217486,0.30595912832023947,0.18184535671582305,0,0,0,1.237,0,0,,
519048,Mitch Moreland,bos,min,1B,5,7.8424,3,3900,2.010871794871795,7.8424,2,5,12,16,23,32,10.3797,3,6.5,15.7,21.7,31.2,44.103,6.6508,2,4,10,14,20,28,4.3458,0.541,0.2408,0.0098,0.189,0.5328,0.5938,0.3664,0.0122,0.008,0.24641905814946982,0.3099544387684662,0.45433985022867773,0.7642942889971439,0.32909093837728387,0.2079207920792079,0,0,0,0.9564,0,0,,
646240,Rafael Devers,bos,min,3B,6,7.6108,19,3900,1.9514871794871795,7.6108,2,5,12,16,23,33,9.93076,3,6.2,15.4,21.7,31.2,44.4,6.3712,2,4,10,14,20,28,4.2384,0.5752,0.2284,0.0136,0.1884,0.4848,0.554,0.2564,0.032,0.0238,0.25253641386238074,0.29775386938467346,0.45866398794575586,0.7564178573304293,0.32412466968667425,0.20612757408337512,0,0,0,1.0336,0,0,,
572821,Brian Dozier,min,bos,2B,4,7.6384,4,3500,2.1824,7.6384,2,5,12,16,22,32,10.0983,3,6.2,15.5,21.7,28.7,42.905,6.4932,2,4,10,14,18,28,4.1754,0.4712,0.1968,0.023,0.1846,0.4726,0.528,0.4498,0.062,0.0352,0.23502254670388664,0.31743066532547787,0.448840455228688,0.7662711205541659,0.33126330411457583,0.21381790852480134,0,0,0,1.128,0,0,,
408045,Joe Mauer,min,bos,1B,1,6.1142,6,3300,1.852787878787879,6.1142,2,5,9,12,17,23,7.86564,3,6,12.2,15.2,22.2,31.201,5.0956,2,4,8,10,14,20,4.466,0.6922,0.202,0.0082,0.0454,0.4412,0.268,0.5018,0.0172,0.0068,0.2390898541950457,0.3245857590685177,0.3285404369103476,0.6531261959788653,0.29393578145991933,0.08945058271530193,0,0,0,1.0584,0,0,,
456488,Eduardo Nunez,bos,min,2B,7,6.889,3,3300,2.0875757575757574,6.889,2,5,10,14,20,28,8.72548,3,6.2,12.5,18.4,25.5,37.4,5.6228,2,4,8,12,16,24,4.1298,0.732,0.2198,0.0074,0.0872,0.4134,0.4172,0.1878,0.1252,0.0606,0.2654490106544901,0.2988522446607584,0.391324200913242,0.6901764455740004,0.29967359194149834,0.12587519025875188,0,0,0,0.6752,0,0,,
600301,Taylor Motter,min,bos,3B,7,6.0134,2,3300,1.8222424242424242,6.0134,0,4,9,14,19,28,7.89144,0,6,12.2,18.2,25.7,37.4,5.0744,0,4,8,12,16,24,3.8358,0.4222,0.1674,0.0124,0.1202,0.3552,0.4176,0.321,0.0842,0.0426,0.20547399567542962,0.27196412743104437,0.3627517924206214,0.6347159198516658,0.27803644611293604,0.15727779674519177,0,0,0,1.0882,0,0,,
598265,Jackie Bradley Jr.,bos,min,OF,9,6.3736,2,3000,2.124533333333333,6.3736,2,5,10,14,19,28,8.40062,3,6,12.4,18.7,25.7,37.4,5.4056,2,4,8,12,16,24,3.9006,0.4678,0.1698,0.0204,0.1204,0.4696,0.3966,0.3888,0.0488,0.028,0.2216527137080699,0.29923601497205554,0.3844751979042087,0.6837112128762642,0.29979895400707585,0.1628224841961388,0,0,0,1.0238,0,0,,
501303,Ehire Adrianza,min,bos,SS,6,5.8708,8,2900,2.0244137931034483,5.8708,2,5,9,12,18,26,7.5939,3,6,12,15.5,24.605,34.4,4.8944,2,4,8,10,16,22,3.957,0.5158,0.2134,0.0232,0.0702,0.334,0.371,0.3284,0.0604,0.0386,0.22669900237006013,0.29087692696487244,0.3563357768836466,0.647212703848519,0.2846975991913066,0.12963677451358646,0,0,0,1.1,0,0,,
506702,Sandy Leon,bos,min,C,8,5.706,5,2700,2.1133333333333333,5.706,0,4,8,12,18,26,7.42772,0,6,9.5,15.5,25.2,34.7,4.7696,0,4,6,10,16,22,4.0156,0.5566,0.1664,0.0058,0.092,0.4026,0.3856,0.2862,0.0178,0.0126,0.22008902236284655,0.2756748680147425,0.3418244221590604,0.6174992901738029,0.27183907759737025,0.12173539979621384,0,0,0,1.0484,0,0,,
543257,Robbie Grossman,min,bos,OF,5,5.7956,12,2600,2.2290769230769234,5.7956,2,4.5,8,12,18,24.01,7.60436,3,6,9.7,15.4,24.7,32.2,4.904,2,4,6,10,16,20,4.0684,0.508,0.188,0.0118,0.0728,0.3668,0.35,0.4718,0.0264,0.0192,0.21703831396318746,0.307836004326025,0.3365956736918201,0.6444316780178451,0.2885726575557959,0.11955735972863263,0,0,0,1.1416,0,0,,
534606,Ryan LaMarre,min,bos,OF,9,4.8082,9,2600,1.8493076923076923,4.8082,0,3,7,10,16,23,6.15966,0,3,9.2,12.5,21.7,31.2,3.9784,0,2,6,8,14,20,3.5816,0.4822,0.1456,0.0124,0.0522,0.2938,0.2666,0.2638,0.0728,0.0404,0.20869250708300682,0.2669756533392897,0.30725179335704383,0.5742274466963335,0.2551935447844539,0.09855928627403701,0,0,0,1.4302,0,0,,
641598,Mitch Garver,min,bos,C,8,5.1952,,2600,1.9981538461538462,5.1952,0,3,7,11,18,25,6.84554,0,3.2,9.2,15.2,24.7,34.7,4.3996,0,2,6,10,16,22,3.705,0.3938,0.175,0.009,0.098,0.3292,0.3606,0.3216,0.0128,0.0086,0.19973990660282556,0.26920377867746287,0.3436779570845895,0.6128817357620524,0.27011103913630224,0.14393805048176392,0,0,0,1.3278,0,0,,
