mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592518,Manny Machado,bal,ana,SS,3,8.4908,12,5100,1.664862745098039,8.4908,3,6,13,17,24,35,11.0884,3,6.5,18.2,22.2,31.9,47.4,7.1116,2,4,12,14,20,30,4.4956,0.6863,0.1981,0.0054,0.2219,0.5379,0.6268,0.3244,0.0402,0.0274,0.266518028385117,0.3194456802206602,0.4761939010356732,0.7956395812563335,0.34164058190230456,0.2096758726505562,0,0,0,0.6509,0,0,,
660271,Shohei Ohtani,ana,bal,OF,5,7.7083,5,4800,1.6058958333333333,7.7083,2,5,12,16,21,30,10.1388,3,6.5,15.2,21.7,28.7,40.9,6.5,2,4,10,14,18,26,4.2133,0.6415,0.1724,0.024,0.1593,0.506,0.5751,0.4178,0.0278,0.0188,0.26273218284810956,0.3358412645669665,0.446713213015413,0.7825544775823795,0.3395183110625875,0.18398103016730344,0,0,0,0.8011,0,0,,
457708,Justin Upton,ana,bal,OF,3,8.8647,19,4600,1.9271086956521737,8.8647,3,7,14,18,24,35,11.8331,3,9.2,18.7,24.7,33.7,47.9,7.5792,2,6,12,16,22,30,4.4412,0.5661,0.2118,0.0081,0.2157,0.5979,0.6894,0.5055,0.06,0.0327,0.25451635033158015,0.3393677384490678,0.47686561475722233,0.8162333532062902,0.3520720075655228,0.22234926442564218,0,0,0,1.0857,0,0,,
501957,Chris Tillman,bal,ana,P,,8.51108,-16.55,4100,2.0758731707317075,8.51108,1.0375,8.3,15.95,19.45,25.4,30.75,18.9173,8,18,30,36,45,52,9.1836,1,9,17,22,28,34,22.6085,3.3236,1.0191,0.084,0.9615,3.2072,0,2.4883,0,0,,,,,,,5.1075,0.277,0.2471,3.277,0.0014,0.0012,5.219735682819383,5.782628976994616
642545,Jaime Barria,ana,bal,P,,15.2554,13.9,4000,3.81385,15.2554,7.1,15.5,23.6,27.5,33.65,39.75,29.1075,16,30,42,48,56,64,16.6372,7,17,26,30,37,43,24.6381,3.3922,0.969,0.0661,1.1117,2.9998,0,1.9193,0,0,,,,,,,5.8841,0.3937,0.4476,5.2085,0.0104,0.0084,4.2434187046447205,4.821315698237623
592743,Andrelton Simmons,ana,bal,SS,6,6.9624,20,3800,1.8322105263157893,6.9624,3,5,10,13,19,26,8.9326,3,6.5,12.5,16.2,25.2,34.7,5.7476,2,4,8,10,16,22,4.1107,0.7713,0.1983,0.0175,0.0663,0.452,0.4416,0.3394,0.0776,0.0482,0.2793201283377085,0.33882307149633883,0.393922520085912,0.7327455915822508,0.3218765660349819,0.11460239174820352,0,0,0,0.3441,0,0,,
435079,Ian Kinsler,ana,bal,2B,1,8.0793,11,3700,2.1835945945945947,8.0793,3,6,12,16,22,30,10.537,3,9,15.4,21.615,28.7,40.9,6.7908,2,6,10,14,18,26,4.6412,0.6969,0.1944,0.0179,0.1373,0.6269,0.4508,0.4555,0.0868,0.0535,0.25001791814989127,0.3236232008963199,0.4034211720859115,0.7270443729822313,0.3184929759544945,0.15340325393602022,0,0,0,0.4996,0,0,,
405395,Albert Pujols,ana,bal,1B,4,7.6754,13,3600,2.1320555555555556,7.6754,2,5,11,16,22,32,10.1182,3,6.5,15.4,21.7,29.2,43.602,6.456,2,4,10,14,18,28,4.323,0.686,0.1663,0.0021,0.1757,0.5128,0.6633,0.3012,0.0115,0.008,0.2561290964244865,0.30795743696507055,0.4295837684618827,0.7375412054269532,0.3193361091834374,0.17345467203739617,0,0,0,0.4813,0,0,,
641820,Trey Mancini,bal,ana,1B,1,7.9978,10,3500,2.285085714285714,7.9978,3,6,12,16,22,31.01,10.2835,3,6.5,15.5,21.7,28.7,41.915,6.6212,2,4,10,14,18,26.02,4.706,0.7629,0.193,0.0219,0.1822,0.5509,0.4831,0.3082,0.0125,0.0098,0.2637682477602437,0.3119847003824904,0.44190276956660146,0.7538874699490918,0.32531032724181896,0.17813452180635775,0,0,0,1.0563,0,0,,
444432,Mark Trumbo,bal,ana,OF,6,6.7312,3,3500,1.9232000000000002,6.7312,0,5,10,15,21,30,8.81217,0,6,12.5,19.2,28.4,40.9,5.6488,0,4,8,12,18,26,4.1862,0.555,0.1401,0.0045,0.185,0.4671,0.4911,0.2609,0.0083,0.0056,0.22535857131938958,0.27363718885863075,0.4047333961735408,0.6783705850321715,0.29322034303186656,0.17937482485415124,0,0,0,1.0698,0,0,,
476883,Pedro Alvarez,bal,ana,1B,7,7.5545,0,3400,2.221911764705882,7.5545,2,5,13,16,23,32,10.0041,3,6.2,18.25,22.2,31.2,43.9,6.4144,2,4,12,14,20,28,4.0705,0.4695,0.157,0.0043,0.2475,0.5044,0.5633,0.3331,0.01,0.0063,0.2350029432225611,0.2976047168652499,0.47797934392893454,0.7755840607941844,0.33170716128239774,0.24297640070637344,0,0,0,1.0312,0,0,,
430945,Adam Jones,bal,ana,OF,4,7.3842,3,3300,2.2376363636363634,7.3842,2,5,11,16,21,31,9.5526,3,6.2,13.2,19.5,28.7,40.9,6.1124,2,4,8,12,18,26,4.3902,0.7369,0.1673,0.0062,0.1701,0.478,0.5768,0.2009,0.015,0.008,0.2579189840784857,0.2918773632180766,0.42262430477645424,0.7145016679945309,0.3080707257072571,0.16470532069796856,0,0,0,0.7571,0,0,,
472528,Luis Valbuena,ana,bal,1B,7,7.0933,15,3300,2.1494848484848483,7.0933,2,5,10,16,21,30,9.48192,3,6.2,12.9,21.7,28.4,40.9,6.0774,2,4,8,14,18,26,4.0021,0.4719,0.1588,0.0049,0.1808,0.4821,0.5388,0.4628,0.0138,0.0114,0.23066708106122677,0.3196321930986232,0.4315542621422315,0.7511864552408547,0.32704964893430943,0.20088718108100476,0,0,0,0.8927,0,0,,
594777,Kole Calhoun,ana,bal,OF,8,6.3263,3,3200,1.9769687500000002,6.3263,2,5,9,13,19,27,8.2924,3,6,12.2,16.2,25.505,35.7,5.3256,2,4,8,10,16,22,3.8855,0.5823,0.1454,0.0227,0.1022,0.422,0.4392,0.4052,0.0232,0.0153,0.24497888113093702,0.32371638141809295,0.38789759503491084,0.7116139764530038,0.3133466992665037,0.14291871390397382,0,0,0,0.7492,0,0,,
448801,Chris Davis,bal,ana,1B,5,7.7432,7,2900,2.6700689655172414,7.7432,2,5,13,17,23,32,10.3879,3,6.2,18.2,22.2,31.2,44.1,6.6696,2,4,12,14,20,28,4.2841,0.4451,0.1321,0.003,0.2395,0.5447,0.5492,0.5418,0.0114,0.0088,0.21903642145204819,0.31780303914474456,0.44793308927664804,0.7657361284213926,0.33217422562498544,0.22889666782459986,0,0,0,1.3582,0,0,,
642082,Chance Sisco,bal,ana,C,9,5.9442,0,2800,2.1229285714285715,5.9442,0,4,9,13,19,26,7.75509,0,6,12,16,25.2,34.7,4.9984,0,4,8,10,16,22,3.8261,0.512,0.1713,0.0072,0.107,0.3992,0.3553,0.3723,0.0341,0.0196,0.23090509004574672,0.3057421395154335,0.3776130638716776,0.6833552033871111,0.30072183163011945,0.14670797382593087,0,0,0,1.1891,0,0,,
607054,Jace Peterson,bal,ana,2B,2,6.2756,5,2800,2.241285714285714,6.2756,2,5,9,12,18,25,8.17813,3,6.2,12.2,15.5,24.2,33.701,5.2958,2,4,8,10,16,22,4.5977,0.5966,0.1563,0.0239,0.0506,0.4589,0.2853,0.5646,0.0779,0.0503,0.20515236418635793,0.30276007569001895,0.2933971386774442,0.5961572143674632,0.27192276573069146,0.08824477449108628,0,0,0,1.0153,0,0,,
623993,Anthony Santander,bal,ana,OF,8,6.3105,0,2600,2.4271153846153846,6.3105,0,5,10,14,19,28,8.1067,0,6,12.2,18.7,25.7,37.7,5.213,0,4,8,12,16,24,3.9538,0.5731,0.1715,0.0252,0.1264,0.403,0.4132,0.1936,0.0497,0.033,0.23833838625605022,0.275633567707016,0.3981969044199777,0.6738304721269937,0.2907374930446659,0.15985851816392746,0,0,0,0.8524,0,0,,
455117,Martin Maldonado,ana,bal,C,9,5.578,2,2300,2.425217391304348,5.578,0,4,8,11,18,25,7.33072,0,6,9.5,15.4,24.9,34.9,4.7024,0,4,6,10,16,22,3.7661,0.5175,0.142,0.0059,0.0915,0.4046,0.3924,0.3264,0.0213,0.0122,0.2200482600226764,0.2876450439446642,0.34456493298834207,0.6322099769330063,0.27974559889540906,0.12451667296566565,0,0,0,0.8004,0,0,,
