mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
660162,Yoan Moncada,cha,bal,2B,1,7.2068,5,4000,1.8017,7.2068,2,5,11,15,21,29,9.38046,3,6.2,13,18.7,27.9,38.415,6.0684,2,4,8,12,18,24.02,4.4442,0.5416,0.1474,0.0224,0.146,0.4658,0.3694,0.4862,0.1126,0.0676,0.21662455785750376,0.302326627964538,0.37584638706417384,0.6781730150287119,0.2990039152153368,0.15922182920667008,0,0,0,1.5404,0,0,,
570731,Jonathan Schoop,bal,cha,2B,4,7.802,5,3900,2.0005128205128204,7.802,2,5,12,16,22,32,10.2161,3,6.2,15.7,21.73,30.9,43.9,6.5432,2,4,10,14,20,28,4.4454,0.642,0.1948,0.0052,0.1984,0.5126,0.5976,0.291,0.0148,0.0104,0.25043327556325823,0.29950060736941553,0.4430964760254189,0.7425970833948344,0.3197750933549287,0.19266320046216068,0,0,0,1.0152,0,0,,
641820,Trey Mancini,bal,cha,1B,1,8.169,3,3800,2.1497368421052636,8.169,3,6,12,16,22,32,10.6285,3,9,15.5,21.7,30.71,43.603,6.8396,2,6,10,14,20,28,4.7884,0.7264,0.1996,0.0178,0.1776,0.579,0.5066,0.4196,0.0126,0.0106,0.25668375755356165,0.32181939687578315,0.43247573704449727,0.7542951339202804,0.3274419012613817,0.1757919794909356,0,0,0,1.1056,0,0,,
476883,Pedro Alvarez,bal,cha,1B,6,7.665,4,3700,2.0716216216216217,7.665,2,5,13,16,23,33,10.2564,3,6.2,18.4,22.2,31.4,44.4,6.576,2,4,12,14,20,28,4.2358,0.4174,0.1412,0.0052,0.2536,0.515,0.5788,0.4388,0.0128,0.008,0.21527521727679744,0.2965673544548845,0.45557018698972873,0.7521375414446132,0.32374540818735537,0.2402949697129313,0,0,0,1.106,0,0,,
594953,Daniel Palka,cha,bal,OF,5,6.6456,13,3700,1.7961081081081083,6.6456,0,5,10,14,21,30,8.68696,0,6,12.5,18.7,28.2,40.9,5.5772,0,4,8,12,18,26,4.0548,0.4996,0.1354,0.0262,0.1696,0.4158,0.476,0.2858,0.0418,0.028,0.2204298222340143,0.2753773305711749,0.40525338286017515,0.6806307134313501,0.2942047943178455,0.18482356062616084,0,0,0,1.2938,0,0,,
571602,Matt Davidson,cha,bal,1B,4,6.6474,2,3600,1.8465000000000003,6.6474,2,4.5,10,16,21,30.01,8.8289,3,6,12.5,21.43,28.2,40.9,5.662,2,4,8,14,18,26,4.1616,0.451,0.1354,0.0076,0.1862,0.448,0.4926,0.3782,0.0114,0.006,0.2062166305439552,0.2783544790465206,0.3936670719458688,0.6720215509923895,0.29273822568242985,0.1874504414019136,0,0,0,1.5692,0,0,,
430945,Adam Jones,bal,cha,OF,2,7.9938,5,3500,2.2839428571428573,7.9938,3,6,12,16,23,32,10.3652,3,6.5,15.5,21.7,31.105,44.101,6.6456,2,4,10,14,20,28,4.6678,0.7668,0.1756,0.007,0.1882,0.5772,0.5628,0.2602,0.0154,0.0076,0.2580996460658862,0.2994558464372938,0.42921317723931396,0.7286690236766078,0.314537897939072,0.17111353117342776,0,0,0,0.8206,0,0,,
444432,Mark Trumbo,bal,cha,1B,7,6.4724,18,3400,1.9036470588235295,6.4724,2,5,9,14,21,30,8.4699,3,6,12.2,18.7,28.2,40.9,5.4368,2,4,8,12,18,26,4.1286,0.523,0.145,0.005,0.1736,0.42,0.4614,0.2938,0.0104,0.005,0.22076770626890585,0.27621954173327523,0.39699593199123817,0.6732154737245134,0.29202480259652186,0.17622822572233232,0,0,0,1.115,0,0,,
456078,Welington Castillo,cha,bal,C,6,5.9846,13,3400,1.7601764705882355,5.9846,2,4,8,13.15,19,27,7.73754,3,6,9.7,18.23,25.2,37.4,4.9744,2,4,6,12,16,24,3.9442,0.5718,0.1468,0.0024,0.1388,0.3662,0.4054,0.2694,0.0092,0.0076,0.23397191683901167,0.28629379848892045,0.3885381517361489,0.6748319502250694,0.2938400182546524,0.15456623489713725,0,0,0,1.1704,0,0,,
570560,Yolmer Sanchez,cha,bal,3B,2,6.6758,11,3400,1.963470588235294,6.6758,2,5,10,13,19,26,8.46396,3,6.2,12.25,18,24.9,35.2,5.4652,2,4,8,12,16,22,4.3472,0.6934,0.1636,0.0488,0.0834,0.4508,0.352,0.2508,0.0892,0.0518,0.2414803241870911,0.2852410747147589,0.36632164827653546,0.6515627229912944,0.28399516930437985,0.12484132408944437,0,0,0,0.938,0,0,,
642082,Chance Sisco,bal,cha,C,9,6.056,4,3400,1.7811764705882354,6.056,2,5,9,13,19,26,8.00356,3,6,12.2,16.2,25.2,35.2,5.1488,2,4,8,10,16,22,3.9082,0.4698,0.1676,0.0106,0.109,0.4148,0.3948,0.4308,0.0306,0.0196,0.21769137861620752,0.3039250805997646,0.36602059009604876,0.6699456706958133,0.29645304743871864,0.14832921147984124,0,0,0,1.2718,0,0,,
448801,Chris Davis,bal,cha,1B,5,7.5778,2,3100,2.444451612903226,7.5778,2,5,12,16,23,32,10.2393,3,6.2,15.7,22.2,31.4,44.4,6.5788,2,4,10,14,20,28,4.333,0.3922,0.1258,0.0042,0.2308,0.5286,0.5308,0.6284,0.011,0.008,0.20326081088376613,0.3188091391645511,0.4263888139070345,0.7451979530715855,0.32598047542118624,0.22312800302326835,0,0,0,1.422,0,0,,
544725,Leury Garcia,cha,bal,OF,7,5.757,0,3100,1.8570967741935485,5.757,0,5,8,12,17,25,7.18902,0,6,9.7,15.2,22.2,32.2,4.6472,0,4,6,10,14,20,3.8186,0.6602,0.1418,0.0358,0.0602,0.2956,0.3182,0.1862,0.1158,0.0562,0.2472194692214514,0.28392604619494055,0.3556876995925558,0.6396137457874964,0.2790968941496884,0.1084682303711044,0,0,0,0.9052,0,0,,
602922,Jose Rondon,cha,bal,2B,8,4.785,10,3000,1.595,4.785,0,3,7,10,16,22,6.0465,0,3,9.2,12.4,19.5,28.7,3.8972,0,2,6,8,12,18,3.6842,0.5506,0.1454,0.0246,0.0492,0.278,0.2902,0.18,0.0442,0.033,0.21967924205239425,0.25780359372455347,0.3173334855316477,0.5751370792562012,0.25226334075240214,0.09765424347925344,0,0,0,1.0272,0,0,,
641553,Adam Engel,cha,bal,OF,9,4.9752,2,2800,1.7768571428571427,4.9752,0,3,8,10,16,23,6.40154,0,3,9.2,12.7,22,30.9,4.1348,0,2,6,8,14,20,3.5574,0.4344,0.1192,0.0198,0.0634,0.2972,0.2798,0.2638,0.1204,0.0564,0.19334466844789897,0.25316242199359085,0.29930774836045665,0.5524701703540476,0.24554652274132793,0.10596307991255768,0,0,0,1.1646,0,0,,
607054,Jace Peterson,bal,cha,2B,8,5.4968,2,2600,2.114153846153846,5.4968,2,4,8,10,16,22,7.29418,3,6,9.5,13,21.7,30.7,4.7308,2,4,6,8,14,20,4.0152,0.4404,0.124,0.0248,0.041,0.3854,0.2418,0.6714,0.07,0.0376,0.18846820982116158,0.3241681609882447,0.27716968718224777,0.6013378481704925,0.28089639370392505,0.08870147736108619,0,0,0,0.9474,0,0,,
430935,Cole Hamels,tex,nya,P,,12.5148,25.55,9200,1.3603043478260868,12.5148,3.9,12.1,21,25.65,33.1025,41.254,25.993,13,25,40,47,57,67,13.045,3.75,13,23,28,36,44,25.0764,3.2438,1.2482,0.0846,1.2082,3.832,0,3.1612,0,0,,,,,,,5.5594,0.264,0.3364,5.6564,0.0146,0.0094,5.711407705867539,5.653204626398532
593334,Domingo German,nya,tex,P,,13.8071,2.4,6600,2.0919848484848487,13.8071,5,13.6,22.85,26.95,34.25,41,27.8388,14,27,42,49,58,66,14.371,5,14,25,29,37,44,24.6282,3.3918,1.115,0.1122,0.8998,3.3664,0,3.245,0,0,,,,,,,5.49453,0.4,0.3446,5.6336,0.011,0.0088,5.090881294669426,5.007058148740657
592450,Aaron Judge,nya,tex,OF,2,11.3228,2,5400,2.096814814814815,11.3228,4,9,17,21,29,38,15.4471,6,12.2,22.2,28.4,40.1,51.117,9.9216,4,8,14,18,26,32.02,4.9278,0.531,0.2144,0.0154,0.2836,0.9206,0.7612,1.023,0.0578,0.035,0.2674656832616267,0.4195381306059499,0.5481458717475927,0.9676840023535426,0.4144924306992978,0.280680188485966,0,0,0,1.4188,0,0,,
519317,Giancarlo Stanton,nya,tex,OF,3,11.6994,5,5100,2.2940000000000005,11.6994,4,9,18,22,31,41,15.894,6,12.2,24.9,30.9,41.9,56.6,10.1552,4,8,16,20,26,36,4.8204,0.5288,0.2344,0.0086,0.3712,0.8336,0.989,0.704,0.0214,0.0124,0.2776698085705957,0.38316322296904826,0.6093188222718879,0.9924820452409362,0.4177345448510497,0.33164901370129224,0,0,0,1.297,0,0,,
596142,Gary Sanchez,nya,tex,C,4,10.4056,4,4800,2.1678333333333333,10.4056,3,8,16,20,28,37,14.0486,3.5,9.5,21.7,28.1,37.9,51.402,8.9728,2,6,14,18,24,32,4.7164,0.5906,0.2368,0.004,0.2864,0.7102,0.8948,0.6104,0.0246,0.0152,0.2722357525572333,0.36642354338054445,0.5411105698977107,0.9075341132782551,0.3872348401323043,0.26887481734047736,0,0,0,1.0002,0,0,,
544369,Didi Gregorius,nya,tex,SS,5,8.3882,3,4200,1.997190476190476,8.3882,3,7,12,16,24,32.01,11.079,3,9,15.7,21.9,31.9,44.6,7.08,2,6,10,14,20,28,4.6044,0.7186,0.2144,0.0176,0.1504,0.6006,0.6778,0.3814,0.0392,0.0232,0.2607151314231589,0.3219529146034228,0.4266635093535402,0.748616423956963,0.3252208756841283,0.1659483779303813,0,0,0,0.6504,0,0,,
543305,Aaron Hicks,nya,tex,OF,1,9.8872,3,4100,2.4115121951219516,9.8872,4,8,14,18.15,25,34,13.1853,6,9.7,18.7,24.9,34.205,47.1,8.496,4,6,12,16,22,30,5.0364,0.6732,0.2258,0.0296,0.1616,0.8062,0.5602,0.802,0.1098,0.0648,0.25746268656716415,0.3757048685569057,0.43925939920649903,0.8149642677634048,0.3580628623620046,0.1817967126393349,0,0,0,0.9154,0,0,,
592122,Tyler Austin,nya,tex,1B,6,8.7884,0,4100,2.1435121951219513,8.7884,2,6,14,18,25,34,11.793,3,9,18.7,24.7,34.4,47.603,7.5584,2,6,12,16,22,30,4.4956,0.4734,0.2202,0.0096,0.2422,0.6192,0.6632,0.5198,0.0328,0.0202,0.23778862115800597,0.32591867603879354,0.480758589466271,0.8066772655050645,0.34673836640270495,0.242969968308265,0,0,0,1.4978,0,0,,
650402,Gleyber Torres,nya,tex,2B,9,8.1016,17,4100,1.9759999999999998,8.1016,2,6,12,16,23,30,10.649,3,9,15.5,21.7,31.2,41.101,6.8448,2,6,10,14,20,26,4.156,0.6214,0.2008,0.0254,0.139,0.5668,0.5368,0.452,0.1058,0.0694,0.2663606911447084,0.34615014436958613,0.4468682505399568,0.793018394909543,0.3447216073147258,0.18050755939524843,0,0,0,1.0032,0,0,,
608336,Joey Gallo,tex,nya,1B,5,9.2982,0,3900,2.384153846153846,9.2982,2,6,16,19,26,36,12.7134,3,9,21.7,25.7,35.7,50.402,8.1292,2,6,14,16,22,32,4.291,0.3564,0.1446,0.0162,0.3012,0.621,0.7908,0.6874,0.0332,0.0244,0.2271062271062271,0.3509205313446749,0.526973026973027,0.8778935583177019,0.37465187601957584,0.29986679986679987,0,0,0,1.4804,0,0,,
608577,Nomar Mazara,tex,nya,OF,3,8.602,8,3800,2.263684210526316,8.602,3,7,12,17,23,32,11.362,3,9.2,15.7,22.2,31.4,43.9,7.2836,2,6,10,14,20,28,4.4994,0.7196,0.2102,0.017,0.1702,0.5862,0.6388,0.5166,0.0142,0.011,0.2804559606307121,0.3630706316397742,0.46997087476147437,0.8330415064012486,0.3613052851491311,0.18951491413076227,0,0,0,0.991,0,0,,
425783,Shin-soo Choo,tex,nya,OF,1,9.0856,4,3600,2.5237777777777772,9.0856,4,7,13,17,23,31,12.0366,6,9.2,18.2,21.9,31.4,41.403,7.7736,4,6,12,14,20,26,4.7394,0.6864,0.212,0.0096,0.1612,0.6466,0.4938,0.8184,0.072,0.0418,0.27268553940321344,0.39827826307127484,0.4549859729660801,0.853264236037355,0.37485158458876655,0.18230043356286668,0,0,0,1.0112,0,0,,
609280,Miguel Andujar,nya,tex,3B,7,8.1304,14,3600,2.2584444444444443,8.1304,3,6,12,16,23,31,10.5926,3,9,15.7,21.7,31.1,41.403,6.7876,2,6,10,14,20,26,4.3854,0.6776,0.2814,0.0284,0.1434,0.5534,0.601,0.2598,0.0402,0.0224,0.2740934651929417,0.31709764217631237,0.4603451619158426,0.777442804092155,0.3338532859032244,0.18625169672290093,0,0,0,0.8356,0,0,,
435522,Neil Walker,nya,tex,1B,8,7.6114,0,3400,2.2386470588235294,7.6114,2,6,11,14,21,30,10.1181,3,6.5,15,19,28.4,41.2,6.5016,2,4,10,12,18,26,4.2642,0.6264,0.1958,0.0112,0.1242,0.5748,0.5014,0.5926,0.0168,0.0116,0.26081272469767947,0.3635382955771305,0.42172349929186187,0.7852617948689924,0.34591477885652644,0.1609107745941824,0,0,0,0.801,0,0,,
595777,Jurickson Profar,tex,nya,SS,4,7.524,18,3200,2.35125,7.524,3,6,11,14,20,28,10.0098,3,9,15,18.7,28.2,38.2,6.4216,2,6,10,12,18,24,4.3918,0.6286,0.2336,0.022,0.0758,0.5194,0.547,0.5902,0.0446,0.0252,0.25252525252525254,0.35297600072863067,0.3853640572390573,0.738340057967688,0.3280983651350244,0.13283880471380477,0,0,0,0.6998,0,0,,
643396,Isiah Kiner-Falefa,tex,nya,2B,2,7.2766,12,3200,2.2739375,7.2766,3,6,10,14,19,27,9.4499,3,6.5,12.7,18.2,25.2,35.2,6.0916,2,4,8,12,16,22,4.6184,0.7438,0.2048,0.0266,0.046,0.562,0.4002,0.484,0.0912,0.062,0.24700077399380801,0.32591373635891213,0.34278250773993807,0.6686962440988502,0.29873774467347997,0.09578173374613005,0,0,0,0.8846,0,0,,
608597,Ronald Guzman,tex,nya,1B,8,6.41,19,3100,2.067741935483871,6.41,2,5,9,13,19,27,8.48308,3,6.2,12.2,16.2,25.2,37.4,5.4576,2,4,8,10,16,24,3.9686,0.518,0.1552,0.0296,0.098,0.4534,0.412,0.5062,0.024,0.0126,0.23128465804066545,0.3293352819634128,0.37811922365988915,0.7074545056233019,0.31373930353273194,0.1468345656192237,0,0,0,1.0898,0,0,,
455139,Robinson Chirinos,tex,nya,C,7,6.841,4,2900,2.3589655172413795,6.841,2,5,10,14,20,28,9.20598,3,6.2,12.5,18.7,27.9,37.702,5.9224,2,4,8,12,18,24,4.0774,0.4174,0.1676,0.0062,0.1494,0.4734,0.4554,0.6188,0.0224,0.0136,0.21413288613890014,0.3333987344876637,0.3957670733822934,0.7291658078699571,0.32310604797174675,0.18163418724339325,0,0,0,1.4638,0,0,,
596059,Rougned Odor,tex,nya,2B,6,7.609,5,2900,2.6237931034482758,7.609,2,5,12,16,22,31.01,10.0981,3,6.2,15.5,21.7,29.75,43.4,6.4696,2,4,10,14,18.1,28,4.1858,0.4862,0.1808,0.0244,0.1734,0.4714,0.5988,0.3964,0.0768,0.0656,0.2282155486356679,0.30130441014859766,0.42608328495276293,0.7273876951013606,0.3151030149553251,0.19786773631709503,0,0,0,1.194,0,0,,
607387,Ryan Rua,tex,nya,OF,9,6.3224,2,2700,2.3416296296296295,6.3224,2,5,9,14,20,29,8.32174,3,6,12.2,18.6,25.7,38.202,5.3468,2,4,8,12,16,24,3.859,0.5002,0.1422,0.0208,0.1178,0.4332,0.4298,0.3802,0.056,0.0324,0.22450270208117742,0.30090697071780254,0.3789237668161435,0.6798307375339461,0.29874096916299553,0.15442106473496606,0,0,0,1.3562,0,0,,
