mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608336,Joey Gallo,tex,cha,1B,5,9.8737,0,4300,2.296209302325581,9.8737,2,7,16,20,28,37,13.4429,3,9.2,21.7,25.7,37.9,50.9,8.6062,2,6,14,16,24,32,4.393,0.3378,0.1302,0.0176,0.3643,0.6398,0.8112,0.6725,0.0357,0.0206,0.22843703803252252,0.3465513316640109,0.5666442682435157,0.9131955999075265,0.38558779877077165,0.33820723021099314,0,0,0,1.3762,0,0,,
547989,Jose Abreu,cha,tex,1B,3,8.1692,7,4200,1.945047619047619,8.1692,3,6,12,16,22,31,10.6878,3,9,15.7,21.7,30.9,41.1,6.8636,2,6,10,14,20,26,4.3474,0.6927,0.2128,0.0164,0.1786,0.5415,0.5682,0.42,0.0101,0.0075,0.280210826500993,0.349749275428992,0.4791719712787085,0.8289212467077005,0.3576513318305194,0.19896114477771548,0,0,0,0.685,0,0,,
660162,Yoan Moncada,cha,tex,2B,1,8.2939,13,4200,1.9747380952380955,8.2939,3,7,12,16,23,32,10.8887,3,9,15.7,21.7,30.7,41.613,7.05,2,6,10,14,20,26.02,4.5623,0.5639,0.1484,0.0338,0.162,0.5673,0.4004,0.6672,0.14,0.0769,0.23313907216759522,0.3452863687175328,0.413365510513209,0.7586518792307418,0.3342774477785328,0.1802264383456138,0,0,0,1.3927,0,0,,
592261,Delino DeShields,tex,cha,OF,1,7.9458,0,3800,2.091,7.9458,3,7,12,15,21,28,10.1938,3,9,15.2,18.7,27.7,37.2,6.6166,2,6,10,12,18,24,4.8409,0.7414,0.1628,0.0322,0.0696,0.5203,0.3297,0.5735,0.2214,0.1103,0.23574073206167684,0.32628230287756405,0.33791067160331817,0.6641929744808822,0.2982431985787767,0.10216993954164133,0,0,0,1.0547,0,0,,
571602,Matt Davidson,cha,tex,1B,5,7.3458,4,3700,1.9853513513513512,7.3458,2,5,11,16,22,32,9.86651,3,6.2,15.2,21.7,29.2,43.9,6.317,2,4,10,14,18,28,4.1523,0.461,0.1331,0.0086,0.2027,0.5028,0.5809,0.4868,0.0121,0.0084,0.21972445778202157,0.31120102112082465,0.42662665393534305,0.7378276750561676,0.3213249524359993,0.20690219615332148,0,0,0,1.3351,0,0,,
425783,Shin-soo Choo,tex,cha,OF,2,8.6711,10,3600,2.4086388888888886,8.6711,3,7,13,17,23,31,11.545,3,9.2,16.2,22.2,31.2,41.202,7.4384,2,6,10,14,20,26,4.7266,0.6203,0.1832,0.0078,0.1729,0.6157,0.5286,0.7376,0.0678,0.0399,0.24672850338430682,0.36427876274700627,0.42659814489847075,0.790876907645477,0.34861632039944146,0.17986964151416393,0,0,0,0.8564,0,0,,
641313,Tim Anderson,cha,tex,SS,8,6.1759,0,3600,1.715527777777778,6.1759,0,5,9,13,19,27,7.875,0,6,12.2,16,25,35.2,5.0626,0,4,8,10,16,22,3.8088,0.6262,0.1422,0.0295,0.0916,0.345,0.4242,0.1912,0.1027,0.0532,0.24588124723573637,0.2837376601554295,0.3774601946041574,0.6611978547595869,0.28718809073724005,0.13157894736842105,0,0,0,0.9319,0,0,,
570560,Yolmer Sanchez,cha,tex,3B,2,7.2229,2,3500,2.0636857142857146,7.2229,2,5,10,14,20,27,9.24775,3,6.2,12.7,18.6,25.205,36.9,5.9684,2,4,8,12,16,24,4.4561,0.7141,0.1832,0.0564,0.0794,0.5175,0.3833,0.3449,0.0856,0.0604,0.251289161315431,0.30923902066829734,0.3812268923915158,0.6904659130598132,0.30205388119656196,0.1299377310760848,0,0,0,0.7783,0,0,,
456078,Welington Castillo,cha,tex,C,6,6.6621,7,3300,2.018818181818182,6.6621,2,5,9,14,21,28,8.77016,3,6,12.4,18.7,28.2,38.4,5.6238,2,4,8,12,18,24,4.0443,0.5682,0.1525,0.0016,0.1532,0.4328,0.4958,0.3765,0.008,0.0068,0.2386989475980152,0.30957149568528547,0.40645618626969854,0.716027681954984,0.31273718566871894,0.16775723867168335,0,0,0,1.0677,0,0,,
544725,Leury Garcia,cha,tex,OF,7,6.2951,8,3300,1.9076060606060605,6.2951,2,5,10,13,19,26,7.99369,3,6,12.2,15.7,24.9,34.1,5.1546,2,4,8,10,16,22,3.9324,0.6664,0.1506,0.0404,0.0625,0.3467,0.3849,0.2715,0.1177,0.0611,0.25127700838591605,0.30297019631777033,0.3657024229014723,0.6686726192192427,0.29319123181771944,0.11442541451555627,0,0,0,0.7927,0,0,,
595777,Jurickson Profar,tex,cha,SS,3,7.2544,0,3300,2.1983030303030304,7.2544,2,6,10,14,20,28,9.61648,3,6.5,12.7,18.7,27.7,38.2,6.1836,2,4,8,12,18,24,4.6149,0.6012,0.1995,0.0274,0.085,0.5064,0.4796,0.5928,0.0453,0.0291,0.2270207105740782,0.3263125961559297,0.3536461052683922,0.6799587014243219,0.3040873041669375,0.126625394694314,0,0,0,0.6583,0,0,,
643396,Isiah Kiner-Falefa,tex,cha,2B,6,6.0082,7,3200,1.8775625000000002,6.0082,2,5,9,12,17,24,7.74706,3,6,12,15.4,22.4,31.7,4.9854,2,4,8,10,14,20,4.296,0.6447,0.1688,0.0207,0.0503,0.3753,0.3878,0.3494,0.0673,0.0461,0.2241169614351594,0.28722067039106147,0.31561343941620634,0.6028341098072678,0.26867153165735574,0.09149647798104693,0,0,0,0.7512,0,0,,
455139,Robinson Chirinos,tex,cha,C,8,6.8278,5,3100,2.202516129032258,6.8278,2,5,10,15,21,30,9.18609,3,6,12.7,21.2,28.4,40.9,5.9034,2,4,8,14,18,26,4.0686,0.3742,0.145,0.0057,0.1863,0.4667,0.4753,0.5408,0.0212,0.0129,0.20159873008673962,0.307722558128103,0.40435965757696013,0.7120822157050631,0.31261252027724523,0.2027609274902205,0,0,0,1.3093,0,0,,
596059,Rougned Odor,tex,cha,2B,7,7.4016,2,3100,2.3876129032258064,7.4016,2,5,12,16,22,32,9.78559,3,6.2,15.2,21.7,29.2,43.603,6.2834,2,4,10,14,18,28,4.183,0.4537,0.1465,0.0246,0.1921,0.4757,0.5307,0.3772,0.0846,0.0575,0.21464606653003312,0.28546497728902703,0.4174943507278364,0.7029593280168634,0.3042635429117858,0.2028482841978033,0,0,0,1.0398,0,0,,
547170,Nicky Delmonico,cha,tex,OF,4,6.9945,7,3000,2.3315,6.9945,2,5,10,14,20,29,9.28889,3,6.2,12.7,18.7,27.9,38.4,5.9672,2,4,8,12,18,24,4.2485,0.5615,0.1667,0.0242,0.1103,0.4787,0.4847,0.5513,0.0301,0.0189,0.23333874283241368,0.33282334941744146,0.3810180677269285,0.7138414171443699,0.31666708249970577,0.1476793248945148,0,0,0,0.7635,0,0,,
608597,Ronald Guzman,tex,cha,1B,9,6.2016,5,3000,2.0672,6.2016,2,5,9,13,19,26,8.17321,3,6,12.2,16.2,25.2,35.202,5.2632,2,4,8,10,16,22,3.9548,0.5114,0.1317,0.0257,0.1117,0.4318,0.3841,0.476,0.0205,0.0147,0.22435897435897437,0.3177151815515323,0.3733183856502241,0.6910335672017565,0.3061856478203701,0.14895941129124976,0,0,0,0.9408,0,0,,
572204,Trayce Thompson,cha,tex,OF,9,4.9897,8,2800,1.7820357142857142,4.9897,0,3,7,11,17,25,6.55763,0,3,9.2,15.2,22.2,34.4,4.2124,0,2,6,10,14,22,3.6848,0.3837,0.1066,0.0213,0.0982,0.3344,0.3443,0.2779,0.048,0.0251,0.17898969737884876,0.24090859748154578,0.3092547477178666,0.5501633451994123,0.24321507273122014,0.13026505033901783,0,0,0,1.188,0,0,,
