mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
457708,Justin Upton,ana,oak,OF,3,8.2346,21,4200,1.9606190476190477,8.2346,2,5,14,17,24,33,10.9284,3,6.5,18.4,22.2,31.9,44.4,7.007,2,4,12,14,20,28,4.3492,0.5126,0.1972,0.0076,0.2277,0.5452,0.6178,0.4055,0.0472,0.0301,0.2396480462509826,0.3105398694012692,0.4667190709232447,0.7772589403245139,0.33410369723167477,0.22707102467226212,0,0,0,1.2697,0,0,,
621566,Matt Olson,oak,ana,1B,5,9.5142,11,4000,2.37855,9.5142,2,7,16,19,28,37,12.7815,3,9.2,21.7,25.2,37.4,50.4,8.1796,2,6,14,16,24,32,4.3242,0.4453,0.1615,0.0057,0.3525,0.6584,0.7609,0.4523,0.0114,0.0084,0.24923164337921952,0.3277600481013829,0.5670084454660502,0.8947684935674332,0.3776368114333286,0.3177768020868307,0,0,0,1.1623,0,0,,
656305,Matt Chapman,oak,ana,3B,6,8.2174,18,3500,2.3478285714285714,8.2174,2,5,14,17,24,35,10.8919,3,6.2,18.7,22.2,32.2,47.4,6.9856,2,4,12,14,20,30,4.2215,0.4458,0.1819,0.0157,0.2669,0.5422,0.6101,0.3384,0.0389,0.0278,0.2344261028559656,0.2957953334122942,0.4955576729932271,0.7913530064055213,0.33677631173753414,0.2611315701372615,0,0,0,1.2108,0,0,,
543760,Marcus Semien,oak,ana,SS,2,7.6658,9,3300,2.322969696969697,7.6658,2,5,11,16,22,31,9.94424,3,6.2,15.2,21.4,28.7,40.9,6.4008,2,4,10,14,18,26,4.6443,0.6595,0.1836,0.0132,0.157,0.5422,0.4692,0.3317,0.0815,0.0398,0.234962667532347,0.2896023082057575,0.3928720493437833,0.6824743575495408,0.29697114742803005,0.15790938181143627,0,0,0,0.964,0,0,,
594777,Kole Calhoun,ana,oak,OF,5,7.0428,3,3300,2.134181818181818,7.0428,2,5,10,14,21,28,9.23756,3,6.2,12.7,18.7,28.2,37.902,5.9352,2,4,8,12,18,24,4.1387,0.5853,0.1664,0.0257,0.1417,0.4658,0.4832,0.4144,0.0211,0.0139,0.24678463066885054,0.322202624012371,0.4194076739253014,0.7416102979376724,0.32329062265928915,0.1726230432564509,0,0,0,0.9024,0,0,,
592743,Andrelton Simmons,ana,oak,SS,6,6.3403,0,3200,1.98134375,6.3403,2,5,9,12,18,25,8.06535,3,6.2,12.2,15.5,24.7,34.101,5.1922,2,4,8,10,16,22,4.0398,0.7366,0.184,0.0139,0.0643,0.401,0.3937,0.2557,0.0711,0.0399,0.2639465130414102,0.31053517500866384,0.37089400385824906,0.6814291788669129,0.29885113124412105,0.10694749081683885,0,0,0,0.4009,0,0,,
472528,Luis Valbuena,ana,oak,1B,7,6.9918,17,3200,2.1849374999999998,6.9918,2,5,11,16,21,32,9.37461,3,6,15,21.7,28.7,43.9,6.009,2,4,10,14,18,28,3.9285,0.3914,0.1523,0.0051,0.2082,0.4668,0.5355,0.4331,0.0125,0.0098,0.21657034960233454,0.3029400534555174,0.4417520169365451,0.7446920703920625,0.32217095583556066,0.22518166733421055,0,0,0,0.9732,0,0,,
476704,Jed Lowrie,oak,ana,2B,3,7.1732,16,3100,2.3139354838709676,7.1732,3,5,10,14,19,26.01,9.33768,3,6.5,12.7,18.5,25.7,35.4,6.0122,2,4,8,12,16,22,4.5311,0.6954,0.2535,0.0123,0.0892,0.5114,0.4342,0.4462,0.0091,0.0053,0.25714215770275894,0.33029507183686074,0.39073171925873335,0.7210267910955941,0.31721716580962683,0.1335895615559744,0,0,0,0.7056,0,0,,
405395,Albert Pujols,ana,oak,1B,4,7.3601,3,3100,2.374225806451613,7.3601,2,5,11,16,22,32,9.66312,3,6.2,13.2,21.7,28.9,43.9,6.1756,2,4,8,14,18,28,4.2418,0.6365,0.1416,0.0018,0.1938,0.4876,0.6044,0.2651,0.0152,0.0102,0.24485125858123571,0.29204582960064124,0.42756556944199964,0.7196113990426409,0.3106318308265359,0.18271431086076392,0,0,0,0.5842,0,0,,
459964,Matt Joyce,oak,ana,OF,1,8.7406,9,3100,2.8195483870967744,8.7406,3,7,14,18,24,34,11.5647,3,9,18.7,24.2,31.7,46.402,7.4514,2,6,12,16,20,30,4.7561,0.5432,0.2414,0.0117,0.228,0.6137,0.5297,0.5588,0.0252,0.0212,0.24403783384556738,0.33285675238115264,0.4700879136587806,0.8029446660399333,0.3464896028258447,0.22605007981321323,0,0,0,0.9794,0,0,,
572039,Stephen Piscotty,oak,ana,OF,8,6.3942,11,2900,2.2048965517241377,6.3942,2,5,9,14,19,27.01,8.34242,3,6,12.2,18.7,25.7,37.004,5.3696,2,4,8,12,16,24,3.9931,0.5486,0.1669,0.0131,0.1242,0.4186,0.4086,0.3701,0.0345,0.0276,0.23538504002208113,0.3062532869199369,0.3915263593706872,0.6977796462906241,0.305575367508953,0.15614131934860606,0,0,0,0.9228,0,0,,
527043,Jefry Marte,ana,oak,1B,8,6.321,2,2800,2.2575,6.321,0,5,9,14,20,28,8.33318,0,6,12.2,18.7,27.7,37.4,5.3486,0,4,8,12,18,24,3.8044,0.4652,0.1668,0.0052,0.1451,0.4199,0.4526,0.3274,0.0398,0.0239,0.22499280989358644,0.29168857112816743,0.401150417026172,0.6928389881543394,0.30159107875092,0.17615760713258555,0,0,0,0.8144,0,0,,
622194,Bruce Maxwell,oak,ana,C,7,6.2705,5,2700,2.3224074074074075,6.2705,2,5,9,13,19,26,8.13329,3,6,12.2,16.03,25.2,34.702,5.2392,2,4,8,10,16,22,4.1127,0.5851,0.1952,0.0056,0.1111,0.4037,0.3875,0.3565,0.0176,0.01,0.23880517544326713,0.3047876091132346,0.38248762046749374,0.6872752295807283,0.3014354073966008,0.1436824450242266,0,0,0,0.9009,0,0,,
425784,Rene Rivera,ana,oak,C,9,5.7122,0,2700,2.1156296296296295,5.7122,0,3,8,14,19,28,7.46665,0,3.2,9.7,18.7,25.4,37.4,4.7868,0,2,6,12,16,24,3.6723,0.4786,0.127,0.0057,0.1456,0.4075,0.4099,0.2095,0.0172,0.0135,0.21858033960956455,0.263159327941617,0.3846886912325286,0.6478480191741456,0.2804869700187893,0.16610835162296403,0,0,0,1.1215,0,0,,
519295,Jake Smolinski,oak,ana,OF,9,5.7701,9,2400,2.4042083333333335,5.7701,0,4,8,12,19,27,7.52961,0,6,10,15.9,25.2,35.712,4.8358,0,4,6,10,16,22.02,3.8764,0.5053,0.1435,0.0123,0.1113,0.4008,0.3915,0.2746,0.0383,0.0252,0.21444833138986058,0.27009596532865543,0.3538230884557721,0.6239190537844275,0.27331911051491076,0.13937475706591151,0,0,0,0.8527,0,0,,
573186,Marcus Stroman,tor,tex,P,,17.2179,-1.15,9700,1.7750412371134021,17.2179,8.35,17.65,25.85,30.2075,36.85,44.251,33.0859,19,35,47,52,60,67,18.2906,9,19,28,33,39,46,26.9016,3.8227,1.0881,0.1343,0.7697,2.8485,0,2.8044,0,0,,,,,,,6.32213,0.4587,0.5511,5.6797,0.056,0.0319,3.7374429187631386,4.273696429842474
501985,Mike Minor,tex,tor,P,,12.8824,27.1,6000,2.1470666666666665,12.8824,4.75,12.8,21.1,25.1,31.6,38.45,26.2594,13,26,40,45,54,62,13.8543,5,14,23,28,35,41,25.2805,3.343,1.3478,0.077,1.0406,3.2099,0,2.5089,0,0,,,,,,,5.82507,0.2724,0.4349,4.7671,0.0172,0.0106,4.579052268899773,5.134710139105624
518626,Josh Donaldson,tor,tex,3B,2,10.11,0,4800,2.10625,10.11,4,8,15,19,26,36,13.6542,6,9.5,21.4,25.2,34.9,49.801,8.7906,4,6,14,16,22,32,4.7742,0.5552,0.2003,0.0133,0.2503,0.7862,0.6221,0.9167,0.0367,0.0211,0.2641866493843163,0.4054710736877382,0.5176668826960467,0.9231379563837849,0.3983409367014369,0.25348023331173036,0,0,0,0.9289,0,0,,
475253,Justin Smoak,tor,tex,1B,3,8.9584,2,4700,1.9060425531914893,8.9584,3,7,14,18,25,35,12.0403,3,9.2,18.7,24.7,34.2,47.9,7.7194,2,6,12,16,22,30,4.6724,0.5585,0.2171,0.0062,0.2221,0.6119,0.6776,0.6569,0.0068,0.0055,0.2500062258747354,0.35544901977570414,0.4730917693935998,0.828540789169304,0.3591114416573924,0.2230855435188644,0,0,0,1.0467,0,0,,
608336,Joey Gallo,tex,tor,1B,5,8.0739,17,4300,1.8776511627906975,8.0739,2,5,14,17,24,34,10.9416,3,6.2,18.7,22.2,31.9,46.9,7.018,2,4,12,14,20,30,4.1805,0.3582,0.1249,0.0203,0.2482,0.5403,0.6131,0.6223,0.0358,0.0223,0.21123039739193974,0.328644898935534,0.4670057894441009,0.7956506883796349,0.34401990192560694,0.25577539205216115,0,0,0,1.3925,0,0,,
545341,Randal Grichuk,tor,tex,OF,8,7.5887,0,3700,2.051,7.5887,2,5,12,16,23,32,10.1088,3,6.2,15.7,21.9,31.4,44.4,6.4724,2,4,10,14,20,28,4.1215,0.4005,0.2074,0.0293,0.2079,0.5005,0.6001,0.3328,0.034,0.0218,0.22305804101670754,0.28579400703627317,0.4578879298967983,0.7436819369330714,0.31809838650976585,0.23482988888009074,0,0,0,1.3352,0,0,,
462101,Elvis Andrus,tex,tor,SS,3,7.6436,6,3600,2.123222222222222,7.6436,3,6,11,15,21,28,9.75839,3,7,15,18.7,27.9,37.702,6.2872,2,4,10,12,18,24,4.3696,0.778,0.2311,0.029,0.0829,0.4532,0.4739,0.3107,0.1235,0.0597,0.276183202345463,0.3276501281581838,0.40868215526374135,0.7363322834219251,0.32091433998535335,0.13249895291827835,0,0,0,0.5615,0,0,,
500208,Yangervis Solarte,tor,tex,2B,4,7.7826,2,3500,2.2236000000000002,7.7826,2,6,11,16,22,30,10.2635,3,6.5,15.4,21.7,28.905,40.9,6.5614,2,4,10,14,18,26,4.5624,0.69,0.2265,0.0116,0.1333,0.5216,0.6341,0.3842,0.0149,0.0091,0.25403283710688807,0.31685078029107483,0.4095064860466229,0.7263572663376977,0.3167109854462563,0.1554736489397348,0,0,0,0.5944,0,0,,
431145,Russell Martin,tor,tex,C,5,7.6042,0,3400,2.236529411764706,7.6042,2,5,11,16,22,31,10.3206,3,6.5,15.4,21.7,30.7,41.7,6.624,2,4,10,14,20,26,4.4532,0.4664,0.1518,0.0034,0.1678,0.5306,0.557,0.7338,0.0196,0.0157,0.21223853309673602,0.34204616904697743,0.3902242297144701,0.7322703987614476,0.32631397646636123,0.1779856966177341,0,0,0,1.034,0,0,,
456665,Steve Pearce,tor,tex,OF,1,8.4285,16,3400,2.478970588235294,8.4285,3,7,12,16,23,31,11.1309,3,9.2,15.7,21.7,30.9,40.9,7.1734,2,6,10,14,20,26,4.8834,0.6322,0.2394,0.0132,0.1698,0.677,0.4709,0.574,0.0175,0.0124,0.24472084280874368,0.3334971536224762,0.42460667378289324,0.7581038274053694,0.3313136748986362,0.17988583097414956,0,0,0,0.9315,0,0,,
608577,Nomar Mazara,tex,tor,OF,4,7.0387,0,3300,2.1329393939393944,7.0387,2,5,10,14,20,28,9.23481,3,6.2,12.7,18.7,27.9,37.9,5.928,2,4,8,12,18,24,4.2754,0.6625,0.1749,0.0189,0.1091,0.4803,0.4935,0.4502,0.0173,0.0126,0.2523789605772247,0.33110352247742897,0.3935480497751751,0.7246515722526041,0.31903274547410765,0.1411690891979504,0,0,0,0.854,0,0,,
581527,Devon Travis,tor,tex,2B,9,6.4984,0,3200,2.0307500000000003,6.4984,2,5,10,14,19,26,8.42506,3,6.2,12.4,18.2,25.2,34.9,5.4158,2,4,8,12,16,22,4.0025,0.5946,0.2338,0.0133,0.0865,0.4463,0.4242,0.2801,0.0546,0.0334,0.2493552546744036,0.3018863210493441,0.3890232108317215,0.6909095318810656,0.30122853216739537,0.1396679561573179,0,0,0,0.8828,0,0,,
425783,Shin-soo Choo,tex,tor,OF,1,8.0594,7,3200,2.5185625000000003,8.0594,3,7,12,16,21,30,10.6218,3,9,15.2,21.2,28.4,40.9,6.8578,2,6,10,14,18,26,4.5988,0.6689,0.1784,0.0114,0.133,0.5647,0.4444,0.6969,0.0655,0.0424,0.2541582306056024,0.36718274332434553,0.4079807273379636,0.7751634706623092,0.34375043489605983,0.1538224967323612,0,0,0,0.8497,0,0,,
607680,Kevin Pillar,tor,tex,OF,6,7.5136,8,3100,2.423741935483871,7.5136,2,6,11,14,21,28,9.71861,3,6.5,15,18.7,27.9,37.901,6.244,2,4,10,12,18,24,4.3465,0.7099,0.2461,0.0157,0.0869,0.4703,0.5171,0.321,0.1084,0.0574,0.26297354365917275,0.3174048084665823,0.39667122096633955,0.7140760294329218,0.3118109743471759,0.1336976773071668,0,0,0,0.6953,0,0,,
596059,Rougned Odor,tex,tor,2B,2,7.5286,4,3000,2.5095333333333336,7.5286,2,5,11,16,22,32,9.84392,3,6.2,15.2,21.4,29.2,43.6,6.3254,2,4,10,14,18,28,4.4911,0.5665,0.1691,0.0278,0.1566,0.5166,0.505,0.329,0.0988,0.0656,0.22104226231950216,0.27810558660461804,0.38790514403786547,0.6660107306424835,0.28939322215047536,0.1668628817183633,0,0,0,1.0367,0,0,,
649557,Aledmys Diaz,tor,tex,SS,7,7.1002,0,2900,2.4483448275862068,7.1002,2,5,10,14,21,29,9.28632,3,6.2,12.7,18.7,28.2,38.403,5.9554,2,4,8,12,18,24,4.2372,0.609,0.2168,0.0155,0.1193,0.4751,0.5164,0.3211,0.0494,0.033,0.24529506396670156,0.3024874917398282,0.3999642501468298,0.702451741886658,0.30579505333710943,0.15466918618012823,0,0,0,0.7688,0,0,,
592685,Drew Robinson,tex,tor,3B,9,6.1344,0,2700,2.2720000000000002,6.1344,2,4,9,14,19,26,8.18119,3,6,12.2,18.4,25.2,35.202,5.2732,2,4,8,12,16,22,3.7146,0.3817,0.1239,0.0321,0.1114,0.4142,0.3771,0.5367,0.0686,0.043,0.20425438182447528,0.3192268346524525,0.3686082003839013,0.6878350350363538,0.30645566144403164,0.16435381855942602,0,0,0,1.1756,0,0,,
595777,Jurickson Profar,tex,tor,2B,6,5.9656,14,2500,2.3862400000000004,5.9656,2,5,9,11,17.05,25,7.82702,3,6,12,15.2,22.505,34.101,5.0452,2,4,8,10,14,22,4.0699,0.5672,0.1619,0.0159,0.0582,0.3676,0.3714,0.5259,0.0431,0.0268,0.22663656884875852,0.3265682203493944,0.330558690744921,0.6571269110943154,0.29669470994373326,0.10392212189616248,0,0,0,0.6378,0,0,,
607387,Ryan Rua,tex,tor,1B,8,5.9998,5,2500,2.39992,5.9998,0,4,9,13,19,26,7.8368,0,6,12.2,16,25.2,35.202,5.0334,0,4,8,10,16,22,3.8423,0.5262,0.1331,0.0149,0.109,0.3935,0.416,0.3155,0.0593,0.0353,0.22207099920607917,0.28594852041745833,0.36097879097198593,0.6469273113894443,0.2843349556255368,0.13890779176590676,0,0,0,1.1844,0,0,,
518542,Juan Centeno,tex,tor,C,7,5.5141,5,2500,2.2056400000000003,5.5141,2,5,8,11,16,23,7.08698,3,6,9.5,13,22.005,31.7,4.551,2,4,6,8,14,20,3.9612,0.6634,0.1459,0.0111,0.0553,0.3464,0.3824,0.295,0.021,0.0163,0.23885767279471934,0.2955417550237302,0.3299601767497682,0.6255019317734984,0.27759088155104517,0.09110250395504885,0,0,0,0.7225,0,0,,
