mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
666971,Lourdes Gurriel Jr.,tor,nya,OF,9,4.624,0,2900,1.5944827586206896,4.624,0,3,7,10,17,23,5.8526,0,3,9.2,12.2,21.71,31.202,3.766,0,2,6,8,14,20,3.716,0.531,0.121,0.017,0.054,0.273,0.298,0.144,0.064,0.032,0.20240761478163496,0.23331539289558667,0.29115341545352746,0.5244688083491141,0.22998519913885898,0.0887458006718925,0,0,0,1.003,0,0,,
609280,Miguel Andujar,nya,tor,3B,7,7.343,20,2800,2.6225,7.343,2,5,10,15,21,30,9.5576,3,6.2,13,18.915,28.415,40.4,6.134,2,4,8,12,18,26,3.988,0.6,0.238,0.021,0.148,0.488,0.518,0.264,0.033,0.027,0.2704081632653061,0.3187061183550652,0.4648227712137486,0.7835288895688137,0.33654764292878636,0.1944146079484425,0,0,0,0.744,0,0,,
650402,Gleyber Torres,nya,tor,SS,8,6.773,0,2600,2.605,6.773,2,5,10,14,20,28,8.863,3,6.2,12.5,18.7,27.7,37.408,5.698,2,4,8,12,18,24,3.86,0.554,0.163,0.018,0.122,0.42,0.464,0.387,0.078,0.07,0.2467607255974662,0.32227979274611407,0.4094442844802765,0.7317240772263905,0.31994404145077726,0.16268355888281028,0,0,0,1.016,0,0,,
519222,Austin Romine,nya,tor,C,9,5.539,9,2600,2.1303846153846155,5.539,2,4,8,11,18,24.01,7.2261,3,6,9.5,13.33,22.21,31.92,4.644,2,4,6,8.3,14,20.02,3.733,0.557,0.161,0.008,0.064,0.423,0.351,0.323,0.033,0.015,0.2316715542521994,0.2981516206804179,0.3398826979472141,0.638034318627632,0.28313635145995175,0.1082111436950147,0,0,0,0.707,0,0,,
434538,Francisco Liriano,det,kca,P,,16.8611,13.87,6900,2.4436376811594207,16.8611,8.375,16.95,25.55,29.7,36.7075,43.1005,32.327,18,33,46,51,60,67,18.083,9,18,28,32,39,45,26.558,3.79,1.05,0.119,0.682,2.828,0,2.658,0,0,,,,,,,6.27867,0.394,0.543,5.601,0.038,0.027,3.7498387397330966,4.054960873879342
607215,Eric Skoglund,kca,det,P,,11.7219,5.05,5200,2.254211538461538,11.7219,4.5875,12.075,19.5125,22.4575,28.2025,32.4,24.33,13,25,37,41,49,55,12.666,5,13,22,25,31,36,24.444,4.025,1.229,0.121,0.703,3.072,0,2.041,0,0,,,,,,,5.64233,0.297,0.404,4.165,0.012,0.004,4.514092582319715,4.385570466456233
592206,Nicholas Castellanos,det,kca,OF,4,8.735,15,4300,2.031395348837209,8.735,3,7,13,17,23,30.02,11.4414,3,9.2,16,22.2,31.9,41.915,7.324,2,6,10,14,20,26.02,4.284,0.687,0.242,0.044,0.186,0.552,0.69,0.329,0.022,0.017,0.293046776232617,0.3473389355742297,0.5175726927939317,0.8649116283681614,0.3693653127917834,0.2245259165613147,0,0,0,0.811,0,0,,
519058,Mike Moustakas,kca,det,3B,3,8.309,18,4300,1.9323255813953488,8.309,2,5,13,18,25,35,10.9394,3,6.5,16.125,24.445,34.115,47.103,6.994,2,4,10,16,22,30,4.57,0.672,0.164,0.008,0.227,0.557,0.674,0.316,0.009,0.002,0.25176304654442877,0.30350109409190373,0.45416078984485186,0.7576618839367556,0.3259144420131291,0.2023977433004231,0,0,0,0.719,0,0,,
408234,Miguel Cabrera,det,kca,1B,3,8.661,9,3900,2.2207692307692306,8.661,3,7,12,17,23,30,11.4681,3,9.2,16,22.2,31.7,41.103,7.356,2,6,10,14,20,26,4.358,0.697,0.22,0.001,0.189,0.628,0.617,0.521,0.008,0.007,0.2885066458170446,0.3735658558972006,0.49413604378420645,0.867701899681407,0.3749568609453878,0.20562939796716184,0,0,0,0.67,0,0,,
593160,Whit Merrifield,kca,det,2B,1,8.796,14,3900,2.2553846153846155,8.796,3,8,13,17,22,31.02,11.2788,3,9.2,16.2,21.7,28.7,41.626,7.29,2,6,10,14,18,26.02,4.778,0.768,0.232,0.037,0.118,0.549,0.468,0.421,0.196,0.095,0.26509065871012166,0.32984512348262873,0.4165710351159055,0.7464161585985343,0.325410841356216,0.15148037640578382,0,0,0,0.796,0,0,,
600869,Jeimer Candelario,det,kca,3B,2,7.8,11,3400,2.2941176470588234,7.8,3,6,11,15,22,28,10.2652,3,9,15.2,21.4,28.7,37.402,6.604,2,6,10,14,18,24,4.46,0.625,0.265,0.035,0.115,0.626,0.468,0.476,0.006,0.004,0.26104417670682734,0.3399103139013453,0.43172690763052207,0.7716372215318674,0.3360547085201794,0.17068273092369474,0,0,0,0.9,0,0,,
547982,Leonys Martin,det,kca,OF,1,7.812,4,3400,2.2976470588235296,7.812,2,6,12,15.15,21,28.01,9.9911,3,9,15.2,19.245,27.9,37.402,6.454,2,6,10,12,18,24,4.585,0.743,0.144,0.039,0.098,0.533,0.407,0.353,0.197,0.092,0.24196597353497165,0.30032715376226826,0.3638941398865784,0.6642212936488467,0.2919155943293348,0.12192816635160678,0,0,0,0.998,0,0,,
400121,Victor Martinez,det,kca,1B,5,7.392,0,3200,2.31,7.392,2,5,10,14,21,28.01,9.7166,3,6.4,13,19,28.4,37.603,6.214,2,4,8,12,18,24,4.177,0.698,0.175,0,0.151,0.493,0.594,0.362,0.003,0.005,0.2684141546526868,0.3318170936078526,0.4330275229357799,0.7648446165436324,0.33280392626286814,0.1646133682830931,0,0,0,0.505,0,0,,
553988,Dixon Machado,det,kca,2B,9,5.338,5,3000,1.7793333333333334,5.338,1.5,5,8,10,15,23,6.8052,2.25,6,9.5,12.7,19.2,31.202,4.38,1.5,4,6,8,12,20,3.707,0.636,0.192,0.014,0.03,0.351,0.33,0.243,0.042,0.031,0.25173210161662823,0.30078230374966286,0.34122401847575057,0.6420063222254134,0.2833107634205557,0.08949191685912233,0,0,0,0.57,0,0,,
624585,Jorge Soler,kca,det,OF,4,7.646,11,3000,2.5486666666666666,7.646,2,5,11,16,21,32,10.3237,3,6.2,15.2,21.7,28.7,44.405,6.64,2,4,10,14,18,28,4.47,0.454,0.137,0.003,0.193,0.526,0.517,0.722,0.023,0.007,0.2099786552828175,0.33758389261744964,0.4026147278548559,0.7401986204723056,0.32804563758389266,0.1926360725720384,0,0,0,1.279,0,0,,
543510,James McCann,det,kca,C,7,5.859,5,2900,2.020344827586207,5.859,2,4,8.25,12,19,25,7.5605,3,6,9.7,15.7,25.2,32.023,4.862,2,4,6,10,16,20.02,3.972,0.627,0.139,0.016,0.091,0.355,0.393,0.332,0.017,0.016,0.23983516483516482,0.30337361530715007,0.36181318681318686,0.6651868021203369,0.29329808660624374,0.12197802197802204,0,0,0,0.783,0,0,,
501659,Abraham Almonte,kca,det,OF,6,6.905,27,2900,2.3810344827586207,6.905,2,5,10,14,20,27,8.9698,3,6.2,12.5,18.7,26.08,37.205,5.776,2,4,8,12,16.1,24,4.231,0.613,0.163,0.04,0.105,0.374,0.462,0.447,0.063,0.046,0.24339323467230448,0.32332781848262826,0.3908562367864694,0.7141840552690977,0.3139647837390688,0.14746300211416494,0,0,0,0.83,0,0,,
592444,JaCoby Jones,det,kca,OF,6,6.981,5,2800,2.4932142857142856,6.981,2,5,10,14,21,28.01,9.056,3,6.2,12.7,18.7,27.9,37.702,5.822,2,4,8,12,18,24,4.075,0.612,0.161,0.023,0.123,0.445,0.468,0.315,0.094,0.051,0.24441489361702126,0.30282208588957055,0.39760638297872336,0.7004284688682939,0.3052434355828221,0.1531914893617021,0,0,0,1.11,0,0,,
444876,Alcides Escobar,kca,det,SS,8,5.755,3,2800,2.055357142857143,5.755,2,5,8,11,18,23,7.3234,3,6,10,15.2,22.21,30.905,4.72,2,4,6,10,14,20,4.002,0.638,0.19,0.027,0.041,0.352,0.346,0.257,0.071,0.035,0.2392523364485982,0.2881059470264868,0.33724966622162883,0.6253556132481156,0.2753963018490755,0.09799732977303063,0,0,0,0.653,0,0,,
596144,Cheslor Cuthbert,kca,det,1B,2,7.536,11,2800,2.6914285714285713,7.536,2,6,11,15,22,30.01,9.8494,3,6.5,15.05,19,28.4,38.715,6.342,2,4,10,12,18,24.02,4.663,0.707,0.209,0.013,0.117,0.567,0.446,0.49,0.018,0.018,0.25065899832254973,0.3294016727428694,0.3910855499640546,0.720487222706924,0.31737936950461076,0.14042655164150486,0,0,0,0.826,0,0,,
578428,Jose Iglesias,det,kca,SS,8,5.754,0,2700,2.131111111111111,5.754,2,5,8,11,16,23,7.2907,3,6,10,13.03,19.48,31.004,4.696,2,4,6,8,12.1,20,3.844,0.693,0.205,0.011,0.033,0.341,0.357,0.238,0.072,0.031,0.2612312811980033,0.30697190426638915,0.3516361619523017,0.6586080662186908,0.2899469302809573,0.09040488075429837,0,0,0,0.508,0,0,,
449181,Paulo Orlando,kca,det,OF,5,6.582,4,2700,2.437777777777778,6.582,2,5,10,14,19,24,8.461,3,6.2,12.5,18.4,25.2,31.702,5.436,2,4,8,12,16,20,4.362,0.711,0.184,0.021,0.074,0.42,0.446,0.292,0.061,0.04,0.24324324324324323,0.29390187987161853,0.3533169533169533,0.6472188331885718,0.2844548372306282,0.11007371007371006,0,0,0,0.967,0,0,,
572365,Ryan Goins,kca,det,2B,7,5.283,0,2400,2.20125,5.283,2,4,8,10,16,24,6.8387,3,6,9.5,12.7,21.7,31.101,4.398,2,4,6,8,14,20,4.127,0.593,0.122,0.024,0.047,0.316,0.357,0.373,0.028,0.018,0.2093766648907832,0.28083353525563365,0.2922216302610549,0.5730551655166886,0.25806057669008964,0.08284496537027172,0,0,0,0.952,0,0,,
460077,Drew Butera,kca,det,C,9,5.232,9,2300,2.274782608695652,5.232,0,4,7,10,17,24,6.9065,0,6,9.2,12.5,22.2,31.403,4.45,0,4,6,8,14,20,3.89,0.49,0.113,0.007,0.066,0.37,0.315,0.473,0.033,0.015,0.19783435762364643,0.29537275064267354,0.2929470295580918,0.5883197802007654,0.26835012853470436,0.09511267193444539,0,0,0,0.962,0,0,,
448855,Junior Guerra,mil,mia,P,,18.2295,19.65,6700,2.720820895522388,18.2295,10.925,18.85,25.75,29.2075,34.26,39.6045,32.654,21,33,44,50,57,64,19.812,12,21,28,32,38,43.01,23.248,2.813,0.836,0.089,0.591,2.096,0,2.341,0,0,,,,,,,5.68067,0.373,0.363,5.91,0.001,0.001,3.06724382863289,3.665038664453313
592761,Caleb Smith,mia,mil,P,,16.3151,28.3,5000,3.26302,16.3151,8.425,16.625,24.575,28.1575,33.65,40.2525,30.94,19,31,44,49,57,65.01,17.414,8,18,27,31,37,44,24.255,3.079,1.073,0.072,0.721,2.688,0,2.886,0,0,,,,,,,5.67167,0.272,0.395,6.059,0.005,0.004,3.948043521573011,4.199550077843034
592885,Christian Yelich,mil,mia,OF,2,7.744,16,4700,1.647659574468085,7.744,3,6,11,14,21,30.01,10.2022,3,9,15.2,18.7,28.2,40.702,6.59,2,6,10,12,18,26,4.489,0.662,0.222,0.013,0.09,0.591,0.398,0.673,0.064,0.039,0.2586477987421384,0.369792826910225,0.3943920335429769,0.764184860453202,0.3403009578970818,0.13574423480083853,0,0,0,1.177,0,0,,
460075,Ryan Braun,mil,mia,OF,3,9.584,0,4600,2.083478260869565,9.584,3,7,14,18,25,36,12.7733,3,9.2,18.7,25.2,34.9,50.105,8.186,2,6,12,16,22,32,4.396,0.606,0.245,0.014,0.223,0.629,0.737,0.551,0.073,0.034,0.28296488946684006,0.3728389444949955,0.527958387516255,0.9007973320112506,0.3857527297543222,0.24499349804941495,0,0,0,0.903,0,0,,
456715,Lorenzo Cain,mil,mia,OF,1,8.556,14,4300,1.9897674418604652,8.556,3,7,12,16,21,29.01,11.1146,3.2,9.2,15.7,21.2,27.71,37.922,7.21,2,6,10,14,18,24.02,4.597,0.73,0.209,0.015,0.1,0.598,0.36,0.7,0.177,0.062,0.2704644598409033,0.38155318686099626,0.4087759815242494,0.7903291683852456,0.35096171416140953,0.1383115216833461,0,0,0,0.872,0,0,,
543768,Travis Shaw,mil,mia,3B,4,7.567,6,4000,1.89175,7.567,2,5,11,16,22,32,10.1731,3,6.5,15.2,21.7,30.9,43.902,6.518,2,4,10,14,20,28,4.293,0.487,0.201,0.014,0.151,0.493,0.595,0.574,0.031,0.016,0.229362731917182,0.332401583973911,0.4127453616563592,0.7451469456302702,0.32730771022594923,0.1833826297391772,0,0,0,1.156,0,0,,
516770,Starlin Castro,mia,mil,2B,3,6.813,3,3400,2.003823529411765,6.813,2,5,10,14,21,27,8.7234,3,6.2,12.4,18.23,27.7,34.913,5.614,2,4,8,12,18,22,4.435,0.77,0.165,0.018,0.105,0.452,0.424,0.321,0.018,0.011,0.25717063684978125,0.3109357384441939,0.3825960136120564,0.6935317520562503,0.3038162344983089,0.12542537676227516,0,0,0,0.945,0,0,,
605119,Brian Anderson,mia,mil,3B,5,6.45,3,3300,1.9545454545454546,6.45,2,5,9,13,20,26.01,8.5585,3,6,12.2,18.4,25.7,35.2,5.51,2,4,8,12,16,22,4.251,0.537,0.161,0.012,0.098,0.395,0.429,0.6,0.022,0.016,0.2213092303478499,0.3312161844271936,0.35250616269515195,0.6837223471223455,0.30718772053634436,0.13119693234730204,0,0,0,1.09,0,0,,
542583,Jesus Aguilar,mil,mia,1B,5,8.134,8,3200,2.541875,8.134,2,5,13,17,24,32,10.9016,3,6.5,16.65,22.2,31.7,44.4,6.97,2,4,10.5,14,20,28,4.186,0.494,0.191,0.005,0.229,0.503,0.692,0.461,0.011,0.008,0.24671140939597316,0.3296703296703297,0.4851006711409396,0.8147710008112693,0.35015504061156233,0.2383892617449664,0,0,0,1.077,0,0,,
571506,Justin Bour,mia,mil,1B,4,7.752,14,3200,2.4225,7.752,2,5,11,16,22.05,30,10.3548,3,6.5,15.2,21.915,31.4,40.405,6.65,2,4,10,14,20,26,4.341,0.534,0.147,0.004,0.204,0.519,0.552,0.588,0.005,0.01,0.2368771649347189,0.34024418336788753,0.44124700239808157,0.7814911857659691,0.3411515779774245,0.20436983746336268,0,0,0,0.979,0,0,,
592663,J.T. Realmuto,mia,mil,C,2,6.815,12,3200,2.1296875,6.815,2,5,10,14,20,26.01,8.8416,3,6.2,12.4,18.615,27.71,34.724,5.708,2,4,8,12,18,22.02,4.531,0.616,0.171,0.013,0.118,0.503,0.358,0.408,0.058,0.044,0.22265340771283051,0.29265062900022076,0.35629396070822217,0.6489445897084429,0.28645751489737364,0.13364055299539165,0,0,0,1.05,0,0,,
518618,Derek Dietrich,mia,mil,OF,1,7.32,0,3000,2.44,7.32,2,5,11,14,20,28,9.6081,3,6.2,13.5,18.7,27.415,37.601,6.224,2,4,8.5,12,18,24,4.637,0.53,0.212,0.032,0.138,0.513,0.339,0.63,0.014,0.015,0.22760169703019717,0.3325425921932284,0.39980034938857006,0.7323429415817985,0.32289497519948246,0.1721986523583729,0,0,0,1.154,0,0,,
621446,Lewis Brinson,mia,mil,OF,7,6.095,2,2900,2.1017241379310345,6.095,0,4,9,14,19,26.01,8.0285,0,6,12.05,18.7,25.7,35.222,5.16,0,4,8,12,16,22.02,4.038,0.431,0.136,0.012,0.135,0.315,0.451,0.387,0.074,0.044,0.19556285949055052,0.2726597325408618,0.35031498219665846,0.6229747147375202,0.27489747399702824,0.15475212270610794,0,0,0,1.362,0,0,,
519299,Eric Sogard,mil,mia,2B,7,5.756,2,2700,2.131851851851852,5.756,2,5,9,11,16,23,7.5552,3,6,12,15,21.7,31.903,4.892,2,4,8,10,14,20,3.943,0.53,0.155,0.02,0.037,0.351,0.294,0.623,0.065,0.035,0.22349397590361447,0.34618310930763385,0.3156626506024096,0.6618457599100435,0.30340476794319043,0.09216867469879514,0,0,0,0.785,0,0,,
541650,Hernan Perez,mil,mia,2B,6,6.713,0,2600,2.581923076923077,6.713,2,5,10,14,20,26.01,8.6713,3,6.2,12.5,18.7,26.085,35.403,5.574,2,4,8,12,16.1,22,4.063,0.589,0.164,0.023,0.117,0.384,0.467,0.27,0.106,0.054,0.23543369364619038,0.2862416933300517,0.3833377273925653,0.669579420722617,0.29144351464435153,0.1479040337463749,0,0,0,0.829,0,0,,
543776,JB Shuck,mia,mil,OF,6,5.713,0,2600,2.1973076923076924,5.713,2,5,8,11,16.05,26,7.4188,3,6,9.5,15.03,22.405,34.702,4.77,2,4,6,10,14,22,4.139,0.603,0.143,0.028,0.046,0.274,0.418,0.438,0.049,0.045,0.22156174007025128,0.3039381493114279,0.3126182112942448,0.6165563606056726,0.2776320367238463,0.09105647122399349,0,0,0,0.6,0,0,,
641924,Jacob Nottingham,mil,mia,C,8,5.709,0,2400,2.37875,5.709,2,4,8,12,18.05,28.01,7.6441,3,6,9.7,15.7,25.2,37.405,4.918,2,4,6,10,16,24,3.847,0.37,0.162,0.008,0.101,0.373,0.385,0.497,0.041,0.029,0.19134328358208955,0.29581492071744214,0.3349253731343283,0.6307402938517704,0.28306888484533405,0.14358208955223875,0,0,0,1.309,0,0,,
592680,Yadiel Rivera,mia,mil,2B,8,3.995,0,2000,1.9975,3.995,0,3,5,8,14,20.01,5.1892,0,3,6.5,10,18.7,27.702,3.346,0,2,4,6,12,18,3.927,0.391,0.094,0.016,0.046,0.231,0.248,0.303,0.04,0.031,0.1509381898454746,0.21645021645021648,0.2237858719646799,0.44023608841489636,0.20100814871403108,0.07284768211920528,0,0,0,1.345,0,0,,
622491,Luis Castillo,cin,sln,P,,16.5139,4.65,7200,2.293597222222222,16.5139,7.2875,17.025,25.6,29.295,36.3025,45.1565,32.07,18,33,47,52,60,70,17.513,7,18,28,32,39,46.01,26.628,3.807,1.119,0.138,0.794,3.116,0,2.803,0,0,,,,,,,6.20467,0.343,0.529,5.952,0.05,0.026,4.14558711422203,4.2573002577091135
571945,Miles Mikolas,sln,cin,P,,14.2184,26.75,7100,2.002591549295775,14.2184,6.0375,15,22.3625,25.8,32.855,38.052,28.242,15,30,42,46,52,58,15.58,6,17,25,29,35,40.01,26.763,4.489,1.216,0.136,0.651,2.912,0,1.641,0,0,,,,,,,6.42633,0.391,0.578,4.107,0.05,0.032,3.74210474718852,3.9618139451288683
458015,Joey Votto,cin,sln,1B,3,9.255,5,4400,2.103409090909091,9.255,4,7,13,17,23,32,12.1652,6,9.2,18.2,22.2,30.9,43.902,7.834,4,6,12,14,20,28,4.506,0.781,0.249,0.011,0.173,0.611,0.584,0.672,0.023,0.008,0.31664058424621805,0.4185530403905903,0.5226917057902972,0.9412447461808875,0.4064442964935641,0.20605112154407917,0,0,0,0.499,0,0,,
657557,Paul DeJong,sln,cin,SS,5,8.161,21,4100,1.9904878048780488,8.161,2,6,13,16,23,33,10.8593,3,6.6,18.4,22.2,31.415,44.4,6.926,2,4,12,14,20,28,4.229,0.595,0.179,0.014,0.202,0.554,0.719,0.329,0.029,0.01,0.25384615384615383,0.3118940647907307,0.4623076923076923,0.774201757098423,0.33291038070465834,0.20846153846153848,0,0,0,1.216,0,0,,
451594,Dexter Fowler,sln,cin,OF,4,8.234,20,3900,2.111282051282051,8.234,3,7,12,16,21,30,11.0158,3,9.2,15.7,21.7,28.7,40.603,7.082,2,6,10,14,18,26,4.331,0.589,0.193,0.049,0.109,0.569,0.558,0.748,0.054,0.025,0.26234998604521353,0.389748326021704,0.43483114708344955,0.8245794731051536,0.36354606326483485,0.17248116103823602,0,0,0,0.807,0,0,,
572761,Matt Carpenter,sln,cin,2B,1,8.525,4,3800,2.2434210526315788,8.525,3,7,12,16,22,31.01,11.4445,3,9.2,15.7,21.4,28.8,42.206,7.398,2,6,10,14,18.1,26.02,4.65,0.541,0.257,0.025,0.131,0.65,0.435,0.926,0.017,0.024,0.2561761546723953,0.4043010752688172,0.44414607948442536,0.8484471547532426,0.37456903225806454,0.18796992481203006,0,0,0,0.895,0,0,,
425877,Yadier Molina,sln,cin,C,2,7.948,17,3700,2.148108108108108,7.948,3,6,11.25,15,22,30.01,10.3007,3,9,15.2,19.2,28.7,40.9,6.616,2,6,10,12,18,26,4.545,0.821,0.214,0.005,0.121,0.631,0.501,0.338,0.045,0.042,0.27596862372236747,0.3298129812981298,0.4154979795578797,0.7453109608560096,0.3250334433443344,0.13952935583551224,0,0,0,0.519,0,0,,
500874,Jose Martinez,sln,cin,1B,3,8.403,5,3700,2.271081081081081,8.403,3,7,12,16,23,31,11.0189,3,9,15.7,21.7,31.2,41.128,7.076,2,6,10,14,20,26.02,4.436,0.772,0.206,0.004,0.151,0.582,0.577,0.501,0.039,0.015,0.28792884371029226,0.3683498647430117,0.4574332909783989,0.8257831557214106,0.3597971145175834,0.16950444726810665,0,0,0,0.65,0,0,,
594988,Scott Schebler,cin,sln,OF,5,8.033,3,3300,2.434242424242424,8.033,2,6,12,16,23,32.01,10.5121,3,6.5,15.7,21.7,31.4,44.21,6.736,2,4,10,14,20,28,4.316,0.625,0.202,0.033,0.173,0.453,0.635,0.344,0.058,0.026,0.26007049345417926,0.3190454124189064,0.45820745216515607,0.7772528645840624,0.33463090824837816,0.1981369587109768,0,0,0,0.801,0,0,,
664056,Harrison Bader,sln,cin,OF,8,6.389,8,3200,1.9965625,6.389,2,5,9,13,19,25,8.3302,3,6,12.2,16,25.2,34.403,5.352,2,4,8,10,16,22,3.903,0.589,0.133,0.025,0.09,0.356,0.462,0.398,0.085,0.065,0.23880171184022825,0.3164232641557776,0.3680456490727532,0.6844689132285309,0.30277197027927233,0.12924393723252497,0,0,0,0.996,0,0,,
571740,Billy Hamilton,cin,sln,OF,9,6.129,0,3100,1.9770967741935483,6.129,0,5,10,13,18,24,7.6412,0,6,12.2,15.5,24.2,31.1,4.964,0,4,8,10,16,20,3.846,0.663,0.104,0.045,0.03,0.371,0.242,0.247,0.248,0.096,0.23395387607668797,0.2831513260530421,0.3128646846346207,0.5960160106876629,0.26413910556422254,0.07891080855793273,0,0,0,0.783,0,0,,
571697,Scooter Gennett,cin,sln,2B,4,8.01,0,3100,2.5838709677419356,8.01,3,6,12,16,23,31.01,10.3858,3,9,15.5,21.7,30.9,43.801,6.636,2,6,10,14,20,28,4.414,0.816,0.232,0.014,0.135,0.499,0.664,0.237,0.028,0.019,0.28656930811587267,0.3248753964657907,0.4457744792913575,0.7706498757571483,0.3327036701404622,0.15920517117548483,0,0,0,0.724,0,0,,
607468,Alex Blandino,cin,sln,3B,7,6.195,3,3000,2.065,6.195,2,5,9,12,19,27.01,8.027,3,6,12,15.5,24.9,37.4,5.174,2,4,8,10,16,24,4.102,0.575,0.196,0.017,0.082,0.34,0.396,0.401,0.052,0.037,0.2350716022696568,0.30984885421745484,0.3636854904079978,0.6735343446254527,0.29770477815699653,0.12861388813834101,0,0,0,0.803,0,0,,
608385,Jesse Winker,cin,sln,OF,2,7.827,9,2900,2.6989655172413793,7.827,3,7,11,14,20,27.01,10.0751,3,9.2,15,18.7,25.415,37.902,6.498,2,6,10,12,16,24,4.602,0.854,0.251,0.016,0.078,0.613,0.411,0.437,0.036,0.021,0.287875150060024,0.35549760973489786,0.41200480192076827,0.7675024116556661,0.33691134289439373,0.12412965186074426,0,0,0,0.704,0,0,,
606299,Jose Peraza,cin,sln,SS,1,7.005,2,2900,2.4155172413793102,7.005,3,5,10,13,20,26,8.6809,3,6.2,12.4,15.7,24.915,35.2,5.61,2,4,8,10,16,22,4.724,0.915,0.159,0.036,0.042,0.482,0.339,0.145,0.165,0.101,0.2515833151343088,0.2745554614733277,0.329547936230618,0.6041033977039457,0.2638200677392041,0.0779646210963092,0,0,0,0.576,0,0,,
641933,Tyler O'Neill,sln,cin,OF,6,7.587,2,2900,2.616206896551724,7.587,2,5,11,16,21.05,30,10.0387,3,6.2,15.2,21.7,28.71,41.603,6.428,2,4,10,14,18,26,4.127,0.568,0.149,0.025,0.175,0.481,0.601,0.407,0.042,0.044,0.24650537634408604,0.32081415071480496,0.4411290322580645,0.7619431829728694,0.3302008723043373,0.19462365591397845,0,0,0,1.244,0,0,,
519023,Devin Mesoraco,cin,sln,C,6,6.314,0,2700,2.3385185185185184,6.314,2,5,9,13,20,26,8.2429,3,6,12.05,16,27.9,35.202,5.29,2,4,8,10,18,22,4.221,0.578,0.142,0.007,0.125,0.382,0.463,0.337,0.04,0.017,0.21936148300720906,0.2816868040748638,0.356076210092688,0.6377630141675518,0.28053541814735844,0.1367147270854789,0,0,0,0.916,0,0,,
543939,Kolten Wong,sln,cin,2B,7,6.498,18,2700,2.4066666666666667,6.498,2,5,9,12,17,24.02,8.5103,3,6.2,12.2,15.7,22.21,31.92,5.496,2,4,8,10,14,20.02,3.994,0.6,0.184,0.031,0.055,0.409,0.369,0.597,0.046,0.03,0.2561083308801884,0.3673009514271407,0.3770974389166912,0.7443983903438318,0.3330836254381572,0.12098910803650276,0,0,0,0.572,0,0,,
