mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592885,Christian Yelich,mil,kca,OF,3,8.3652,24,4800,1.7427499999999998,8.3652,3,7,12,16,23,32,10.9125,3,9,15.5,21.7,31.1,43.4,7.0324,2,6,10,14,20,28,4.2744,0.6888,0.212,0.0202,0.1626,0.5806,0.4956,0.4834,0.0664,0.0368,0.2858348720654181,0.3666011603967808,0.48108678448958053,0.8476879448863613,0.36671635785139445,0.19525191242416245,0,0,0,0.9554,0,0,,
460075,Ryan Braun,mil,kca,1B,2,9.1964,25,4300,2.138697674418605,9.1964,3,7,14,18,25,35,11.9994,3,9.2,18.7,24.7,34.1,46.902,7.724,2,6,12,16,22,30,4.3814,0.6132,0.2282,0.0214,0.2418,0.6562,0.5644,0.3312,0.1046,0.0582,0.27272727272727265,0.32770347377550546,0.518739815317762,0.8464432890932675,0.3605513306249144,0.24601254259048938,0,0,0,0.8892,0,0,,
519058,Mike Moustakas,kca,mil,3B,3,8.2464,0,4200,1.9634285714285713,8.2464,2,5,14,18,24,34,10.949,3,6.2,18.7,24.7,31.9,46.902,7.03,2,4,12,16,20,30,4.3846,0.499,0.188,0.009,0.2496,0.5342,0.5944,0.4616,0.0122,0.0072,0.2410400203925567,0.3209414769876386,0.4844251848075452,0.8053666617951838,0.3455610089859965,0.2433851644149885,0,0,0,0.9566,0,0,,
446263,Lucas Duda,kca,mil,1B,5,7.3012,2,4000,1.8253,7.3012,2,5,11,16,22,32,9.79726,3,6,13.875,21.7,29.21,43.9,6.3076,2,4,8.5,14,18,28,4.1852,0.3814,0.1904,0.0014,0.2056,0.4688,0.4842,0.5964,0.0078,0.0068,0.21700847079803837,0.3285864474816018,0.4427106553722693,0.7712971028538711,0.33589658797667976,0.2257021845742309,0,0,0,1.3218,0,0,,
593160,Whit Merrifield,kca,mil,2B,1,7.755,0,3900,1.9884615384615385,7.755,2,7,12,15,21,28,9.91556,3,9,15.2,18.7,27.91,37.4,6.4452,2,6,10,12,18,24,4.585,0.661,0.2166,0.0214,0.0938,0.4748,0.3056,0.505,0.2018,0.1014,0.24333333333333335,0.3266739367502726,0.3758823529411765,0.7025562896914491,0.31085526717557255,0.13254901960784315,0,0,0,1.143,0,0,,
521692,Salvador Perez,kca,mil,C,4,7.2482,0,3600,2.0133888888888887,7.2482,2,5,11,16,23,32,9.58756,3,6,15.4,21.7,31.1,44.4,6.1388,2,4,10,14,20,28,4.2874,0.4944,0.161,0.0044,0.2176,0.4748,0.5688,0.3058,0.01,0.0064,0.22036367289531847,0.2759714512291832,0.42696403455897125,0.7029354857881545,0.30263199141670943,0.20660036166365278,0,0,0,1.2018,0,0,,
609275,Adalberto Mondesi,kca,mil,2B,8,5.7042,19,3600,1.5845,5.7042,0,3,9,13,19,28,7.33166,0,3,12,16,25.2,37.7,4.7324,0,2,8,10,16,24,3.8334,0.4118,0.1322,0.0348,0.0972,0.2828,0.353,0.2334,0.1638,0.072,0.18777777777777777,0.2372306568581416,0.3248333333333333,0.5620639901914749,0.24561976313455416,0.13705555555555554,0,0,0,1.5172,0,0,,
541650,Hernan Perez,mil,kca,2B,6,6.9174,0,3400,2.034529411764706,6.9174,2,5,10,14,21,29,8.84998,3,6.2,12.7,18.7,27.9,38.4,5.6828,2,4,8,12,18,24,3.9668,0.6606,0.1672,0.0224,0.1262,0.4154,0.4854,0.1544,0.1096,0.0536,0.2561116357150351,0.2850660482000605,0.41102717448326503,0.6960932226833255,0.2998137037410507,0.15491553876822994,0,0,0,0.7558,0,0,,
543543,Brad Miller,mil,kca,1B,5,7.3222,7,3400,2.1535882352941176,7.3222,2,5,11,16,22,30,9.7008,3,6.2,15.2,21.7,28.9,40.9,6.23,2,4,10,14,18,26,4.0722,0.494,0.1776,0.029,0.1666,0.485,0.5176,0.451,0.0294,0.0248,0.23947862586987742,0.32370708707823787,0.4425604771898818,0.7662675642681196,0.33221767103776834,0.20308185132000436,0,0,0,1.103,0,0,,
460086,Alex Gordon,kca,mil,OF,6,5.6752,2,3300,1.7197575757575756,5.6752,2,4,8,12,18,25,7.48964,3,6,9.5,15.2,24.9,34.4,4.8412,2,4,6,10,16,22,4.078,0.4622,0.1232,0.0098,0.095,0.3212,0.3272,0.5762,0.039,0.025,0.1970986349877206,0.31054438450220695,0.3192643783197212,0.6298087628219282,0.2861263364394311,0.12216574333200061,0,0,0,1.2882,0,0,,
542340,Jonathan Villar,mil,kca,2B,7,6.8904,0,3300,2.088,6.8904,2,5,10,14,20,28,8.83212,3,6.2,12.5,18.7,27.21,37.9,5.7,2,4,8,12,18,24,3.8442,0.6118,0.1494,0.0216,0.1158,0.3846,0.4104,0.3076,0.1544,0.065,0.25408584516202,0.3137713958691015,0.4067748685177855,0.720546264386887,0.3140337131262681,0.1526890233557655,0,0,0,1.1206,0,0,,
594011,Rosell Herrera,kca,mil,2B,2,6.3086,5,3100,2.035032258064516,6.3086,2,5,9,13,19,27,8.18868,3,6,12.2,15.7,24.9,35.2,5.3116,2,4,8,10,16,22,4.4842,0.503,0.1496,0.034,0.0722,0.4224,0.2736,0.5028,0.132,0.0822,0.19058622595067065,0.28134338343517235,0.2996433415381524,0.5809867249733247,0.26246005976539843,0.10905711558748177,0,0,0,1.4052,0,0,,
444489,Manny Pina,mil,kca,C,8,6.1206,2,3000,2.0402,6.1206,0,5,9,13,19,28,7.98136,0,6,12.2,16.5,25.7,38.4,5.118,0,4,8,10,16,24,3.7292,0.5586,0.1764,0.0088,0.117,0.3828,0.4556,0.2828,0.016,0.0106,0.24976787372330547,0.3066609460474096,0.4079038997214484,0.714564845768858,0.31085095999141904,0.15813602599814294,0,0,0,0.7008,0,0,,
444876,Alcides Escobar,kca,mil,SS,7,4.8582,0,2600,1.8685384615384615,4.8582,0,3,7,10,16,22,6.18944,0,3,9.2,12.4,19.7,29.21,3.9892,0,2,6,8,12,18.02,3.9656,0.5476,0.1492,0.0198,0.041,0.2422,0.3144,0.2674,0.0506,0.0242,0.2048564166351198,0.2584728666532177,0.28916770320696555,0.5476405698601833,0.24394795239055883,0.08431128657184575,0,0,0,0.9154,0,0,,
450203,Charlie Morton,hou,tor,P,,21.2593,42.15,12000,1.7716083333333332,21.2593,12.65,21.95,30.25,34.3,40.55,48.95,38.399,25,41,53,58,65,73,22.7718,13,24,33,37,44,50,26.081,2.834,1.2172,0.103,0.875,2.7252,0,2.6104,0,0,,,,,,,6.3118,0.5072,0.5624,7.243,0.0344,0.029,3.592414208308248,3.9048373839475268
514888,Jose Altuve,hou,tor,2B,3,9.9716,11,5400,1.8465925925925926,9.9716,4,8,14,18,25,33.01,12.9662,6,9.7,18.7,24.7,33.9,44.9,8.3296,4,6,12,16,22,28,4.4336,0.8938,0.2864,0.03,0.148,0.6788,0.672,0.4538,0.1058,0.0502,0.34127343082566963,0.40869722121977625,0.5398763756972712,0.9485735969170475,0.4073795110068567,0.19860294487160157,0,0,0,0.4914,0,0,,
543807,George Springer,hou,tor,OF,1,10.3006,7,4900,2.102163265306122,10.3006,4,8,15,19,26,35,13.5669,6,9.7,19.25,25.2,34.9,46.9,8.734,4,6,12,16,22,30,4.6532,0.7202,0.236,0.0214,0.2486,0.8194,0.604,0.552,0.0704,0.041,0.29898566273285865,0.38214562021834436,0.5488149809811762,0.9309606011995206,0.39749381071090867,0.24982931824831756,0,0,0,0.7642,0,0,,
608324,Alex Bregman,hou,tor,3B,2,10.03,33,4900,2.046938775510204,10.03,4,8,15,19,25,34,13.2619,6,9.7,18.9,24.9,34.4,46.601,8.5324,4,6,12,16,22,30,4.543,0.6458,0.2918,0.0404,0.1918,0.7962,0.6082,0.5528,0.0956,0.0566,0.2931682622424941,0.3791767554479419,0.5307503383289057,0.9099270937768476,0.3893097952894563,0.23758207608641163,0,0,0,0.581,0,0,,
594828,Evan Gattis,hou,tor,C,5,9.123,9,4500,2.0273333333333334,9.123,3,7,14,18,25,35,12.2362,3,9.2,18.7,25.2,34.7,47.603,7.808,2,6,12,16,22,30,4.2352,0.549,0.205,0.0132,0.261,0.6282,0.7972,0.4108,0.0126,0.008,0.26885263047798347,0.3397714393653192,0.5340968517937456,0.8738682911590647,0.3719464488099736,0.2652442213157621,0,0,0,0.8118,0,0,,
493329,Yuli Gurriel,hou,tor,1B,4,8.134,0,4400,1.8486363636363636,8.134,3,7,12,16,22,30,10.6636,3,9,15.7,21.5,29.2,41.2,6.796,2,6,10,14,18,26,4.3336,0.7788,0.3018,0.0086,0.11,0.5608,0.7148,0.2338,0.0202,0.016,0.29250207327186695,0.3306719586486986,0.45080247816966684,0.7814744368183655,0.3371966955879639,0.1583004048977999,0,0,0,0.4484,0,0,,
621366,Ryan Borucki,tor,hou,P,,8.35131,9.5,4300,1.9421651162790696,8.35131,0.35,7.8,16.1,20.3,27.205,35.65,19.6416,7,18,32,38,48,56.01,8.8342,-1.77636e-15,8,18,22,30,38,24.6806,3.891,1.3524,0.1278,1.0386,3.8162,0,2.4606,0,0,,,,,,,5.48807,0.2214,0.3292,3.695,0.023,0.011,5.768585313233979,5.615714994524487
606192,Teoscar Hernandez,tor,hou,OF,2,7.7144,3,4200,1.8367619047619048,7.7144,2,5,12,16,23,32,10.0593,3,6.2,15.4,21.7,30.91,43.9,6.4824,2,4,10,14,20,28,4.5216,0.4662,0.2302,0.0358,0.179,0.5064,0.4688,0.304,0.106,0.0668,0.21604704097116845,0.26875442321302195,0.4149279210925645,0.6836823443055864,0.29388897735314934,0.19888088012139604,0,0,0,1.547,0,0,,
500208,Yangervis Solarte,tor,hou,2B,3,7.1702,5,3900,1.8385128205128207,7.1702,2,5,10,15,21,30,9.34694,3,6.2,12.7,19.2,28.205,41.1,6.0068,2,4,8,12,18,26,4.4164,0.608,0.2114,0.0134,0.1518,0.4662,0.487,0.3448,0.0136,0.0114,0.24182139699381075,0.30101440086948644,0.41217211906867074,0.7131865199381572,0.30961072366633463,0.17035072207486,0,0,0,0.7898,0,0,,
434158,Curtis Granderson,tor,hou,OF,1,7.5814,0,3800,1.995105263157895,7.5814,2,5,12,16,22,30,10.1401,3,6.2,15.4,21.7,29.27,40.4,6.55,2,4,10,14,18.1,26,4.6294,0.401,0.1842,0.0198,0.1816,0.5486,0.4108,0.6736,0.0434,0.0262,0.1988472622478386,0.3154188447747008,0.3931442438950402,0.7085630886697409,0.3129265563571953,0.1942969816472016,0,0,0,1.5482,0,0,,
502210,Josh Reddick,hou,tor,OF,6,7.2834,13,3500,2.080971428571429,7.2834,2,5,10,14,20,28,9.52182,3,6.5,12.7,18.7,27.9,37.4,6.11,2,4,8,12,18,24,4.1242,0.6892,0.1934,0.0278,0.0966,0.4976,0.5146,0.413,0.042,0.0272,0.27134080620823453,0.34430919935987586,0.41652295753395124,0.7608321568938271,0.33304800931089656,0.1451821513257167,0,0,0,0.6852,0,0,,
475253,Justin Smoak,tor,hou,1B,4,7.1314,2,3500,2.0375428571428573,7.1314,2,5,10,16,21,32,9.56278,3,6.2,12.75,21.6,28.4,43.701,6.1556,2,4,8,14,18,28,4.3156,0.4316,0.191,0.0036,0.1692,0.4624,0.4738,0.6252,0.0076,0.0044,0.2155321916323434,0.3291778663453518,0.4067851723390418,0.7359630386843936,0.3243636574288627,0.1912529807066984,0,0,0,1.2998,0,0,,
581527,Devon Travis,tor,hou,2B,9,5.5504,0,3500,1.5858285714285714,5.5504,0,4,8,12,18,24.01,7.09978,0,6,9.5,15.4,24.41,32.417,4.5732,0,4,6,10,16,20.02,3.7558,0.5266,0.1838,0.0196,0.0882,0.3534,0.3386,0.1864,0.0512,0.0294,0.22922620048187367,0.2674796315032749,0.3658317924581162,0.6333114239613911,0.2748417913626924,0.13660559197624253,0,0,0,0.9068,0,0,,
503556,Marwin Gonzalez,hou,tor,1B,7,7.8688,0,3400,2.3143529411764705,7.8688,2,6,11,16,22,31,10.3138,3,6.85,15.2,21.7,29.2,41.103,6.6176,2,4,10,14,18,26,4.0238,0.6496,0.2236,0.021,0.1456,0.5056,0.5726,0.3988,0.0448,0.0248,0.28684137931034487,0.3575227396987922,0.48060689655172417,0.8381296362505164,0.3617968089865302,0.1937655172413793,0,0,0,0.877,0,0,,
545341,Randal Grichuk,tor,hou,OF,7,6.555,3,3300,1.9863636363636363,6.555,0,4,10,15,21,32,8.68256,0,6,12.7,19.2,28.4,43.9,5.564,0,4,8,12,18,28,3.9978,0.3564,0.18,0.0202,0.1918,0.4118,0.5084,0.2564,0.0306,0.02,0.20003207355535363,0.25133823602981636,0.4127332014753836,0.6640714375051999,0.2846936314973236,0.21270112792003,0,0,0,1.5012,0,0,,
607680,Kevin Pillar,tor,hou,OF,5,6.5552,3,3300,1.9864242424242424,6.5552,2,5,10,13,19,27,8.4289,3,6,12.4,18,25.2,37.6,5.4212,2,4,8,12,16,24,4.2254,0.6032,0.2312,0.0198,0.0848,0.381,0.4418,0.2428,0.0904,0.0446,0.23577562396424448,0.27968949685236905,0.3676492743433938,0.6473387711957628,0.2818916078951105,0.1318736503791493,0,0,0,0.9026,0,0,,
435263,Brian McCann,hou,tor,C,9,6.2618,0,3000,2.087266666666667,6.2618,2,4,9,14,21,30,8.35142,3,6,12.2,18.7,28.21,40.603,5.3492,2,4,8,12,18,26,3.7832,0.4998,0.102,0.0092,0.1428,0.5066,0.4526,0.3992,0.0068,0.0052,0.22275413711583925,0.304768449989427,0.3849290780141844,0.6896975280036114,0.303445337280609,0.16217494089834517,0,0,0,0.6956,0,0,,
649557,Aledmys Diaz,tor,hou,SS,8,5.678,0,3000,1.8926666666666667,5.678,0,4,8,12,19,26,7.31696,0,6,9.7,15.7,25.105,34.9,4.7088,0,4,6,10,16,22,3.8766,0.5044,0.1942,0.0148,0.0996,0.3378,0.3724,0.225,0.0418,0.0256,0.22264212947748935,0.26776040860547906,0.36575747617482746,0.6335178847803065,0.2754864572047671,0.1431153466973381,0,0,0,0.8082,0,0,,
431145,Russell Martin,tor,hou,C,6,5.8118,5,2800,2.0756428571428573,5.8118,2,4,8,12,19,27,7.8557,3,6,9.7,15.7,25.2,37.4,5.0632,2,4,6,10,16,24,4.1178,0.371,0.119,0.0018,0.12,0.397,0.363,0.6472,0.015,0.0104,0.1762807583703106,0.3057457865850697,0.3153345242897481,0.6210803108748177,0.28378245665161006,0.13905376591943752,0,0,0,1.3172,0,0,,
545350,Jake Marisnick,hou,tor,OF,8,7.016,25,2700,2.5985185185185187,7.016,0,5,11,16,21,30,9.26406,0,6.2,13,21.2,28.7,40.9,5.9396,0,4,8,14,18,26,3.913,0.4562,0.162,0.018,0.1644,0.4658,0.523,0.3024,0.0934,0.048,0.22173599955686035,0.28188090978788655,0.4131723259292085,0.6950532357170951,0.3004945566061845,0.19143632637234814,0,0,0,1.3086,0,0,,
