mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
453568,Charlie Blackmon,col,lan,OF,2,7.422,2,4900,1.5146938775510204,7.422,2,5,11,15,21,30,9.63926,3,6.2,13,18.9,28.4,40.9,6.2304,2,4,8,12,18,26,4.5024,0.619,0.1454,0.0158,0.1504,0.5298,0.3754,0.4616,0.0948,0.0532,0.23030093050881015,0.3092128642501777,0.3857651950108889,0.6949780592610666,0.3056210465529496,0.15546426450207876,0,0,0,1.16,0,0,,
641355,Cody Bellinger,lan,col,1B,4,7.6148,3,4600,1.655391304347826,7.6148,2,5,12,16,22,30,10.139,3,6.2,15.5,21.7,29.2,40.9,6.5012,2,4,10,14,18,26,4.2442,0.4874,0.1664,0.018,0.193,0.5206,0.5662,0.442,0.0378,0.0238,0.22744726737152177,0.30790254936148154,0.4329598653411183,0.7408624147025998,0.32121167711229437,0.20551259796959653,0,0,0,1.2244,0,0,,
596115,Trevor Story,col,lan,SS,4,7.3124,8,4500,1.6249777777777779,7.3124,2,5,11,16,22,31,9.73574,3,6.2,15.2,21.7,30.9,41.915,6.2484,2,4,10,14,20,26.02,4.317,0.4064,0.199,0.012,0.1872,0.4402,0.5502,0.4242,0.0602,0.0322,0.20668927250308258,0.2846421125781793,0.4082408549116317,0.6928829674898109,0.3009362056984017,0.20155158240854912,0,0,0,1.5574,0,0,,
461314,Matt Kemp,lan,col,OF,5,8.1858,3,4000,2.04645,8.1858,2,6,12,17,23,33,10.7449,3,6.5,16,22.2,31.7,44.403,6.8756,2,4,10,14,20,28,4.1446,0.6226,0.2344,0.0068,0.2156,0.5288,0.6514,0.2666,0.0084,0.0056,0.2783393501805055,0.3247599285817691,0.5090768437338835,0.8338367723156526,0.35581407132171994,0.23073749355337803,0,0,0,0.9136,0,0,,
518934,DJ LeMahieu,col,lan,2B,1,6.9238,0,4000,1.73095,6.9238,2,5,10,14,19,27,8.78968,3,6.2,12.2,18.2,25.2,36.9,5.7044,2,4,8,12,16,24,4.6038,0.7524,0.188,0.0132,0.091,0.4804,0.274,0.4246,0.0706,0.0376,0.2499521439509954,0.3191276771362787,0.36657733537519144,0.6857050125114701,0.3032070897953864,0.11662519142419603,0,0,0,0.857,0,0,,
435622,Ian Desmond,col,lan,1B,5,6.568,3,3900,1.6841025641025642,6.568,2,5,10,14,21,30,8.63262,3,6,12.4,18.7,27.9,40.4,5.5524,2,4,8,12,18,26,4.2068,0.4784,0.121,0.0066,0.1534,0.3946,0.4502,0.3852,0.0962,0.0436,0.1987125811178564,0.2720832937149377,0.3542495289930919,0.6263328227080296,0.2759217457449843,0.15553694787523553,0,0,0,1.365,0,0,,
457759,Justin Turner,lan,col,3B,3,8.404,17,3900,2.154871794871795,8.404,3,7,12,16,23,30,11.0635,3,9,15.7,21.7,30.9,41.1,7.1176,2,6,10,14,20,26,4.3342,0.6534,0.246,0.0056,0.1758,0.5768,0.5434,0.5248,0.0242,0.0162,0.28371922087467843,0.3704489871256518,0.4896834147109781,0.8601324018366299,0.3717291772414748,0.20596419383629966,0,0,0,0.5662,0,0,,
624577,Yasiel Puig,lan,col,OF,7,7.483,5,3800,1.9692105263157895,7.483,2,5,11,16,22,30,9.84262,3,6.2,15.2,21.7,29.2,40.9,6.3244,2,4,10,14,18,26,3.9134,0.5282,0.1958,0.0096,0.176,0.4466,0.5334,0.4028,0.0634,0.0406,0.2591010083746368,0.3353605560382276,0.4707457414686948,0.8061062975069224,0.3477668012469975,0.211644733094058,0,0,0,0.7006,0,0,,
571771,Kike Hernandez,lan,col,OF,2,7.6476,0,3500,2.185028571428571,7.6476,2,5,11,16,22,32,10.1671,3,6.2,15.2,21.7,30.7,43.4,6.54,2,4,10,14,20,28,4.445,0.4858,0.1926,0.0154,0.1852,0.5848,0.4802,0.491,0.028,0.018,0.22230652503793627,0.3082114735658043,0.41932220536165904,0.7275336789274633,0.31683824521934756,0.19701568032372277,0,0,0,1.0024,0,0,,
621035,Chris Taylor,lan,col,OF,1,8.2002,0,3500,2.342914285714286,8.2002,3,7,12,16,22,31,10.61,3,9,15.5,21.4,28.7,40.4,6.8632,2,6,10,14,18,26,4.5606,0.6368,0.2558,0.0412,0.1312,0.5598,0.4064,0.4694,0.0996,0.0526,0.2603148220570982,0.3364469587335,0.4391865467344545,0.7756335054679545,0.33679559707056095,0.1788717246773563,0,0,0,1.1248,0,0,,
455104,Chris Iannetta,col,lan,C,6,6.0186,16,3000,2.0062,6.0186,2,4,8,14,20,28,8.05748,3,6,10,18.7,25.8,38.202,5.1936,2,4,6,12,16.1,24,4.0866,0.3706,0.1516,0.002,0.1438,0.3614,0.3896,0.5684,0.0112,0.0058,0.18986981979421297,0.3025497968971762,0.3567165027570917,0.659266299654268,0.29449327068957076,0.16684668296287875,0,0,0,1.3104,0,0,,
523253,Logan Forsythe,lan,col,2B,6,6.6552,0,2900,2.294896551724138,6.6552,2,5,9,14,19,28,8.7268,3,6.2,12.2,18.2,25.415,37.702,5.6224,2,4,8,12,16,24,4.0286,0.5588,0.2158,0.009,0.1038,0.44,0.4104,0.463,0.0326,0.0194,0.24887816917208885,0.33520329643052177,0.4017837110163787,0.7369870074469005,0.3242246437968525,0.15290554184428987,0,0,0,0.7348,0,0,,
571595,Noel Cuevas,col,lan,OF,7,5.4552,0,2800,1.9482857142857142,5.4552,0,3,8,11,17,24,6.89508,0,3.5,9.5,13.725,22.2,31.7,4.4464,0,2,6,8.3,14,20,3.971,0.6126,0.1368,0.0218,0.071,0.2674,0.344,0.2286,0.0738,0.0446,0.2250427533133818,0.2696549987408713,0.3301624625908508,0.5998174613317221,0.26358932258876855,0.105119709277469,0,0,0,0.9822,0,0,,
605131,Austin Barnes,lan,col,2B,8,6.037,0,2800,2.1560714285714284,6.037,2,5,9,12,19,25,7.99196,3,6,12,15.5,25.2,34.7,5.154,2,4,8,10,16,22,3.7918,0.4754,0.1584,0.0072,0.0938,0.3448,0.384,0.5648,0.0472,0.0252,0.22770374961264334,0.34273959597025155,0.36845367214130775,0.7111932681115594,0.31857940819663483,0.14074992252866442,0,0,0,0.826,0,0,,
642162,Pat Valaika,col,lan,1B,8,5.1536,14,2600,1.9821538461538464,5.1536,0,3,7,13,18,25,6.7749,0,3,9.2,16.2,25.2,34.702,4.3528,0,2,6,10,16,22,3.8432,0.3318,0.1582,0.0042,0.1322,0.289,0.3758,0.246,0.038,0.022,0.17413543867452463,0.22699833472106576,0.33070165684421216,0.5576999915652779,0.24335709825145713,0.15656621816968752,0,0,0,1.2722,0,0,,
