mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519317,Giancarlo Stanton,nya,bal,OF,4,10.4096,21,5000,2.0819199999999998,10.4096,3,7,16,21,29.05,38,13.9816,3,9.2,22.2,28.2,40.6,52.801,8.9384,2,6,14,18,26,34,4.5628,0.5362,0.1874,0.0044,0.3608,0.7266,0.8574,0.4834,0.0172,0.011,0.2669019953914791,0.34456912422196895,0.5803304407510907,0.9248995649730597,0.39046488997983697,0.3134284453596117,0,0,0,1.2846,0,0,,
650402,Gleyber Torres,nya,bal,2B,9,7.628,7,4800,1.5891666666666666,7.628,2,5,12,16,23,32,9.92882,3,6.2,15.2,21.7,30.71,43.202,6.3752,2,4,10,14,20,28,4.0156,0.6418,0.1644,0.0124,0.1718,0.4966,0.5334,0.3062,0.0782,0.05,0.2669973580632986,0.322890726167945,0.4569472151830485,0.7798379413509935,0.3364399840621577,0.18994985711974988,0,0,0,1.0024,0,0,,
458731,Brett Gardner,nya,bal,OF,1,8.5886,12,4500,1.908577777777778,8.5886,3,7,12,16,23,30,11.1346,3,9.2,15.7,21.615,30.9,40.9,7.188,2,6,10,14,20,26,4.89,0.8186,0.1888,0.0176,0.118,0.6532,0.444,0.5318,0.122,0.05,0.26226423752925526,0.34249488752556245,0.3948877977146528,0.7373826852402152,0.32536494887525563,0.13262356018539756,0,0,0,0.8716,0,0,,
596142,Gary Sanchez,nya,bal,C,5,9.1486,2,4500,2.0330222222222223,9.1486,2,6,15,19,26,36,12.1858,3,9,18.9,25.2,35.4,49.801,7.8008,2,6,12,16,22,32,4.4636,0.565,0.2006,0.0016,0.28,0.6528,0.708,0.4106,0.019,0.0106,0.2583765112262522,0.32659736535531864,0.5159141376757957,0.8425115030311143,0.35937449592257376,0.25753762644954353,0,0,0,1.0324,0,0,,
544369,Didi Gregorius,nya,bal,SS,6,8.1656,17,4200,1.944190476190476,8.1656,2,6,12.25,17,23,32,10.6239,3,6.5,15.9,21.815,31.4,43.903,6.8168,2,4,10,14,20,28,4.3488,0.6978,0.2004,0.0086,0.1972,0.5708,0.569,0.2774,0.039,0.0264,0.2711597976126149,0.3176508462104489,0.4699120695583829,0.7875629157688318,0.33829750735835173,0.198752271945768,0,0,0,0.5896,0,0,,
609280,Miguel Andujar,nya,bal,3B,8,7.5332,23,4200,1.7936190476190477,7.5332,2,5,11,16,22,32,9.76628,3,6.2,15.2,21.7,29.2,43.6,6.254,2,4,10,14,18,28,4.1344,0.6696,0.2514,0.014,0.149,0.5074,0.5676,0.1772,0.0322,0.0184,0.27393106236733045,0.3050503095975232,0.4574951986252906,0.7625455082228139,0.3268422020123839,0.18356413625796014,0,0,0,0.7858,0,0,,
595885,Greg Bird,nya,bal,1B,3,9.394,5,4100,2.2912195121951218,9.394,2,7,16,19,25,37,12.6166,3,9.2,21.4,25.2,34.7,50.404,8.0768,2,6,14,16,22,32,4.6726,0.5112,0.1968,0.0066,0.2906,0.6782,0.7316,0.512,0.0148,0.0086,0.24159976926404844,0.32470145101228437,0.5016103446618276,0.826311795674112,0.35342246286863854,0.26001057539777916,0,0,0,1.2136,0,0,,
543305,Aaron Hicks,nya,bal,OF,7,7.8462,22,3900,2.011846153846154,7.8462,2,6,12,16,22,31,10.3675,3,6.5,15.2,21.7,30.9,41.2,6.6728,2,4,10,14,20,26,4.2428,0.573,0.1718,0.0166,0.1552,0.5392,0.501,0.539,0.085,0.0476,0.24747556563529347,0.3430753276138399,0.4285328581456882,0.771608185759528,0.33772584142547374,0.18105729251039474,0,0,0,0.8162,0,0,,
430945,Adam Jones,bal,nya,OF,2,8.2836,22,3600,2.301,8.2836,3,6,13,17,23,33,10.7115,3,6.5,16.875,22.2,31.4,44.1,6.8684,2,4,10.5,14,20,28,4.4176,0.7468,0.2018,0.004,0.223,0.601,0.5774,0.1762,0.0126,0.008,0.2771726316782194,0.3060032596885186,0.4843683689347857,0.7903716286233042,0.33766275805867435,0.20719573725656626,0,0,0,0.855,0,0,,
444432,Mark Trumbo,bal,nya,1B,4,7.4202,0,3400,2.1824117647058827,7.4202,2,5,12,16,22,33,9.74198,3,6.2,15.7,21.7,29.2,44.4,6.2372,2,4,10,14,18,28,4.219,0.5486,0.1802,0.003,0.2204,0.4984,0.573,0.2328,0.0074,0.0042,0.23887411569916212,0.2808722446077269,0.45145752847323267,0.7323297730809596,0.3134341313107371,0.21258341277407056,0,0,0,1.2078,0,0,,
502143,Danny Valencia,bal,nya,3B,8,6.5612,14,3300,1.9882424242424244,6.5612,0,5,10,14,20,28,8.54686,0,6,12.4,18.7,27.7,38.4,5.4872,0,4,8,12,18,24,3.7682,0.566,0.1646,0.0094,0.1548,0.4378,0.457,0.2762,0.015,0.0118,0.2562428407789232,0.3107584523114484,0.4417525773195876,0.752511029631036,0.32494963112361336,0.18550973654066444,0,0,0,0.9258,0,0,,
570731,Jonathan Schoop,bal,nya,2B,5,7.5034,10,3300,2.2737575757575756,7.5034,2,5,12,16,22,32,9.76316,3,6.2,15.5,21.7,28.7,43.6,6.2608,2,4,10,14,18,28,4.1146,0.6058,0.1866,0.003,0.2158,0.5138,0.5384,0.2018,0.0126,0.0096,0.25843385810672664,0.29480386914888446,0.47311388264158655,0.767917751790471,0.3280925970932776,0.2146800245348599,0,0,0,1.0702,0,0,,
641820,Trey Mancini,bal,nya,1B,6,7.0536,2,3200,2.20425,7.0536,2,5,11,16,21,30,9.18836,3,6,12.75,19.5,28.2,40.9,5.9064,2,4,8,12,18,26,4.0068,0.5762,0.1764,0.0124,0.1782,0.4868,0.4628,0.2978,0.0134,0.0104,0.25430035049878674,0.3097234701008286,0.4526826637907792,0.7624061338916078,0.328324448437656,0.19838231329199246,0,0,0,1.0802,0,0,,
642082,Chance Sisco,bal,nya,C,9,5.5918,3,3200,1.7474375,5.5918,0,4,8,12,18,25,7.36828,0,6,9.5,15.7,25.2,34.6,4.7412,0,4,6,10,16,22,3.6408,0.4172,0.1712,0.0038,0.1138,0.3834,0.3596,0.3474,0.027,0.016,0.21436813019979353,0.2893320149417711,0.3723203983725026,0.6616524133142736,0.29069797846627116,0.15795226817270905,0,0,0,1.343,0,0,,
448801,Chris Davis,bal,nya,1B,7,6.8224,3,2800,2.4365714285714284,6.8224,0,4,10,16,21,32,9.16686,0,6,13,21.7,28.7,44.4,5.884,0,4,8,14,18,28,3.8952,0.3452,0.127,0.0016,0.228,0.4698,0.4938,0.4484,0.007,0.006,0.20360914471393757,0.2952865064695009,0.4398282464894975,0.7351147529589983,0.318024697063052,0.2362191017755599,0,0,0,1.4828,0,0,,
572073,Joey Rickard,bal,nya,OF,1,6.7382,14,2800,2.4065,6.7382,2,5,10,14,19,27,8.6846,3,6.2,12.4,18.4,25.605,34.9,5.6088,2,4,8,12,16,22,4.5162,0.646,0.1932,0.011,0.1046,0.493,0.3456,0.364,0.059,0.0376,0.22995038774625498,0.2920154111863956,0.35735272867395595,0.6493681398603516,0.285918294141092,0.12740234092770097,0,0,0,1.2438,0,0,,
