mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
457708,Justin Upton,ana,kca,OF,3,9.6085,11,5100,1.8840196078431373,9.6085,3,7,15,19,26,35,12.8303,3,9.2,19.2,25.2,34.9,47.9,8.2182,2,6,12,16,22,30,4.6716,0.5452,0.261,0.0099,0.2545,0.6475,0.7471,0.489,0.0553,0.0307,0.2559651891168173,0.3338470759482833,0.5056424233730217,0.8394894993213049,0.3590361546365271,0.24967723425620436,0,0,0,1.2787,0,0,,
660271,Shohei Ohtani,ana,kca,OF,8,7.7558,5,4700,1.6501702127659574,7.7558,2,5,12,16,22,31,10.2502,3,6.5,15.5,21.7,29.2,41.4,6.5786,2,4,10,14,18,26,4.1152,0.5654,0.1855,0.0233,0.1699,0.5142,0.5589,0.4505,0.0399,0.0245,0.25761999617976916,0.338889968895801,0.4600376565612465,0.7989276254570474,0.3457724290435459,0.20241766038147735,0,0,0,0.9228,0,0,,
519058,Mike Moustakas,kca,ana,3B,3,9.5687,10,4100,2.3338292682926824,9.5687,3,7,16,19,26,35,12.6532,3,9.2,21.4,25.2,34.9,47.9,8.0878,2,6,14,16,22,30,4.3946,0.6471,0.2196,0.0149,0.288,0.6647,0.7772,0.3022,0.0084,0.0065,0.28579806470530744,0.33491102716970833,0.5578633564656437,0.892774383635352,0.37836162563145687,0.2720652917603362,0,0,0,0.6544,0,0,,
592743,Andrelton Simmons,ana,kca,SS,6,7.3862,12,3800,1.9437368421052632,7.3862,3,6,11,14,20,28,9.48054,3,6.5,12.7,18.5,25.7,37.4,6.095,2,4,8,12,16,24,4.3376,0.7842,0.2436,0.0175,0.076,0.4917,0.4794,0.2957,0.0764,0.0487,0.2774190356020684,0.32667834747325714,0.4027561295430367,0.7294344770162938,0.318318586315013,0.1253370939409683,0,0,0,0.4016,0,0,,
593160,Whit Merrifield,kca,ana,2B,5,7.864,0,3700,2.1254054054054055,7.864,3,7,12,15,22,29,10.0668,3,9,15.2,19,28.2,38.202,6.4714,2,6,10,12,18,24,4.1984,0.7458,0.2239,0.0443,0.0981,0.4743,0.5297,0.2366,0.1381,0.0727,0.2807057398152355,0.32124142530487804,0.43386844363673077,0.7551098689416088,0.32609589367378045,0.15316270382149527,0,0,0,0.6879,0,0,,
405395,Albert Pujols,ana,kca,1B,4,8.1774,8,3700,2.210108108108108,8.1774,2,6,13,17,23,32.01,10.7921,3,6.5,16,22.2,31.7,43.902,6.891,2,4,10,14,20,28,4.5545,0.6855,0.1847,0.0023,0.1976,0.5628,0.6861,0.3116,0.0164,0.0114,0.2522095736406703,0.3033702931166978,0.4365410450399491,0.7399113381566469,0.319501086837194,0.1843314713992788,0,0,0,0.6173,0,0,,
435079,Ian Kinsler,ana,kca,2B,1,8.7927,14,3600,2.442416666666667,8.7927,3,7,14,17,24,33,11.5335,3,9.2,18.2,22.2,31.4,43.9,7.4274,2,6,12,14,20,28,4.8879,0.6544,0.2329,0.021,0.1761,0.6781,0.5135,0.4669,0.0838,0.0443,0.24528387242705268,0.31737556005646594,0.4269622257407826,0.7443377857972485,0.3234002536876777,0.1816783533137299,0,0,0,0.7266,0,0,,
446263,Lucas Duda,kca,ana,1B,4,8.6072,8,3500,2.4592,8.6072,2,6,14,18,24,34,11.6301,3,9,18.7,24.7,33.9,47.4,7.457,2,6,12,16,22,30,4.2919,0.4224,0.2188,0.004,0.2463,0.5927,0.6521,0.6097,0.0084,0.0046,0.2421106946933898,0.3497751578554952,0.504372386073543,0.8541475439290381,0.3666465201891936,0.26226169138015315,0,0,0,1.0646,0,0,,
445055,Jon Jay,kca,ana,OF,1,7.6027,3,3200,2.37584375,7.6027,3,7,11,14,19,25,9.69993,3,9,13,18.2,24.9,34.201,6.2794,2,6,8,12,16,22,4.6137,0.8679,0.2185,0.0486,0.036,0.5669,0.3349,0.5078,0.0677,0.0453,0.28519934728074237,0.3638728135769556,0.3883923135000852,0.7522651270770409,0.33309965970912714,0.10319296621934282,0,0,0,0.8392,0,0,,
472528,Luis Valbuena,ana,kca,1B,7,7.9543,8,3200,2.48571875,7.9543,2,5,13,16,23,33.01,10.7032,3,6.2,16.2,22.2,31.4,46.603,6.856,2,4,10,14,20,30,4.2287,0.4301,0.1949,0.0067,0.2238,0.5593,0.6147,0.4942,0.0123,0.0112,0.22908019815236313,0.3191761061319081,0.4646405141250502,0.7838166202569583,0.338011563837586,0.23556031597268706,0,0,0,0.9993,0,0,,
594777,Kole Calhoun,ana,kca,OF,5,8.0197,9,3100,2.587,8.0197,3,6,12,16,23,31,10.5628,3,6.5,15.5,21.7,30.9,41.701,6.7798,2,4,10,14,20,26,4.4437,0.6353,0.2161,0.0318,0.1516,0.545,0.5683,0.4639,0.0217,0.0152,0.2600130659832152,0.3372639917186129,0.4445700788984371,0.7818340706170499,0.33936134302495674,0.18455701291522186,0,0,0,0.8771,0,0,,
624585,Jorge Soler,kca,ana,OF,2,7.9367,0,3000,2.6455666666666664,7.9367,2,5,12,16,23,32,10.6711,3,6.5,15.7,22.2,31.2,44.4,6.8466,2,4,10,14,20,28,4.5055,0.494,0.1552,0.0114,0.2021,0.6325,0.5493,0.5667,0.0139,0.0091,0.21902609931958975,0.31725668627233383,0.4181476591855388,0.7354043454578727,0.32163750971035404,0.19912155986594907,0,0,0,1.3515,0,0,,
444876,Alcides Escobar,kca,ana,SS,8,5.5727,4,3000,1.8575666666666666,5.5727,0,5,8,11,17,23,7.08423,0,6,9.7,15.2,22,31.4,4.5492,0,4,6,10,14,20,3.8643,0.635,0.1715,0.0388,0.0398,0.3489,0.3813,0.1712,0.0598,0.0275,0.23966315561452436,0.2733483425199907,0.33944382767864395,0.6127921701986346,0.2674466526925963,0.09978067206411959,0,0,0,0.6412,0,0,,
455117,Martin Maldonado,ana,kca,C,9,6.0342,0,2900,2.080758620689655,6.0342,2,4,9,13,19,27,7.94284,3,6,12.2,16.2,25.7,35.403,5.093,2,4,8,10,16,22,4.0119,0.5171,0.1713,0.0065,0.1078,0.4407,0.4304,0.3166,0.0242,0.0141,0.21722187643763702,0.2789949899050325,0.3546126160257625,0.633607605930795,0.27847810264463224,0.13739073958812548,0,0,0,1.0069,0,0,,
460077,Drew Butera,kca,ana,C,9,5.3453,0,2700,1.9797407407407408,5.3453,0,4,8,11,17,24,6.99995,0,6,9.5,15,22.21,31.9,4.4994,0,4,6,10,14,20,3.7331,0.4995,0.1404,0.0094,0.0775,0.3745,0.3519,0.3404,0.0322,0.0174,0.21422465882630354,0.28587501004527066,0.3296784272113656,0.6155534372566362,0.2738604644933165,0.11545376838506205,0,0,0,0.9594,0,0,,
501659,Abraham Almonte,kca,ana,OF,6,6.7638,3,2500,2.70552,6.7638,2,5,10,14,19,26,8.78761,3,6.2,12.5,18.2,25.2,35.2,5.658,2,4,8,12,16,22,4.0918,0.5694,0.2023,0.0583,0.0764,0.4138,0.4357,0.3956,0.0647,0.0358,0.24522482549645583,0.31819737035045703,0.3935122558303122,0.7117096261807692,0.3114334278312723,0.14828743033385636,0,0,0,0.871,0,0,,
572365,Ryan Goins,kca,ana,2B,7,5.9311,11,2500,2.3724399999999997,5.9311,2,5,9,12,18,24,7.6762,3,6,12.2,15.5,22.7,32.2,4.9298,2,4,8,10,14,20,3.9771,0.5997,0.1708,0.0395,0.0595,0.362,0.4182,0.3213,0.0328,0.0237,0.237841238579791,0.2994141459857685,0.35499753815854257,0.6544116841443111,0.28821261723366265,0.11715629957875157,0,0,0,0.8181,0,0,,
