mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621043,Carlos Correa,hou,oak,SS,3,8.8753,0,5000,1.7750599999999999,8.8753,3,7,13,17,24,32,11.748,3,9.2,16.2,22.2,31.7,44.4,7.5414,2,6,10,14,20,28,4.473,0.7082,0.2249,0.0123,0.1682,0.6296,0.62,0.5738,0.0398,0.0238,0.2855970455478047,0.377241225128549,0.47899569142388176,0.8562369165524308,0.3715364855801476,0.19339864587607708,0,0,0,1.0977,0,0,,
543807,George Springer,hou,oak,OF,1,9.2706,21,4900,1.8919591836734695,9.2706,3,7,14,18,24,33,12.2228,3,9.2,18.6,24.2,33.41,44.4,7.8734,2,6,12,16,22,28,4.6955,0.6966,0.2088,0.02,0.197,0.7112,0.541,0.6067,0.0578,0.0379,0.27450596752103307,0.36824619316366736,0.4798963020935238,0.8481424952571912,0.36740251304440424,0.20539033457249073,0,0,0,1.0103,0,0,,
501981,Khris Davis,oak,hou,OF,4,7.7405,2,4400,1.7592045454545455,7.7405,2,5,13,17,23,34,10.3524,3,6.2,16.2,22.2,31.9,46.6,6.621,2,4,10,14,20,30,4.3678,0.4372,0.1815,0.0113,0.2325,0.5197,0.6339,0.3664,0.0132,0.0085,0.2155495576548208,0.281354457621686,0.4408706952566601,0.7222251528783461,0.310413297312148,0.2253211376018393,0,0,0,1.5309,0,0,,
476704,Jed Lowrie,oak,hou,2B,3,7.1279,5,4200,1.6971190476190476,7.1279,2,5,10,14,20,28,9.22433,3,6.2,12.5,18.5,27.805,37.6,5.9408,2,4,8,12,18,24,4.4684,0.6881,0.2618,0.0223,0.0918,0.4574,0.4433,0.4059,0.009,0.0058,0.26190769230769234,0.32895443559215826,0.40512,0.7340744355921582,0.32106349028735115,0.14321230769230764,0,0,0,0.9546,0,0,,
543760,Marcus Semien,oak,hou,SS,2,7.1104,5,4200,1.692952380952381,7.1104,2,5,10,14,21,29,9.14417,3,6.2,12.7,18.7,28,38.4,5.892,2,4,8,12,18,24,4.5788,0.6661,0.2087,0.0191,0.117,0.4736,0.4229,0.2979,0.0714,0.0377,0.23614193277114628,0.28583908447628203,0.37580882524702747,0.6616479097233094,0.28847440377391453,0.13966689247588118,0,0,0,1.2368,0,0,,
502210,Josh Reddick,hou,oak,OF,5,8.3947,4,4000,2.098675,8.3947,3,7,12,16,22,31,11.1245,3,9.2,15.7,21.7,30.7,42.212,7.132,2,6,10,14,20,26.02,4.2638,0.6942,0.2025,0.0253,0.1336,0.5653,0.6269,0.5679,0.0482,0.028,0.2856137882518467,0.38076363806932784,0.46253957087583547,0.8433032089451633,0.3676383976734369,0.17692578262398878,0,0,0,0.7577,0,0,,
656305,Matt Chapman,oak,hou,3B,6,7.1477,0,3900,1.83274358974359,7.1477,0,5,11,16,22,32,9.41711,0,6,15.2,21.7,29.2,43.9,6.0496,0,4,10,14,18,28,4.1623,0.4274,0.1769,0.0342,0.1955,0.4613,0.5009,0.328,0.0344,0.023,0.2175103669509428,0.2791725728563535,0.4344469655478183,0.7136195384041718,0.3065086610768085,0.2169365985968755,0,0,0,1.4366,0,0,,
621566,Matt Olson,oak,hou,1B,5,7.8196,0,3800,2.0577894736842106,7.8196,2,5,13,17,23,33,10.3991,3,6.2,18.4,22.2,31.4,44.4,6.6686,2,4,12,14,20,28,4.2701,0.4575,0.1718,0.0091,0.2444,0.5285,0.5811,0.3893,0.0147,0.0111,0.2274788703360132,0.29790871408163744,0.4653679653679654,0.7632766794496029,0.3274241118474977,0.23788909503195219,0,0,0,1.5192,0,0,,
608324,Alex Bregman,hou,oak,3B,6,7.9631,13,3600,2.2119722222222222,7.9631,3,7,12,15,22,30,10.5201,3,9,15.4,19.4,28.7,40.9,6.7472,2,6,10,12,18,26,4.1631,0.6217,0.2354,0.0278,0.1155,0.5165,0.5919,0.4829,0.0722,0.0436,0.27183305255149176,0.35629699022363137,0.4450573338405521,0.8013543240641835,0.34909389637529725,0.17322428128906037,0,0,0,0.7464,0,0,,
572039,Stephen Piscotty,oak,hou,OF,7,6.2107,7,3400,1.8266764705882352,6.2107,2,5,9,13,19,27,8.06753,3,6,12.2,16,25.2,37.4,5.2,2,4,8,10,16,24,4.0522,0.5503,0.1857,0.0164,0.1039,0.4019,0.3743,0.3691,0.0341,0.0262,0.23249436615894217,0.30240363259464,0.3764491868263148,0.6788528194209548,0.2981861951532501,0.1439548206673726,0,0,0,1.1333,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,8.0214,5,3400,2.359235294117647,8.0214,3,7,12,16,22,30,10.5627,3,9,15.5,21.4,28.7,41.1,6.748,2,6,10,14,18,26,4.3719,0.7148,0.2776,0.0081,0.1211,0.5651,0.6553,0.3297,0.0226,0.0152,0.27747266340111815,0.33196093231775653,0.44003265548463705,0.7719935878023936,0.33455632562501425,0.1625599920835189,0,0,0,0.6276,0,0,,
459964,Matt Joyce,oak,hou,OF,1,7.6644,3,3200,2.3951249999999997,7.6644,2,5,11,16,22,32,10.1357,3,6.5,15.2,21.7,28.7,43.4,6.5418,2,4,10,14,18,28,4.6886,0.504,0.2293,0.0114,0.1691,0.5395,0.4303,0.5713,0.0283,0.0197,0.22194156364607875,0.3167470033698759,0.40638282369514,0.7231298270650159,0.3170181077507145,0.18444126004906125,0,0,0,1.291,0,0,,
545358,Max Stassi,hou,oak,C,8,6.2109,0,3200,1.9409062499999998,6.2109,2,4,9,14,20,29,8.39106,3,6,12.2,18.7,28.2,38.717,5.3752,2,4,8,12,18,24.02,3.946,0.3993,0.1293,0.0054,0.1356,0.4293,0.4848,0.5068,0.0251,0.0145,0.19469644103279832,0.2981246832235175,0.3537159804605722,0.6518406636840897,0.2906984541307653,0.15901953942777386,0,0,0,1.3938,0,0,,
640461,Chad Pinder,oak,hou,OF,8,6.0203,21,3200,1.88134375,6.0203,0,4,9,14,19,28,7.83106,0,6,12.2,18.7,25.7,37.9,5.0288,0,4,8,12,16,24,3.9391,0.4873,0.1638,0.0146,0.1417,0.3878,0.4206,0.2249,0.0278,0.0165,0.21738193958322113,0.26206493869157926,0.38379731839965536,0.6458622570912347,0.2793505623111879,0.16641537881643423,0,0,0,1.3997,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,7,7.492,10,3000,2.497333333333333,7.492,2,5,11,14,21,30,9.9198,3,6.5,15,19,28.4,40.702,6.359,2,4,10,12,18,26,4.0572,0.5977,0.2136,0.0123,0.1254,0.4715,0.574,0.478,0.0463,0.0303,0.2651430487259723,0.3517203983042493,0.4368015198927135,0.7885219181969627,0.3443886424134872,0.1716584711667412,0,0,0,1.0014,0,0,,
518960,Jonathan Lucroy,oak,hou,C,9,5.5295,17,2900,1.9067241379310345,5.5295,2,4,8,11,17,24,7.12321,3,6,9.5,15.03,22.2,31.7,4.5876,2,4,6,10,14,20,3.8064,0.5817,0.181,0.0146,0.069,0.3723,0.3347,0.2993,0.012,0.0075,0.2413104844458384,0.30096679277007143,0.3602691682586753,0.6612359610287467,0.2910810477091215,0.11895868381283686,0,0,0,0.6996,0,0,,
545350,Jake Marisnick,hou,oak,OF,9,5.9634,11,2400,2.48475,5.9634,0,4,9,14,19,27.01,7.85568,0,6,12.2,18.4,25.7,37.4,5.0454,0,4,8,12,16,24,3.8219,0.4289,0.1294,0.0145,0.1124,0.4064,0.4126,0.3111,0.1059,0.0505,0.19516919220690443,0.26068185980794895,0.3363335991796742,0.5970154589876231,0.2630950835971637,0.14116440697276977,0,0,0,1.576,0,0,,
