mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
519203,Anthony Rizzo,chn,phi,1B,4,8.6494,10,4500,1.9220888888888887,8.6494,3,7,13,17,23,32,11.5884,3,9.2,18.2,22.2,31.7,43.9,7.4228,2,6,12,14,20,28,4.2354,0.57,0.2292,0.0144,0.1842,0.5926,0.6714,0.5786,0.0302,0.0192,0.2728615182673375,0.3721962506492893,0.49453073725661767,0.866726987905907,0.3742009727534589,0.22166921898928016,0,0,0,0.4954,0,0,,
514917,Cesar Hernandez,phi,chn,2B,1,6.6118,7,4400,1.502681818181818,6.6118,2,5,10,13,18,25,8.30746,3,6.2,12.2,15.5,24.2,33.402,5.4036,2,4,8,10,16,22,4.5486,0.7608,0.162,0.034,0.0498,0.4088,0.2406,0.4308,0.1178,0.068,0.24445092039438535,0.3160093215494878,0.33658749817863903,0.6525968197281269,0.2910771226311392,0.09213657778425369,0,0,0,0.9362,0,0,,
450314,Ben Zobrist,chn,phi,2B,1,7.1648,3,4300,1.6662325581395347,7.1648,3,6,10,14,20,27,9.28398,3,6.2,12.5,18.4,25.7,35.2,6.0084,2,4,8,12,16,22,4.5342,0.6596,0.2218,0.0266,0.0946,0.5274,0.3318,0.5184,0.0326,0.022,0.24966382787987446,0.3354505756252481,0.3888141839733054,0.7242647595985535,0.31970896740329047,0.13915035609343096,0,0,0,0.4992,0,0,,
656941,Kyle Schwarber,chn,phi,OF,6,8.1962,7,4300,1.9060930232558138,8.1962,2,6,13,17,23,33,10.9744,3,6.5,16,22.2,31.4,45.4,7.0324,2,4,10,14,20,28,4.03,0.4928,0.157,0.0232,0.2198,0.5388,0.636,0.5298,0.028,0.0146,0.255071138792069,0.3530024813895782,0.501571338780641,0.8545738201702191,0.3671622332506203,0.24650019998857198,0,0,0,0.9772,0,0,,
546318,Odubel Herrera,phi,chn,OF,2,6.8738,7,4000,1.71845,6.8738,3,5,10,13,19,26,8.6226,3,6.2,12.2,15.9,24.9,34.4,5.582,2,4,8,10,16,22,4.4484,0.7976,0.2164,0.0264,0.0706,0.434,0.3256,0.2718,0.0838,0.0508,0.2660058420724991,0.31085334052693103,0.3811712876502417,0.6920246281771727,0.30239187123460115,0.11516544557774261,0,0,0,0.8272,0,0,,
467793,Carlos Santana,phi,chn,1B,4,6.4968,13,3900,1.665846153846154,6.4968,2,5,9,13,20,27,8.6182,3,6,12.2,18.2,27.7,37.202,5.5444,2,4,8,12,18,24,4.2402,0.505,0.1854,0.0138,0.1054,0.402,0.4424,0.5418,0.0236,0.0136,0.21890547263681595,0.3187113815386067,0.3619943759463552,0.6807057574849619,0.30328923164001703,0.14308890330953924,0,0,0,0.6192,0,0,,
575929,Willson Contreras,chn,phi,C,5,7.6722,5,3900,1.9672307692307691,7.6722,3,6,11,15,21,30,10.1749,3,6.5,15.2,19.4,28.7,41.4,6.5144,2,4,10,12,18,26,4.1404,0.6108,0.211,0.0198,0.1338,0.5354,0.5924,0.4444,0.0288,0.0222,0.2639069264069264,0.3429137281422085,0.4403138528138529,0.7832275809560614,0.34087923872089654,0.17640692640692646,0,0,0,0.7346,0,0,,
546991,Albert Almora Jr.,chn,phi,OF,8,5.9332,0,3800,1.5613684210526315,5.9332,2,5,8,12,18,24,7.53642,3,6,10,15.2,22.5,31.7,4.8424,2,4,6,10,14,20,3.7768,0.6766,0.2128,0.0218,0.0636,0.3196,0.4178,0.2006,0.0306,0.0208,0.27257983334265423,0.3112158441008261,0.39762876796599733,0.7088446120668235,0.30808531031561104,0.1250489346233431,0,0,0,0.5852,0,0,,
596748,Maikel Franco,phi,chn,3B,7,5.2322,5,3500,1.4949142857142856,5.2322,0,3,7,11,18,24.01,6.75058,0,3.2,9.2,13.2,24.9,34.4,4.3308,0,2,6,8,16,22,3.9048,0.5318,0.1464,0.0058,0.102,0.3024,0.3878,0.21,0.0076,0.0044,0.21273140630074702,0.2550706822372465,0.3383133051856664,0.5933839874229129,0.2593426551936079,0.12558189888491936,0,0,0,0.6056,0,0,,
518792,Jason Heyward,chn,phi,OF,2,7.1478,3,3200,2.2336875000000003,7.1478,3,5,10,14,20,28,9.25252,3,6.2,12.7,18.4,27.41,37.4,5.9672,2,4,8,12,18,24,4.4388,0.6942,0.1952,0.0338,0.0816,0.5876,0.3684,0.3944,0.0604,0.0348,0.2484422905746217,0.31522032981887,0.3739491642765305,0.6891694940954005,0.3033018833919078,0.12550687370190883,0,0,0,0.51,0,0,,
608384,Nick Williams,phi,chn,OF,6,5.9342,18,3100,1.914258064516129,5.9342,0,4,8,13,19,27.01,7.59754,0,6,9.7,16,25.2,37.202,4.8864,0,4,6,10,16,24,4.0294,0.584,0.1618,0.027,0.1056,0.3262,0.4054,0.227,0.0368,0.0308,0.23101199242583634,0.2743336476894824,0.3710814222596255,0.6454150699491079,0.2805488658361046,0.14006942983378914,0,0,0,1.0998,0,0,,
664068,Scott Kingery,phi,chn,3B,3,6.1422,5,3000,2.0474,6.1422,2,5,9,13,19,26,7.7925,3,6,12,15.7,25.2,34.702,5.0196,2,4,8,10,16,22,4.3492,0.6484,0.1758,0.0224,0.0774,0.353,0.385,0.1974,0.0988,0.0476,0.2225540729322222,0.2578405223949232,0.3316152030444626,0.5894557254393858,0.25738761151476136,0.10906113011224042,0,0,0,0.9922,0,0,,
571437,Aaron Altherr,phi,chn,OF,5,5.9366,11,2900,2.047103448275862,5.9366,2,4,9,12,19,26,7.80268,3,6,12,15.7,25.2,34.9,5.0244,2,4,8,10,16,22,4.146,0.4682,0.153,0.0202,0.0962,0.3644,0.3864,0.4254,0.0582,0.0314,0.19824759447400955,0.2805113362276893,0.32779659194753535,0.6083079281752246,0.27118229618909795,0.1295489974735258,0,0,0,1.1862,0,0,,
595751,Jorge Alfaro,phi,chn,C,8,4.8222,3,2900,1.6628275862068964,4.8222,0,3,7,10,17,23,6.15066,0,3,9.2,12.5,22.2,31.7,3.9636,0,2,6,8,14,20,3.782,0.516,0.1546,0.011,0.076,0.2718,0.3018,0.218,0.014,0.008,0.21257014590347922,0.2579587519830777,0.32609427609427605,0.5840530280773537,0.2564102062400846,0.11352413019079682,0,0,0,1.287,0,0,,
