mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571506,Justin Bour,mia,bal,1B,4,8.9508,,3800,2.355473684210526,8.9508,2,7,14,18,24,34,11.9999,3,9,18.7,24.9,33.9,46.902,7.6856,2,6,12,16,22,30,4.4344,0.553,0.1528,0.0032,0.2734,0.5968,0.7042,0.5676,0.0062,0.0034,0.25406020482052344,0.3495399603103012,0.5073445743250232,0.8568845346353244,0.3678262222623128,0.2532843695044998,0,0,0,1.0948,0,0,,
430945,Adam Jones,bal,mia,OF,2,9.0978,,3700,2.4588648648648648,9.0978,3,7,14,18,25,34,11.8045,3,9.2,18.7,24.7,34.1,46.9,7.5648,2,6,12,16,22,30,4.4918,0.8346,0.205,0.0034,0.2362,0.7012,0.6342,0.219,0.0142,0.0114,0.29938213817637155,0.3335411193730799,0.5147912375959558,0.8483323569690358,0.3625216171690636,0.21540909941958425,0,0,0,0.6588,0,0,,
444432,Mark Trumbo,bal,mia,OF,4,8.1,,3700,2.189189189189189,8.1,2,5,13,17,23,33,10.6621,3,6.5,16,22.2,31.4,44.702,6.8172,2,4,10,14,20,28,4.2794,0.6504,0.173,0.0048,0.2222,0.5602,0.6486,0.2894,0.0054,0.0052,0.2632581453634085,0.3130812730756648,0.4760902255639098,0.7891714986395746,0.3384785250268729,0.21283208020050126,0,0,0,1.0154,0,0,,
570731,Jonathan Schoop,bal,mia,2B,5,8.286,,3500,2.3674285714285714,8.286,2,6,13.25,17,23,32,10.8402,3,6.5,18.25,22.2,31.7,44.103,6.938,2,4,12,14,20,28,4.178,0.6742,0.2038,0.0034,0.2256,0.5548,0.6444,0.2514,0.012,0.008,0.2819232924158305,0.3251316419339397,0.5079203382060816,0.8330519801400214,0.35577644806127334,0.22599704579025115,0,0,0,0.851,0,0,,
641820,Trey Mancini,bal,mia,1B,6,7.6684,,3400,2.2554117647058827,7.6684,2,5,11,16,22,31,9.9855,3,6.2,15.2,21.7,28.7,41.202,6.4128,2,4,10,14,18,26,4.0714,0.6692,0.1766,0.015,0.1828,0.5,0.5326,0.3468,0.0142,0.0068,0.28019116146700324,0.3415041509063222,0.48289749234817164,0.8244016432544938,0.3548837746229799,0.2027063308811684,0,0,0,0.9164,0,0,,
457727,Cameron Maybin,mia,bal,OF,6,6.783,,3100,2.188064516129032,6.783,2,5,10,14,19,26.01,8.7503,3,6.2,12.5,18.2,25.2,34.903,5.648,2,4,8,12,16,22,4.2232,0.6228,0.1924,0.0098,0.0814,0.385,0.4026,0.399,0.1374,0.067,0.23701689242194446,0.3091021026709604,0.35630981643219495,0.6654119191031553,0.2947435120287933,0.11929292401025049,0,0,0,0.9612,0,0,,
595375,JT Riddle,mia,bal,SS,7,6.517,,3000,2.1723333333333334,6.517,2,5,10,14,20,28,8.40878,3,6,12.4,18.7,26.165,38.2,5.3896,2,4,8,12,16.1,24,4.1124,0.6622,0.161,0.0124,0.1238,0.3984,0.4894,0.2268,0.0318,0.0206,0.24691167387276097,0.2884447038225853,0.39031295038089353,0.6787576542034788,0.2947512887851376,0.14340127650813256,0,0,0,0.9694,0,0,,
592407,Bryan Holaday,mia,bal,C,9,6.2418,,2700,2.3117777777777775,6.2418,0,4,9,14,21,28,8.15746,0,6,12.2,18.7,27.9,38.403,5.2248,0,4,8,12,18,24,3.8778,0.5158,0.1566,0.0036,0.157,0.4558,0.4582,0.1838,0.0234,0.0152,0.22550081212777479,0.2622105317448038,0.397347049269085,0.6595575810138887,0.28416983856826034,0.1718462371413102,0,0,0,0.7002,0,0,,
607054,Jace Peterson,bal,mia,2B,7,5.8998,,2600,2.2691538461538463,5.8998,2,5,9,12,17,24,7.75502,3,6,12,15.2,22.2,31.7,5.0144,2,4,8,10,14,20,3.9626,0.5198,0.1498,0.0128,0.0542,0.3846,0.313,0.5714,0.0818,0.0502,0.21720924746402454,0.3300863069701711,0.31687898089171973,0.6469652878618908,0.295003835865341,0.0996697334276952,0,0,0,0.857,0,0,,
592680,Yadiel Rivera,mia,bal,3B,8,4.6668,,2600,1.794923076923077,4.6668,0,3,7,10,16,22,6.05378,0,3,9.2,12.415,21.7,29.215,3.8956,0,2,6,8,14,18.02,3.9948,0.4914,0.1114,0.0084,0.0562,0.3124,0.2958,0.297,0.0392,0.026,0.1804856941965493,0.24141383798938618,0.26074963491805936,0.5021634729074456,0.2263152598377891,0.08026394072151005,0,0,0,1.3004,0,0,,
543377,Corban Joseph,bal,mia,2B,1,8.658,,2500,3.4632,8.658,3,7,13,17,24,32,11.1913,3,9.2,15.7,21.7,31.2,43.9,7.2008,2,6,10,14,20,28,4.5898,0.8194,0.2502,0.0078,0.1606,0.6476,0.5212,0.3444,0.0508,0.024,0.291609742309323,0.344764477755022,0.4677062232062938,0.8124707009613158,0.3509230031809665,0.17609648089697078,0,0,0,0.529,0,0,,
502226,Craig Gentry,bal,mia,OF,8,6.1414,,2500,2.4565599999999996,6.1414,2,5,9,12,18,25,7.86476,3,6,12.2,15.5,22.405,34.2,5.0704,2,4,8,10,14,22,3.8528,0.6618,0.1414,0.0132,0.051,0.3768,0.3676,0.3238,0.1394,0.0692,0.24579200906772458,0.3091777408637874,0.33669594786058377,0.6458736887243712,0.28731369393687706,0.09090393879285918,0,0,0,0.7198,0,0,,
642851,Austin Wynns,bal,mia,C,9,5.7182,,2400,2.3825833333333337,5.7182,0,4,8,12,18,26,7.56324,0,6,9.7,16,25.2,34.9,4.8428,0,4,6,10,16,22,3.7178,0.4978,0.1264,0.0024,0.1164,0.4182,0.4308,0.3218,0.0136,0.0086,0.21878680800942288,0.28640593899618055,0.36024734982332157,0.6466532888195021,0.2847905212760235,0.1414605418138987,0,0,0,0.8822,0,0,,
621121,Lance McCullers Jr.,hou,kca,P,,16.4815,,11300,1.4585398230088495,16.4815,8.5875,17.3,24.8,28.15,33.6025,39.7035,30.7282,18,32,44,49,56,64,17.7512,9,19,27,31,37,43,23.8522,3.5456,1.2254,0.1482,0.4834,2.5354,0,1.9866,0,0,,,,,,,5.6672,0.494,0.3796,5.4186,0.0056,0.004,3.7116741953698473,3.405235460191982
514888,Jose Altuve,hou,kca,2B,3,10.3218,,5100,2.0238823529411762,10.3218,5,9,15,18,25,33,13.3124,6,12.2,18.7,24.4,33.9,44.6,8.5436,4,8,12,16,22,28,4.8142,1.0862,0.298,0.0348,0.0996,0.7254,0.7038,0.4072,0.1252,0.0482,0.3445881552076242,0.40002492625981473,0.4958021329702746,0.8958270592300893,0.38776054173071334,0.1512139777626504,0,0,0,0.4676,0,0,,
543807,George Springer,hou,kca,OF,1,10.3922,,5100,2.037686274509804,10.3922,4,8,15,19,26,36,13.5943,6,12,19,25.2,34.9,49.4,8.7428,4,8,12,16,22,32,5.0278,0.8912,0.2506,0.0216,0.1946,0.7992,0.6406,0.5456,0.0752,0.0454,0.30297621703627686,0.37861490114960816,0.4987729240105305,0.8773878251601387,0.3787211901825848,0.19579670697425366,0,0,0,0.6796,0,0,,
641745,Brad Keller,kca,hou,P,,6.94378,,4900,1.4170979591836736,6.94378,-0.4,6.55,14.2,17.9075,23.8,31.65,17.9802,7,17,30,36,44,52,7.3882,-1,7,16,20,27,34,25.353,4.5528,1.4638,0.1168,0.7462,3.7588,0,2.3786,0,0,,,,,,,5.6036,0.2076,0.354,2.9824,0.0136,0.0084,5.588942822471268,5.097109929331143
621043,Carlos Correa,hou,kca,SS,4,9.6216,,4800,2.0045,9.6216,4,8,14,18,25,34,12.8045,6,9.5,18.7,24.7,34.305,47.301,8.1836,4,6,12,16,22,30,4.7118,0.782,0.2544,0.0138,0.1702,0.6676,0.7912,0.5528,0.0336,0.02,0.2934359220966578,0.3763317628082686,0.4840105794662177,0.8603423422744862,0.3726079629865444,0.19057465736955992,0,0,0,0.8102,0,0,,
608324,Alex Bregman,hou,kca,3B,2,9.8926,,4500,2.1983555555555556,9.8926,4,8,14,18,24,33,12.9986,6,10,18.7,24.6,32.21,44.101,8.362,4,6,12,16,20,28,4.926,0.7908,0.3236,0.0338,0.1254,0.8022,0.5904,0.5518,0.0978,0.0594,0.2911618124457043,0.3705643524157531,0.4665996067852407,0.8371639592009938,0.36326285018270404,0.17543779433953638,0,0,0,0.5488,0,0,,
594828,Evan Gattis,hou,kca,C,7,8.1348,,4400,1.848818181818182,8.1348,3,6,12,16,23,32,10.8023,3,6.7,15.7,22.2,31.7,44.4,6.9,2,4,10,14,20,28,4.3836,0.6348,0.2178,0.0126,0.1712,0.5828,0.6714,0.3736,0.0146,0.012,0.2584538653366583,0.321653435532439,0.44713216957605983,0.7687856051084989,0.33239269093895424,0.18867830423940152,0,0,0,0.6958,0,0,,
519058,Mike Moustakas,kca,hou,3B,3,8.3884,,4100,2.0459512195121956,8.3884,3,6,12,17,24,34,11.0512,3,9,16,22.2,31.7,46.6,7.0768,2,6,10,14,20,30,4.3372,0.629,0.2366,0.012,0.2056,0.5294,0.6602,0.3666,0.0108,0.0076,0.27280511761446635,0.33427095822189434,0.4937792776910291,0.8280502359129234,0.35502702204187037,0.22097416007656273,0,0,0,0.6984,0,0,,
493329,Yuli Gurriel,hou,kca,1B,5,8.5088,,4100,2.0753170731707318,8.5088,3,7,12,16,22,30,11.0781,3,9.2,15.7,21.2,29.735,40.902,7.06,2,6,10,14,18.1,26,4.6004,0.904,0.3368,0.009,0.0816,0.58,0.7442,0.2212,0.0268,0.0172,0.30402813299232734,0.337492391965916,0.44094811837778586,0.7784405103437019,0.3367555864707417,0.13691998538545852,0,0,0,0.3778,0,0,,
593160,Whit Merrifield,kca,hou,2B,1,8.177,,3800,2.151842105263158,8.177,3,7,12,15,21,29,10.4268,3,9,15.2,18.9,27.9,37.9,6.7468,2,6,10,12,18,24,4.5558,0.7614,0.288,0.0354,0.0702,0.5354,0.399,0.3754,0.1696,0.0878,0.2762893503014066,0.3359234382545327,0.4124964118266195,0.7484198500811522,0.32651459677773387,0.1362070615252129,0,0,0,0.8762,0,0,,
521692,Salvador Perez,kca,hou,C,4,7.1536,,3800,1.8825263157894738,7.1536,2,5,10,15,22,31,9.3825,3,6.2,12.7,19.53,28.71,41.402,5.9944,2,4,8,12,18,26,4.235,0.5904,0.2006,0.0078,0.1706,0.451,0.6014,0.2246,0.0114,0.0078,0.24172152403750247,0.28193624557260916,0.42324955116696583,0.7051857967395749,0.3034341912632822,0.18152802712946337,0,0,0,0.8798,0,0,,
503556,Marwin Gonzalez,hou,kca,1B,8,7.946,,3400,2.3370588235294116,7.946,3,6,12,16,21.05,29.01,10.4168,3,9,15.4,19.5,28.7,40.702,6.6784,2,6,10,12,18,26,4.2618,0.717,0.2398,0.021,0.1138,0.5646,0.5726,0.4048,0.0412,0.027,0.28301788955146484,0.35111924538927214,0.4445942442312678,0.79571348962054,0.3460128584166315,0.16157635467980297,0,0,0,0.7472,0,0,,
502210,Josh Reddick,hou,kca,OF,6,8.6522,,3300,2.621878787878788,8.6522,3,7,12,16,23,31,11.3876,3.2,9.2,15.7,21.7,31.2,41.4,7.298,2,6,10,14,20,26,4.4836,0.783,0.2372,0.0294,0.1138,0.6062,0.6388,0.508,0.0476,0.0262,0.2926350739511017,0.3727808011419395,0.4529630747560117,0.8257438758979512,0.3599482112588099,0.16032800080491,0,0,0,0.5388,0,0,,
641531,Hunter Dozier,kca,hou,1B,5,5.7538,,3000,1.9179333333333335,5.7538,2,5,8,11,17,24,7.51956,3,6,10,15.2,22.4,31.702,4.8484,2,4,6,10,14,20,4.1364,0.5152,0.2232,0.0114,0.0584,0.3618,0.3492,0.429,0.0274,0.0242,0.21799643955332573,0.2991006672468813,0.3316070561579543,0.6307077234048356,0.2816086935499468,0.1136106166046286,0,0,0,1.5514,0,0,,
435263,Brian McCann,hou,kca,C,9,7.4552,,3000,2.4850666666666665,7.4552,2,5,11,16,21,30,9.94516,3,6.5,13.2,21.7,28.4,41.4,6.3632,2,4,8,14,18,26,4.148,0.6132,0.1426,0.0076,0.156,0.5898,0.5648,0.4638,0.009,0.0066,0.2495521415775474,0.3334619093539055,0.41941262689321973,0.7528745362471252,0.32965014464802317,0.16986048531567233,0,0,0,0.5312,0,0,,
501659,Abraham Almonte,kca,hou,OF,8,5.9504,,2900,2.0518620689655176,5.9504,2,5,9,12,18,26,7.72402,3,6,12.2,15.5,24.7,34.702,4.9736,2,4,8,10,16,22,3.7962,0.5208,0.1698,0.0464,0.0664,0.3846,0.3734,0.3424,0.0606,0.0322,0.2326133534078407,0.3018281439334071,0.3663211535120737,0.6681492974454808,0.293739054844318,0.13370780010423303,0,0,0,0.8974,0,0,,
460086,Alex Gordon,kca,hou,OF,2,6.9082,,2900,2.3821379310344826,6.9082,2,5,10,14,19,26,9.0404,3,6.2,12.5,18.2,25.7,35.101,5.8272,2,4,8,12,16,22,4.4428,0.6458,0.176,0.0186,0.086,0.512,0.3944,0.5096,0.05,0.0262,0.2355334079121326,0.32321959124876204,0.3553340791213262,0.6785536703700883,0.3025167912127487,0.1198006712091936,0,0,0,1.1094,0,0,,
444876,Alcides Escobar,kca,hou,SS,6,5.65,,2700,2.0925925925925926,5.65,0,5,8,11,16,24,7.15108,0,6,9.7,15,21.71,31.4,4.6024,0,4,6,10,14,20,4.0364,0.6632,0.18,0.0376,0.0404,0.3534,0.3536,0.1998,0.0484,0.0264,0.24010842933847673,0.2777227232187097,0.3382161288640984,0.6159388520828082,0.26953646813992665,0.09810769952562168,0,0,0,0.6812,0,0,,
572365,Ryan Goins,kca,hou,2B,7,5.594,,2600,2.1515384615384616,5.594,2,5,8,11,17,23,7.16816,3,6,9.5,13.2,22.2,31.7,4.618,2,4,6,8,14,20,3.9174,0.5944,0.184,0.0382,0.0452,0.3498,0.3424,0.2974,0.0308,0.023,0.23806629834254142,0.29591055291775153,0.3474585635359116,0.6433691164536631,0.283451217644356,0.10939226519337017,0,0,0,0.9134,0,0,,
449181,Paulo Orlando,kca,hou,OF,9,5.2362,,2400,2.18175,5.2362,0,4,8,10,16,23,6.65822,0,6,9.5,12.7,21.7,30.9,4.2772,0,4,6,8,14,20,3.6776,0.6098,0.169,0.024,0.0486,0.3436,0.3474,0.1634,0.035,0.024,0.24227420180980028,0.275940830976724,0.3455124921746059,0.62145332315133,0.2711961605394823,0.10323829036480561,0,0,0,0.9252,0,0,,
527054,Julio Teheran,atl,sdn,P,,16.9568,,7800,2.1739487179487185,16.9568,8.3,17.45,25.7,29.85,36.5525,43.951,32.5494,19,34,46,52,60,67,18.1572,9,19,28,33,39,46,27.0172,4.0706,1.313,0.145,0.8364,3.1338,0,2.1154,0,0,,,,,,,6.3908,0.3936,0.5448,5.8414,0.0498,0.0296,4.078362646304062,4.023339112474182
518692,Freddie Freeman,atl,sdn,1B,3,9.8702,,5500,1.7945818181818183,9.8702,4,8,14,18,25,35,13.0254,6,9.5,18.7,24.815,34.4,47.9,8.3676,4,6,12,16,22,30,4.4594,0.7698,0.2912,0.0116,0.1884,0.7082,0.6648,0.587,0.0416,0.0266,0.3256378473298213,0.4144055254070055,0.5527838033261027,0.9671893287331081,0.41442225411490335,0.22714595599628135,0,0,0,0.781,0,0,,
621381,Matt Strahm,sdn,atl,P,,11.7472,,4800,2.447333333333333,11.7472,3.6,11.65,19.8,23.6575,29.9025,38.25,25.0426,12,25,38,44,52,60,12.4794,3,13,22,26,33,40,25.8402,4.2544,1.3852,0.0958,0.5846,3.278,0,2.5964,0,0,,,,,,,5.857,0.336,0.4336,4.2726,0.0234,0.0138,4.659347788970463,4.325482158101417
543333,Eric Hosmer,sdn,atl,1B,2,9.7146,,4400,2.2078636363636366,9.7146,3,8,14,18,25,33,12.683,3.5,9.2,18.7,24.7,34.21,44.1,8.1676,2,6,12,16,22,28,4.6474,0.8012,0.2666,0.0094,0.209,0.7164,0.5766,0.5074,0.0424,0.03,0.3106763285024155,0.3859362224039248,0.5310628019323671,0.9169990243362919,0.39348018246761624,0.2203864734299516,0,0,0,0.7688,0,0,,
455976,Nick Markakis,atl,sdn,OF,4,7.8298,,4300,1.8208837209302324,7.8298,3,7,11,14,20,28,10.2237,3,9,15.2,18.7,27.91,37.902,6.5452,2,6,10,12,18,24,4.3638,0.8638,0.2618,0.0048,0.07,0.5568,0.589,0.4262,0.0094,0.0066,0.3048557496952458,0.3727485219304275,0.4271129622104835,0.7998614841409111,0.35086566753746734,0.12225721251523769,0,0,0,0.5478,0,0,,
621020,Dansby Swanson,atl,sdn,SS,1,8.0814,,4000,2.02035,8.0814,3,7,12,15,21,29,10.5272,3,9,15.2,18.9,28.2,37.902,6.7976,2,6,10,12,18,24,4.694,0.7072,0.2688,0.0228,0.1084,0.6072,0.4188,0.5352,0.0454,0.0314,0.2662306434548427,0.34989348103962503,0.4200250072136193,0.7699184882532444,0.3374344269279932,0.1537943637587766,0,0,0,1.0432,0,0,,
542255,Ender Inciarte,atl,sdn,OF,6,7.2768,,3900,1.8658461538461537,7.2768,3,6,10,13,19,24,9.30114,3,9,12.7,18.2,24.7,32.103,5.9784,2,6,8,12,16,20,4.1502,0.8652,0.1618,0.0274,0.0402,0.4632,0.4818,0.34,0.1362,0.073,0.287281507532413,0.3456700881885211,0.3757807989081938,0.7214508870967149,0.31878916678714275,0.08849929137578083,0,0,0,0.5832,0,0,,
608671,Travis Jankowski,sdn,atl,OF,1,8.052,,3700,2.176216216216216,8.052,3,7,12,15,21,28,10.1945,3,9,15.2,18.7,27.4,36.902,6.6208,2,6,10,12,18,24,4.772,0.878,0.1844,0.034,0.0486,0.5614,0.302,0.4966,0.2036,0.096,0.26781119895214484,0.34400670578373843,0.36094868316414835,0.7049553889478868,0.31391374685666384,0.09313748421200352,0,0,0,1.0394,0,0,,
605486,Cory Spangenberg,sdn,atl,2B,5,7.7832,,3600,2.162,7.7832,2,6,12,16,21,30,10.0763,3,6.5,15.2,21.4,28.415,40.6,6.47,2,4,10,14,18,26,4.3396,0.6938,0.2038,0.0372,0.133,0.4786,0.5512,0.3098,0.0752,0.041,0.2649759293265175,0.31744861277537106,0.43302397141297333,0.7504725841883444,0.3245874734998618,0.16804804208645585,0,0,0,1.1474,0,0,,
592669,Hunter Renfroe,sdn,atl,OF,4,8.968,,3600,2.491111111111111,8.968,3,7,14,18,25,35,11.9003,3,9.2,18.7,24.9,34.7,47.702,7.5988,2,6,12,16,22,30,4.4444,0.5892,0.2672,0.0156,0.2308,0.5796,0.7724,0.3138,0.02,0.0122,0.2669830048903306,0.3187381873818738,0.5068513048951726,0.8255894922770464,0.35183993339933395,0.239868300004842,0,0,0,1.0626,0,0,,
435559,Kurt Suzuki,atl,sdn,C,5,8.8662,,3400,2.6077058823529407,8.8662,3,7,13,17,23,33,11.81,3,9.2,18.2,22.5,31.9,45.402,7.5388,2,6,12,14,20,28,4.2568,0.6852,0.2682,0.003,0.179,0.6134,0.7582,0.4312,0.01,0.0048,0.2967900460058553,0.36802292802104863,0.5088352153910497,0.8768581434120983,0.37699248261604956,0.2120451693851944,0,0,0,0.437,0,0,,
622666,Johan Camargo,atl,sdn,3B,7,7.737,,3200,2.4178125,7.737,2,6,11,15,21,30,10.2745,3,6.5,15.4,19.5,28.7,41.7,6.584,2,4,10,12,18,26,4.0466,0.5654,0.2518,0.0276,0.1314,0.4776,0.606,0.4954,0.0178,0.0104,0.274892993917549,0.36366332229526027,0.4723473755350305,0.8360106978302908,0.3620245638313646,0.19745438161748147,0,0,0,0.7682,0,0,,
622534,Manuel Margot,sdn,atl,OF,7,6.9084,,3200,2.158875,6.9084,2,5,10,14,19,27,8.83322,3,6.2,12.5,18.2,25.2,34.9,5.6976,2,4,8,12,16,22,4.1226,0.667,0.2026,0.037,0.0672,0.3866,0.419,0.3256,0.1328,0.0752,0.2564656307611272,0.3151894435550381,0.3824071635501712,0.6975966071052093,0.30560825692524135,0.12594153278904396,0,0,0,0.7488,0,0,,
517369,Jose Pirela,sdn,atl,2B,3,7.9292,,3000,2.6430666666666665,7.9292,3,7,12,15,21,29.01,10.2439,3,9,15.2,18.9,28.2,40.4,6.5864,2,6,10,12,18,26,4.5494,0.7622,0.2782,0.0332,0.091,0.54,0.5126,0.3504,0.054,0.0384,0.2773517504167658,0.3330109464984393,0.42443438914027143,0.7574453356387107,0.3292093023255814,0.14708263872350563,0,0,0,0.7958,0,0,,
518586,Charlie Culberson,atl,sdn,3B,2,7.4182,,3000,2.4727333333333332,7.4182,3,6,11,14,20,27.01,9.60264,3,6.5,13,18.7,26.01,37.4,6.18,2,4,8,12,16,24,4.5804,0.7416,0.2146,0.0274,0.079,0.6292,0.4136,0.3398,0.0692,0.0448,0.2505777484318257,0.3061741332634705,0.369994812054898,0.6761689453183685,0.29674120164177803,0.1194170636230723,0,0,0,0.97,0,0,,
520471,Freddy Galvis,sdn,atl,SS,6,6.7686,,2900,2.334,6.7686,2,5,10,14,19,28,8.72432,3,6.2,12.5,18.4,25.2,37.4,5.6096,2,4,8,12,16,24,4.235,0.6626,0.1996,0.0254,0.0864,0.4206,0.4516,0.3026,0.0732,0.043,0.24768589156749057,0.3014403778040141,0.3772759637880175,0.6787163415920316,0.2968671074380165,0.1295900722205269,0,0,0,0.7308,0,0,,
475247,Ryan Flaherty,atl,sdn,3B,8,6.3448,,2700,2.349925925925926,6.3448,2,5,9,12,18,26,8.29282,3,6.2,12.2,15.7,24.605,34.603,5.3272,2,4,8,10,16,22,3.9298,0.6382,0.1834,0.0156,0.0572,0.3766,0.4534,0.4522,0.0504,0.0286,0.25718886588451806,0.3426637487912871,0.36824246606855293,0.71090621485984,0.3164431777698611,0.11105360018403487,0,0,0,0.8062,0,0,,
607257,Raffy Lopez,sdn,atl,C,8,7.144,,2700,2.645925925925926,7.144,2,5,10,16,21.05,32,9.53008,3,6,13,21.7,28.7,44.4,6.1112,2,4,8,14,18,28,4.0126,0.4636,0.14,0.0058,0.2042,0.4544,0.5448,0.4602,0.0092,0.007,0.22902826258304249,0.3174500323979465,0.4441504335097399,0.7616004659076864,0.3303207895130339,0.2151221709266974,0,0,0,1.1384,0,0,,
605400,Aaron Nola,phi,mil,P,,22.2142,,12800,1.735484375,22.2142,13.1875,22.925,31.2,35.565,42.95,49.7515,40.1326,26,43,55,60,68,76,23.6704,14,25,34,38.15,45.05,51,27.4488,3.86,1.1488,0.121,0.8596,2.863,0,2.1012,0,0,,,,,,,6.64327,0.4378,0.614,7.6802,0.0762,0.0394,3.5768228598265615,3.4758188949116926
502624,Chase Anderson,mil,phi,P,,15.1266,,7700,1.9644935064935065,15.1266,7.1,15.35,23.45,27.3,33.8,40.9515,29.3514,17,30,43,48,56,65,16.3634,7,17,26,30,37,44,25.2364,3.3082,1.1394,0.131,1.0448,3.127,0,2.2786,0,0,,,,,,,5.9554,0.2868,0.4716,5.5106,0.0164,0.0112,4.359304160929576,4.73489569130537
656555,Rhys Hoskins,phi,mil,OF,2,9.8326,,4700,2.0920425531914892,9.8326,3,7,16,19,26,37,13.2358,3,9.2,21.7,25.2,35.2,50.9,8.5048,2,6,14,16,22,32,4.6756,0.461,0.206,0.016,0.2916,0.7342,0.6636,0.676,0.0456,0.03,0.2436743674367437,0.3530242107964754,0.521902190219022,0.8749264010154973,0.37398887843271456,0.27822782278227826,0,0,0,1.1852,0,0,,
519346,Eric Thames,mil,phi,1B,1,8.5366,,4600,1.8557826086956521,8.5366,2,6,14,17,24,33,11.2698,3,9,18.7,21.93,31.4,44.4,7.2772,2,6,12,14,20,28,4.5162,0.4862,0.185,0.0264,0.239,0.6276,0.457,0.5478,0.0574,0.0314,0.23601451466586026,0.3286834064036136,0.4766152605584114,0.805298666962025,0.3466279172755856,0.24060074589255115,0,0,0,1.3826,0,0,,
592885,Christian Yelich,mil,phi,OF,2,8.1666,,4300,1.8992093023255814,8.1666,3,7,12,16,22,32,10.5349,3,9,15.2,21.4,28.7,43.4,6.8116,2,6,10,14,18,28,4.413,0.7292,0.2164,0.0214,0.1418,0.5772,0.4042,0.465,0.083,0.044,0.2808510638297872,0.3566281441196465,0.45425531914893613,0.8108834632685826,0.3524472241105823,0.17340425531914894,0,0,0,1.0376,0,0,,
467793,Carlos Santana,phi,mil,1B,4,8.6884,,4300,2.0205581395348835,8.6884,3,7,13,17,23,35,11.7362,3,9.2,18.4,22.4,31.7,47.601,7.5276,2,6,12,14,20,30,4.4638,0.479,0.2136,0.0164,0.207,0.5922,0.6528,0.6926,0.0214,0.0106,0.24289350869749682,0.36036560777812626,0.47289987271955874,0.833265480497685,0.3614690622339711,0.23000636402206193,0,0,0,0.6518,0,0,,
456715,Lorenzo Cain,mil,phi,OF,3,7.7074,,4200,1.8350952380952381,7.7074,3,6,11,14,21,29,9.9127,3,9,15.2,18.7,27.9,38.4,6.398,2,6,10,12,18,24,4.3126,0.7692,0.1904,0.0264,0.088,0.505,0.4294,0.4414,0.121,0.0522,0.27743335399876007,0.35138895329963366,0.4084521595370944,0.7598411128367281,0.33391156147103834,0.13101880553833434,0,0,0,0.877,0,0,,
542583,Jesus Aguilar,mil,phi,1B,5,7.4896,,3900,1.9204102564102565,7.4896,2,5,11,16,22,32,9.90782,3,6.2,15.4,21.7,30.9,43.603,6.3364,2,4,10,14,20,28,4.116,0.5492,0.1776,0.0094,0.1998,0.4816,0.6138,0.325,0.008,0.0064,0.24690055394355054,0.30636540330417883,0.456818781324189,0.7631841846283678,0.3283057337220603,0.20991822738063848,0,0,0,1.1988,0,0,,
514917,Cesar Hernandez,phi,mil,2B,1,8.2324,,3800,2.166421052631579,8.2324,3,7,12,15,21,28,10.6031,3,9,15.4,18.9,28.2,37.701,6.8732,2,6,10,12,18,24,4.7846,0.7902,0.1888,0.036,0.0886,0.5998,0.3466,0.598,0.131,0.063,0.2636029236134333,0.35564101492287753,0.38938518129269567,0.7450261962155732,0.3303968147807549,0.12578225767926238,0,0,0,0.995,0,0,,
543768,Travis Shaw,mil,phi,3B,4,8.2984,,3800,2.183789473684211,8.2984,2,6,13,18,23,32,11.062,3,6.5,18.2,24.7,31.7,43.9,7.0804,2,4,12,16,20,28,4.2182,0.521,0.224,0.0124,0.2136,0.5442,0.6652,0.4282,0.021,0.0142,0.2562005277044854,0.33170546678678103,0.4909234828496042,0.8226289496363852,0.35285975060452324,0.23472295514511876,0,0,0,0.9186,0,0,,
546318,Odubel Herrera,phi,mil,OF,3,8.3412,,3600,2.317,8.3412,3,7,12,16,23,31.01,10.8096,3,9,15.7,21.7,31.2,42.905,6.9476,2,6,10,14,20,28,4.5694,0.7608,0.2428,0.029,0.1378,0.5476,0.5574,0.3714,0.0564,0.0382,0.2787994282991901,0.33741847945025605,0.44892806098141974,0.7863465404316758,0.34041843568083335,0.17012863268222966,0,0,0,0.9576,0,0,,
608384,Nick Williams,phi,mil,OF,6,7.9386,,3600,2.205166666666667,7.9386,2,5,13,17,23,32,10.3591,3,6.2,16,21.9,30.9,43.9,6.6496,2,4,10,14,20,28,4.2572,0.5648,0.1884,0.037,0.2046,0.5004,0.5692,0.279,0.0526,0.0318,0.2500628424915791,0.2992107488490087,0.47031320697803025,0.769523955827039,0.3289204171756084,0.22025036448645113,0,0,0,1.1974,0,0,,
