mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
547989,Jose Abreu,cha,det,1B,3,9.1476,3,4000,2.2869,9.1476,3,7,14,18,24,35,12.0266,3,9.2,18.7,24.7,31.7,46.902,7.716,2,6,12,16,20,30,4.3162,0.6764,0.2734,0.0162,0.219,0.6156,0.659,0.4128,0.0114,0.0068,0.3035814930573346,0.3701867383346462,0.5502382538299943,0.9204249921646405,0.3923120337333766,0.24665676077265963,0,0,0,0.7292,0,0,,
592206,Nicholas Castellanos,det,cha,OF,3,8.0636,7,3800,2.122,8.0636,3,6,12,16,23,30,10.4745,3,6.7,15.5,21.7,30.91,41.4,6.7248,2,4,10,14,20,26,4.5012,0.6666,0.2738,0.036,0.1518,0.5082,0.5714,0.3078,0.0228,0.0172,0.2690418276339009,0.3190260375011108,0.4601039729098107,0.7791300104109216,0.3348286234781836,0.1910621452759098,0,0,0,1.0154,0,0,,
660162,Yoan Moncada,cha,det,2B,1,8.4742,2,3700,2.290324324324324,8.4742,2,7,13,17,23,32,11.1132,3,9,18,21.7,31.1,43.9,7.1728,2,6,12,14,20,28,4.5262,0.5656,0.168,0.0374,0.186,0.5816,0.4754,0.5296,0.121,0.0626,0.2394535355051794,0.3284432857584729,0.4398238502727318,0.7682671360312048,0.3338065485396138,0.2003703147675524,0,0,0,1.433,0,0,,
571602,Matt Davidson,cha,det,1B,5,7.4074,11,3600,2.057611111111111,7.4074,2,5,11,16,22,32,9.93852,3,6.2,15.5,21.7,31.2,43.9,6.3756,2,4,10,14,20,28,4.1252,0.4222,0.1332,0.011,0.2226,0.4986,0.5508,0.508,0.0092,0.0044,0.21812451620037596,0.3144089983515951,0.44564856795311286,0.760057566304708,0.32948661883060215,0.2275240517527369,0,0,0,1.3996,0,0,,
570560,Yolmer Sanchez,cha,det,3B,2,7.8678,3,3600,2.1855,7.8678,3,6,12,15,21,29,10.0932,3,9,15.2,19.015,28.2,38.415,6.5004,2,6,10,12,18,24.02,4.4218,0.7258,0.1946,0.0754,0.106,0.5786,0.4538,0.2842,0.0842,0.0528,0.2662896365042537,0.31344701252883445,0.4266241299303944,0.7400711424592288,0.3195508616400561,0.1603344934261407,0,0,0,0.8084,0,0,,
594953,Daniel Palka,cha,det,OF,4,8.7962,8,3600,2.4433888888888893,8.7962,2,7,14,18,24,34,11.6449,3,9,18.7,24.7,32.2,46.9,7.4504,2,6,12,16,20,30,4.2302,0.5274,0.1726,0.037,0.2614,0.567,0.7118,0.3192,0.049,0.0314,0.2552799795448734,0.31147463476904164,0.5188442853490157,0.8303189201180574,0.352500307314075,0.2635643058041423,0,0,0,1.1908,0,0,,
641313,Tim Anderson,cha,det,SS,7,6.8004,7,3600,1.8889999999999998,6.8004,2,5,10,14,20,28,8.70458,3,6,12.5,18.7,27.605,37.4,5.5992,2,4,8,12,18,24,3.9012,0.6222,0.1578,0.038,0.1246,0.4014,0.451,0.205,0.096,0.0502,0.2550186678210054,0.29416589767251106,0.4194037119203507,0.7135696095928618,0.30761011996308835,0.1643850440993453,0,0,0,0.9898,0,0,,
592348,Niko Goodrum,det,cha,1B,6,6.917,7,3300,2.096060606060606,6.917,2,5,10,14,21,30,9.06536,3,6,12.7,18.7,28.4,40.4,5.8352,2,4,8,12,18,26,4.1728,0.4956,0.176,0.0246,0.1334,0.4248,0.4552,0.3942,0.0942,0.0482,0.21955221510612397,0.2932802914110429,0.3850632509395014,0.6783435423505443,0.2967972584355828,0.16551103583337742,0,0,0,1.1494,0,0,,
543308,John Hicks,det,cha,1B,5,6.6232,19,3200,2.06975,6.6232,2,5,10,14,20,28,8.58978,3,6,12.4,18.7,27.9,37.9,5.5128,2,4,8,12,18,24,4.289,0.6368,0.2004,0.0078,0.1114,0.4204,0.473,0.2868,0.0348,0.024,0.23896856728799168,0.28985777570529264,0.3764429563739944,0.6663007320792871,0.29092399160643506,0.1374743890860027,0,0,0,1.1894,0,0,,
622682,Victor Reyes,det,cha,OF,8,5.5834,10,3100,1.8010967741935486,5.5834,0,4,8,11,17,24,7.05218,0,6,9.7,15.2,21.71,31.7,4.5464,0,4,6,10,14,20,3.9522,0.6194,0.1618,0.0448,0.0402,0.3144,0.3394,0.2096,0.0858,0.0578,0.23144338160636987,0.2722028237437376,0.33083952332603,0.6030423470697677,0.264261930064268,0.09939614171966013,0,0,0,0.89,0,0,,
400121,Victor Martinez,det,cha,1B,4,6.9868,9,2900,2.4092413793103447,6.9868,2,5,10,14,20,28,9.17286,3,6.2,12.5,18.7,27.9,38.4,5.88,2,4,8,12,18,24,4.395,0.6632,0.174,0.0034,0.128,0.4508,0.5254,0.4168,0.0068,0.0026,0.24347694937408879,0.315221843003413,0.3854507063496054,0.7006725493530184,0.30818839590443686,0.1419737569755166,0,0,0,0.5446,0,0,,
543510,James McCann,det,cha,C,7,5.8246,9,2900,2.0084827586206897,5.8246,2,4,8,12,18,26,7.61404,3,6,9.7,15.7,24.9,34.7,4.8916,2,4,6,10,16,22,4.07,0.556,0.1532,0.01,0.0958,0.3672,0.4064,0.3722,0.0122,0.0084,0.22040131970360755,0.2916953316953317,0.3449618692195359,0.6366572009148677,0.28212009828009826,0.12456054951592838,0,0,0,0.9054,0,0,,
605508,Charlie Tilson,cha,det,OF,8,5.4202,3,2900,1.869034482758621,5.4202,0,5,8,11,16,22,6.8579,0,6,9.5,13,21.4,28.7,4.4128,0,4,6,8,14,18,3.773,0.6446,0.1388,0.0432,0.0254,0.328,0.3462,0.2052,0.0868,0.057,0.23880262346544087,0.2802014312218394,0.32328045294018715,0.6034818841620265,0.26560429366551813,0.08447782947474627,0,0,0,0.6052,0,0,,
553882,Omar Narvaez,cha,det,C,6,5.733,23,2700,2.1233333333333335,5.733,2,5,8,11,16,22,7.43756,3,6,9.7,13,21.7,29.202,4.8024,2,4,6,8,14,18,4.0108,0.6376,0.176,0.008,0.036,0.3778,0.3168,0.491,0.029,0.0196,0.24365020739814763,0.3362421462052458,0.32888232285925334,0.6651244690644991,0.3005063827665304,0.0852321154611057,0,0,0,0.6802,0,0,,
553988,Dixon Machado,det,cha,2B,9,4.9174,0,2700,1.8212592592592591,4.9174,0,4,7,10,15,21,6.30632,0,6,9.2,12.5,18.7,27.9,4.068,0,4,6,8,12,18,3.835,0.5762,0.1574,0.008,0.0206,0.3326,0.2756,0.3112,0.0586,0.033,0.21630058459617457,0.2798956975228161,0.2830467109370566,0.5629424084598726,0.2536440156453716,0.066746126340882,0,0,0,0.6718,0,0,,
641553,Adam Engel,cha,det,OF,9,6.0526,3,2700,2.241703703703704,6.0526,0,4,9,13,19,26.01,7.88434,0,6,12.2,16,25.2,35.2,5.08,0,4,8,10,16,22,3.646,0.4742,0.1362,0.0324,0.085,0.3892,0.373,0.3392,0.1274,0.0626,0.22009193177694447,0.29264947888096543,0.3579895971936615,0.650639076074627,0.28680482720789907,0.13789766541671705,0,0,0,1.0446,0,0,,
453562,Jake Arrieta,phi,mil,P,,13.7085,-5.02,7400,1.8525,13.7085,6.45,14.15,21.15,24.5,30.1,35.3005,25.6584,15,26,36,42,50,58,14.9372,7,15,23,27,33,39,22.0446,3.09,1.0064,0.0774,0.73,2.537,0,1.8646,0,0,,,,,,,5.2528,0.3026,0.2448,4.7026,0.0006,0.0004,3.999352726165093,4.238061529089247
608718,Brent Suter,mil,phi,P,,16.7975,18.95,6500,2.584230769230769,16.7975,8.95,17.05,24.8,28.75,34.7,40.2005,31.003,19,31,44,49,57,64.01,18.2666,9,18,27,32,38,44,23.7828,3.6416,1.023,0.1314,0.7634,2.6012,0,1.4988,0,0,,,,,,,5.73987,0.3482,0.4064,5.7554,0.0022,0.002,3.7618970464487873,3.663945279248485
592885,Christian Yelich,mil,phi,OF,2,8.5992,20,4600,1.8693913043478259,8.5992,3,7,12,16,23,31,11.2511,3,9.2,15.7,21.9,31.2,40.902,7.254,2,6,10,14,20,26,4.4162,0.692,0.219,0.0216,0.1548,0.6284,0.4888,0.533,0.0814,0.0474,0.2800267820354347,0.36692178796250174,0.4671405026782035,0.8340622906407053,0.36219745482541554,0.18711372064276882,0,0,0,0.959,0,0,,
456715,Lorenzo Cain,mil,phi,OF,1,8.2528,21,4500,1.8339555555555558,8.2528,3,7,12,16,22,31,10.619,3,9,15.4,21.2,28.4,40.4,6.8748,2,6,10,14,18,26,4.5178,0.7686,0.211,0.0154,0.1156,0.5962,0.3752,0.494,0.1364,0.064,0.2760077538645061,0.3551728717517375,0.4222873900293254,0.7774602617810629,0.3409500641905352,0.14627963616481932,0,0,0,0.8382,0,0,,
460075,Ryan Braun,mil,phi,1B,5,7.843,0,4400,1.7825,7.843,2,5,12,16,23,32,10.3194,3,6.5,15.4,21.7,30.9,43.105,6.6244,2,4,10,14,20,28,4.1128,0.5396,0.2098,0.0184,0.1712,0.485,0.5716,0.3764,0.09,0.052,0.2513114227598758,0.31983077222330286,0.454769296649181,0.7746000688724839,0.3341794884263762,0.2034578738893052,0,0,0,0.8494,0,0,,
542583,Jesus Aguilar,mil,phi,1B,3,8.0666,18,4300,1.875953488372093,8.0666,2,5,13,17,23,33,10.718,3,6.5,16.2,22.2,31.7,44.4,6.8612,2,4,10,14,20,28,4.3192,0.5568,0.1908,0.0072,0.2184,0.5624,0.6274,0.394,0.0066,0.0048,0.24793641088352183,0.3165401000185219,0.46713543258942214,0.7836755326079441,0.33720763104278567,0.2191990217059003,0,0,0,1.191,0,0,,
656555,Rhys Hoskins,phi,mil,OF,2,9.4666,0,4300,2.2015348837209303,9.4666,3,7,15,19,26,35,12.6353,3,9.2,18.9,25.2,34.9,47.9,8.1232,2,6,12,16,22,30,4.6026,0.4976,0.2212,0.0196,0.2726,0.6808,0.6286,0.5826,0.0402,0.0304,0.25149253731343285,0.34623908225785427,0.5197014925373135,0.8659405747951677,0.3698815452135749,0.2682089552238806,0,0,0,1.2036,0,0,,
467793,Carlos Santana,phi,mil,1B,4,7.9774,0,4200,1.8993809523809526,7.9774,2,6,12,16,23,32,10.6577,3,6.5,15.7,21.9,31.2,43.902,6.8364,2,4,10,14,20,28,4.3988,0.5334,0.2086,0.012,0.1756,0.517,0.5994,0.5652,0.0238,0.0132,0.24248747913188648,0.3398199508956989,0.44057804674457435,0.7803979976402733,0.3401810948440484,0.19809056761268787,0,0,0,0.718,0,0,,
543768,Travis Shaw,mil,phi,3B,4,8.3072,4,4200,1.977904761904762,8.3072,2,6,13,17,23,33,11.0924,3,9,18.2,22.2,31.7,44.603,7.1056,2,6,12,14,20,28,4.2078,0.5102,0.2234,0.0108,0.2144,0.5452,0.65,0.4754,0.0176,0.0154,0.2568856499839246,0.3408431959693902,0.49485585682134825,0.8356990527907384,0.35880992442606585,0.23797020683742365,0,0,0,0.8714,0,0,,
514917,Cesar Hernandez,phi,mil,2B,1,7.766,13,4000,1.9415,7.766,3,7,11,14,21,28,9.8773,3,9,15,18.7,27.7,37.402,6.4072,2,6,10,12,18,24,4.6994,0.8506,0.1714,0.0318,0.0744,0.567,0.3062,0.4952,0.1244,0.0706,0.2683506969221255,0.34544835510916294,0.37733694876552015,0.7227853038746831,0.32042571392092606,0.10898625184339467,0,0,0,1.0428,0,0,,
546318,Odubel Herrera,phi,mil,OF,3,7.334,17,3600,2.0372222222222223,7.334,2.75,5,11,14,20,28,9.34142,3,6.2,12.7,18.7,27.7,37.402,6.0048,2,4,8,12,18,24,4.5072,0.8384,0.2032,0.0252,0.0898,0.4606,0.4842,0.2628,0.0576,0.0334,0.2725002356045614,0.31491835285765,0.3957214211667139,0.710639774024364,0.309643814341498,0.1232211855621525,0,0,0,1.0364,0,0,,
664068,Scott Kingery,phi,mil,3B,5,7.5466,6,3400,2.2195882352941174,7.5466,2,5,11,15,22,30.01,9.72708,3,6.5,15,19.2,28.7,40.9,6.2448,2,4,10,12,18,26,4.3062,0.6762,0.2098,0.029,0.1292,0.4344,0.546,0.2436,0.0994,0.0618,0.2570275193226013,0.29905717337792026,0.4183527790085168,0.717409952386437,0.3098447354976546,0.1613252596859155,0,0,0,1.0352,0,0,,
608384,Nick Williams,phi,mil,OF,6,6.606,2,3200,2.064375,6.606,1.5,5,10,14,21,29,8.52364,2.25,6,12.4,18.7,28.2,38.702,5.4672,1.5,4,8,12,18,24,4.1916,0.6108,0.1488,0.031,0.1364,0.3862,0.4912,0.2204,0.0444,0.0308,0.23343070104754232,0.2737379520946655,0.389554794520548,0.6632927466152134,0.28685284855425136,0.15612409347300565,0,0,0,1.243,0,0,,
641487,J.P. Crawford,phi,mil,3B,9,4.9134,4,3200,1.5354375000000002,4.9134,0,3,7,10,16,24,6.3752,0,3,9.2,12.5,21.7,31.9,4.1168,0,2,6,8,14,20,3.8186,0.4802,0.1184,0.0184,0.0606,0.344,0.2624,0.3574,0.04,0.0256,0.19577025309141338,0.27104174304719003,0.29313532878770376,0.5641770718348937,0.25385701566018964,0.09736507569629038,0,0,0,0.9992,0,0,,
595751,Jorge Alfaro,phi,mil,C,7,6.2954,0,3100,2.030774193548387,6.2954,2,5,9,14,20,28,8.12696,3,6,12.2,18.615,25.7,37.601,5.2256,2,4,8,12,16,24,4.0676,0.5848,0.18,0.0132,0.1336,0.3748,0.4272,0.2692,0.0114,0.0108,0.23999578770008426,0.29029403087815914,0.3998525695029486,0.6901466003811078,0.29949247713639493,0.15985678180286436,0,0,0,1.4136,0,0,,
541650,Hernan Perez,mil,phi,2B,6,6.3246,22,3000,2.1082,6.3246,0,5,10,13,19,27,8.07436,0,6,12.2,16.2,25.2,35.2,5.186,0,4,8,10,16,22,4.0074,0.6398,0.1618,0.0232,0.0924,0.3678,0.4436,0.1674,0.1058,0.0522,0.2388541666666667,0.27064929879722516,0.36526041666666664,0.6359097154638917,0.27587882417527576,0.12640624999999994,0,0,0,0.778,0,0,,
444489,Manny Pina,mil,phi,C,7,5.814,12,2800,2.0764285714285715,5.814,2,4,8,12,18.05,25,7.58718,3,6,9.7,15.7,25.2,34.601,4.8756,2,4,6,10,16,22,3.8828,0.5326,0.1762,0.006,0.102,0.3664,0.401,0.3322,0.0136,0.0094,0.2300456260913648,0.29592046976408776,0.3692333690080549,0.6651538387721427,0.2923451117750077,0.13918774291669012,0,0,0,0.8266,0,0,,
606115,Orlando Arcia,mil,phi,SS,8,5.787,8,2800,2.0667857142857144,5.787,0,4,8,12,18,26,7.38384,0,6,9.7,15.2,24.7,34.702,4.7548,0,4,6,10,16,22,3.7602,0.6022,0.1548,0.0188,0.0802,0.3452,0.3652,0.2236,0.0772,0.047,0.242040377763954,0.28711238763895536,0.36447435389922517,0.6515867415381805,0.28472182330727086,0.12243397613527116,0,0,0,0.7742,0,0,,
