mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
571602,Matt Davidson,cha,kca,1B,4,7.8566,3,4300,1.8271162790697675,7.8566,2,5,12,17,23,32.01,10.5846,3,6.2,16,22.2,31.4,44.4,6.7872,2,4,10,14,20,28,4.2244,0.4294,0.1448,0.0102,0.2342,0.5334,0.5942,0.5668,0.0064,0.0068,0.22380796150481186,0.3279518984944607,0.4610673665791775,0.7890192650736383,0.34156864880219673,0.23725940507436566,0,0,0,1.4866,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,8,6.5754,0,4100,1.6037560975609757,6.5754,2,5,10,14,19,26,8.53214,3,6.2,12.5,18.4,25.405,35.2,5.478,2,4,8,12,16,22,3.7846,0.5732,0.1716,0.0544,0.0904,0.4082,0.467,0.2966,0.063,0.0388,0.255045871559633,0.3134281033662738,0.41318807339449537,0.7266161767607692,0.315353855096972,0.15814220183486238,0,0,0,0.7686,0,0,,
446263,Lucas Duda,kca,cha,1B,5,8.0848,0,4000,2.0212,8.0848,2,5,14,17,23,33.01,10.8123,3,6.2,18.7,22.2,31.7,45.212,6.9464,2,4,12,14,20,28.02,4.2844,0.4252,0.1798,0.009,0.2552,0.5348,0.5714,0.5244,0.005,0.007,0.23117021276595745,0.32527308374568203,0.4873936170212766,0.8126667007669586,0.3488583232191205,0.25622340425531914,0,0,0,1.153,0,0,,
547989,Jose Abreu,cha,kca,1B,3,8.8256,5,3800,2.322526315789474,8.8256,3,7,14,18,24,34,11.6042,3,9,18.7,24.7,31.7,46.905,7.4484,2,6,12,16,20,30,4.3216,0.6322,0.2368,0.0214,0.2264,0.5946,0.6254,0.4034,0.0126,0.009,0.2850288397733653,0.35176786375416513,0.5297330406819457,0.8815009044361108,0.3761399018881896,0.24470420090858042,0,0,0,0.7786,0,0,,
593528,Jorge Bonifacio,kca,cha,OF,2,7.9156,28,3800,2.0830526315789473,7.9156,2,6,12,16,22,31,10.3866,3,6.5,15.7,21.7,28.7,41.4,6.6776,2,4,10,14,18,26,4.5978,0.6246,0.1986,0.0238,0.172,0.5648,0.5144,0.432,0.0232,0.017,0.2446108790628451,0.3155857149071295,0.42757693600268853,0.743162650909818,0.32269933446430904,0.18296605693984344,0,0,0,1.1998,0,0,,
521692,Salvador Perez,kca,cha,C,4,7.2886,19,3700,1.9698918918918917,7.2886,2,5,11,16,22,32,9.6041,3,6.2,15.4,21.9,29.225,44.4,6.1428,2,4,10,14,18,28,4.388,0.5338,0.1604,0.0058,0.2148,0.476,0.5894,0.254,0.0104,0.0056,0.2212868892114175,0.26636280765724707,0.4187711659409772,0.6851339735982243,0.2944946216955333,0.19748427672955968,0,0,0,0.982,0,0,,
460086,Alex Gordon,kca,cha,OF,7,6.0934,0,3500,1.7409714285714284,6.0934,2,5,9,13,19,25,8.00002,3,6,12,16,25.2,34.4,5.1644,2,4,8,10,16,22,4.0598,0.5074,0.1336,0.0098,0.1124,0.3776,0.3558,0.508,0.0436,0.0242,0.2148769637930064,0.31311887285087936,0.35294780111492763,0.666066673965807,0.29757071776934824,0.13807083732192124,0,0,0,0.9684,0,0,,
544725,Leury Garcia,cha,kca,OF,2,7.6606,3,3500,2.188742857142857,7.6606,2,6,12,15,21,29,9.74568,3,6.5,15.2,18.7,28.2,38.4,6.2872,2,4,10,12,18,24,4.4222,0.7528,0.169,0.0438,0.1044,0.5224,0.4208,0.2502,0.1552,0.087,0.2564717162032598,0.29853918863913886,0.39304889741131344,0.6915880860504523,0.3003247252498756,0.13657718120805362,0,0,0,1.106,0,0,,
641553,Adam Engel,cha,kca,OF,9,6.0534,0,3400,1.7804117647058821,6.0534,0,4,9,13,19,27,7.91802,0,6,12.2,16.2,25.2,35.7,5.0948,0,4,8,10,16,22,3.66,0.4602,0.1292,0.036,0.088,0.3806,0.3994,0.3464,0.1212,0.0604,0.21529454369869627,0.2895628415300546,0.3556856591018831,0.6452485006319377,0.2845356284153005,0.14039111540318683,0,0,0,1.0114,0,0,,
641531,Hunter Dozier,kca,cha,1B,6,5.7496,3,3200,1.79675,5.7496,2,4,8,12,18,25,7.56854,3,6,9.7,15.5,24.905,34.103,4.8856,2,4,6,10,16,22,4.1758,0.447,0.1634,0.011,0.0978,0.3762,0.3298,0.4668,0.036,0.021,0.19390671339983825,0.284017433785143,0.32299811269884066,0.6070155464839837,0.2720168590449734,0.1290913992990024,0,0,0,1.501,0,0,,
534606,Ryan LaMarre,cha,kca,OF,7,6.2148,0,3000,2.0716,6.2148,2,5,9,13,18,25,8.06918,3,6,12.2,15.7,24.7,34.6,5.2064,2,4,8,10,16,22,3.9042,0.5744,0.157,0.025,0.0698,0.3764,0.3686,0.4408,0.0874,0.0562,0.23855171219033322,0.32452230930792486,0.35878038921291217,0.683302698520837,0.30406956610829367,0.12022867702257894,0,0,0,1.2048,0,0,,
607345,Kevan Smith,cha,kca,C,5,6.5378,5,3000,2.179266666666667,6.5378,2,5,9,13,19,25.01,8.37354,3,6.2,12.2,15.9,25.2,34.903,5.3716,2,4,8,10,16,22,4.1256,0.7874,0.1722,0.0068,0.0914,0.4402,0.4562,0.2512,0.0102,0.0072,0.2730229196778856,0.31728718247042853,0.3917509807970265,0.7090381632674551,0.309818886949777,0.11872806111914092,0,0,0,0.5864,0,0,,
444876,Alcides Escobar,kca,cha,SS,9,5.0546,8,2700,1.8720740740740738,5.0546,0,3,8,10,16,23,6.48506,0,3.5,9.425,12.7,21.7,31.4,4.172,0,2,6,8,14,20,3.823,0.5426,0.148,0.024,0.0468,0.3418,0.3174,0.2282,0.0504,0.0252,0.21180594191610103,0.25885430290347894,0.3053855569155447,0.5642398598190237,0.24927099136803557,0.09357961499944367,0,0,0,0.6224,0,0,,
449181,Paulo Orlando,kca,cha,OF,8,5.7344,5,2300,2.4932173913043476,5.7344,0,4,8,12,19,25,7.34294,0,6,9.7,15.4,24.9,34.4,4.7192,0,4,6,10,16,22,3.948,0.6122,0.157,0.019,0.0834,0.3652,0.3822,0.213,0.0412,0.0214,0.23336010709504687,0.27472137791286727,0.3525568942436412,0.6272782721565084,0.2739859675785208,0.1191967871485943,0,0,0,0.9526,0,0,,
621244,Jose Berrios,min,tba,P,,16.4583,5.5,10900,1.509935779816514,16.4583,7.8,16.775,24.95,29.05,36.15,43.5005,31.7066,18,33,45,51,59,67,17.6122,8,18,27,32,39,46,26.106,4.0406,1.254,0.1436,0.6642,2.9754,0,2.2162,0,0,,,,,,,6.1504,0.3552,0.509,5.7698,0.0292,0.0234,4.010080645161291,3.7656758584807495
502042,Chris Archer,tba,min,P,,15.1257,17.62,7200,2.100791666666667,15.1257,6.85,15.4,23.8625,27.55,33.4525,38.95,29.098,16,29,43,48,56,63,16.252,7,17,26,30,37,42,24.2866,3.5168,1.3282,0.1202,0.7218,2.9242,0,2.078,0,0,,,,,,,5.6898,0.3362,0.4018,5.5112,0.0078,0.0054,4.286301803226827,3.9645855038841438
592696,Eddie Rosario,min,tba,OF,2,9.4502,17,4800,1.9687916666666667,9.4502,3,7,14,18,26,36,12.2486,3,9.2,18.7,24.7,34.4,47.9,7.8684,2,6,12,16,22,30,4.4812,0.7502,0.272,0.0276,0.21,0.6684,0.6246,0.2554,0.0844,0.0584,0.29812106583368825,0.33812371686155496,0.524634388754792,0.8627581056163469,0.36769789342140496,0.2265133229211037,0,0,0,0.893,0,0,,
572821,Brian Dozier,min,tba,2B,3,8.2032,4,4400,1.8643636363636364,8.2032,2,6,12,16,23,32.01,10.9015,3,9,15.7,21.9,31.4,44.4,6.9964,2,6,10,14,20,28,4.3704,0.5436,0.2136,0.0176,0.1802,0.5528,0.5926,0.5004,0.054,0.0306,0.24677002583979327,0.33301299652205746,0.45074935400516797,0.7837623505272254,0.3398318231740801,0.2039793281653747,0,0,0,1.0284,0,0,,
467092,Wilson Ramos,tba,min,C,4,8.0264,11,4300,1.8666046511627907,8.0264,2,6,12,16,23,33,10.5129,3,6.5,15.7,21.915,31.4,44.301,6.7128,2,4,10,14,20,28,4.4606,0.7396,0.1826,0.002,0.1906,0.5308,0.675,0.265,0.0062,0.0048,0.2657069310706454,0.3093305833295969,0.4464677280961006,0.7557983114256974,0.3258076940321929,0.18076079702545517,0,0,0,0.8672,0,0,,
500871,Eduardo Escobar,min,tba,3B,4,7.8438,10,4200,1.8675714285714287,7.8438,2,6,12,16,22,31,10.3006,3,6.5,15.7,21.7,30.71,41.202,6.594,2,4,10,14,20,26,4.2728,0.595,0.267,0.0258,0.1544,0.4894,0.6234,0.3054,0.0274,0.0186,0.2626909310883702,0.31539037633401984,0.45974693754095874,0.7751373138749786,0.3330698371091556,0.19705600645258853,0,0,0,1.012,0,0,,
596146,Max Kepler,min,tba,OF,6,6.9976,16,4100,1.7067317073170734,6.9976,2,5,10,14,21,28,9.21814,3,6.2,12.7,18.7,28.1,37.402,5.9208,2,4,8,12,18,24,4.0564,0.5232,0.2268,0.0258,0.1212,0.4662,0.4874,0.4022,0.0328,0.0194,0.24547096491708173,0.3202839956611774,0.42115921405505996,0.7414432097162373,0.32263765900798735,0.17568824913797823,0,0,0,0.7742,0,0,,
641343,Jake Bauers,tba,min,1B,3,8.2392,,4100,2.009560975609756,8.2392,3,7,12,16,23,32,10.8546,3,9,15.5,21.7,31.2,44.1,6.9836,2,6,10,14,20,28,4.5712,0.5998,0.2554,0.0174,0.1316,0.532,0.5456,0.5202,0.1024,0.0574,0.24788941002221673,0.3334791739586979,0.4169834608738583,0.7504626348325563,0.3283810815540777,0.16909405085164156,0,0,0,1.0838,0,0,,
605480,Mallex Smith,tba,min,OF,8,7.0002,23,4000,1.75005,7.0002,2,5,10,14,19,26,8.9037,3,6.5,12.7,18.2,25.2,34.4,5.7476,2,4,8,12,16,22,4.0294,0.7144,0.1722,0.0516,0.0346,0.405,0.4026,0.327,0.1936,0.1034,0.2627484874675886,0.32257904402640597,0.36516853932584276,0.6877475833522487,0.3030807068049834,0.10242005185825415,0,0,0,0.8596,0,0,,
593871,Jorge Polanco,min,tba,SS,5,7.057,3,3900,1.8094871794871794,7.057,2,5,10,14,21,28,9.1971,3,6.2,12.7,18.7,28.2,37.9,5.914,2,4,8,12,18,24,4.1684,0.6224,0.2208,0.024,0.0878,0.468,0.465,0.3844,0.0762,0.0506,0.2523784355179704,0.3213223299107571,0.3930232558139535,0.7143455857247105,0.31315012954610877,0.14064482029598308,0,0,0,0.7914,0,0,,
595281,Kevin Kiermaier,tba,min,OF,1,8.338,14,3900,2.137948717948718,8.338,3,7,12,16,23,31,10.7791,3,9,15.5,21.7,30.9,41.1,6.9588,2,6,10,14,20,26,4.7996,0.717,0.1914,0.0446,0.1264,0.5612,0.4574,0.464,0.1288,0.0748,0.2489620813728204,0.3215684640386699,0.40114401697573576,0.7227124810144057,0.3162766480540045,0.15218193560291537,0,0,0,1.16,0,0,,
622110,Matt Duffy,tba,min,3B,2,8.0398,13,3900,2.0614871794871794,8.0398,3,7,12,15,20,28.01,10.1854,3,9,15.2,18.7,25.9,37.6,6.5672,2,6,10,12,16,24,4.6796,0.9652,0.2534,0.0166,0.0674,0.5702,0.4412,0.3088,0.086,0.0504,0.2980232451725084,0.34434567057013415,0.4098563192092981,0.7542019897794323,0.329584921788187,0.11183307403678971,0,0,0,0.7434,0,0,,
621563,Joey Wendle,tba,min,2B,6,6.9266,17,3800,1.8227894736842103,6.9266,2,5,10,14,19,27,8.86304,3,6.2,12.7,18.2,25.2,37.4,5.7008,2,4,8,12,16,24,4.2534,0.7158,0.2292,0.0394,0.0692,0.4412,0.4472,0.2656,0.0636,0.0398,0.26420582777471285,0.3101518784972022,0.3935001755353829,0.7036520540325851,0.30624977664926883,0.12929434776067006,0,0,0,0.9172,0,0,,
408045,Joe Mauer,min,tba,1B,1,7.6224,6,3600,2.1173333333333333,7.6224,3,7,11,14,19,27,9.87208,3,9,13,18.4,25.2,35.2,6.3804,2,6,8,12,16,22,4.5814,0.7958,0.2844,0.0092,0.0652,0.5914,0.3664,0.5534,0.013,0.0098,0.286643495531281,0.3728118042519754,0.41037735849056595,0.7831891627425414,0.34581337582398386,0.12373386295928496,0,0,0,0.6934,0,0,,
596847,Ji-Man Choi,tba,min,1B,5,7.7558,0,3600,2.154388888888889,7.7558,2,6,11,16,22,30,10.3273,3,6.5,15.4,21.7,30.91,40.902,6.6368,2,4,10,14,20,26,4.3524,0.543,0.2122,0.01,0.1568,0.53,0.5322,0.5712,0.0302,0.025,0.24383793504707504,0.34307508501056894,0.42965196233999786,0.7727270473505667,0.33819727047146403,0.18581402729292282,0,0,0,1.1658,0,0,,
460576,Carlos Gomez,tba,min,OF,7,7.0416,25,3500,2.011885714285714,7.0416,2,5,10,14,21,28,9.24424,3,6.2,12.7,18.7,28.4,38.1,5.942,2,4,8,12,18,24,4.1396,0.5426,0.1998,0.0126,0.125,0.4522,0.4816,0.3932,0.082,0.0476,0.23489216314328423,0.30756594840081164,0.39504591074097806,0.7026118591417897,0.3074599478210455,0.16015374759769382,0,0,0,1.1422,0,0,,
501303,Ehire Adrianza,min,tba,SS,7,6.6024,9,3200,2.06325,6.6024,2,5,10,13,19,26,8.53272,3,6.2,12.425,16,25.2,34.7,5.4912,2,4,8,10,16,22,3.944,0.623,0.2298,0.0226,0.0712,0.4096,0.428,0.3312,0.0708,0.0432,0.26201284322409213,0.32398580121703857,0.39725420726306465,0.7212400084801032,0.3155139452332657,0.13524136403897252,0,0,0,0.865,0,0,,
595909,Jake Cave,min,tba,OF,8,6.5398,0,3100,2.1096129032258064,6.5398,2,5,10,14,20,27,8.52102,3,6,12.4,18.7,25.7,37.4,5.4724,2,4,8,12,16,24,3.8272,0.5754,0.165,0.0258,0.1154,0.4136,0.4594,0.3296,0.0446,0.0298,0.2520585544373285,0.3164715719063546,0.41296889295516925,0.7294404648615238,0.3176336747491639,0.16091033851784076,0,0,0,1.1368,0,0,,
588751,Adeiny Hechavarria,tba,min,SS,9,5.8068,15,3000,1.9356,5.8068,0,5,8,12,18,26,7.43702,0,6,9.7,15.4,22.5,34.402,4.762,0,4,6,10,14,22,3.9136,0.6836,0.1644,0.0242,0.0612,0.3916,0.4314,0.1762,0.026,0.0136,0.24974581259699255,0.28352412101390023,0.35580885107293836,0.6393329720868386,0.2788676921504497,0.10606303847594581,0,0,0,0.6944,0,0,,
435064,Bobby Wilson,min,tba,C,9,4.9686,8,2800,1.7745000000000002,4.9686,0,3,7,10,17,24.01,6.56604,0,3.2,9.2,12.915,22.405,32.2,4.206,0,2,6,8,14,20,3.713,0.4252,0.1446,0.0016,0.0848,0.3582,0.3708,0.2756,0.02,0.0122,0.19090009891196838,0.2509561001885268,0.3079071391167743,0.5588632393053011,0.24780721788311338,0.11700704020480593,0,0,0,0.9844,0,0,,
605400,Aaron Nola,phi,mia,P,,22.7129,16.5,11500,1.9750347826086958,22.7129,13.9,23.2,31.65,35.75,43.05,49.05,40.85,28,43,54,59,67,73,24.11,15,25,34,38,45,50,28.457,4.4628,1.1254,0.166,0.4284,2.511,0,2.0578,0,0,,,,,,,6.93573,0.453,0.682,7.187,0.1296,0.0718,3.012314493211241,2.777602301416001
670950,Trevor Richards,mia,phi,P,,17.7344,21.9,4700,3.773276595744681,17.7344,9.8,18.1,25.65,29.7,36.25,42.35,33.2542,20,34,46,52,60,67,19.1138,10,19.5,28,33,39,45,25.5506,3.6452,1.0814,0.1622,0.6344,2.634,0,2.2808,0,0,,,,,,,6.10407,0.3012,0.5084,6.117,0.0166,0.0142,3.5630980640785572,3.6248190125604722
592663,J.T. Realmuto,mia,phi,C,3,6.9984,4,4600,1.5213913043478262,6.9984,2,5,10,14,20,29,8.925,3,6.2,12.5,18.7,27.7,38.202,5.7464,2,4,8,12,18,24,4.3026,0.7356,0.208,0.0366,0.0954,0.448,0.4316,0.2618,0.0444,0.029,0.2661849138784399,0.310835308883001,0.4066026529400119,0.7174379618230129,0.311421466090271,0.140417739061572,0,0,0,1.0022,0,0,,
656555,Rhys Hoskins,phi,mia,OF,2,8.4926,6,4500,1.8872444444444445,8.4926,3,7,13,17,23,32,11.3058,3,9,16,22.2,31.4,43.902,7.2816,2,6,10,14,20,28,4.659,0.5528,0.2082,0.0146,0.1898,0.636,0.5124,0.6378,0.0412,0.0332,0.2400775887794688,0.34410817772054086,0.4407142146622899,0.7848223923828308,0.3425733848465336,0.20063662588282108,0,0,0,1.1474,0,0,,
546318,Odubel Herrera,phi,mia,OF,3,7.8222,3,4300,1.8191162790697675,7.8222,3,6,11,15,21,29,10.0523,3,6.5,15.2,19,28.4,39.408,6.4696,2,4,10,12,18,24.02,4.5516,0.7786,0.2282,0.0404,0.1014,0.492,0.499,0.3576,0.0622,0.0352,0.273867429661421,0.33091660075577817,0.42007629947544106,0.7509929002312192,0.32675182353458126,0.14620886981402004,0,0,0,0.9796,0,0,,
514917,Cesar Hernandez,phi,mia,2B,1,7.668,3,4200,1.8257142857142856,7.668,3,7,11,14,20,27,9.77492,3,9,15.2,18.4,25.2,34.702,6.3512,2,6,10,12,16,22,4.7662,0.831,0.1654,0.0458,0.0502,0.5326,0.2832,0.603,0.1284,0.0798,0.26239431206764025,0.355713146741639,0.3602997694081475,0.7160129161497866,0.3206212496328312,0.09790545734050726,0,0,0,1.0264,0,0,,
608384,Nick Williams,phi,mia,OF,6,7.3486,2,4100,1.7923414634146342,7.3486,2,5,11,15,21,30,9.53376,3,6.2,13,19,28.4,40.9,6.124,2,4,8,12,18,26,4.2474,0.6378,0.1772,0.05,0.1312,0.4208,0.5272,0.3526,0.0472,0.0334,0.25577693334702684,0.31755897725667476,0.4280065728663859,0.7455655501230607,0.3230552808777134,0.17222963951935905,0,0,0,1.1886,0,0,,
467793,Carlos Santana,phi,mia,1B,4,7.651,0,4000,1.91275,7.651,2,6,11,15,21,30,10.3199,3,6.7,15.2,19.23,28.7,40.6,6.6372,2,4,10,12,18,26,4.4464,0.5096,0.1986,0.0186,0.1232,0.516,0.5218,0.7814,0.022,0.011,0.2319236016371078,0.3669035624325297,0.3971077762619373,0.7640113386944669,0.3408406801007557,0.16518417462482948,0,0,0,0.6704,0,0,,
596748,Maikel Franco,phi,mia,3B,5,7.053,2,3900,1.8084615384615386,7.053,2,5,10,14,21,30,9.26902,3,6.2,12.7,19,28.7,40.9,5.92,2,4,8,12,18,26,4.3566,0.628,0.1868,0.012,0.143,0.4556,0.5958,0.2826,0.0082,0.0052,0.238046146293569,0.2874718817426433,0.39509081983308786,0.6825627015757312,0.29638378552081895,0.15704467353951887,0,0,0,0.6698,0,0,,
595751,Jorge Alfaro,phi,mia,C,8,5.3882,5,3700,1.4562702702702706,5.3882,0,4,8,11,18,25,6.9367,0,6,9.4,13,24.7,34.101,4.4632,0,4,6,8,16,22,4.0166,0.5616,0.1642,0.0142,0.0792,0.312,0.359,0.2864,0.0124,0.011,0.21961288938930887,0.2752576806254045,0.3349418261755402,0.6101995068009447,0.26902768510680675,0.11532893678623132,0,0,0,1.429,0,0,,
664068,Scott Kingery,phi,mia,SS,7,6.4316,6,3600,1.7865555555555557,6.4316,2,5,10,13,19,27,8.20868,3,6,12.2,16.2,25.2,34.9,5.2872,2,4,8,10,16,22,4.1368,0.6368,0.1924,0.0292,0.078,0.3414,0.4192,0.2602,0.1008,0.0626,0.24155187535469227,0.28925739702185266,0.3666099159056906,0.6558673129275432,0.2865030458325275,0.1250580405509983,0,0,0,1.0064,0,0,,
605119,Brian Anderson,mia,phi,3B,2,6.7236,5,3600,1.8676666666666668,6.7236,2,5,10,13,19,28,8.65434,3,6.2,12.2,16.2,25.2,37.1,5.5808,2,4,8,10,16,24,4.4014,0.6914,0.197,0.0316,0.085,0.4862,0.3718,0.3698,0.0212,0.014,0.24928068260740155,0.3123551597219067,0.3770711380097232,0.6894262977316299,0.3027635297859772,0.12779045540232165,0,0,0,1.0352,0,0,,
516770,Starlin Castro,mia,phi,2B,5,6.379,2,3500,1.8225714285714285,6.379,2,5,9,12,19,26,8.1113,3,6,12.2,15.7,24.9,34.902,5.2024,2,4,8,10,16,22,4.1032,0.8144,0.1778,0.0186,0.064,0.385,0.4614,0.2346,0.0192,0.0128,0.27782660393940956,0.31911678689803075,0.38303262162022433,0.7021494085182551,0.30715168648859426,0.10520601768081478,0,0,0,0.8792,0,0,,
518618,Derek Dietrich,mia,phi,OF,1,7.1478,5,3500,2.0422285714285713,7.1478,2,5,10,14,20,28,9.17858,3,6.2,12.7,18.7,25.405,37.402,5.9336,2,4,8,12,16,24,4.5112,0.6874,0.2112,0.0492,0.0968,0.4954,0.3582,0.4214,0.0236,0.0124,0.2554159127585701,0.32496896612874626,0.40212235317130424,0.7270913193000506,0.3179320358219543,0.14670644041273412,0,0,0,1.1758,0,0,,
571506,Justin Bour,mia,phi,1B,4,6.6354,0,3500,1.8958285714285714,6.6354,2,5,9,14,21,28,8.82812,3,6.2,12.4,18.7,28.2,37.9,5.6736,2,4,8,12,18,24,4.1982,0.5522,0.1376,0.0108,0.122,0.4506,0.4552,0.5704,0.0064,0.004,0.2267489938805888,0.33180887046829594,0.3715199294338166,0.7033287999021125,0.31362193320947074,0.14477093555322781,0,0,0,1.1376,0,0,,
500743,Miguel Rojas,mia,phi,3B,7,5.33,0,2900,1.8379310344827586,5.33,2,4,8,10,16,23,6.72222,3,6,9.5,12.7,21.5,30.7,4.3232,2,4,6,8,14,20,3.8694,0.7292,0.1444,0.019,0.033,0.2966,0.3562,0.2434,0.0292,0.0186,0.25526751241036955,0.30211402284591926,0.3328736900165471,0.6349877128624664,0.28094774383625365,0.07760617760617755,0,0,0,0.6072,0,0,,
445988,Martin Prado,mia,phi,3B,6,5.4572,8,2800,1.9490000000000003,5.4572,2,5,8,10,16,22,6.89634,3,6,9.5,12.7,21.7,29.401,4.4352,2,4,6,8,14,18,3.9908,0.7194,0.1876,0.012,0.0362,0.3092,0.3634,0.2324,0.0186,0.0128,0.2541507024265645,0.29758444422170993,0.3393465304384845,0.6369309746601944,0.2807216097023154,0.08519582801192,0,0,0,0.6666,0,0,,
457727,Cameron Maybin,mia,phi,OF,8,5.5874,7,2800,1.9954999999999998,5.5874,0,5,8,11,17,23,7.15256,0,6,10,15.03,21.7,31.2,4.6184,0,4,6,10,14,20,3.751,0.5648,0.1432,0.0276,0.037,0.2858,0.3356,0.3422,0.1318,0.0664,0.22664867402018304,0.29720074646760863,0.31741375264022526,0.614614499107834,0.2747968008531058,0.09076507862004221,0,0,0,0.8908,0,0,,
554430,Zack Wheeler,nyn,was,P,,13.5093,20.2,7100,1.902718309859155,13.5093,5.05,13.35,21.95,26.3075,32.6025,40.25,27.0908,14,26,41,47,56,64,14.282,5,14,24,28,36,43,24.4088,3.4106,1.0394,0.078,0.9298,3.2284,0,2.909,0,0,,,,,,,5.53387,0.2968,0.3546,5.416,0.0066,0.0058,4.856275987690351,4.960873238800333
608723,Austin Voth,was,nyn,P,,13.8027,-5.98,5300,2.6042830188679242,13.8027,5.1,13.95,22.3625,26.3,32.9,41.05,27.6356,14,28,41,47,55,63.01,14.7652,5,15,25,29,36,42,25.5018,3.5342,1.0756,0.1168,0.9712,3.242,0,2.6778,0,0,,,,,,,5.9016,0.3992,0.4442,4.9072,0.0266,0.0184,4.556120374135827,4.994569472685374
607043,Brandon Nimmo,nyn,was,OF,1,8.864,2,5100,1.7380392156862745,8.864,3,7,13,17,23,32.01,11.702,3,9.2,18.2,22.2,31.2,43.9,7.5648,2,6,12,14,20,28,4.6082,0.593,0.2016,0.0462,0.1788,0.6722,0.4408,0.7102,0.0546,0.0362,0.2615700359158543,0.37537433271125387,0.47460236018471014,0.849976692895964,0.36904383490299897,0.21303232426885582,0,0,0,1.1942,0,0,,
452678,Asdrubal Cabrera,nyn,was,2B,2,8.7784,7,4700,1.8677446808510638,8.7784,3,7,13,17,24,33,11.5061,3,9,18.2,22.2,31.7,44.4,7.3896,2,6,12,14,20,28,4.4946,0.7006,0.2286,0.011,0.207,0.6762,0.573,0.3796,0.0236,0.0152,0.2787849331713244,0.3396965247185511,0.4905953827460509,0.830291907464602,0.35666550972277844,0.2118104495747265,0,0,0,0.7098,0,0,,
547180,Bryce Harper,was,nyn,OF,4,10.0804,5,4600,2.191391304347826,10.0804,4,7,15,19,27.05,38.01,13.7864,6,9.5,21.2,25.7,37.9,53.1,8.848,4,6,14,16,24,34,4.5888,0.469,0.1738,0.011,0.263,0.7482,0.7296,0.9614,0.0416,0.0284,0.2527430115234052,0.40930090655509066,0.5242322324529968,0.9335331390080874,0.40225326882845186,0.27148922092959155,0,0,0,1.0796,0,0,,
607208,Trea Turner,was,nyn,SS,7,8.305,3,4500,1.8455555555555556,8.305,3,7,13,16,23,30.01,10.7119,3,9,15.7,21.7,30.7,40.9,6.9044,2,6,10,14,20,26,4.2652,0.715,0.1554,0.0286,0.124,0.4342,0.537,0.4234,0.225,0.093,0.2662814305794159,0.3391165713213917,0.41844968504346924,0.757566256364861,0.33130882490856234,0.15216825446405335,0,0,0,0.9352,0,0,,
594809,Adam Eaton,was,nyn,OF,1,8.7586,15,4300,2.036883720930233,8.7586,3,7,13,16,23,32,11.3085,3,9.2,15.7,21.4,30.9,43.9,7.3148,2,6,10,14,20,28,4.9098,0.8414,0.2098,0.0292,0.119,0.6524,0.4116,0.5764,0.0962,0.0552,0.2767803572252735,0.36168479367795026,0.42105506069137405,0.7827398543693243,0.3438932746751396,0.14427470346610055,0,0,0,0.871,0,0,,
430832,Jose Bautista,nyn,was,3B,3,8.006,6,4200,1.9061904761904762,8.006,2,6,12,16,23,32,10.8435,3,9,15.7,21.7,31.4,44.4,6.97,2,6,10,14,20,28,4.3868,0.4434,0.1604,0.0034,0.1954,0.6054,0.5348,0.7196,0.0346,0.0276,0.21885907504363,0.34699553205069755,0.42430191972076786,0.7712974517714655,0.33968619494848173,0.20544284467713786,0,0,0,1.0306,0,0,,
543685,Anthony Rendon,was,nyn,3B,3,9.2212,9,4200,2.1955238095238094,9.2212,3,7,14,18,25,35,12.2646,3,9.2,18.6,24.7,34.4,47.4,7.8684,2,6,12,16,22,30,4.6942,0.6658,0.2764,0.0104,0.178,0.6982,0.6448,0.5618,0.0338,0.02,0.2735940373632755,0.36053001576413435,0.4747362307617848,0.8352662465259191,0.3616383196284776,0.2011421933985093,0,0,0,0.8336,0,0,,
665742,Juan Soto,was,nyn,OF,2,9.6626,5,4200,2.300619047619047,9.6626,4,7,14,18,25,35.01,12.9243,6,9.2,18.7,24.9,34.4,47.603,8.3272,4,6,12,16,22,30,4.7992,0.6362,0.183,0.0146,0.2132,0.7724,0.558,0.8132,0.0606,0.047,0.2626693426994481,0.3876062677112852,0.4763672854992474,0.8639735532105326,0.37642311218536423,0.2136979427997993,0,0,0,0.9558,0,0,,
502517,Daniel Murphy,was,nyn,1B,6,8.5038,0,4100,2.0740975609756096,8.5038,3,7,13,17,23,33,11.1556,3,9,16,22,31.6,44.4,7.1496,2,6,10,14,20,28,4.3782,0.6944,0.266,0.0184,0.17,0.5398,0.6464,0.393,0.017,0.0108,0.2882665863695674,0.35215385318167286,0.49222121850848133,0.8443750716901541,0.3631222420172674,0.2039546321389139,0,0,0,0.5594,0,0,,
