mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592450,Aaron Judge,nya,tba,OF,2,9.5758,20,5200,1.8415,9.5758,4,7,14,18,25,34.01,13.077,6,9.2,18.7,25.2,34.41,47.402,8.4206,4,6,12,16,22,30,4.4703,0.4321,0.1321,0.0086,0.2634,0.7739,0.5827,0.984,0.047,0.032,0.23985313943148898,0.4071762521530994,0.5093365459082695,0.9165127980613689,0.3968178198331208,0.2694834064767805,0,0,0,1.4257,0,0,,
596142,Gary Sanchez,nya,tba,C,4,8.6991,16,4800,1.8123125,8.6991,2,6,14,18,24,34,11.6336,3,9,18.7,24.9,32.745,47.4,7.436,2,6,12,16,20.1,30,4.26,0.5458,0.1809,0.0033,0.2546,0.5547,0.7374,0.4488,0.0206,0.0135,0.2583438287153652,0.3364788732394366,0.5079502518891688,0.8444291251286054,0.36146039906103283,0.24960642317380355,0,0,0,0.9768,0,0,,
544369,Didi Gregorius,nya,tba,SS,5,6.8121,0,4500,1.5138,6.8121,2,5,10,14,20,27.01,8.83757,3,6.2,12.5,18.7,27.7,37.402,5.661,2,4,8,12,18,24,4.1615,0.682,0.1663,0.0122,0.1253,0.4351,0.5181,0.2693,0.0278,0.0189,0.2532757823338985,0.30159798149705636,0.39884898001130464,0.700446961508361,0.30474672594016583,0.14557319767740612,0,0,0,0.6532,0,0,,
458731,Brett Gardner,nya,tba,OF,1,7.1237,5,4100,1.7374878048780489,7.1237,2,5,10,14,19,27,9.29327,3,6.5,12.7,18.4,25.2,35.2,6.0044,2,4,8,12,16,22,4.5739,0.6748,0.1317,0.0236,0.0772,0.5676,0.3463,0.5481,0.1112,0.0508,0.22537135476178646,0.3181967248956033,0.32733866560683583,0.6455353905024391,0.2909342574170839,0.10196731084504937,0,0,0,0.9608,0,0,,
592273,Brandon Drury,nya,tba,3B,6,6.432,2,3600,1.7866666666666666,6.432,2,5,9,13,19,26,8.43485,3,6.2,12.2,16.2,25.7,35.7,5.4244,2,4,8,10,16,22,4.0604,0.5439,0.2102,0.0105,0.1068,0.434,0.4229,0.3945,0.0189,0.0142,0.2377042472516981,0.311767313565166,0.3881720723423989,0.6999393859075649,0.30720089153777963,0.15046782509070084,0,0,0,1.001,0,0,,
592122,Tyler Austin,nya,tba,1B,7,7.0156,9,3400,2.0634117647058825,7.0156,2,5,10.25,16,21,30.01,9.39275,3,6,13,21.7,28.7,41.4,6.0322,2,4,8,14,18,26,3.9452,0.3931,0.1538,0.008,0.1954,0.4535,0.5075,0.4894,0.0297,0.0167,0.2171132588691475,0.31422995031937545,0.43587591874529774,0.7501058690646731,0.3260411132515462,0.21876265987615023,0,0,0,1.3811,0,0,,
452655,Denard Span,tba,nya,OF,1,6.8167,2,3100,2.198935483870968,6.8167,2,5,10,14,20,28,8.7439,3,6.2,12.4,18.4,25.51,37.202,5.655,2,4,8,12,16,24,4.5592,0.6452,0.1758,0.0215,0.1015,0.419,0.3552,0.3966,0.0947,0.0502,0.2267813385864604,0.2940428145288647,0.35249603613126423,0.646538850660129,0.2854840980873838,0.12571469754480383,0,0,0,0.8993,0,0,,
595281,Kevin Kiermaier,tba,nya,OF,2,7.1343,5,3100,2.301387096774193,7.1343,2,5,10,14,21,29,9.17109,3,6.2,12.7,18.7,27.9,38.4,5.9246,2,4,8,12,18,24,4.4556,0.6208,0.1598,0.0271,0.1215,0.4287,0.3969,0.3652,0.1319,0.0781,0.22716604733033446,0.29051081784720356,0.36859475845883044,0.6591055763060341,0.289103083759763,0.14142871112849598,0,0,0,1.2537,0,0,,
605480,Mallex Smith,tba,nya,OF,8,5.6048,3,2900,1.9326896551724138,5.6048,0,4,9,12,17,24,7.0703,0,6,12,15.2,21.71,31.2,4.5892,0,4,8,10,14,20,3.7926,0.5714,0.1167,0.0282,0.0406,0.286,0.2586,0.3184,0.1899,0.1004,0.21786310517529214,0.28352581342614563,0.3027459559035174,0.5862717693296631,0.2624489004904287,0.08488285072822524,0,0,0,1.0431,0,0,,
543068,C.J. Cron,tba,nya,1B,3,6.3858,7,2900,2.202,6.3858,0,4,9,14,20,30,8.36717,0,6,12.2,18.7,27.9,40.4,5.3774,0,4,8,12,18,26,4.3631,0.4923,0.1708,0.007,0.1517,0.3906,0.4459,0.3347,0.0279,0.0217,0.2040015887200874,0.26506383076253126,0.3628487737066825,0.6279126044692138,0.27447269143498887,0.1588471849865951,0,0,0,1.44,0,0,,
543543,Brad Miller,tba,nya,2B,4,6.0659,3,2900,2.091689655172414,6.0659,2,4,9,14,19,26,8.07778,3,6,12.2,18.5,25.2,35.2,5.2102,2,4,8,12,16,22,4.2608,0.3942,0.141,0.0134,0.127,0.3834,0.3716,0.5463,0.0397,0.0261,0.18188181451070132,0.2867771310552009,0.3296271368959483,0.6164042679511492,0.2768394432970334,0.14774532238524699,0,0,0,1.5387,0,0,,
467092,Wilson Ramos,tba,nya,C,5,6.215,0,2800,2.219642857142857,6.215,0,4,9,14,20,28,8.06697,0,6,12,18.7,27.9,38.4,5.1722,0,4,8,12,18,24,4.1594,0.585,0.1314,0.0009,0.1579,0.3881,0.4621,0.2362,0.0088,0.0047,0.22308319738988583,0.26720200028850316,0.3777783442088092,0.6449803444973123,0.2800986440351974,0.15469514681892335,0,0,0,0.9419,0,0,,
591720,Ronald Torreyes,nya,tba,2B,9,5.2186,7,2700,1.932814814814815,5.2186,0,4,8,10,16,22,6.63312,0,6,9.5,12.7,19.5,28.7,4.2656,0,4,6,8,12,18,3.6967,0.6668,0.1413,0.0178,0.0326,0.3476,0.3304,0.2334,0.0441,0.0233,0.24788496520659486,0.29537154759650497,0.32720237923367895,0.622573926830184,0.27557315984526737,0.07931741402708409,0,0,0,0.5133,0,0,,
621563,Joey Wendle,tba,nya,2B,6,5.648,0,2700,2.091851851851852,5.648,0,4,8,12,18,25,7.16885,0,6,9.5,15.4,24.7,34.4,4.6264,0,4,6,10,16,22,4.0455,0.559,0.1752,0.0297,0.0838,0.317,0.3317,0.21,0.0604,0.0307,0.22101420935992702,0.26145099493264123,0.34772519880067787,0.6091761937333191,0.2653042639970338,0.12671098944075085,0,0,0,1.051,0,0,,
621002,Daniel Robertson,tba,nya,2B,9,4.3508,5,2700,1.6114074074074072,4.3508,0,3,6,9,15,22,5.71136,0,3,9,12.2,19.4,28.702,3.6896,0,2,6,8,12,18,3.6704,0.421,0.0943,0.0092,0.0519,0.2748,0.244,0.4338,0.0237,0.0144,0.1780881171599827,0.2752288578901482,0.2610146449978372,0.5362435028879855,0.2472557214472537,0.08292652783785451,0,0,0,1.3254,0,0,,
519222,Austin Romine,nya,tba,C,8,5.0927,6,2500,2.03708,5.0927,0,4,7,10,16,22,6.58694,0,6,9.2,12.5,21.4,29.215,4.2444,0,4,6,8,14,18.02,3.8251,0.5377,0.1663,0.0047,0.0468,0.3192,0.313,0.3358,0.0413,0.021,0.21651907259335681,0.28529973072599407,0.30711030865789696,0.592410039383891,0.2653816893675982,0.09059123606454014,0,0,0,0.8203,0,0,,
588751,Adeiny Hechavarria,tba,nya,SS,7,4.8315,5,2400,2.013125,4.8315,0,3,7,10,16,23,6.06396,0,3,9.2,12.2,21.7,30.403,3.9072,0,2,6,8,14,20,3.9195,0.6121,0.1252,0.0218,0.0564,0.2748,0.2964,0.1677,0.0306,0.0182,0.2173623327469481,0.2508483224901135,0.3074524228370382,0.5583007453271518,0.24494330909554787,0.09009009009009011,0,0,0,0.9315,0,0,,
592789,Noah Syndergaard,nyn,phi,P,,27.0869,15.4,11600,2.335077586206897,27.0869,19.45,27.75,35.55,39.2,46.05,52.85,46.6958,36,49,59,64,72,78,29.2073,21,30,39,43,49,54,26.9926,3.1147,0.9631,0.1025,0.6286,1.9527,0,2.0639,0,0,,,,,,,6.8517,0.4433,0.7133,8.6852,0.0567,0.046,2.3765926704321556,2.7181454091685278
605400,Aaron Nola,phi,nyn,P,,22.6327,9.85,8500,2.662670588235294,22.6327,13.95,23.1,31.65,35.8,43.15,50.052,40.672,27,43,54,60,67,75.01,24.0267,15,25,34,39,45,51,28.088,3.5829,1.1296,0.0967,0.8674,2.6599,0,2.4956,0,0,,,,,,,6.8069,0.321,0.646,7.7063,0.1272,0.0487,3.251524188690887,3.649206437585391
493316,Yoenis Cespedes,nyn,phi,OF,2,8.3802,16,4600,1.8217826086956523,8.3802,2,6,14,17,24,33,10.9995,3,6.5,18.7,22.2,31.4,44.4,7.0638,2,4,12,14,20,28,4.3531,0.6004,0.1867,0.0166,0.2389,0.5954,0.5694,0.3513,0.0183,0.0138,0.2605327602578839,0.32020858698398835,0.4945774401519316,0.81478602713592,0.3484790838712641,0.2340446798940477,0,0,0,1.0221,0,0,,
656555,Rhys Hoskins,phi,nyn,OF,4,7.5628,15,4300,1.7587906976744188,7.5628,2,5,12,16,23,34,10.1193,3,6.2,15.7,22.2,31.4,46.603,6.496,2,4,10,14,20,30,4.247,0.4053,0.1545,0.0095,0.2307,0.4724,0.5617,0.4951,0.0266,0.0183,0.2132252991817479,0.3049446668236402,0.44393507289639916,0.7488797397200393,0.32403689663291735,0.23070977371465126,0,0,0,1.2866,0,0,,
467793,Carlos Santana,phi,nyn,1B,2,6.8942,12,4100,1.6815121951219512,6.8942,2,5,10,14,20,29.01,9.12093,3,6.2,12.5,18.7,27.9,40.103,5.8866,2,4,8,12,18,26,4.4517,0.4946,0.1876,0.01,0.1367,0.4854,0.3879,0.5594,0.032,0.0176,0.21295891889114407,0.31185839117640457,0.37165686098193873,0.6835152521583433,0.3031512231282431,0.15869794209079466,0,0,0,0.8985,0,0,,
457803,Jay Bruce,nyn,phi,OF,3,7.7019,3,4000,1.925475,7.7019,2,5,12,16,23,33,10.2139,3,6.2,15.7,21.9,31.2,44.4,6.5562,2,4,10,14,20,28,4.2577,0.4731,0.1902,0.0178,0.2141,0.5129,0.5541,0.4106,0.0186,0.0154,0.23269475708975593,0.30669140615825446,0.45834524706922103,0.7650366532274755,0.32916849472720017,0.2256504899794651,0,0,0,1.0545,0,0,,
453943,Todd Frazier,nyn,phi,3B,4,6.9135,2,3800,1.819342105263158,6.9135,2,5,10,15,21,30,9.24508,3,6,12.7,21.2,28.4,41.6,5.9406,2,4,8,14,18,26,4.1486,0.4253,0.1505,0.0059,0.1745,0.4559,0.486,0.5138,0.0363,0.0221,0.20804445911742048,0.3061273682688136,0.396720589853637,0.7028479581224506,0.3088719085956708,0.18867613073621653,0,0,0,1.0627,0,0,,
514917,Cesar Hernandez,phi,nyn,2B,1,6.4629,5,3600,1.7952500000000002,6.4629,2,5,10,12,18,25,8.12496,3,6,12.2,15.415,24.2,33.4,5.2788,2,4,8,10,16,22,4.5476,0.7642,0.1641,0.0324,0.0496,0.3998,0.2536,0.4144,0.0918,0.0564,0.24443530436465688,0.313286128947137,0.33581728442852987,0.6491034133756668,0.2892448104494678,0.09138198006387299,0,0,0,1.1257,0,0,,
607043,Brandon Nimmo,nyn,phi,OF,1,6.6657,6,3300,2.0199090909090907,6.6657,2,5,10,13,19,27,8.69313,3,6.2,12.2,18.2,25.2,34.903,5.628,2,4,8,12,16,22,4.4474,0.58,0.1808,0.03,0.089,0.4944,0.3045,0.5497,0.0389,0.0256,0.22572286220078505,0.32142375320411926,0.3560048233573646,0.6774285765614838,0.3021750910644421,0.13028196115657956,0,0,0,1.3672,0,0,,
452678,Asdrubal Cabrera,nyn,phi,2B,5,6.636,7,3300,2.0109090909090908,6.636,2,5,10,13,19,27,8.61074,3,6.2,12.2,18.2,25.7,37.4,5.539,2,4,8,12,16,24,4.0443,0.63,0.2064,0.0109,0.1066,0.4192,0.4368,0.3604,0.0256,0.0153,0.2589375390211461,0.32497589199614274,0.40769293411873286,0.7326688261148756,0.3202310412185051,0.14875539509758678,0,0,0,0.7117,0,0,,
408236,Adrian Gonzalez,nyn,phi,1B,6,6.0884,2,3200,1.9026249999999998,6.0884,2,5,9,12,19,26,7.94277,3,6,12,15.7,25.2,35.2,5.1094,2,4,8,10,16,22,3.9241,0.5522,0.2006,0.0021,0.1048,0.3626,0.4123,0.3761,0.0124,0.0098,0.2423055242390079,0.3149257154506766,0.388641488162345,0.7035672036130216,0.30902059070869753,0.14633596392333711,0,0,0,0.7751,0,0,,
571437,Aaron Altherr,phi,nyn,OF,5,6.1051,0,3200,1.90784375,6.1051,0,4,9,14,19,27,7.97503,0,6,12.2,18.4,25.7,37.4,5.1372,0,4,8,12,16,24,4.1479,0.4648,0.1675,0.0176,0.1188,0.3554,0.3963,0.3635,0.0628,0.0392,0.203123348483247,0.2729574001301863,0.3508614311383575,0.6238188312685438,0.2745387786590805,0.1477380826551105,0,0,0,1.3903,0,0,,
608384,Nick Williams,phi,nyn,OF,3,6.1966,2,3200,1.9364375,6.1966,0,5,9,14,20,28,7.97746,0,6,12.2,18.7,25.7,37.9,5.1268,0,4,8,12,16,24,4.3588,0.5592,0.1742,0.0281,0.1214,0.3813,0.422,0.2078,0.0374,0.0244,0.21269573596723682,0.25022942094154355,0.35593832811370757,0.6061677490552511,0.262649077727815,0.14324259214647075,0,0,0,1.5362,0,0,,
641487,J.P. Crawford,phi,nyn,SS,8,4.7047,0,3100,1.5176451612903226,4.7047,0,3,7,10,16,23,6.11789,0,3,9.2,12.4,21.7,31.4,3.957,0,2,6,8,14,20,3.7868,0.4225,0.1224,0.0218,0.0586,0.2607,0.2605,0.4062,0.042,0.0297,0.18496716559190676,0.27239357769092637,0.28607347808081407,0.5584670557717404,0.25312200274638214,0.10110631248890731,0,0,0,1.0427,0,0,,
642708,Amed Rosario,nyn,phi,SS,9,5.1286,15,3100,1.6543870967741934,5.1286,0,3,8,10,16,23,6.44406,0,3.2,9.2,12.7,21.7,31.2,4.1566,0,2,6,8,14,20,3.5646,0.5945,0.1286,0.0321,0.0489,0.3048,0.2964,0.1597,0.0869,0.056,0.23615965226585217,0.270380968411603,0.33586889482804194,0.6062498632396449,0.26491163103854576,0.09970924256218977,0,0,0,0.9349,0,0,,
596748,Maikel Franco,phi,nyn,3B,6,5.6278,0,3000,1.875933333333333,5.6278,0,3,8,13,19,28,7.29573,0,3.2,9.5,18,25.2,37.4,4.686,0,2,6,12,16,24,4.0367,0.4962,0.1547,0.0055,0.1357,0.3279,0.4023,0.2309,0.0085,0.0058,0.2081296967786011,0.25342482721034515,0.35863681748909565,0.6120616446994408,0.26614801694453394,0.15050712071049455,0,0,0,0.8681,0,0,,
608700,Kevin Plawecki,nyn,phi,C,7,5.4175,2,2900,1.868103448275862,5.4175,0,4,8,10,18,24,7.03822,0,6,9.5,13,24.7,32.2,4.528,0,4,6,8,16,20,3.8039,0.5541,0.1578,0.0037,0.077,0.3136,0.367,0.3622,0.0162,0.0112,0.230293169073423,0.30358316464680984,0.34541069820147025,0.6489938628482801,0.2884177817503089,0.11511752912804724,0,0,0,0.847,0,0,,
595284,Andrew Knapp,phi,nyn,C,7,4.7252,5,2600,1.8173846153846154,4.7252,0,3,7,9,16,24,6.15903,0,3,9,12.2,21.7,31.9,3.9818,0,2,6,8,14,20,3.9063,0.4216,0.1415,0.0059,0.0719,0.2624,0.2677,0.4015,0.0247,0.0171,0.1828635014836795,0.2668509843074009,0.2881476831773568,0.5549986674847577,0.25095689015180606,0.10528418169367729,0,0,0,1.4447,0,0,,
