mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
425783,Shin-soo Choo,tex,sea,OF,2,6.6684,5,3900,1.709846153846154,6.6684,2,5,9,13,20,27,8.69336,3,6.2,12.2,16.2,25.7,37.2,5.6156,2,4,8,10,16,24,4.4966,0.623,0.1658,0.0044,0.0966,0.4508,0.3596,0.5192,0.062,0.0396,0.22371398400965453,0.3133478628296935,0.3404736762709308,0.6538215391006243,0.29288377885513495,0.11675969226127625,0,0,0,1.1044,0,0,,
608597,Ronald Guzman,tex,sea,1B,9,4.6606,0,3700,1.2596216216216214,4.6606,0,3,7,9,16,23,5.99264,0,3,9,12.2,21.7,31.4,3.8668,0,2,6,8,14,20,3.7294,0.4954,0.1196,0.0104,0.0696,0.2922,0.268,0.2914,0.0188,0.015,0.202152414194299,0.2644929479272805,0.30372309482257126,0.5682160427498517,0.2532509787097121,0.10157068062827226,0,0,0,1.0822,0,0,,
643396,Isiah Kiner-Falefa,tex,sea,2B,3,6.1478,2,3700,1.6615675675675676,6.1478,2,5,9,12,17,23,7.84046,3,6,12.2,15.4,22,31.4,5.0564,2,4,8,10,14,20,4.405,0.7082,0.1926,0.0186,0.0436,0.3538,0.3702,0.3482,0.0662,0.0452,0.2373792151449418,0.29766174801362083,0.3262670084795898,0.6239287564932106,0.27741402951191824,0.08888779333464797,0,0,0,0.7878,0,0,,
595777,Jurickson Profar,tex,sea,SS,5,6.0616,0,3600,1.6837777777777778,6.0616,2,5,9,12,17,25,7.85458,3,6,12.2,15.415,22.4,34.202,5.056,2,4,8,10,14,22,4.2034,0.5846,0.2192,0.0146,0.0642,0.3464,0.4026,0.367,0.0442,0.0226,0.23005943071629653,0.2972831517343103,0.3450109477635283,0.6422940994978386,0.2843157443973926,0.11495151704723178,0,0,0,0.7204,0,0,,
572122,Kyle Seager,sea,tex,3B,5,7.3566,7,3500,2.1018857142857144,7.3566,2,5,10,16,22,31,9.77292,3,6.2,13,21.6,28.7,42.214,6.2612,2,4,8,14,18,26.02,4.127,0.534,0.2002,0.0088,0.1642,0.4896,0.5664,0.4266,0.0152,0.0086,0.2451626851151227,0.3231887569663194,0.4371419306020971,0.7603306875684165,0.33017266779743154,0.1919792454869744,0,0,0,0.6574,0,0,,
592261,Delino DeShields,tex,sea,OF,1,7.037,3,3500,2.0105714285714287,7.037,2,5,10,14,19,25,8.87496,3,6.2,12.5,18.2,24.7,32.202,5.7736,2,4,8,12,16,20,4.6048,0.7388,0.1812,0.0204,0.0512,0.4308,0.2568,0.4316,0.2002,0.1052,0.23761142528515292,0.3090687977762335,0.32761430077638265,0.6366830985526162,0.28459537873523283,0.09000287549122973,0,0,0,1.1576,0,0,,
592387,Ryon Healy,sea,tex,1B,6,7.0774,2,3300,2.1446666666666667,7.0774,2,5,10,14,21,32,9.23108,3,6.2,12.7,18.9,28.7,43.402,5.9084,2,4,8,12,18,28,4.0228,0.6132,0.1992,0.0038,0.17,0.4624,0.552,0.2188,0.009,0.0076,0.2592534174553102,0.29954260713930597,0.4476866456361725,0.7472292527754785,0.3211225017400815,0.18843322818086228,0,0,0,0.8764,0,0,,
596059,Rougned Odor,tex,sea,2B,7,5.3126,13,3200,1.6601875,5.3126,0,3,8,12,17,26,6.85392,0,3.2,9.5,15.4,22.5,34.4,4.4124,0,2,6,10,14,22,3.98,0.472,0.136,0.0106,0.0972,0.3166,0.344,0.2278,0.0766,0.056,0.19076808272480145,0.2370854271356784,0.3103779116251799,0.5474633387608583,0.24048698492462314,0.11960982890037847,0,0,0,1.1554,0,0,,
455139,Robinson Chirinos,tex,sea,C,8,5.7144,4,3100,1.8433548387096776,5.7144,0,3,8,14,19,28,7.6153,0,3.5,9.7,18.7,25.2,37.7,4.902,0,2,6,12,16,24,3.8536,0.3466,0.1492,0.0022,0.1482,0.363,0.3794,0.4326,0.0158,0.013,0.18889213680210462,0.27994602449657463,0.36375328851213096,0.6436993130087056,0.28417074942910525,0.17486115171002634,0,0,0,1.4374,0,0,,
572287,Mike Zunino,sea,tex,C,7,6.9518,2,3100,2.242516129032258,6.9518,2,5,10.25,16,21,31,9.283,3,6,13.2,21.7,28.7,41.7,5.952,2,4,8,14,18,26,3.9002,0.4184,0.141,0.0022,0.2112,0.447,0.5312,0.4188,0.0136,0.0076,0.22197966335382316,0.30552279370288704,0.44574021945194464,0.7512630131548317,0.3248478026767858,0.22376055609812148,0,0,0,1.2406,0,0,,
628338,Guillermo Heredia,sea,tex,OF,1,6.607,3,3000,2.2023333333333333,6.607,2,5,9,12,18,24,8.55606,3,6.2,12.2,15.5,24.4,31.702,5.5436,2,4,8,10,16,20,4.5276,0.7066,0.1632,0.0174,0.051,0.4738,0.2918,0.6034,0.0568,0.0428,0.23908057693287807,0.3404894425302589,0.32852555934967637,0.6690150018799352,0.3032297906175458,0.0894449824167983,0,0,0,0.7052,0,0,,
607387,Ryan Rua,tex,sea,OF,6,5.8222,5,2800,2.079357142857143,5.8222,0,4,8,13,19,26,7.54254,0,6,10,16,25.2,34.702,4.8508,0,4,6,10,16,22,4.0936,0.518,0.1482,0.0102,0.1136,0.3222,0.4038,0.2848,0.0576,0.032,0.20741440873766015,0.26255618526480357,0.3411573198907792,0.6037135051555828,0.2650321965995701,0.13374291115311904,0,0,0,1.365,0,0,,
493596,Gordon Beckham,sea,tex,2B,8,5.2592,3,2700,1.9478518518518517,5.2592,0,4,7,10,17,24,6.84482,0,6,9.2,12.7,22.2,31.7,4.4144,0,4,6,8,14,20,3.7642,0.4998,0.151,0.006,0.0734,0.3286,0.315,0.3798,0.0352,0.0212,0.21575463893156838,0.2948833749535094,0.32898002600165466,0.623863400955164,0.2787470910153552,0.11322538707008628,0,0,0,0.7052,0,0,,
461865,Andrew Romine,sea,tex,2B,9,4.6934,3,2500,1.87736,4.6934,0,3,7,10,15,21,6.0306,0,3,9.2,12.2,18.9,28.2,3.892,0,2,6,8,12,18,3.641,0.5118,0.1198,0.0102,0.0346,0.3,0.2652,0.3,0.0802,0.0348,0.20245435498353787,0.2681680856907443,0.27548638132295716,0.5436544670137015,0.24537215050810218,0.0730320263394193,0,0,0,0.8316,0,0,,
502042,Chris Archer,tba,oak,P,,17.4037,23.9,9500,1.8319684210526317,17.4037,9.2375,17.95,25.65,29.55,35.5,41.7535,32.262,20,33,45,51,59,67,18.7682,10,19,28,32,39,46,24.4424,3.2734,1.177,0.13,0.809,2.7778,0,2.0306,0,0,,,,,,,5.8306,0.332,0.4314,6.2532,0.0096,0.0066,3.9654581003670293,3.860598257469215
502239,Trevor Cahill,oak,tba,P,,18.4058,27.6,7300,2.5213424657534245,18.4058,10.2875,18.7,26.45,30.3575,37.75,44.85,34.5596,22,36,48,53,61,69,19.7848,11,20,29,33,40,47,26.6328,4.008,1.145,0.1456,0.5826,2.6934,0,2.2498,0,0,,,,,,,6.3966,0.388,0.5702,6.0682,0.0368,0.0292,3.491042116124191,3.498869117968921
543068,C.J. Cron,tba,oak,1B,2,7.6206,3,4400,1.7319545454545453,7.6206,2,5,11,16,22,31,9.98104,3,6.2,15.2,21.7,28.9,41.402,6.4136,2,4,10,14,18,26,4.564,0.6148,0.2014,0.0118,0.164,0.5362,0.5068,0.3764,0.0392,0.0298,0.23688986531664918,0.2998247151621385,0.408109657082816,0.7079343722449545,0.3078386941279579,0.1712197917661668,0,0,0,1.1744,0,0,,
656305,Matt Chapman,oak,tba,3B,6,6.9204,0,4400,1.5728181818181817,6.9204,2,5,10,15,21,30,9.1312,3,6,12.7,19.2,28.4,40.4,5.868,2,4,8,12,18,26,3.9946,0.438,0.1818,0.0294,0.1694,0.455,0.4764,0.3652,0.035,0.0238,0.22554692235631235,0.2963500725980073,0.43186201576018074,0.728212088358188,0.3144365893956842,0.2063150934038684,0,0,0,1.2428,0,0,,
476704,Jed Lowrie,oak,tba,2B,3,6.975,10,4100,1.701219512195122,6.975,2,5,10,13,19,26,9.09766,3,6.2,12.5,18.4,25.605,34.9,5.8572,2,4,8,12,16,22,4.2988,0.6568,0.2416,0.0176,0.0886,0.4678,0.4366,0.463,0.007,0.006,0.2619010375932009,0.3413975993300456,0.4033578393034048,0.7447554386334504,0.3273583325579232,0.14145680171020392,0,0,0,0.8282,0,0,,
543760,Marcus Semien,oak,tba,SS,2,7.1044,7,3900,1.8216410256410256,7.1044,2,5,10,14,20,27,9.12702,3,6.2,12.7,18.7,27.7,36.702,5.8796,2,4,8,12,18,24,4.4068,0.7068,0.1922,0.014,0.112,0.4756,0.425,0.3104,0.0738,0.0362,0.25021970510692326,0.3030316783153309,0.38599746118543116,0.6890291395007621,0.30099469002450757,0.1357777560785079,0,0,0,1.0314,0,0,,
621566,Matt Olson,oak,tba,1B,4,7.9456,7,3800,2.0909473684210527,7.9456,2,5,13,17,24,34,10.6564,3,6.2,16.2,22.2,31.9,47.4,6.8204,2,4,10,14,20,30,4.2092,0.435,0.193,0.0066,0.2352,0.5254,0.6414,0.4346,0.0136,0.0074,0.23043501298150798,0.30989261617409486,0.47199703279817734,0.7818896489722722,0.3357669866007792,0.24156201981666936,0,0,0,1.2758,0,0,,
641583,Dustin Fowler,oak,tba,OF,8,6.5888,0,3800,1.7338947368421054,6.5888,0,5,10,14,20,28,8.42456,0,6,12.4,18.415,25.7,37.405,5.42,0,4,8,12,16,24,3.7586,0.5528,0.1722,0.0722,0.0978,0.4028,0.428,0.1666,0.1038,0.0626,0.24916481069042315,0.28244559144362263,0.4189866369710467,0.7014322284146693,0.30063422550949825,0.16982182628062356,0,0,0,0.8602,0,0,,
621002,Daniel Robertson,tba,oak,2B,5,6.5336,0,3700,1.7658378378378377,6.5336,2,5,9,12,19,28,8.62582,3,6.2,12.2,15.7,25.21,37.6,5.5572,2,4,8,10,16,24,4.259,0.5952,0.1476,0.0142,0.0858,0.4146,0.4142,0.6064,0.0336,0.0286,0.23073974702951316,0.3402676684667762,0.34939495154136774,0.6896626200081439,0.31071814980042256,0.11865520451185457,0,0,0,1.0648,0,0,,
640461,Chad Pinder,oak,tba,OF,5,6.7674,0,3700,1.8290270270270272,6.7674,2,5,10,14,21,30,8.85992,3,6,12.7,18.7,28.4,40.4,5.678,2,4,8,12,18,26,4.1084,0.5446,0.181,0.0146,0.1494,0.4436,0.5084,0.2674,0.0358,0.0246,0.23160635251236658,0.281618148184208,0.4030200468627962,0.6846381950470042,0.2962903806834778,0.1714136943504296,0,0,0,1.3354,0,0,,
605480,Mallex Smith,tba,oak,OF,1,8.1868,10,3500,2.3390857142857144,8.1868,3,7,12,15,21,27,10.295,3,9,15.2,18.7,25.415,34.4,6.7,2,6,10,12,16,22,4.6782,0.813,0.1862,0.061,0.0394,0.5062,0.2876,0.4566,0.2868,0.1492,0.26046996399469396,0.3326493095635073,0.3614743225317415,0.6941236320952489,0.3076909495104955,0.10100435853704753,0,0,0,0.982,0,0,,
460576,Carlos Gomez,tba,oak,OF,7,6.6166,7,3400,1.9460588235294118,6.6166,2,5,10,14,21,28.01,8.66374,3,6,12.5,18.7,27.71,37.702,5.57,2,4,8,12,18,24,4.0524,0.5006,0.177,0.0114,0.1324,0.4032,0.4562,0.3444,0.0814,0.043,0.22152103559870548,0.28768137400059224,0.38252427184466026,0.6702056458452526,0.29288594413187247,0.16100323624595478,0,0,0,1.1796,0,0,,
622110,Matt Duffy,tba,oak,3B,4,6.9046,0,3400,2.030764705882353,6.9046,3,5,10,13,19,26,8.79538,3,6.2,12.5,16.2,25.2,34.701,5.6548,2,4,8,10,16,22,4.3562,0.8192,0.2008,0.0158,0.0688,0.4154,0.4602,0.2872,0.0606,0.0366,0.27146719095600885,0.3194986456085579,0.3793069550258049,0.6988056006343628,0.30642642670217163,0.10783976406979606,0,0,0,0.8894,0,0,,
608654,Johnny Field,tba,oak,OF,8,6.0962,5,3300,1.8473333333333333,6.0962,0,5,9,14,19,27,7.8559,0,6,12.2,18.2,25.2,35.71,5.0472,0,4,8,12,16,22.02,3.9358,0.5282,0.198,0.0178,0.102,0.354,0.4286,0.189,0.0832,0.0468,0.22579267641720935,0.26297067940444124,0.3698089035977367,0.632779583002178,0.2740171248539052,0.14401622718052737,0,0,0,0.9516,0,0,,
621563,Joey Wendle,tba,oak,2B,3,7.0296,5,3100,2.2676129032258068,7.0296,2,5,10,14,20,27,8.96326,3,6.2,12.5,18.4,25.51,35.2,5.7728,2,4,8,12,16,22,4.457,0.7092,0.2198,0.0584,0.0704,0.4188,0.4406,0.281,0.0702,0.0366,0.25330459770114944,0.3003814224814898,0.38448275862068965,0.6848641811021794,0.2979963203948845,0.1311781609195402,0,0,0,0.8946,0,0,,
624414,Christian Arroyo,tba,oak,3B,6,5.9674,0,3100,1.9249677419354838,5.9674,2,5,9,12,18,25,7.73306,3,6,12,15.5,24.7,32.712,4.9668,2,4,8,10,16,20.02,4.1582,0.6034,0.1826,0.0132,0.0764,0.3678,0.4186,0.3124,0.0354,0.0274,0.2276769462790577,0.285700543504401,0.3416194289874669,0.6273199724918679,0.27679404550045694,0.11394248270840918,0,0,0,0.9602,0,0,,
459964,Matt Joyce,oak,tba,OF,1,7.5578,0,3000,2.5192666666666668,7.5578,2,5,11,16,21,30,10.0308,3,6.5,15.2,21.5,28.4,40.102,6.468,2,4,10,14,18,26,4.5108,0.4994,0.2074,0.013,0.1634,0.5388,0.442,0.586,0.0302,0.0218,0.22503057480635957,0.3257071916289793,0.4093966571545047,0.735103848783484,0.32278247760929324,0.1843660823481451,0,0,0,1.1056,0,0,,
518960,Jonathan Lucroy,oak,tba,C,9,5.6166,3,3000,1.8722,5.6166,2,5,8,11,17,24,7.28184,3,6,9.7,15.2,22.2,31.9,4.6816,2,4,6,10,14,20,3.6248,0.5824,0.1818,0.0158,0.064,0.3892,0.3632,0.3166,0.0112,0.0076,0.25512363218668765,0.32018318252041494,0.37766761380811315,0.6978507963285281,0.3071091370558376,0.12254398162142549,0,0,0,0.5708,0,0,,
572039,Stephen Piscotty,oak,tba,OF,7,6.043,8,3000,2.0143333333333335,6.043,2,5,9,12,19,26,7.85552,3,6,12.2,15.7,25.2,34.7,5.0572,2,4,8,10,16,22,3.8742,0.545,0.1788,0.017,0.0964,0.4016,0.3788,0.3386,0.0352,0.0228,0.23679149225025456,0.3034949150792422,0.37877587962439196,0.6822707947036342,0.2993315265086986,0.1419843873741374,0,0,0,0.924,0,0,,
491696,Jesus Sucre,tba,oak,C,9,5.209,6,2500,2.0836,5.209,0,3,8,10,17,24,6.6518,0,3.5,9.5,12.7,22,32.2,4.2752,0,2,6,8,14,20,3.8116,0.604,0.1294,0.0044,0.0714,0.339,0.3424,0.197,0.0488,0.0306,0.22386986111879598,0.26398362892223737,0.3213633597078515,0.5853469886300888,0.257482159722951,0.09749349858905554,0,0,0,0.6696,0,0,,
