mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
621043,Carlos Correa,hou,kca,SS,4,9.377,7,5100,1.8386274509803922,9.377,3,7,14,18,25,34,12.5632,3.5,9.2,18.7,25.2,34.6,47.202,8.0324,2,6,12,16,22,30,4.3628,0.6256,0.2232,0.0174,0.2162,0.646,0.7708,0.5532,0.0286,0.0164,0.28412431751364975,0.3748968552305859,0.5221020579588408,0.8969989131894267,0.38480292472723937,0.23797774044519104,0,0,0,0.9492,0,0,,
608324,Alex Bregman,hou,kca,3B,2,9.8522,5,5000,1.9704400000000002,9.8522,4,8,14,18,25,34,13.0897,6,9.5,18.7,24.9,34.4,47.4,8.4136,4,6,12,16,22,30,4.581,0.616,0.2884,0.0328,0.19,0.7734,0.6292,0.5758,0.0886,0.0558,0.2814341356236892,0.371752892381576,0.5121342255068411,0.8838871178884171,0.37946243178345335,0.23070008988315188,0,0,0,0.6586,0,0,,
543807,George Springer,hou,kca,OF,1,10.6096,4,5000,2.1219200000000003,10.6096,4,8,16,20,28,36,14.0601,6,12,21.7,27.6,37.4,49.6,9.0336,4,8,14,18,24,32,4.6892,0.6936,0.2304,0.0178,0.2738,0.819,0.6918,0.5654,0.0688,0.0418,0.2947766623017606,0.37980892263072596,0.5584654929919007,0.9382744156226267,0.39967073274759024,0.26368883069014015,0,0,0,0.8284,0,0,,
594828,Evan Gattis,hou,kca,C,7,8.677,2,4300,2.017906976744186,8.677,2,6,14,18,25,35,11.6344,3,9,18.7,24.9,34.4,47.9,7.4272,2,6,12,16,22,30,4.052,0.4992,0.1968,0.0106,0.255,0.6196,0.7394,0.3648,0.0226,0.0092,0.26079409850292906,0.3273445212240869,0.5273920590149708,0.8547365802390576,0.3635638203356368,0.2665979605120417,0,0,0,0.8322,0,0,,
493329,Yuli Gurriel,hou,kca,1B,5,7.9958,17,4200,1.9037619047619048,7.9958,3,7,12,15,21,29,10.4358,3,9.2,15.7,19.2,28.7,40.403,6.6628,2,6,10,12,18,26,4.2612,0.769,0.3074,0.0074,0.1084,0.5684,0.6558,0.2176,0.025,0.0168,0.2948362844989614,0.33084577114427866,0.4549411415570284,0.7857869127013071,0.33871289777527464,0.16010485705806704,0,0,0,0.4778,0,0,,
593160,Whit Merrifield,kca,hou,2B,1,7.464,0,4000,1.866,7.464,2,6,11,14,21,28,9.46612,3,6.5,13,18.5,27.7,37.9,6.1376,2,4,8,12,18,24,4.5672,0.6978,0.25,0.0252,0.0792,0.4436,0.342,0.3534,0.1698,0.0868,0.24970335564098914,0.30775967770187423,0.3773790877592672,0.6851387654611414,0.3002193466456472,0.12767573211827807,0,0,0,1.0494,0,0,,
521692,Salvador Perez,kca,hou,C,4,6.5986,5,3700,1.7834054054054056,6.5986,0,5,10,14,21,30,8.63158,0,6,12.5,18.7,28.2,40.9,5.526,0,4,8,12,18,26,4.2596,0.5262,0.1814,0.0088,0.1694,0.4214,0.5166,0.2148,0.0086,0.0062,0.21899723101265825,0.2583810686449432,0.393839003164557,0.6522200718095001,0.2810005634331862,0.17484177215189875,0,0,0,1.0522,0,0,,
519058,Mike Moustakas,kca,hou,3B,3,7.9908,3,3700,2.159675675675676,7.9908,2,5,12,17,23,34,10.5181,3,6.2,15.7,22.2,31.4,46.801,6.748,2,4,10,14,20,30,4.352,0.5606,0.2212,0.0072,0.2194,0.509,0.5886,0.3586,0.0078,0.0068,0.25251665247658633,0.3141084558823529,0.47633595432463566,0.7904444102069885,0.33902325367647057,0.22381930184804932,0,0,0,0.8628,0,0,,
503556,Marwin Gonzalez,hou,kca,1B,8,7.7144,4,3600,2.142888888888889,7.7144,2,6,12,16,22,29.01,10.2246,3,6.5,15.4,21.4,28.7,40.9,6.556,2,4,10,14,18,26,3.9324,0.566,0.2104,0.0214,0.1488,0.5688,0.5536,0.4262,0.0416,0.0226,0.26997889452969026,0.3490997863899908,0.4695111516741772,0.818610938064168,0.3539262028277897,0.1995322571444869,0,0,0,0.8882,0,0,,
446263,Lucas Duda,kca,hou,1B,5,7.1172,3,3600,1.9770000000000003,7.1172,2,5,11,16,22,30.01,9.44384,3,6,13,21.7,28.71,40.9,6.076,2,4,8,14,18,26,4.1608,0.4258,0.2302,0.002,0.1874,0.4612,0.4752,0.447,0.0064,0.005,0.2276374602832678,0.3106133435877716,0.44208088750067315,0.7526942310884448,0.3257737454335705,0.21444342721740534,0,0,0,1.2228,0,0,,
502210,Josh Reddick,hou,kca,OF,6,8.4308,6,3400,2.479647058823529,8.4308,3,7,12,16,23,30.01,11.1404,3,9.2,15.7,21.7,30.9,40.9,7.1472,2,6,10,14,20,26,4.1484,0.6594,0.2258,0.0272,0.152,0.6088,0.5956,0.4886,0.04,0.024,0.290835564784961,0.37436119949860186,0.49199409803814415,0.866355297536746,0.3740960370263234,0.20115853325318317,0,0,0,0.6438,0,0,,
435263,Brian McCann,hou,kca,C,9,7.5648,3,3200,2.364,7.5648,2,5,11,16,22,32,10.1752,3,6.2,15.5,21.7,30.9,44.4,6.5132,2,4,10,14,20,28,3.8102,0.4924,0.1218,0.0054,0.2092,0.6078,0.5676,0.4758,0.0082,0.0062,0.24856046065259116,0.3423967245813868,0.47654750479846447,0.8189442293798512,0.353883785628051,0.2279870441458733,0,0,0,0.6472,0,0,,
460086,Alex Gordon,kca,hou,OF,6,5.6474,7,3100,1.821741935483871,5.6474,2,4,8,11,18,26,7.34806,3,6,9.5,15.2,24.7,34.7,4.7448,2,4,6,10,16,22,4.0602,0.5174,0.1428,0.0132,0.0854,0.3328,0.3286,0.4364,0.0452,0.0258,0.20939345438489984,0.2943697354810108,0.32678403885424134,0.6211537743352522,0.27815422885572133,0.1173905844693415,0,0,0,1.181,0,0,,
641531,Hunter Dozier,kca,hou,1B,7,4.9894,18,3100,1.609483870967742,4.9894,0,3,7,10,17,25,6.52656,0,3,9.2,12.7,22.2,34.403,4.2048,0,2,6,8,14,22,3.9432,0.419,0.1692,0.0084,0.0764,0.2968,0.32,0.3438,0.0268,0.0182,0.1869756070456187,0.2578616352201258,0.302328165805412,0.5601898010255377,0.25005006086427267,0.1153525587597933,0,0,0,1.6558,0,0,,
594011,Rosell Herrera,kca,hou,2B,2,6.2564,2,3000,2.085466666666667,6.2564,2,5,9,13,18,26,8.04418,3,6,12.2,15.7,24.4,34.4,5.2012,2,4,8,10,16,22,4.4526,0.5552,0.1794,0.0406,0.0562,0.4184,0.3174,0.3502,0.127,0.0784,0.20266185647425897,0.2653730404707362,0.3072835413416537,0.5726565818123899,0.25440313524682207,0.10462168486739473,0,0,0,1.2898,0,0,,
444876,Alcides Escobar,kca,hou,SS,8,4.7504,0,2700,1.7594074074074073,4.7504,0,3,7,10,15,22,6.00912,0,3,9.2,12.5,19,28.7,3.8712,0,2,6,8,12,18,3.8188,0.5508,0.1568,0.0266,0.0348,0.2816,0.292,0.181,0.0488,0.0266,0.21139150035735882,0.24876924688383784,0.2978173621419539,0.5465866090257918,0.24046679585210015,0.0864258617845951,0,0,0,0.7946,0,0,,
572365,Ryan Goins,kca,hou,2B,9,4.7168,0,2600,1.8141538461538462,4.7168,0,3,7,10,15,22,6.02162,0,3,9.2,12.4,19,28.7,3.8812,0,2,6,8,12,18,3.6862,0.5202,0.168,0.0228,0.0376,0.2966,0.281,0.2348,0.0266,0.0168,0.21689749087326882,0.2667787965926971,0.3114678101639915,0.5782466067566886,0.25558059790570237,0.09457031929072268,0,0,0,0.9964,0,0,,
