mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
543685,Anthony Rendon,was,sdn,3B,4,8.5042,5,3800,2.237947368421053,8.5042,3,7,12,16,22,30,11.4096,3.5,9.2,15.7,21.7,30.91,41.402,7.316,2,6,10,14,20,26,4.3458,0.6366,0.2716,0.008,0.1144,0.588,0.636,0.7022,0.0352,0.0284,0.2828521242726974,0.39872980809057024,0.45597760456691194,0.8547074126574822,0.3748837498274197,0.17312548029421454,0,0,0,0.6762,0,0,,
608671,Travis Jankowski,sdn,was,OF,1,8.1444,3,3700,2.201189189189189,8.1444,3,7,12,15,21,28,10.3309,3,9,15.2,18.7,27.7,37.2,6.704,2,6,10,12,18,24,4.792,0.8924,0.1634,0.0376,0.0498,0.5816,0.3172,0.5024,0.2098,0.1082,0.2665050354345394,0.34340567612687817,0.3569563595673256,0.7003620356942037,0.31230751252086814,0.09045132413278617,0,0,0,1.1046,0,0,,
571431,Matt Adams,was,sdn,1B,5,8.7522,20,3600,2.431166666666667,8.7522,3,7,14,18,23,32,11.758,3,9.2,18.7,24.7,31.905,44.4,7.5052,2,6,12,16,20,28,4.2464,0.5726,0.2216,0.0112,0.2076,0.5472,0.7816,0.5136,0.0152,0.0084,0.2713780540077153,0.3595045214770157,0.503589798542649,0.8630943200196647,0.3710323097211755,0.23221174453493365,0,0,0,1.0034,0,0,,
614173,Franchy Cordero,sdn,was,OF,4,8.9728,4,3600,2.4924444444444442,8.9728,3,7,14,17,24,33,11.7207,3,9.2,18.5,22.2,32.2,44.201,7.512,2,6,12,14,20,28,4.4622,0.6924,0.2226,0.0692,0.1612,0.5588,0.6818,0.3554,0.085,0.0636,0.2789032823609623,0.3363363363363363,0.4845621895393007,0.8208985258756369,0.3519275693604052,0.2056589071783384,0,0,0,1.3596,0,0,,
622534,Manuel Margot,sdn,was,OF,8,6.7416,10,3200,2.10675,6.7416,2,5,10,13,19,26,8.53698,3,6.2,12.5,16.2,24.9,34.4,5.5072,2,4,8,10,16,22,4.0142,0.719,0.1976,0.035,0.0604,0.3724,0.4034,0.263,0.127,0.0768,0.26978033695883985,0.31762244033680437,0.3894220516101514,0.7070444919469558,0.30871780180359726,0.11964171465131157,0,0,0,0.7284,0,0,,
665742,Juan Soto,was,sdn,OF,2,8.1132,0,3200,2.535375,8.1132,2,6,12,16,23,32,10.7945,3,9,15.5,21.7,31.4,43.9,6.932,2,6,10,14,20,28,4.5632,0.5884,0.1698,0.0174,0.1648,0.652,0.5322,0.5252,0.0586,0.043,0.23288756810302125,0.32117812061711076,0.40599306587419515,0.727171186491306,0.3189185220897615,0.1731054977711739,0,0,0,1.128,0,0,,
594694,Wilmer Difo,was,sdn,2B,9,6.2002,0,3000,2.066733333333333,6.2002,2,5,9,12,17,24,7.9437,3,6.2,12.2,15.4,22.2,31.702,5.1316,2,4,8,10,14,20,3.7978,0.6624,0.1606,0.027,0.0464,0.408,0.3294,0.3806,0.0988,0.0476,0.2623200280931757,0.33624730106903994,0.36585508603535055,0.7021023871043905,0.31151150666175154,0.10353505794217488,0,0,0,0.7286,0,0,,
572191,Michael A. Taylor,was,sdn,OF,6,7.1388,0,3000,2.3796,7.1388,2,5,10,14,21,29,9.35686,3,6.2,13,18.7,28.2,39.903,6.0084,2,4,8,12,18,26,4.1388,0.5424,0.189,0.0276,0.1082,0.3968,0.5298,0.3868,0.1274,0.0562,0.23113006396588487,0.30298637286169905,0.3827292110874201,0.6857155839491191,0.300609162075964,0.15159914712153522,0,0,0,1.3578,0,0,,
517369,Jose Pirela,sdn,was,2B,3,7.936,0,3000,2.6453333333333333,7.936,3,7,12,15,21,29,10.2519,3,9,15.2,19,28.605,38.101,6.5848,2,6,10,12,18,24,4.5744,0.7948,0.249,0.0396,0.0846,0.5424,0.5324,0.3496,0.059,0.0396,0.27646279113804206,0.33175935641832816,0.41422079151675817,0.7459801479350863,0.32494884575026234,0.1377580003787161,0,0,0,0.9058,0,0,,
520471,Freddy Galvis,sdn,was,SS,6,6.844,12,2700,2.5348148148148146,6.844,2,5,10,13,19,27,8.74604,3,6.2,12.5,18,25.2,36.702,5.6248,2,4,8,12,16,24,4.2438,0.7414,0.1784,0.0334,0.079,0.4232,0.4484,0.2772,0.0746,0.047,0.2602228608884183,0.3085442292285216,0.38178792920889426,0.6903321584374158,0.3016551675385268,0.12156506832047598,0,0,0,0.7346,0,0,,
607257,Raffy Lopez,sdn,was,C,7,7.427,,2600,2.8565384615384617,7.427,2,5,12,16,23,32,9.88538,3,6.2,15.5,21.7,31.1,43.9,6.3384,2,4,10,14,20,28,4.1304,0.4666,0.1432,0.0064,0.2248,0.4884,0.5602,0.4164,0.0164,0.0144,0.22644049542272482,0.3044257214797599,0.45002692514808834,0.7544526466278483,0.32559955452256445,0.22358642972536352,0,0,0,1.2188,0,0,,
571851,Spencer Kieboom,was,sdn,C,7,5.8314,0,2400,2.4297500000000003,5.8314,2,5,8,11,17,24,7.62604,3,6,9.7,15.2,22.2,32.2,4.8952,2,4,6,10,14,20,4.0284,0.6244,0.1646,0.0062,0.058,0.3422,0.4296,0.434,0.0188,0.0154,0.23736924104162027,0.319531327574223,0.3350211440017805,0.6545524715760035,0.2934549200675206,0.09765190296016024,0,0,0,0.782,0,0,,
502043,Kyle Gibson,min,det,P,,17.6788,9.3,7700,2.2959480519480517,17.6788,9.8,18.025,25.8,29.55,35.65,43.6,33.061,21,34,46,51,59,66,19.194,10.75,20,28,33,39,46,25.6954,3.8122,1.268,0.1042,0.5938,2.6204,0,1.844,0,0,,,,,,,6.21873,0.3738,0.5412,5.7486,0.0214,0.0178,3.4968233063664123,3.4390833192629366
605242,Michael Fulmer,det,min,P,,15.6178,19.5,6100,2.5602950819672134,15.6178,7.95,15.95,23.5,27.1575,33.5,39.6005,29.7424,18,31,42,48,55,63.01,17.0384,8,17,26,30,37,43,24.9002,3.4322,1.1924,0.1758,0.6884,2.7368,0,2.0106,0,0,,,,,,,5.9778,0.3394,0.4756,5.1506,0.0152,0.0092,3.804878048780488,3.939863260731373
592206,Nicholas Castellanos,det,min,OF,2,8,8,4200,1.9047619047619047,8,3,6,12,16,22,30,10.3246,3,9,15.5,21.7,28.7,40.9,6.6396,2,6,10,14,18,26,4.539,0.7198,0.276,0.0276,0.1396,0.5488,0.5108,0.2868,0.0302,0.023,0.27350547951648563,0.31940956157744,0.4498847655331359,0.7692943271105759,0.3313639127561137,0.17637928601665026,0,0,0,1.0132,0,0,,
592696,Eddie Rosario,min,det,OF,3,8.0688,11,4000,2.0172,8.0688,3,6,12,16,22,31,10.3898,3,6.5,15.7,21.7,28.7,40.9,6.6712,2,4,10,14,18,26,4.3034,0.6872,0.2462,0.0474,0.1506,0.5046,0.5642,0.2062,0.0682,0.0478,0.2761398027921507,0.31082399962820095,0.4696378014253637,0.7804618010535647,0.3337760375517034,0.193497998633213,0,0,0,0.7814,0,0,,
572821,Brian Dozier,min,det,2B,1,8.2902,9,3800,2.1816315789473686,8.2902,2,6,12,16,23,32,10.8359,3,9,15.7,21.7,30.9,43.9,6.9892,2,6,10,14,20,28,4.5042,0.6096,0.2176,0.0206,0.1776,0.5868,0.4694,0.4666,0.0774,0.044,0.25396275014860314,0.3312463922561165,0.450019813750743,0.7812662060068596,0.3384470938235425,0.19605706360213987,0,0,0,0.8388,0,0,,
500871,Eduardo Escobar,min,det,3B,4,6.9704,0,3800,1.8343157894736841,6.9704,2,5,10,14,20,28,9.09646,3,6.2,12.7,18.7,27.025,37.9,5.8388,2,4,8,12,18,24,4.1976,0.5916,0.2106,0.0366,0.1116,0.4568,0.4938,0.3338,0.033,0.0248,0.24597546456855943,0.3059367257480465,0.4060769190951912,0.7120136448432377,0.30948380026681915,0.1601014545266318,0,0,0,0.8008,0,0,,
543308,John Hicks,det,min,1B,5,6.7526,3,3600,1.8757222222222223,6.7526,2,5,10,14,21,28,8.73342,3,6,12.5,18.7,28.1,37.9,5.61,2,4,8,12,18,24,4.2408,0.5892,0.2454,0.0098,0.1156,0.3986,0.4774,0.2428,0.0572,0.0336,0.24012006003001501,0.28362573099415206,0.3931465732866433,0.6767723042807954,0.2932234012450481,0.1530265132566283,0,0,0,1.1586,0,0,,
547982,Leonys Martin,det,min,OF,1,8.1614,5,3500,2.331828571428572,8.1614,2,7,12,16,22,32,10.4717,3,9,15.4,21.2,28.7,43.103,6.7696,2,6,10,14,18,28,4.6544,0.7108,0.1972,0.032,0.1224,0.5406,0.4184,0.385,0.175,0.0854,0.2488405864992739,0.3109745617050533,0.3960275448540779,0.7070021065591312,0.30879799759367477,0.14718695835480397,0,0,0,1.053,0,0,,
592348,Niko Goodrum,det,min,1B,4,7.5016,25,3500,2.1433142857142857,7.5016,2,5,11,16,22,30,9.7731,3,6.2,15.2,21.4,28.7,40.9,6.2772,2,4,10,14,18,26,4.3512,0.5708,0.207,0.0284,0.146,0.442,0.5378,0.3092,0.0978,0.0552,0.23557644730331515,0.28989703989703985,0.40920336467095486,0.6991004045679947,0.30256218974076116,0.17362691736763972,0,0,0,1.2484,0,0,,
489149,Logan Morrison,min,det,1B,5,7.3222,2,3500,2.0920571428571426,7.3222,2,5,10,15,21,30,9.7608,3,6.2,12.7,19.2,28.2,40.4,6.2744,2,4,8,12,18,26,4.0904,0.5018,0.1748,0.0146,0.1616,0.49,0.5024,0.5656,0.0188,0.0126,0.24194280526554698,0.34676315274789754,0.4373581479800272,0.7841213007279247,0.3428044201056132,0.19541534271448022,0,0,0,0.8456,0,0,,
596146,Max Kepler,min,det,OF,2,7.5504,2,3400,2.220705882352941,7.5504,2,6,11,15,21,30,9.89358,3,6.5,15.2,18.9,28.2,40.4,6.3704,2,4,10,12,18,26,4.4002,0.5712,0.2456,0.0366,0.1212,0.5354,0.4618,0.4358,0.0476,0.0282,0.2458379578246393,0.3205308849597746,0.4179699323983453,0.7385008173581199,0.3215091586746057,0.172131974573706,0,0,0,0.7204,0,0,,
578428,Jose Iglesias,det,min,SS,8,5.7016,0,3300,1.7277575757575758,5.7016,2,5,8,11,16,23,7.2208,3,6,9.7,15.2,21.7,30.702,4.6588,2,4,6,10,14,20,3.9008,0.6654,0.2118,0.0076,0.038,0.35,0.3252,0.2416,0.0744,0.0416,0.2521862702229996,0.2985028712059065,0.3453760384783559,0.6438789096842624,0.2835464007383101,0.0931897682553563,0,0,0,0.542,0,0,,
400121,Victor Martinez,det,min,1B,3,7.1854,10,3100,2.3178709677419356,7.1854,2,5,10,14,21,29,9.36922,3,6.2,12.7,18.7,28.2,38.915,6.0144,2,4,8,12,18,24.02,4.4452,0.7002,0.1884,0.0036,0.1348,0.4696,0.5074,0.392,0.0056,0.0036,0.2533800453962302,0.31922073247547916,0.4014112306325866,0.7206319631080658,0.3154251777197877,0.1480311852363564,0,0,0,0.6082,0,0,,
592444,JaCoby Jones,det,min,OF,6,6.0374,5,2900,2.081862068965517,6.0374,0,5,9,12,18,26,7.7199,0,6,12,15.53,24.7,34.7,4.9808,0,4,8,10,16,22,4.1312,0.5802,0.1852,0.0242,0.0712,0.354,0.3558,0.2718,0.1004,0.0582,0.22303985075400326,0.27415762974438423,0.33891278437062755,0.6130704141150118,0.269321795120062,0.11587293361662429,0,0,0,1.3014,0,0,,
621439,Byron Buxton,min,det,OF,9,6.143,5,2900,2.1182758620689657,6.143,0,5,10,13,19,26,7.91344,0,6,12.2,16,25.2,34.4,5.0984,0,4,8,10,16,22,3.6258,0.5232,0.1632,0.0354,0.0844,0.4012,0.3712,0.2462,0.1186,0.0516,0.2385489407030418,0.2902531855038888,0.3827080127825779,0.6729611982864667,0.29289508522257157,0.14415907207953607,0,0,0,1.0204,0,0,,
595909,Jake Cave,min,det,OF,6,6.2938,0,2800,2.2477857142857145,6.2938,2,5,9,13,19,26.01,8.16082,3,6,12.2,16,25.2,35.202,5.248,2,4,8,10,16,22,3.986,0.572,0.17,0.043,0.0854,0.3786,0.4262,0.3426,0.047,0.0252,0.23889773288686392,0.30431510286001,0.37948070483614205,0.6837958076961521,0.2995228299046663,0.14058297194927813,0,0,0,1.0876,0,0,,
435064,Bobby Wilson,min,det,C,8,5.0428,2,2700,1.8677037037037034,5.0428,0,3,7,11,18,24,6.65306,0,3,9.4,13.2,24.7,32.202,4.2592,0,2,6,8,16,20,3.7494,0.436,0.1312,0.0012,0.0932,0.3458,0.3902,0.2636,0.0276,0.014,0.18979861150955302,0.24675948151704272,0.30833668024556776,0.5550961617626105,0.24566661332479867,0.11853806873601475,0,0,0,0.9858,0,0,,
606988,Grayson Greiner,det,min,C,7,5.277,5,2600,2.0296153846153846,5.277,0,3,7,11,17,25.01,6.861,0,3.5,9.4,13.2,22.2,34.6,4.4144,0,2,6,8,14,22,4.0198,0.4916,0.1654,0.008,0.0852,0.332,0.346,0.3036,0.0192,0.013,0.2018728808998439,0.2621523458878551,0.31946612130671115,0.5816184671945662,0.2574137519279566,0.11759324040686725,0,0,0,1.1694,0,0,,
553988,Dixon Machado,det,min,2B,9,4.9226,0,2600,1.8933076923076924,4.9226,0,4,7,10,14,21,6.25422,0,6,9.2,12.4,18.7,27.9,4.0324,0,4,6,8,12,18,3.78,0.6104,0.1638,0.0062,0.0204,0.3246,0.2814,0.2464,0.0628,0.0316,0.2266244057052298,0.277037037037037,0.2938080144894725,0.5708450515265096,0.2547385714285715,0.06718360878424273,0,0,0,0.7184,0,0,,
501303,Ehire Adrianza,min,det,SS,7,5.7126,0,2500,2.28504,5.7126,2,5,9,11,17,24,7.35106,3,6,12,15.2,22.2,31.7,4.7392,2,4,8,10,14,20,3.8662,0.5786,0.1774,0.0272,0.0378,0.3318,0.3518,0.345,0.0874,0.0472,0.23315915028967393,0.3015881227044643,0.33119391116664765,0.6327820338711119,0.2815555842946562,0.09803476087697371,0,0,0,0.7492,0,0,,
