mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
435622,Ian Desmond,col,mia,1B,5,10.034,12,4900,2.0477551020408162,10.034,3,8,15,19,27,36,13.3087,3.2,9.5,19.5,25.53,35.925,48.905,8.5056,2,6,12,16,22.1,30.02,4.344,0.6918,0.216,0.0242,0.2334,0.7138,0.815,0.3832,0.1054,0.0478,0.2942334881842052,0.3564917127071823,0.5377701474449605,0.8942618601521428,0.3813949815837937,0.24353665926075535,0,0,0,0.9074,0,0,,
518934,DJ LeMahieu,col,mia,2B,1,10.2378,4,4800,2.132875,10.2378,5,9,15,18,24,32,13.1711,6,12,18.7,24.7,31.6,43.6,8.4864,4,8,12,16,20,28,4.7868,1.0272,0.297,0.0464,0.1354,0.846,0.5446,0.4234,0.0636,0.0416,0.3451436952834944,0.40306676694242494,0.5275702433881835,0.9306370103306084,0.4002876660817247,0.18242654810468906,0,0,0,0.5,0,0,,
592663,J.T. Realmuto,mia,col,C,3,9.535,15,4800,1.9864583333333334,9.535,3,8,14,18,25,35,12.4088,3,9.2,18.7,24.7,34.205,47.4,7.956,2,6,12,16,22,30,4.6716,0.8306,0.2864,0.048,0.1576,0.679,0.678,0.3416,0.0508,0.0298,0.3054503464203233,0.3562376915831835,0.5029561200923788,0.8591938116755623,0.36845757342238206,0.19750577367205546,0,0,0,0.9638,0,0,,
612672,Wei-Yin Chen,mia,col,P,,8.28319,-5,4600,1.8006934782608692,8.28319,0.35,7.75,16.1,20.7575,27.7,34.8005,19.3354,8,18,32,39,49,58,8.6408,-1.77636e-15,8,17,23,30,38,23.7218,3.8198,1.4092,0.2496,1.3216,4.1924,0,1.9384,0,0,,,,,,,5.1814,0.2244,0.2596,4.3416,0.0092,0.004,6.726984984753154,5.9193422241093145
605119,Brian Anderson,mia,col,3B,2,9.1048,3,4600,1.9793043478260868,9.1048,3,7,13,17,24,33,11.8364,3,9.2,18.2,21.9,31.4,43.602,7.6244,2,6,12,14,20,28,4.7756,0.8014,0.2958,0.0428,0.1356,0.724,0.51,0.4616,0.0264,0.0174,0.29568845618915157,0.36376580953178655,0.47839592025961986,0.8421617297914064,0.3637085601809197,0.18270746407046828,0,0,0,1.136,0,0,,
471865,Carlos Gonzalez,col,mia,OF,7,8.3306,14,4300,1.9373488372093024,8.3306,3,7,12,16,23,31.01,10.9286,3,9,15.7,21.9,30.91,41.719,7.0092,2,6,10,14,20,26.02,4.122,0.6668,0.2694,0.0198,0.1596,0.5708,0.6012,0.3764,0.0264,0.0162,0.29784280222127296,0.3619602134885978,0.5081695856471593,0.870129799135757,0.37344788937409024,0.21032678342588634,0,0,0,0.7712,0,0,,
518618,Derek Dietrich,mia,col,OF,1,9.6862,22,4300,2.2526046511627906,9.6862,3,8,14,18,25,34,12.587,3.5,9.4,18.7,24.4,33.9,46.6,8.1164,2,6,12,16,22,30,4.8844,0.7924,0.2852,0.0554,0.1802,0.7576,0.5218,0.487,0.021,0.0162,0.29863100923272834,0.3685611334043075,0.5116205030245145,0.880181636428822,0.37755720252231595,0.2129894937917861,0,0,0,1.1208,0,0,,
571506,Justin Bour,mia,col,1B,4,9.519,2,4200,2.2664285714285715,9.519,3,7,14,18,25,36,12.7718,3.2,9.2,18.7,25.2,34.9,49.803,8.1808,2,6,12,16,22,32,4.5636,0.6394,0.2166,0.0132,0.2244,0.6684,0.7338,0.6644,0.007,0.0034,0.28046778826425933,0.38522219300552196,0.5154390644234715,0.9006612574289935,0.3877226312560259,0.2349712761592122,0,0,0,1.0676,0,0,,
516770,Starlin Castro,mia,col,2B,5,8.4632,5,4100,2.0641951219512196,8.4632,3,7,12,16,22,32,10.9852,3,9.2,15.7,21.7,29.105,43.9,7.0204,2,6,10,14,18,28,4.4626,0.8858,0.2522,0.0244,0.1172,0.572,0.6804,0.2824,0.0216,0.0126,0.3061097555140902,0.3500201676152915,0.46222668771829095,0.8122468553335824,0.3510614888181778,0.15611693220420075,0,0,0,0.9242,0,0,,
608596,Tom Murphy,col,mia,C,6,9.916,19,4000,2.479,9.916,3,7,16,19,27,37,13.2339,3,9.5,21.7,25.7,37.4,50.1,8.4564,2,6,14,16,24,32,4.241,0.5122,0.2668,0.0338,0.295,0.6924,0.8216,0.341,0.023,0.0164,0.28405128205128205,0.3416175430323037,0.5967179487179487,0.9383354917502524,0.3946934213628861,0.31266666666666665,0,0,0,1.1508,0,0,,
571595,Noel Cuevas,col,mia,OF,8,8.2186,7,3600,2.2829444444444444,8.2186,3,7,12,16,22,30,10.5373,3,9,15.7,21.2,28.4,40.702,6.7628,2,6,10,14,18,26,4.021,0.805,0.1896,0.0778,0.1122,0.5334,0.5728,0.2464,0.0812,0.055,0.313834578498384,0.35588162148719227,0.4944629894558364,0.8503446109430286,0.3647936831633922,0.1806284109574524,0,0,0,0.6172,0,0,,
500743,Miguel Rojas,mia,col,3B,7,7.1192,6,3400,2.0938823529411765,7.1192,3,5,10,14,20,27,9.15848,3,6.2,12.5,18.5,25.7,35.202,5.8744,2,4,8,12,16,22,4.2374,0.8184,0.2086,0.0212,0.0706,0.4394,0.518,0.3298,0.0342,0.0234,0.28631384993346304,0.3418605748808232,0.40474971849728736,0.7466102933781106,0.3269593146740926,0.11843586856382432,0,0,0,0.6246,0,0,,
595375,JT Riddle,mia,col,SS,6,7.7438,2,3400,2.2775882352941177,7.7438,3,6,11,15,21,30,10.0233,3,6.5,15.2,19.2,28.4,40.601,6.4196,2,4,10,12,18,26,4.3504,0.746,0.2298,0.0442,0.1116,0.4946,0.59,0.267,0.0368,0.0212,0.2771220061713279,0.3214876792938581,0.4370377626487732,0.7585254419426313,0.32754229496138293,0.15991575647744533,0,0,0,1.0164,0,0,,
621446,Lewis Brinson,mia,col,OF,8,7.5794,0,3300,2.2967878787878786,7.5794,2,5,12,16,23,32,9.9338,3,6.2,15.2,21.7,31.2,44.202,6.3648,2,4,10,14,20,28,4.1266,0.551,0.1892,0.0466,0.1614,0.477,0.5824,0.2914,0.0584,0.0434,0.2472361284939508,0.3003925750012117,0.44712140175219023,0.7475139767534019,0.32103455629331656,0.19988527325823943,0,0,0,1.2676,0,0,,
