mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
457763,Buster Posey,sfn,lan,1B,4,7.2666,,4100,1.7723414634146342,7.2666,3,5,10,14,20.05,28,9.44246,3,6.5,12.7,18.7,27.9,37.903,6.0744,2,4,8,12,18,24,4.346,0.7072,0.2432,0.002,0.1066,0.4538,0.4802,0.428,0.0246,0.0174,0.2702909647779479,0.34215370455591343,0.4150076569678407,0.7571613615237541,0.3316857340082835,0.1447166921898928,0,0,0,0.6484,0,0,,
624577,Yasiel Puig,lan,sfn,OF,5,8.2248,,4000,2.0562,8.2248,2,5,14,17,23,33.01,10.8089,3,6.5,18.7,22.2,31.4,45.212,6.94,2,4,12,14,20,28.02,4.0316,0.524,0.1976,0.0084,0.24,0.5286,0.5864,0.3178,0.0664,0.0478,0.2611880015078895,0.3194265304097629,0.5127901340944585,0.8322166645042214,0.35458264708800474,0.251602132586569,0,0,0,0.8742,0,0,,
461314,Matt Kemp,lan,sfn,OF,4,8.0088,,4000,2.0022,8.0088,2,5,13,17,23,33,10.4838,3,6.2,18.2,22.2,31.2,44.4,6.7172,2,4,12,14,20,28,4.1472,0.5912,0.219,0.0044,0.2316,0.538,0.6008,0.2322,0.0094,0.0084,0.2672286079182631,0.3082561728395061,0.5028863346104726,0.8111425074499787,0.34552613811728394,0.23565772669220952,0,0,0,1.027,0,0,,
621035,Chris Taylor,lan,sfn,OF,1,7.4454,,3900,1.9090769230769231,7.4454,2,5,12,15,21,30,9.61516,3,6.2,15.2,18.7,28.2,40.4,6.2248,2,4,10,12,18,26,4.4448,0.5556,0.2262,0.0324,0.142,0.5078,0.3528,0.3986,0.09,0.0482,0.23632049824526719,0.30480561555075597,0.413523800108744,0.7183294156594999,0.3120234881209504,0.17720330186347683,0,0,0,1.2838,0,0,,
457759,Justin Turner,lan,sfn,3B,3,8.1402,,3600,2.2611666666666665,8.1402,2,6,12,16,23,30,10.6815,3,8,15.7,21.9,30.91,40.9,6.8744,2,5,10,14,20,26,4.2424,0.5778,0.2444,0.005,0.2054,0.5454,0.5216,0.4214,0.0228,0.0162,0.270243391782256,0.3427305298887422,0.4980895053650877,0.84082003525383,0.36082990759947203,0.22784611358283174,0,0,0,0.699,0,0,,
593700,Alen Hanson,sfn,lan,2B,9,6.3912,,3500,1.826057142857143,6.3912,0,5,10,14,20,29,8.1267,0,6,12.2,18.4,25.4,37.902,5.2512,0,4,8,12,16,24,3.7798,0.5614,0.1646,0.0226,0.1102,0.366,0.3534,0.2102,0.1484,0.0916,0.24058718063648585,0.2828191967828986,0.39197669206633795,0.6747958888492365,0.29231604846817294,0.1513895114298521,0,0,0,0.8252,0,0,,
607776,Mac Williamson,sfn,lan,OF,6,7.1092,,3300,2.1543030303030304,7.1092,0,5,11,16,22,32.01,9.34832,0,6,15.2,21.7,28.7,44.4,5.9928,0,4,10,14,18,28,4.1296,0.4916,0.1762,0.0064,0.2062,0.4336,0.5448,0.2832,0.0234,0.0114,0.22888935108153075,0.28177063153816345,0.43885191347753744,0.7206225450157009,0.3095634444013948,0.2099625623960067,0,0,0,1.2744,0,0,,
571771,Kike Hernandez,lan,sfn,2B,2,7.0458,,3300,2.135090909090909,7.0458,2,5,11,16,21,30,9.32632,3,6.2,15,21.7,28.4,40.9,6.0012,2,4,10,14,18,26,4.3424,0.4244,0.1878,0.0134,0.1936,0.5326,0.436,0.3806,0.0184,0.0184,0.20677469836942802,0.2762988209285188,0.40754202635165837,0.6838408472801771,0.2961995210022108,0.20076732798223035,0,0,0,1.1948,0,0,,
491676,Gorkys Hernandez,sfn,lan,OF,1,6.6948,,3200,2.0921250000000002,6.6948,2,5,10,14,19,27,8.51602,3,6.2,12.2,18.4,24.9,36.9,5.5148,2,4,8,12,16,24,4.6546,0.6696,0.209,0.012,0.0886,0.4576,0.3046,0.3168,0.1002,0.0622,0.2257365484807967,0.278434237098784,0.34072571349532016,0.6191599505941041,0.2724624242684656,0.11498916501452347,0,0,0,1.3344,0,0,,
605412,Joe Panik,sfn,lan,2B,7,5.6106,,3100,1.8098709677419353,5.6106,2,4,8,11,18,24.01,7.17698,3,6,9.5,15.2,22.715,32.203,4.6176,2,4,6,10,14,20,4.015,0.6496,0.1526,0.0114,0.07,0.3214,0.3726,0.2898,0.028,0.0146,0.23719531837216795,0.2922540473225405,0.3406528508536455,0.6329068981761861,0.2796220174346202,0.10345753248147754,0,0,0,0.5242,0,0,,
523253,Logan Forsythe,lan,sfn,2B,7,5.7998,,3000,1.9332666666666667,5.7998,2,4,8,12,18,26,7.55226,3,6,9.55,15.5,24.9,34.9,4.8672,2,4,6,10,16,22,3.7924,0.494,0.1836,0.006,0.1076,0.3278,0.3718,0.3688,0.0278,0.0146,0.2311017642247926,0.3058749077101572,0.38252132258441407,0.6883962302945712,0.3024543824491087,0.15141955835962148,0,0,0,0.8724,0,0,,
605131,Austin Barnes,lan,sfn,2B,8,5.3726,,2800,1.9187857142857143,5.3726,0,4,8,11,17,23,7.078,0,6,9.5,15.2,22.2,31.4,4.5696,0,4,6,10,14,20,3.6708,0.4162,0.139,0.0066,0.0954,0.306,0.3248,0.4708,0.0438,0.0258,0.20537500000000006,0.30728996404053616,0.3423750000000001,0.6496649640405363,0.29127438160618946,0.13700000000000004,0,0,0,0.933,0,0,,
