mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
527038,Wilmer Flores,nyn,sdn,1B,3,8.2042,4,3700,2.2173513513513514,8.2042,3,7,12,16,22,30,10.6782,3,9,15.7,21.7,28.7,40.9,6.8512,2,6,10,14,18,26,4.3794,0.7258,0.261,0.0066,0.169,0.5674,0.5758,0.3088,0.015,0.0114,0.28555986832408,0.33593642964789694,0.47747260846066913,0.8134090381085661,0.3499311321185551,0.19191274013658915,0,0,0,0.4364,0,0,,
608671,Travis Jankowski,sdn,nyn,OF,1,7.103,0,3700,1.9197297297297298,7.103,2,6,10,14,19,25,8.961,3,6.2,12.4,18,24.4,33.6,5.8384,2,4,8,12,16,22,4.6802,0.7724,0.1444,0.0306,0.0436,0.444,0.2292,0.5198,0.1994,0.1028,0.23819825016825302,0.3228067176616384,0.3190558600134602,0.6418625776750986,0.28962852014871154,0.08085760984520718,0,0,0,0.9756,0,0,,
624424,Michael Conforto,nyn,sdn,OF,5,7.0646,0,3700,1.9093513513513514,7.0646,2,5,10,14,21,28,9.4064,3,6.2,12.7,18.7,28.2,38.4,6.0388,2,4,8,12,18,24,4.1788,0.5542,0.168,0.0196,0.118,0.488,0.5012,0.5524,0.0284,0.0162,0.23709463931171412,0.3379439073418206,0.39184866534303997,0.7297925726848606,0.3229972240834689,0.15475402603132585,0,0,0,0.9852,0,0,,
641319,Carlos Asuaje,sdn,nyn,2B,2,6.64,2,3600,1.8444444444444446,6.64,2,5,10,12,19,26,8.58074,3,6.2,12.2,15.7,24.7,34.402,5.5444,2,4,8,10,16,22,4.565,0.6968,0.187,0.0348,0.0564,0.5202,0.3202,0.4722,0.0294,0.0252,0.2382232212666145,0.31702081051478637,0.3422595777951524,0.6592803883099387,0.29400788608981376,0.10403635652853793,0,0,0,0.8274,0,0,,
543333,Eric Hosmer,sdn,nyn,1B,4,8.185,7,3500,2.338571428571429,8.185,3,6,12,16,23,32,10.7572,3,6.5,15.5,21.7,31.2,43.902,6.9084,2,4,10,14,20,28,4.3616,0.6846,0.2022,0.0084,0.1696,0.5174,0.5822,0.4944,0.0338,0.0204,0.2753413322300372,0.35748349229640497,0.46353951179147695,0.8210230040878819,0.35646106933235505,0.18819817956143975,0,0,0,0.7764,0,0,,
642708,Amed Rosario,nyn,sdn,SS,1,7.6316,7,3500,2.1804571428571426,7.6316,3,6,11,15,21,28,9.61568,3,6.5,15,18.7,27.4,37.301,6.2236,2,4,10,12,18,24,4.6004,0.7866,0.2188,0.0668,0.072,0.5164,0.354,0.2788,0.125,0.0732,0.26476305072195483,0.309320928614903,0.3962884116993707,0.7056093403142737,0.306509868707069,0.13152536097741585,0,0,0,0.836,0,0,,
622534,Manuel Margot,sdn,nyn,OF,5,6.8818,8,3400,2.024058823529412,6.8818,2,5,10,14,19,27,8.84414,3,6.2,12.5,18.2,25.2,36.902,5.6896,2,4,8,12,16,24,4.2684,0.6696,0.1886,0.0362,0.0666,0.3962,0.461,0.309,0.1284,0.0792,0.2427135424559277,0.2975353762533971,0.3590948123453049,0.656630188598702,0.2883460312997845,0.11638126988937719,0,0,0,0.74,0,0,,
570799,Christian Villanueva,sdn,nyn,3B,7,7.039,3,3300,2.133030303030303,7.039,2,5,10,16,22,32,9.3167,3,6,13,21.7,28.71,43.9,5.9628,2,4,8,14,18,28,4.0378,0.4766,0.1564,0.0064,0.2056,0.428,0.5738,0.3102,0.0192,0.0174,0.22668741281253355,0.2860963891227897,0.4375469470973281,0.7236433362201178,0.31151186289563626,0.21085953428479456,0,0,0,1.0594,0,0,,
608700,Kevin Plawecki,nyn,sdn,C,6,6.61,5,3200,2.065625,6.61,2,5,9,12,19,26,8.73892,3,6.2,12.4,16,25.2,34.902,5.6116,2,4,8,10,16,22,4.0768,0.5922,0.2016,0.0116,0.0836,0.4186,0.4756,0.5186,0.0142,0.0108,0.2498454274633241,0.34527080062794346,0.38350851554156595,0.7287793161695094,0.3235531299058084,0.13366308807824184,0,0,0,0.7472,0,0,,
408314,Jose Reyes,nyn,sdn,3B,8,6.1804,10,3000,2.0601333333333334,6.1804,2,5,9,12,18,24,8.03362,3,6,12.2,15.7,24.7,32.2,5.1612,2,4,8,10,16,20,3.8538,0.5758,0.1704,0.0234,0.058,0.3396,0.4478,0.354,0.1102,0.058,0.23647065546602664,0.3066064663449063,0.3482484713412195,0.6548549376861258,0.2902902070683481,0.11177781587519287,0,0,0,0.5364,0,0,,
520471,Freddy Galvis,sdn,nyn,SS,6,6.0738,16,3000,2.0246,6.0738,2,5,9,12,18,26,7.82418,3,6,12.2,15.5,24.7,34.7,5.0288,2,4,8,10,16,22,4.158,0.6248,0.1556,0.0272,0.0708,0.3614,0.4174,0.2976,0.0686,0.0418,0.22754118744171586,0.28282828282828276,0.33695990052844255,0.6197881833567254,0.2733541125541125,0.10941871308672668,0,0,0,0.814,0,0,,
595978,Austin Hedges,sdn,nyn,C,8,5.9896,17,3000,1.9965333333333335,5.9896,0,3,9,14,19,28,7.79652,0,3.5,12,18.7,25.7,37.801,5.0128,0,2,8,12,16,24,3.9174,0.5014,0.1484,0.0034,0.1454,0.3536,0.4132,0.2908,0.0294,0.0226,0.22020625379142994,0.27809261244703115,0.3832791043953014,0.6613717168423325,0.28814882319906066,0.16307285060387144,0,0,0,1.1148,0,0,,
545333,Trevor Bauer,cle,pit,P,,23.1702,36.75,13400,1.7291194029850747,23.1702,14.3875,23.9,32.3,36.55,43.4525,51.45,41.7508,28,44,56,61,69,77,24.5828,15,26,35,40,46,52.01,27.2036,3.848,1.4148,0.0858,0.6246,2.6974,0,2.1838,0,0,,,,,,,6.52993,0.4556,0.609,8.156,0.0516,0.0364,3.4349219670042404,2.9057262497454035
592791,Jameson Taillon,pit,cle,P,,13.379,16.95,7500,1.7838666666666667,13.379,5.1,13.2,21.7,25.85,32.9,40.451,27.3118,14,27,41,47,55,63,14.2692,5,14,23,28,35,42,26.4474,4.2908,1.7412,0.1022,0.7504,3.3834,0,1.9164,0,0,,,,,,,6.08687,0.2912,0.4592,4.9402,0.0428,0.019,4.609955527224994,4.080955990517293
608070,Jose Ramirez,cle,pit,3B,3,9.235,18,5700,1.6201754385964913,9.235,3,7,14,17,24,31.01,12.1024,3.5,9.2,18.4,22.2,31.4,42.904,7.7796,2,6,12,14,20,26.02,4.3924,0.6754,0.342,0.0288,0.141,0.6078,0.6228,0.4526,0.0984,0.0566,0.30133509315193663,0.3733266551315909,0.5101274176354129,0.8834540727670038,0.37938530188507424,0.2087923244834763,0,0,0,0.6086,0,0,,
596019,Francisco Lindor,cle,pit,SS,1,8.967,8,5500,1.6303636363636365,8.967,3,7,14,17,24,32,11.6147,3,9.2,18.2,21.9,31.2,41.912,7.4832,2,6,12,14,20,26.02,4.6098,0.7316,0.3162,0.0234,0.1552,0.6436,0.5224,0.363,0.0788,0.0448,0.2887821418479797,0.3447871925029286,0.4838937552981067,0.8286809478010353,0.35626716994229685,0.195111613450127,0,0,0,0.7578,0,0,,
516782,Starling Marte,pit,cle,OF,2,8.2356,2,4900,1.6807346938775511,8.2356,3,7,12,16,23,32.01,10.4555,3,9,15.2,21.2,30.6,43.402,6.7608,2,6,10,14,20,28,4.5746,0.7732,0.2298,0.0236,0.1124,0.5086,0.4252,0.2938,0.1998,0.1048,0.26607176228742296,0.31320771214969617,0.4095496168940385,0.7227573290437347,0.31399099374808725,0.14347785460661555,0,0,0,1.2694,0,0,,
488726,Michael Brantley,cle,pit,OF,2,8.6844,3,4800,1.80925,8.6844,3,7,12,16,23,30,11.1487,3,9.2,15.7,21.4,30.7,40.6,7.1708,2,6,10,14,20,26,4.497,0.8794,0.3326,0.0122,0.1062,0.6474,0.526,0.2764,0.0648,0.0398,0.3152158460882339,0.35730486991327554,0.4752878737620243,0.8325927436752998,0.35925532577273744,0.16007202767379042,0,0,0,0.4568,0,0,,
429665,Edwin Encarnacion,cle,pit,1B,4,7.8954,7,4400,1.794409090909091,7.8954,2,6,12,16,22,32,10.5612,3,6.5,15.7,21.7,30.9,43.602,6.7516,2,4,10,14,20,28,4.3028,0.5698,0.193,0.0024,0.1852,0.5458,0.6492,0.4654,0.0058,0.004,0.2476676916662323,0.32904155433671095,0.4439985406785844,0.7730400950152954,0.3357258529329738,0.19633084901235212,0,0,0,1.0192,0,0,,
475174,Yonder Alonso,cle,pit,1B,5,7.3618,16,4300,1.7120465116279069,7.3618,2,5,10,14,21,29,9.65928,3,6.5,13,18.915,28.4,38.713,6.1948,2,4,8,12,18,24.02,4.1938,0.6656,0.2348,0.0032,0.1238,0.4904,0.538,0.4038,0.0126,0.007,0.2710817941952506,0.34126567790547946,0.43271767810026385,0.7739833560057433,0.3373317754780866,0.16163588390501327,0,0,0,0.9184,0,0,,
570256,Gregory Polanco,pit,cle,OF,3,7.3146,2,4200,1.7415714285714285,7.3146,2,5,11,14,21,29,9.60964,3,6.2,15,18.7,28.4,40.6,6.1888,2,4,10,12,18,26,4.4684,0.5016,0.259,0.017,0.1318,0.4602,0.4688,0.4324,0.0676,0.0392,0.22532210109018835,0.3002864560021484,0.39588701684836475,0.6961734728505131,0.3040141437651061,0.1705649157581764,0,0,0,1.3536,0,0,,
543401,Jason Kipnis,cle,pit,2B,7,6.7802,8,3900,1.7385128205128204,6.7802,2,5,10,14,19,26,8.86594,3,6.2,12.5,18.4,25.7,34.9,5.6956,2,4,8,12,16,22,3.9706,0.573,0.2614,0.0128,0.0904,0.4422,0.4682,0.354,0.0438,0.0262,0.259249018415086,0.32529088802699846,0.4135928772880606,0.7388837653150591,0.3221704024580668,0.15434385887297458,0,0,0,0.823,0,0,,
605137,Josh Bell,pit,cle,1B,5,6.7644,2,3800,1.7801052631578949,6.7644,2,5,10,13,20,28,8.83598,3,6.2,12.5,18.03,25.7,37.9,5.6864,2,4,8,12,16,24,4.2636,0.5844,0.2442,0.0214,0.092,0.4144,0.447,0.4316,0.0226,0.0238,0.24582463465553234,0.3221690590111642,0.39274530271398744,0.7149143617251517,0.3138411201801295,0.1469206680584551,0,0,0,1.138,0,0,,
466320,Melky Cabrera,cle,pit,OF,6,6.9758,3,3700,1.8853513513513511,6.9758,3,5,10,13,19,26,8.91616,3,6.2,12.5,16.2,25.2,34.9,5.714,2,4,8,10,16,22,4.0896,0.7956,0.2826,0.0174,0.0674,0.4338,0.5168,0.1958,0.014,0.0084,0.29867995274539016,0.3322574334898279,0.432122861985721,0.7643802954755489,0.3308286874021909,0.1334429092403308,0,0,0,0.5418,0,0,,
571980,Tyler Naquin,cle,pit,OF,9,6.4722,3,3400,1.9035882352941176,6.4722,2,5,10,13,19,26.01,8.31718,3,6.2,12.2,16,25.2,35.2,5.342,2,4,8,10,16,22,3.7222,0.6646,0.2238,0.026,0.0764,0.4594,0.4246,0.2172,0.037,0.0244,0.28268188302425107,0.3245392509806029,0.4267617689015692,0.7513010198821721,0.32532819300413734,0.14407988587731813,0,0,0,0.9016,0,0,,
656669,Jordan Luplow,pit,cle,OF,1,7.8632,0,3200,2.45725,7.8632,2,6,12,16,23,31,10.1665,3,6.3,15.5,21.7,30.7,41.4,6.5464,2,4,10,14,20,26,4.6846,0.6686,0.2174,0.0184,0.1736,0.542,0.477,0.3076,0.0468,0.0326,0.24628741146904276,0.295777654442215,0.4233493260223897,0.7191269804646048,0.31057426461170645,0.17706191455334697,0,0,0,1.415,0,0,,
592567,Colin Moran,pit,cle,3B,4,7.0574,0,3200,2.2054375000000004,7.0574,2,5,10,14,21,29,9.11846,3,6.2,12.5,18.7,27.9,38.4,5.854,2,4,8,12,18,24,4.3672,0.7346,0.2224,0.0092,0.1024,0.4368,0.5002,0.327,0.0232,0.0136,0.2644918568387703,0.3195640227147829,0.4001287064996782,0.719692729214461,0.3143608261586371,0.1356368496609079,0,0,0,1.0924,0,0,,
474568,Jordy Mercer,pit,cle,SS,8,5.3576,3,3000,1.7858666666666665,5.3576,0,4,8,11,17,24,6.89958,0,6,9.5,13,22.2,31.9,4.4384,0,4,6,8,14,20,3.9388,0.5534,0.2152,0.0118,0.0584,0.3324,0.351,0.2626,0.0102,0.0052,0.22817039334094988,0.27962831319183507,0.34078668189978784,0.6204149950916229,0.2727869909617142,0.11261628855883796,0,0,0,1.1208,0,0,,
501896,David Freese,pit,cle,1B,6,5.9432,0,2900,2.0493793103448277,5.9432,2,5,8,12,18,26,7.70424,3,6,10,15.4,24.7,34.4,4.9564,2,4,6,10,16,22,4.1582,0.6246,0.1994,0.0034,0.073,0.3702,0.3912,0.3712,0.01,0.0074,0.23776076049643516,0.30580539656582173,0.35003960918933197,0.6558450057551537,0.29067413784810736,0.11227884869289681,0,0,0,1.3754,0,0,,
607732,Jacob Stallings,pit,cle,C,9,5.1744,3,2600,1.9901538461538464,5.1744,0,4,8,10,16,23,6.62804,0,6,9.5,13,21.7,31.2,4.266,0,4,6,8,14,20,3.8138,0.5544,0.2204,0.0026,0.0482,0.3482,0.3188,0.2062,0.032,0.0238,0.22885020512251913,0.27054381456814725,0.3314669032043464,0.6020107177724936,0.26420273742723793,0.10261669808182727,0,0,0,1.0668,0,0,,
446481,Sean Rodriguez,pit,cle,1B,7,5.3538,0,2500,2.14152,5.3538,0,3,7,11,19,27,7.13452,0,3.2,9.4,15.4,25.2,36.903,4.5848,0,2,6,10,16,24,4.0534,0.381,0.1206,0.0086,0.1136,0.3436,0.3772,0.4232,0.023,0.0168,0.17183626246487801,0.25830167266985743,0.3036747286650873,0.5619764013349448,0.25231405733458334,0.1318384662002093,0,0,0,1.762,0,0,,
547379,Roberto Perez,cle,pit,C,8,5.2204,0,2500,2.08816,5.2204,0,3,7,11,17,24,6.89744,0,3.5,9.5,15.03,22.5,32.2,4.4224,0,2,6,10,14,20,3.8548,0.4432,0.1816,0.0088,0.0694,0.3752,0.3776,0.3144,0.0168,0.0088,0.19856513388317706,0.26393068382276647,0.3136368771890182,0.5775675610117847,0.2565332053543634,0.11507174330584116,0,0,0,1.3242,0,0,,
570666,Luis Cessa,nya,tba,P,,14.4241,11.07,6300,2.289539682539682,14.4241,6.2,14.9,22.8,26.65,32.9,40.25,28.3662,15,29,42,47,56,64,15.3824,6,16,25,29,36,43,24.5546,3.7892,1.0988,0.1566,0.7802,3.0502,0,2.3258,0,0,,,,,,,5.6814,0.3856,0.3972,5.2904,0.009,0.0072,4.462773260111945,4.3079839124159545
592450,Aaron Judge,nya,tba,OF,2,9.3752,3,5100,1.8382745098039213,9.3752,3,7,14,18,25,36,12.5836,3,9.2,18.7,24.9,34.41,49.9,8.1068,2,6,12,16,22,32,4.704,0.5132,0.1642,0.0092,0.2608,0.6756,0.5766,0.7868,0.051,0.0236,0.24185642806085983,0.3686649659863946,0.4882058613295211,0.8568708273159157,0.37098907312925167,0.24634943326866127,0,0,0,1.6162,0,0,,
519317,Giancarlo Stanton,nya,tba,OF,4,9.3528,10,4900,1.9087346938775513,9.3528,2,7,16,19,26,37,12.5824,3,9,21.7,25.4,34.91,50.603,8.058,2,6,14,16,22,32,4.4956,0.4768,0.172,0.0046,0.3112,0.64,0.7348,0.546,0.0144,0.0116,0.24422726352035656,0.33601743927395683,0.526483694551347,0.8625011338253039,0.36756384019930605,0.28225643103099046,0,0,0,1.4358,0,0,,
544369,Didi Gregorius,nya,tba,SS,3,7.9618,3,4600,1.7308260869565217,7.9618,3,6,12,16,23,32,10.3789,3,6.5,15.4,21.7,30.9,43.9,6.6572,2,4,10,14,20,28,4.6086,0.7058,0.2048,0.0172,0.1614,0.5506,0.566,0.3258,0.0368,0.0204,0.2543196039973849,0.30703467430456105,0.42322779490053236,0.7302624692050934,0.3162957080241288,0.16890819090314746,0,0,0,0.691,0,0,,
458731,Brett Gardner,nya,tba,OF,1,7.7574,4,4400,1.7630454545454544,7.7574,3,6,11,15,21,29,10.0342,3,9,15.2,18.7,27.9,37.4,6.4932,2,6,10,12,18,24,4.8224,0.7232,0.1608,0.0304,0.105,0.561,0.3644,0.5464,0.1094,0.0526,0.238400374181478,0.324693098871931,0.3638914873713751,0.6885845862433061,0.3060535418049104,0.1254911131898971,0,0,0,0.9092,0,0,,
543068,C.J. Cron,tba,nya,1B,4,7.5922,14,4400,1.7255,7.5922,2,5,11,16,23,32,10.0757,3,6.2,15.4,21.7,31.2,43.6,6.452,2,4,10,14,20,28,4.2692,0.5364,0.1928,0.009,0.1842,0.4778,0.6042,0.409,0.0246,0.0172,0.2389513496710015,0.3118617071114026,0.4367131236723486,0.7485748307837512,0.3242907336269091,0.1977617740013471,0,0,0,1.1888,0,0,,
641343,Jake Bauers,tba,nya,1B,3,8.1482,,4300,1.8949302325581392,8.1482,3,7,12,16,22.05,31,10.7782,3,9,15.5,21.7,30.9,41.101,6.9424,2,6,10,14,20,26,4.3712,0.543,0.2246,0.0214,0.148,0.5212,0.5208,0.582,0.0994,0.0618,0.24728174812625356,0.3475018301610542,0.4350258629789929,0.7825276931400471,0.34200910505124454,0.18774411485273937,0,0,0,1.0138,0,0,,
592773,Ryne Stanek,tba,nya,P,,6.41814,5.65,4100,1.5654000000000001,6.41814,2.6,6.825,10.8,12.7,15.5,18.151,11.4934,6,12,17,20,23,27,6.874,2,7,12,14,17,20,9.411,1.0696,0.345,0.0258,0.4054,1.162,0,1.1458,0,0,,,,,,,2.20333,0,0,2.709,0,0,4.416406076257301,4.650012848733508
621002,Daniel Robertson,tba,nya,2B,6,6.2966,3,4000,1.57415,6.2966,2,5,9,12,19,25,8.35424,3,6.2,12.2,15.7,25.2,34.903,5.38,2,4,8,10,16,22,4.073,0.5496,0.1354,0.0132,0.0908,0.4192,0.4008,0.5996,0.0236,0.0138,0.22715494904128516,0.34092806285293387,0.3521621465998733,0.6930902094528072,0.31227856616744415,0.12500719755858816,0,0,0,1.157,0,0,,
609280,Miguel Andujar,nya,tba,3B,7,7.4054,6,4000,1.85135,7.4054,2,5,11,15,22,31.01,9.61562,3,6.2,15.2,20.06,29.2,41.912,6.1748,2,4,10,12,18,26.02,4.1736,0.6112,0.2398,0.018,0.1564,0.4746,0.517,0.2638,0.0308,0.0236,0.2622640544273364,0.30889400038336207,0.45281088546728726,0.7617048858506493,0.3274151811385853,0.19054683103995085,0,0,0,0.8406,0,0,,
460576,Carlos Gomez,tba,nya,OF,7,6.9446,0,3900,1.7806666666666668,6.9446,2,5,10,14,21,29,9.1315,3,6.2,12.7,18.7,28.2,38.2,5.8692,2,4,8,12,18,24,3.964,0.506,0.1754,0.0142,0.142,0.427,0.4846,0.3924,0.0816,0.0482,0.23451674319632657,0.31029263370333,0.4108522790906036,0.7211449127939336,0.31451074672048435,0.17633553589427706,0,0,0,1.1532,0,0,,
622110,Matt Duffy,tba,nya,3B,2,7.5802,0,3900,1.9436410256410257,7.5802,3,6,11,14,20,27,9.61216,3,6.5,12.7,18.5,25.2,35.2,6.2056,2,4,8,12,16,22,4.4676,0.8972,0.2024,0.023,0.0704,0.5318,0.3948,0.3472,0.0882,0.0544,0.28953499660227155,0.34474885844748854,0.40107756528492383,0.7458264237324124,0.32713000268600595,0.11154256868265228,0,0,0,0.7856,0,0,,
650402,Gleyber Torres,nya,tba,2B,5,8.0756,4,3900,2.0706666666666664,8.0756,2,6,13,16,23,32,10.5783,3,6.5,16,21.7,31.4,43.6,6.7908,2,4,10,14,20,28,4.3954,0.6128,0.1832,0.02,0.1818,0.518,0.577,0.3636,0.0852,0.0492,0.24748251401359192,0.30973290257996994,0.4381169700878019,0.7478498726677718,0.32327692587705326,0.19063445607421,0,0,0,1.2514,0,0,,
595885,Greg Bird,nya,tba,1B,6,7.2784,3,3900,1.8662564102564103,7.2784,2,5,11,16,22,32,9.80712,3,6.2,15.4,21.7,28.915,44.4,6.2968,2,4,10,14,18,28,4.2846,0.402,0.1448,0.0098,0.199,0.5006,0.5236,0.5728,0.0172,0.0088,0.20356700253246404,0.31004061055874527,0.4086965892558866,0.7187371998146319,0.3152077206740419,0.20512958672342255,0,0,0,1.3078,0,0,,
595281,Kevin Kiermaier,tba,nya,OF,1,8.0178,16,3800,2.1099473684210523,8.0178,3,6.5,12,16,21,30,10.3421,3,9,15.4,19.7,28.2,40.4,6.688,2,6,10,12,18,26,4.5766,0.66,0.1702,0.0576,0.1282,0.539,0.4046,0.4584,0.128,0.071,0.24670972755087175,0.3221605558711707,0.40940216599485213,0.7315627218660228,0.31939439758772886,0.16269243844398038,0,0,0,1.1552,0,0,,
621563,Joey Wendle,tba,nya,2B,5,6.7066,6,3700,1.8125945945945945,6.7066,2,5,10,13,19,26,8.65258,3,6.2,12.5,18.2,25.2,34.9,5.5616,2,4,8,12,16,22,4.1754,0.6484,0.1742,0.0514,0.0778,0.4254,0.4502,0.315,0.064,0.0398,0.24655476116464617,0.303396081812521,0.3787690394777743,0.6821651212902953,0.2982113809455382,0.13221427831312813,0,0,0,0.9766,0,0,,
642715,Willy Adames,tba,nya,2B,8,5.9944,0,3400,1.7630588235294116,5.9944,2,5,9,12,19,25,7.79298,3,6,12,15.7,25.2,34.9,5.0076,2,4,8,10,16,22,3.8454,0.5622,0.1378,0.0268,0.0894,0.3594,0.4194,0.3404,0.0544,0.0342,0.232867332382311,0.3007749518905706,0.3639942938659058,0.6647692457564764,0.29283507567483225,0.13112696148359482,0,0,0,1.161,0,0,,
435522,Neil Walker,nya,tba,1B,8,6.2776,5,3200,1.9617499999999999,6.2776,2,5,9,13,20,27.01,8.29932,3,6,12.2,16.23,25.7,37.702,5.338,2,4,8,10,16,24,4.057,0.5216,0.1588,0.0072,0.1156,0.4056,0.4224,0.4906,0.0136,0.0104,0.22521310004486314,0.31890559526743895,0.3710183938986092,0.6899239891660481,0.3062537342864185,0.14580529385374605,0,0,0,0.9802,0,0,,
543309,Kyle Higashioka,nya,tba,C,9,5.9378,0,3200,1.8555625,5.9378,0,3,9,14,20,28,7.92724,0,3.5,12.2,18.7,28.2,38.101,5.0796,0,2,8,12,18,24,3.9396,0.3666,0.1204,0.005,0.1676,0.4082,0.4524,0.3344,0.026,0.0114,0.18295794962831466,0.2523098791755508,0.35859314323754576,0.6109030224130966,0.267295055335567,0.1756351936092311,0,0,0,1.166,0,0,,
446192,Adam Moore,tba,nya,C,9,4.8724,5,2500,1.9489599999999998,4.8724,0,3,7,10,17,24,6.38912,0,3,9.2,12.7,22.2,31.9,4.0952,0,2,6,8,14,20,3.7108,0.456,0.1058,0.0026,0.0992,0.3366,0.358,0.2572,0.0118,0.009,0.19214732453092428,0.2481405626819015,0.3104586518415567,0.5585992145234582,0.2471211059609788,0.1183113273106324,0,0,0,1.3142,0,0,,
642547,Freddy Peralta,mil,was,P,,17.9216,8.1,9500,1.886484210526316,17.9216,9.7,18.05,26.35,30.75,36.9525,43.651,33.2566,21,33,47,53,62,70,18.8358,10,19,28,33,40,48,23.9018,2.6044,0.9236,0.0766,0.7454,2.737,0,3.621,0,0,,,,,,,5.48747,0.3284,0.3194,7.0266,0.0024,0.0024,4.118619327303839,4.341516726287342
543699,Tanner Roark,was,mil,P,,15.9703,41.6,6600,2.419742424242424,15.9703,7.1,16.1,25.0125,29.2,35.65,43.6,30.9676,17,31,46,51,59,68,16.9126,7,17,27,32,39,46,25.6088,3.3908,1.0514,0.0986,1.0172,3.2438,0,2.8998,0,0,,,,,,,5.91253,0.3574,0.4452,6.1032,0.028,0.0152,4.569008529343614,4.8003912386068235
592885,Christian Yelich,mil,was,OF,3,8.7468,8,5300,1.6503396226415097,8.7468,3,7,13,17,23,30,11.4879,3,9.2,15.7,21.915,31.4,41.4,7.3944,2,6,10,14,20,26,4.385,0.6942,0.2372,0.024,0.1538,0.6192,0.545,0.5464,0.0654,0.035,0.28895951649038715,0.37755986316989737,0.4834575105507217,0.861017373720619,0.37290640820980614,0.19449799406033458,0,0,0,0.958,0,0,,
542583,Jesus Aguilar,mil,was,1B,4,9.1866,0,4800,1.913875,9.1866,2,6,15,19,26,35.01,12.37,3,9,19.2,25.2,34.9,47.905,7.896,2,6,12,16,22,30,4.2894,0.5176,0.1738,0.0054,0.2908,0.6184,0.8046,0.4668,0.0068,0.0038,0.2583581855281746,0.33906840117498954,0.5348715533929786,0.8739399545679682,0.3720038700051289,0.27651336786480407,0,0,0,1.1304,0,0,,
547180,Bryce Harper,was,mil,OF,3,8.9382,18,4800,1.8621250000000003,8.9382,3,7,13.25,18,25,35,12.2888,3,9.2,18.5,24.7,34.1,47.6,7.9152,2,6,12,16,22,30,4.6894,0.3856,0.1418,0.009,0.2148,0.6652,0.566,1.075,0.048,0.0328,0.20783532536520585,0.3894314837719111,0.43033421868083227,0.8197657024527434,0.36450855120057996,0.22249889331562642,0,0,0,1.5016,0,0,,
665742,Juan Soto,was,mil,OF,5,8.1568,18,4600,1.7732173913043479,8.1568,3,6,12,16,23,31,11.1,3,9,15.5,21.7,31.1,43.603,7.1404,2,6,10,14,20,28,4.4786,0.4874,0.1478,0.0114,0.1506,0.5622,0.554,0.92,0.0572,0.0366,0.22402068229078848,0.3834233912383334,0.3989209239588602,0.7823443151971936,0.35111472335104715,0.17490024166807172,0,0,0,1.2696,0,0,,
543685,Anthony Rendon,was,mil,3B,2,8.9024,0,4500,1.9783111111111111,8.9024,3,7,13,17,24,33,11.9112,3,9.2,18.2,22.2,32.4,44.4,7.6776,2,6,12,14,20,28,4.7904,0.5646,0.2568,0.0062,0.1694,0.6988,0.51,0.7512,0.0522,0.0252,0.24683105565458502,0.36493820975283897,0.4392949098831451,0.8042331196359841,0.35286886272545087,0.1924638542285601,0,0,0,1.1292,0,0,,
594809,Adam Eaton,was,mil,OF,1,8.121,8,4500,1.8046666666666666,8.121,3,7,12,15,22,29,10.6194,3,9,15.2,19,28.4,38.202,6.8784,2,6,10,12,18,24,4.9026,0.6994,0.1828,0.036,0.0988,0.5834,0.3702,0.7358,0.0908,0.058,0.24407218968992994,0.35752457879492516,0.3763559566093886,0.7338805354043137,0.3282259617345898,0.13228376691945865,0,0,0,1.162,0,0,,
519346,Eric Thames,mil,was,1B,1,9.1032,0,4400,2.0689090909090906,9.1032,3,7,14,18,25,34,12.1144,3,9.2,18.7,24.7,33.9,46.6,7.8152,2,6,12,16,22,30,4.6144,0.468,0.1824,0.0288,0.2618,0.6848,0.5092,0.6344,0.0564,0.0368,0.2364321608040201,0.3414095006934813,0.49407035175879394,0.8354798524522753,0.3589049497226075,0.2576381909547738,0,0,0,1.3572,0,0,,
456715,Lorenzo Cain,mil,was,OF,2,8.7094,2,4400,1.979409090909091,8.7094,3,7,12,16,22,31,11.2495,3.2,9.2,15.7,21.4,29.26,40.9,7.2752,2,6,10,14,18.1,26,4.485,0.8028,0.1924,0.019,0.1194,0.64,0.4174,0.5336,0.1622,0.065,0.28688566077845823,0.3717279821627647,0.4358455231057346,0.8075735052684994,0.35405498327759194,0.14895986232727637,0,0,0,0.7678,0,0,,
571431,Matt Adams,was,mil,1B,4,8.8592,4,4300,2.0602790697674416,8.8592,2,6,14,18,26,36,11.9668,3,9,18.7,25.2,35.2,50.9,7.6388,2,6,12,16,22,32,4.591,0.5054,0.194,0.0096,0.246,0.6134,0.7718,0.5084,0.0098,0.0072,0.23391956106402784,0.318754084077543,0.4669083427227747,0.7856624268003177,0.33851596602047485,0.23298878165874687,0,0,0,1.494,0,0,,
