mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608070,Jose Ramirez,cle,kca,3B,3,9.4773,0,5200,1.8225576923076923,9.4773,3,8,14,18,24,33,12.4576,3.2,9.5,18.7,24.2,31.9,44.4,7.9964,2,6,12,16,20,28,4.4059,0.6668,0.3328,0.0297,0.1626,0.6325,0.673,0.4274,0.0967,0.0498,0.29958527083071507,0.36752990308450034,0.5207741611159985,0.8883040642004989,0.3802756757983613,0.22118889028528343,0,0,0,0.5095,0,0,,
429665,Edwin Encarnacion,cle,kca,1B,4,8.2791,5,4500,1.8398,8.2791,2,6,13,17,23,33,11.1765,3,7,18.4,22.2,31.9,44.4,7.1442,2,4,12,14,20,28,4.3023,0.5039,0.1711,0.0033,0.2228,0.5924,0.6834,0.5337,0.0077,0.0048,0.23910736082364806,0.3334960370034633,0.4636204426046808,0.7971164796081441,0.3450166190177347,0.22451308178103277,0,0,0,1.023,0,0,,
593160,Whit Merrifield,kca,cle,2B,6,7.1178,3,4300,1.6553023255813955,7.1178,2,5,10,14,20,27,9.12987,3,6.2,12.7,18.5,26,36.9,5.8902,2,4,8,12,16,24,4.2115,0.6504,0.2546,0.0181,0.076,0.4196,0.4213,0.3175,0.1344,0.0749,0.2565742167437083,0.312620206577229,0.38980482794042115,0.7024250345176501,0.3069460049863469,0.13323061119671287,0,0,0,0.8847,0,0,,
519058,Mike Moustakas,kca,cle,3B,3,8.6538,0,4200,2.0604285714285715,8.6538,2,6,14,18,25,34,11.4142,3,9,18.7,24.7,34.1,47.1,7.3028,2,6,12,16,22,30,4.5213,0.6141,0.2636,0.0063,0.2268,0.5677,0.693,0.3091,0.0071,0.0042,0.26371017520535583,0.3140468449339791,0.4908124020701771,0.8048592470041562,0.34393340410943757,0.2271022268648213,0,0,0,0.7876,0,0,,
624585,Jorge Soler,kca,cle,OF,2,7.5721,15,4200,1.8028809523809524,7.5721,2,5,11,16,22,32,10.1552,3,6.2,15.2,21.7,28.9,43.9,6.528,2,4,10,14,18,28,4.63,0.4965,0.1987,0.0049,0.1603,0.5695,0.4986,0.6091,0.0185,0.012,0.2139819443408192,0.3173866090712743,0.38543609639632914,0.7028227054676035,0.31087898488120946,0.17145415205550993,0,0,0,1.5449,0,0,,
488726,Michael Brantley,cle,kca,OF,2,9.3062,19,4100,2.2698048780487805,9.3062,3,8,14,17,24,32,12.0162,3.2,9.2,18.2,22.2,31.605,44.4,7.7246,2,6,12,14,20,28,4.5113,0.8537,0.3182,0.0195,0.1455,0.6767,0.5879,0.3077,0.0797,0.0359,0.3180369207346084,0.3645512380023496,0.5068512703397087,0.8714025083420582,0.3742195376055682,0.1888143496051003,0,0,0,0.4553,0,0,,
521692,Salvador Perez,kca,cle,C,4,7.4169,2,4000,1.854225,7.4169,2,5,12,16,23,32,9.73869,3,6.2,15.4,21.7,30.91,43.6,6.225,2,4,10,14,20,28,4.4125,0.5708,0.2341,0.0056,0.1838,0.4912,0.6059,0.208,0.0082,0.0056,0.23648471875371627,0.2724759206798867,0.42597217267213705,0.6984480933520237,0.29952052124645895,0.18948745391842078,0,0,0,1.0316,0,0,,
460086,Alex Gordon,kca,cle,OF,7,6.1529,0,3700,1.662945945945946,6.1529,2,5,9,12,19,26,8.10129,3,6,12.2,15.7,25.2,34.9,5.2188,2,4,8,10,16,22,4.096,0.516,0.1794,0.0075,0.0882,0.3867,0.3915,0.4865,0.0473,0.0232,0.21917163041972568,0.3119140625,0.3463360576257099,0.6582501201257098,0.2942026123046875,0.12716442720598423,0,0,0,1.1149,0,0,,
446263,Lucas Duda,kca,cle,1B,5,7.4345,3,3700,2.009324324324324,7.4345,2,5,11,16,21.05,31.01,9.93187,3,6.2,15.2,21.7,28.7,43.4,6.3878,2,4,10,14,18,28,4.3061,0.4315,0.2585,0.0025,0.1712,0.5016,0.4997,0.5332,0.0093,0.0057,0.22892204935195737,0.32440026938529065,0.43489093270428586,0.7592912020895766,0.33045983604653867,0.2059688833523285,0,0,0,1.1689,0,0,,
475174,Yonder Alonso,cle,kca,1B,5,8.3474,7,3600,2.318722222222222,8.3474,3,6,12,17,23,33,11.0749,3,9,15.925,22.2,31.7,44.6,7.0942,2,6,10,14,20,28,4.2012,0.6134,0.2372,0.004,0.1899,0.5494,0.6475,0.4612,0.0148,0.0087,0.2792780748663101,0.3583976006855184,0.4971657754010695,0.855563376086588,0.3683127915833571,0.21788770053475937,0,0,0,0.8143,0,0,,
543228,Yan Gomes,cle,kca,C,7,6.5886,2,3600,1.8301666666666665,6.5886,2,5,10,14,20,29,8.71538,3,6,12.5,18.7,28.2,38.7,5.5854,2,4,8,12,18,24,3.9846,0.5016,0.1952,0.0043,0.1429,0.4479,0.4954,0.3489,0.012,0.0092,0.2321423659817917,0.299377603774532,0.40611161536980506,0.705489219144337,0.30712759122622096,0.17396924938801336,0,0,0,1.1298,0,0,,
543401,Jason Kipnis,cle,kca,2B,6,7.1495,2,3500,2.0427142857142857,7.1495,2,5,10,14,21,29,9.4011,3,6.2,13,18.7,28.2,38.403,6.035,2,4,8,12,18,24,4.0993,0.5373,0.2575,0.0176,0.1152,0.461,0.5128,0.3696,0.0541,0.026,0.2487063302678499,0.3164442709730929,0.419846100222538,0.7362903711956309,0.32001363647452,0.17113976995468808,0,0,0,0.8135,0,0,,
501659,Abraham Almonte,kca,cle,OF,9,5.9454,0,3400,1.7486470588235297,5.9454,2,5,9,12,18,26,7.76535,3,6,12.2,15.6,24.7,34.7,5.002,2,4,8,10,16,22,3.8597,0.5035,0.199,0.0246,0.0648,0.385,0.3707,0.3866,0.0621,0.0343,0.22800955918343838,0.30533461149830293,0.35544614321499524,0.6607807547132982,0.2925208694976293,0.12743658403155686,0,0,0,0.9624,0,0,,
656185,Greg Allen,cle,kca,OF,8,5.7846,0,3400,1.7013529411764707,5.7846,2,5,9,12,17,23,7.53144,3,6,12,15.2,22.2,31.2,4.8618,2,4,8,10,14,20,3.8612,0.5178,0.1876,0.016,0.035,0.3882,0.3222,0.4087,0.1154,0.0687,0.21908761766835627,0.3017455713249767,0.3131064446053584,0.6148520159303351,0.2766620998653268,0.09401882693700214,0,0,0,1.041,0,0,,
444876,Alcides Escobar,kca,cle,SS,8,5.4496,0,3000,1.8165333333333336,5.4496,0,5,8,11,16,24,6.95096,0,6,9.5,13.2,21.7,31.4,4.4702,0,4,6,8,14,20,3.9814,0.6117,0.2081,0.0173,0.0296,0.3343,0.3576,0.2134,0.0658,0.026,0.230015923566879,0.27128648214196016,0.3179936305732485,0.5892801127152086,0.2594485608077561,0.08797770700636948,0,0,0,0.7712,0,0,,
445055,Jon Jay,kca,cle,OF,1,7.1108,15,3000,2.3702666666666667,7.1108,3,6,10,13,18,24,9.08006,3,9,12.5,15.7,22.4,31.7,5.878,2,6,8,10,14,20,4.7415,0.845,0.2309,0.0201,0.0229,0.5063,0.3236,0.5086,0.0709,0.0422,0.264334144439982,0.34324580828851625,0.34461007819698075,0.687855886485497,0.3081115258884319,0.08027593375699876,0,0,0,1.0026,0,0,,
446386,Brandon Guyer,cle,kca,OF,9,6.1179,0,2800,2.1849642857142855,6.1179,2,5,9,12,18,25,8.11675,3,6.2,12.2,15.7,24.9,34.402,5.2194,2,4,8,10,16,22,3.7382,0.5025,0.1913,0.0115,0.0756,0.47,0.3873,0.4694,0.0305,0.0211,0.23889500734214386,0.33446578567224866,0.37383749388154675,0.7083032795537954,0.31482844684607564,0.13494248653940288,0,0,0,0.7588,0,0,,
