mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592743,Andrelton Simmons,ana,tba,SS,6,7.1522,10,3900,1.8338974358974358,7.1522,2,6,10,14,19,26,9.17646,3,6.5,12.7,18.2,25.2,34.702,5.906,2,4,8,12,16,22,4.2884,0.7758,0.2246,0.0198,0.0606,0.4108,0.4706,0.3748,0.085,0.0486,0.27616516762060506,0.3394272922302024,0.39012673753066235,0.7295540297608647,0.32094804589124154,0.11396156991005729,0,0,0,0.4524,0,0,,
595281,Kevin Kiermaier,tba,ana,OF,1,8.2912,9,3900,2.125948717948718,8.2912,3,7,13,16,22,31,10.7763,3,9,15.7,21.7,29.2,40.9,6.9488,2,6,10,14,18,26,4.5958,0.6586,0.18,0.053,0.1388,0.5464,0.4876,0.4672,0.1202,0.0702,0.24957612750084776,0.32586274424474526,0.41970643801773005,0.7455691822624753,0.32489403368292796,0.1701303105168823,0,0,0,1.174,0,0,,
641343,Jake Bauers,tba,ana,1B,3,8.3396,,3900,2.1383589743589746,8.3396,3,7,12,16,23,32,11.0625,3,9,15.7,22.2,31.105,43.905,7.1156,2,6,10,14,20,28,4.3832,0.5424,0.226,0.023,0.1574,0.5384,0.5628,0.574,0.0948,0.0584,0.24908117189961143,0.34741741193648473,0.4444502782736532,0.7918676902101379,0.3450439405000913,0.19536910637404176,0,0,0,1.0706,0,0,,
621563,Joey Wendle,tba,ana,2B,6,6.7502,9,3800,1.7763684210526318,6.7502,2,5,10,13,19,26.01,8.71388,3,6.2,12.5,18.03,25.4,34.9,5.6032,2,4,8,12,16,22,4.0708,0.6388,0.1872,0.048,0.0816,0.4504,0.438,0.306,0.0618,0.0426,0.2538249043773906,0.3099145131178147,0.3940713982150446,0.7039859113328593,0.3068461236120664,0.14024649383765403,0,0,0,0.9004,0,0,,
622110,Matt Duffy,tba,ana,3B,2,7.477,10,3700,2.020810810810811,7.477,3,6,11,14,20,27,9.51532,3,6.5,13,18.4,25.2,35.2,6.1292,2,4,8,12,16,22,4.4904,0.8834,0.2158,0.0202,0.066,0.5156,0.4368,0.3202,0.0762,0.0494,0.28425495180087285,0.3352930696597185,0.3931705913385449,0.7284636609982633,0.31936451095670765,0.10891563953767203,0,0,0,0.769,0,0,,
596847,Ji-Man Choi,tba,ana,1B,7,7.117,2,3600,1.9769444444444444,7.117,2,5,10,14,21,28,9.5213,3,6.2,12.7,18.9,28.4,38.2,6.124,2,4,8,12,18,24,3.96,0.4642,0.1808,0.0088,0.149,0.478,0.4794,0.5916,0.0324,0.0234,0.2383327395796224,0.35212121212121217,0.4299370621066382,0.7820582742278503,0.34334853535353543,0.19160432252701579,0,0,0,1.1036,0,0,,
516472,Francisco Arcia,ana,tba,C,9,5.202,3,3400,1.53,5.202,0,3,7,10,17,25,6.7592,0,3.5,9.5,12.7,22.2,34.2,4.34,0,2,6,8,14,22,3.9374,0.554,0.122,0.0068,0.0682,0.333,0.3652,0.3086,0.036,0.028,0.20695546737213408,0.2691115964849901,0.30070546737213405,0.5698170638571242,0.25456920810687256,0.09374999999999997,0,0,0,0.9662,0,0,,
664058,David Fletcher,ana,tba,3B,1,7.411,0,3400,2.179705882352941,7.411,3,6,11,14,20,26.01,9.36932,3,6.5,12.7,18.4,25.2,34.702,6.0596,2,4,8,12,16,22,4.8096,0.818,0.2446,0.0244,0.06,0.4866,0.3652,0.3176,0.12,0.0674,0.2553428317008014,0.30451596806387227,0.36073018699910947,0.6652461550629818,0.29214749667332,0.10538735529830806,0,0,0,0.8426,0,0,,
642715,Willy Adames,tba,ana,2B,8,5.9952,21,3300,1.8167272727272727,5.9952,2,5,9,12,18,26,7.81544,3,6,12.2,15.7,24.9,34.9,5.0188,2,4,8,10,16,22,3.8424,0.5678,0.1456,0.0246,0.0834,0.3972,0.4156,0.3362,0.047,0.0324,0.23427072043808111,0.3012700395586092,0.361188751354743,0.6624587909133521,0.29203882989798047,0.12691803091666187,0,0,0,1.1638,0,0,,
605421,Michael Perez,tba,ana,C,5,6.8824,3,3100,2.2201290322580642,6.8824,2,5,10,14,20,28,9.0198,3,6.2,12.5,18.7,28.2,38.7,5.7784,2,4,8,12,18,24,4.1822,0.6356,0.1662,0.0126,0.1298,0.455,0.5224,0.352,0.0174,0.0132,0.2465145423215498,0.30993257137391805,0.3981515325570466,0.7080841039309647,0.3094149490698676,0.15163699023549682,0,0,0,0.9392,0,0,,
472528,Luis Valbuena,ana,tba,1B,7,5.8992,0,3100,1.902967741935484,5.8992,0,4,8,14,19,30,7.9138,0,6,9.75,18.7,25.7,40.4,5.0804,0,4,6,12,16,26,4.186,0.3808,0.138,0.0038,0.1404,0.396,0.428,0.4632,0.0116,0.01,0.17809175889115722,0.26903965599617774,0.33034275276673475,0.5993824087629125,0.26729526994744385,0.15225099387557753,0,0,0,1.5352,0,0,,
458913,Eric Young Jr.,ana,tba,OF,8,6.356,0,2300,2.763478260869565,6.356,2,5,10,12,18,25,8.22762,3,6.2,12.2,15.7,24.7,34.2,5.3156,2,4,8,10,16,22,4.0552,0.5832,0.151,0.03,0.0568,0.3636,0.363,0.4636,0.1326,0.0596,0.2285889297249137,0.31677845728940623,0.3347811560307384,0.6515596133201447,0.29209671532846715,0.10619222630582467,0,0,0,1.0616,0,0,,
596001,Jakob Junis,kca,cha,P,,15.8763,12.3,7500,2.1168400000000003,15.8763,7.4375,15.85,24.1125,28.3,35,42.85,30.39,17,30,44,50,58,67,17.0364,8,17,26,31,38,45,25.1078,3.923,1.066,0.2024,1.0032,3.1958,0,1.7782,0,0,,,,,,,5.9076,0.337,0.4344,5.9082,0.0196,0.0118,4.477452772699573,4.26740016250254
592229,Dylan Covey,cha,kca,P,,13.8784,-1.58,5900,2.352271186440678,13.8784,5.7,13.95,21.95,25.6,32.35,39.65,27.3778,14,27,41,46,55,63,14.9926,6,15,24,28,36,43,24.71,3.5056,1.1794,0.1398,0.8758,3.0792,0,2.2408,0,0,,,,,,,5.78773,0.3554,0.4146,4.9074,0.0108,0.0092,4.405043082521127,4.5898588237530085
521692,Salvador Perez,kca,cha,C,3,8.5266,7,4700,1.8141702127659576,8.5266,2,6,14,18,24,35,11.2295,3,6.5,18.7,24.7,32.2,47.403,7.178,2,4,12,16,20,30,4.5276,0.6156,0.1992,0.004,0.2576,0.576,0.6946,0.2408,0.0106,0.007,0.2510963889148083,0.2909267603145154,0.4797051413641878,0.7706319016787032,0.3286541213888153,0.2286087524493795,0,0,0,0.8896,0,0,,
594953,Daniel Palka,cha,kca,OF,4,8.8392,4,4400,2.008909090909091,8.8392,2,7,14,18,25,35,11.6922,3,9,18.7,24.9,34.4,47.9,7.4832,2,6,12,16,22,30,4.2684,0.5628,0.1632,0.029,0.2646,0.592,0.698,0.3314,0.0428,0.032,0.25897891795783595,0.31651204198294447,0.5167894335788672,0.8333014755618117,0.3544262018554962,0.25781051562103124,0,0,0,1.2774,0,0,,
593160,Whit Merrifield,kca,cha,2B,1,8.6394,10,4300,2.0091627906976743,8.6394,3,7,13,16,23,31,11.0403,3,9.2,15.7,21.4,30.6,40.202,7.1456,2,6,10,14,20,26,4.7366,0.7908,0.2676,0.0258,0.1054,0.5484,0.4244,0.429,0.173,0.0936,0.2761630606370137,0.3417219102309674,0.4236697929241341,0.7653917031551014,0.33387738039944265,0.1475067322871204,0,0,0,0.7898,0,0,,
609275,Adalberto Mondesi,kca,cha,2B,9,7.201,7,4300,1.6746511627906977,7.201,0,5,11,15,21,30,9.25734,0,6.2,13.2,18.7,28.4,40.4,5.9584,0,4,8,12,18,26,3.8682,0.5564,0.178,0.041,0.128,0.4262,0.469,0.1962,0.1702,0.0812,0.2460239651416122,0.284266583940851,0.42140522875817,0.705671812699021,0.30323918101442526,0.1753812636165578,0,0,0,1.0482,0,0,,
446263,Lucas Duda,kca,cha,1B,4,8.4718,9,4100,2.066292682926829,8.4718,2,6,14,17,24,34,11.3463,3,9,18.7,22.415,31.7,47.1,7.2808,2,6,12,14,20,30,4.4116,0.4804,0.2208,0.005,0.2364,0.556,0.6278,0.56,0.007,0.0036,0.24472946308027835,0.34060204914316805,0.4887838820230554,0.8293859311662235,0.3568548372472573,0.24405441894277705,0,0,0,1.0828,0,0,,
547989,Jose Abreu,cha,kca,1B,3,8.9278,11,4100,2.177512195121951,8.9278,3,7,14,17.15,24,34,11.7339,3,9.2,18.525,22.7,31.915,46.9,7.5244,2,6,12,14,20,30,4.3606,0.6808,0.251,0.0172,0.2132,0.6176,0.6476,0.3882,0.0108,0.0092,0.292568724196959,0.35554740173370636,0.5254254355049844,0.8809728372386908,0.3765532266201899,0.23285671130802543,0,0,0,0.78,0,0,,
541645,Avisail Garcia,cha,kca,OF,5,8.2446,0,4100,2.010878048780488,8.2446,3,6,13,17,23,31,10.6539,3,8,15.7,21.7,30.9,41.902,6.8336,2,5,10,14,20,26,4.1638,0.7646,0.1822,0.032,0.1816,0.5436,0.5896,0.2582,0.037,0.0256,0.29711183941007785,0.3406984004995437,0.4996415403523146,0.8403399408518584,0.3600610019693549,0.20252970094223677,0,0,0,0.9116,0,0,,
621433,Brett Phillips,kca,cha,OF,6,6.6918,12,4100,1.6321463414634148,6.6918,2,5,10,14,20,28,8.81898,3,6.2,12.4,18.7,27.7,37.9,5.6808,2,4,8,12,18,24,4.216,0.4868,0.1434,0.0388,0.1178,0.4284,0.4242,0.4914,0.0676,0.0446,0.2112441604467594,0.3031783681214421,0.3654620630403265,0.6686404311617686,0.29593002846299804,0.15421790259356713,0,0,0,1.4948,0,0,,
660162,Yoan Moncada,cha,kca,2B,1,8.2906,23,4100,2.02209756097561,8.2906,2,7,13,17,23,31.01,10.8294,3,9,16,21.7,30.9,41.417,6.9876,2,6,10,14,20,26.02,4.574,0.5894,0.1682,0.0386,0.176,0.5746,0.4662,0.475,0.1162,0.0592,0.23717979995120758,0.31639702667249675,0.42585996584532804,0.7422569925178248,0.3226843025797989,0.18868016589412046,0,0,0,1.428,0,0,,
544725,Leury Garcia,cha,kca,OF,6,7.2402,12,3900,1.8564615384615384,7.2402,2,5,11,14,20,27,9.18064,3,6.5,12.7,18.7,25.7,37.101,5.9152,2,4,8,12,16,24,4.0524,0.7546,0.17,0.046,0.0896,0.4602,0.4316,0.2164,0.1292,0.0754,0.2763816475495308,0.315023196130688,0.4147549530761211,0.7297781492068092,0.31609515348929035,0.13837330552659027,0,0,0,0.9464,0,0,,
547170,Nicky Delmonico,cha,kca,OF,7,7.1096,0,3900,1.822974358974359,7.1096,2,5,10,14,21,28,9.38322,3,6.2,12.7,19,28.2,38.202,6.0252,2,4,8,12,18,24,3.9384,0.5374,0.175,0.0322,0.14,0.4796,0.499,0.4348,0.0276,0.0154,0.2524831601781025,0.33500914076782445,0.4406895764356662,0.7756987172034906,0.3370568251066423,0.18820641625756368,0,0,0,0.7868,0,0,,
641313,Tim Anderson,cha,kca,SS,8,6.765,8,3700,1.8283783783783785,6.765,0,5,10,14,21,29,8.67946,0,6.2,12.5,18.7,27.7,38.403,5.5708,0,4,8,12,18,24,3.8142,0.637,0.161,0.032,0.1178,0.4178,0.4794,0.1688,0.0966,0.048,0.2599989027267241,0.29274815164385715,0.4186646184232184,0.7114127700670756,0.30642609197210424,0.1586657156964943,0,0,0,0.973,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,2,7.7346,5,3600,2.1485000000000003,7.7346,3,6,12,15,22,30,9.92632,3,6.5,15.2,18.9,28.2,40.4,6.3956,2,4,10,12,18,26,4.4686,0.7192,0.1856,0.0752,0.1002,0.5676,0.4388,0.3078,0.0834,0.0526,0.2596135358584888,0.3106118247325784,0.4126129590463372,0.7232247837789156,0.31331038804099715,0.15299942318784843,0,0,0,0.8638,0,0,,
594011,Rosell Herrera,kca,cha,OF,5,7.0434,11,3600,1.9565000000000001,7.0434,2,5,10,14,20,27,9.06142,3,6.2,12.5,18.4,27.2,35.2,5.846,2,4,8,12,18,22,4.3156,0.6436,0.2024,0.0428,0.0692,0.4336,0.4114,0.3696,0.1274,0.0768,0.24277749619868222,0.30762813977199,0.36837303598580845,0.6760011757577984,0.29720743349708034,0.12559553978712623,0,0,0,0.8642,0,0,,
607345,Kevan Smith,cha,kca,C,9,5.8756,5,3200,1.836125,5.8756,2,5,8,12,18,24,7.53672,3,6,9.7,15.4,22.785,32.2,4.8352,2,4,6,10,14.1,20,3.6952,0.7152,0.1528,0.0028,0.0778,0.4036,0.4064,0.2448,0.0112,0.0064,0.2749246464178066,0.32295951504654685,0.38847669835381404,0.7114362134003609,0.3117433968391427,0.11355205193600743,0,0,0,0.511,0,0,,
460086,Alex Gordon,kca,cha,OF,2,7.394,29,3200,2.310625,7.394,2,5,11,14,21,28,9.7101,3,6.2,13.2,18.7,27.9,37.9,6.26,2,4,8,12,18,24,4.6302,0.6456,0.1772,0.011,0.1184,0.551,0.4198,0.5478,0.0524,0.032,0.23324514991181652,0.32396008811714394,0.36904761904761896,0.6930077071647629,0.307914258563345,0.13580246913580243,0,0,0,0.994,0,0,,
656811,Ryan O'Hearn,kca,cha,1B,7,6.6102,7,3100,2.132322580645161,6.6102,2,5,9,14,21,29,8.80456,3,6,12.4,18.7,28.2,38.7,5.6532,2,4,8,12,18,24,4.1038,0.4502,0.1826,0.0134,0.1396,0.4238,0.48,0.4724,0.0182,0.009,0.2163903728589525,0.30659388859106196,0.3893815057553561,0.6959753943464181,0.3059530678882987,0.17299113289640364,0,0,0,1.1522,0,0,,
444876,Alcides Escobar,kca,cha,SS,8,5.365,4,2700,1.987037037037037,5.365,0,4,8,10,16,24,6.87338,0,6,9.5,13,21.905,31.7,4.4176,0,4,6,8,14,20,3.9888,0.6028,0.1556,0.02,0.0462,0.3584,0.3506,0.2278,0.0566,0.0204,0.21925019941504917,0.2638387484957882,0.30810954533368784,0.571948293829476,0.2526084035298837,0.08885934591863867,0,0,0,0.626,0,0,,
434671,Anibal Sanchez,atl,mia,P,,19.4077,5,8000,2.4259625,19.4077,10.9,20.025,28.15,31.95,39,45.45,35.703,22,37,49,55,62,70,20.9868,12,22,31,35,42,48,26.3874,3.8486,1.1768,0.1028,0.784,2.7354,0,1.75,0,0,,,,,,,6.4086,0.4208,0.5856,6.3998,0.0364,0.0286,3.55275723246887,3.5693209437318605
641154,Pablo Lopez,mia,atl,P,,13.9,5,5700,2.43859649122807,13.9,5.7,14.05,22.25,26.0075,31.9,39.0005,27.5624,15,27,41,46,54,62.01,14.9054,6,15,24,29,35,42,24.6756,3.8092,1.268,0.13,0.7812,3.0786,0,2.1158,0,0,,,,,,,5.7248,0.2946,0.4088,5.168,0.0114,0.0068,4.464155953046395,4.234242873113471
518692,Freddie Freeman,atl,mia,1B,3,9.931,0,5100,1.9472549019607843,9.931,4,8,15,19,26,34,13.13,6,9.5,18.9,25.2,34.4,47.1,8.4492,4,6,12,16,22,30,4.4132,0.676,0.2788,0.0218,0.2226,0.6972,0.6336,0.628,0.0382,0.0248,0.31681285004755366,0.4140306353666274,0.5784106520131037,0.992441287379731,0.4224060092449924,0.26159780196555005,0,0,0,0.7278,0,0,,
592663,J.T. Realmuto,mia,atl,C,3,8.1466,0,4900,1.6625714285714284,8.1466,3,6,12,16,23,32.01,10.5587,3,9,15.5,21.7,31.2,43.905,6.7832,2,6,10,14,20,28,4.4762,0.7064,0.2582,0.0182,0.158,0.5466,0.5492,0.2936,0.0464,0.0284,0.272749007794195,0.3204503820204638,0.45651030459522773,0.7769606866156915,0.33451780528126535,0.18376129680103276,0,0,0,0.9422,0,0,,
660670,Ronald Acuna Jr.,atl,mia,OF,1,9.3196,0,4800,1.941583333333333,9.3196,3,7,14,18,24,33,12.0367,3,9.2,18.7,24.4,31.71,44.4,7.7764,2,6,12,16,20,28,4.6422,0.7328,0.2422,0.0214,0.181,0.6538,0.4826,0.4196,0.1634,0.1092,0.2788329465258372,0.3440179225367283,0.4749206649931322,0.8189385875298605,0.35314936883374265,0.196087718467295,0,0,0,1.1702,0,0,,
645277,Ozzie Albies,atl,mia,2B,2,9.301,0,4700,1.978936170212766,9.301,3,7,14,17.15,24,35,11.9956,3,9.2,18.5,22.2,31.7,46.6,7.726,2,6,12,14,20,30,4.525,0.7428,0.261,0.0518,0.1638,0.6932,0.536,0.2784,0.14,0.0756,0.28714736495078413,0.33100552486187845,0.48872038807516593,0.8197259129370444,0.350808044198895,0.2015730231243818,0,0,0,0.7142,0,0,,
455976,Nick Markakis,atl,mia,OF,4,7.8366,0,4600,1.7036086956521739,7.8366,3,7,11,14,21,28,10.2792,3,9,15.2,18.9,28.2,37.7,6.5908,2,6,10,12,18,24,4.325,0.7708,0.2808,0.0076,0.0852,0.5476,0.567,0.4676,0.0086,0.009,0.2966765178617722,0.3727167630057803,0.43967439207756515,0.8123911550833455,0.3553631445086705,0.14299787421579296,0,0,0,0.51,0,0,,
518618,Derek Dietrich,mia,atl,OF,1,8.203,0,4300,1.9076744186046513,8.203,3,6.5,13,16,22,32,10.6899,3,9,15.7,21.7,28.7,43.4,6.9056,2,6,10,14,18,28,4.6824,0.6224,0.2356,0.0238,0.1864,0.5902,0.427,0.487,0.019,0.0138,0.25461219430805165,0.33213736545361355,0.4554035372074176,0.7875409026610312,0.3406886639330258,0.20079134289936595,0,0,0,1.1712,0,0,,
605119,Brian Anderson,mia,atl,3B,2,7.7586,0,4300,1.804325581395349,7.7586,3,6,11,16,22,30,10.0959,3,6.5,15.2,21.4,28.7,40.601,6.506,2,4,10,14,18,26,4.578,0.6836,0.2308,0.0196,0.1384,0.5922,0.437,0.4218,0.0222,0.016,0.2580241566815841,0.32638706858890343,0.4228862903613878,0.7492733589502912,0.32626959370904324,0.16486213367980368,0,0,0,0.9704,0,0,,
622666,Johan Camargo,atl,mia,3B,6,7.6192,0,4200,1.814095238095238,7.6192,2,5,11,15,22,29.01,10.0525,3,6.5,15.2,19.4,28.9,40.403,6.4348,2,4,10,12,18,26,4.1146,0.6216,0.2252,0.0284,0.1322,0.4908,0.6042,0.4036,0.0164,0.012,0.2714632174616006,0.34292519321440723,0.454324979789814,0.7972501730042212,0.3453185728867934,0.18286176232821338,0,0,0,0.7784,0,0,,
516770,Starlin Castro,mia,atl,2B,5,6.8742,0,4000,1.71855,6.8742,2,5,10,14,20,28,8.8338,3,6.2,12.5,18.4,27.7,37.6,5.6624,2,4,8,12,18,24,4.2792,0.7672,0.1932,0.011,0.1038,0.421,0.512,0.2528,0.0218,0.0126,0.2670375521557719,0.3103383810057955,0.39782435922908793,0.7081627402348835,0.30839226958309957,0.13078680707331602,0,0,0,0.8862,0,0,,
542255,Ender Inciarte,atl,mia,OF,7,6.9586,0,4000,1.73965,6.9586,2,5,10,13.15,19,26,8.91572,3,6.5,12.7,18.2,24.9,34.4,5.7316,2,4,8,12,16,22,4.0014,0.7654,0.174,0.0294,0.0494,0.3816,0.484,0.341,0.13,0.0686,0.2781663206206972,0.3396811116109361,0.38225330564965576,0.7219344172605919,0.31815474583895637,0.10408698502895858,0,0,0,0.5062,0,0,,
571506,Justin Bour,mia,atl,1B,4,7.8208,0,3700,2.1137297297297297,7.8208,2,5,12,16,23,32,10.494,3,6.2,15.7,22.2,31.4,43.9,6.7348,2,4,10,14,20,28,4.3742,0.5118,0.1514,0.0048,0.2038,0.5296,0.5718,0.6106,0.0056,0.006,0.2316399192262727,0.3388962553152577,0.4368689552556063,0.775765210570864,0.3391083626720315,0.20522903602933362,0,0,0,1.1804,0,0,,
621020,Dansby Swanson,atl,mia,SS,8,6.197,0,3600,1.7213888888888889,6.197,2,5,9,12,19,26,8.1001,3,6,12.2,16,25.2,34.7,5.1916,2,4,8,10,16,22,3.8828,0.581,0.1872,0.0236,0.0768,0.358,0.4822,0.3494,0.0364,0.0222,0.24582555046131205,0.31369115071597814,0.3773702382973906,0.6910613890133688,0.30384253631400016,0.13154468783607853,0,0,0,0.8104,0,0,,
642423,Magneuris Sierra,mia,atl,OF,8,5.1628,0,3500,1.4750857142857143,5.1628,0,3,8,10,16,22,6.4516,0,3.5,9.4,12.7,21.4,28.7,4.1624,0,2,6,8,14,18,3.9294,0.6386,0.1564,0.0256,0.0256,0.271,0.3076,0.166,0.103,0.0742,0.22484986979858634,0.2575965796304779,0.30041983312961684,0.5580164127600947,0.24542759708861403,0.0755699633310305,0,0,0,0.9628,0,0,,
452095,Tyler Flowers,atl,mia,C,5,7.0856,0,3500,2.024457142857143,7.0856,2,5,10,14,20,28,9.54182,3,6.5,12.7,18.7,28.2,38.2,6.1192,2,4,8,12,18,24,4.2224,0.5692,0.166,0.0018,0.1078,0.5096,0.5222,0.666,0.012,0.0058,0.23754358339894274,0.35780598711633194,0.37616691035878974,0.7339728974751216,0.32913883099658964,0.138623326959847,0,0,0,1.0442,0,0,,
445988,Martin Prado,mia,atl,3B,6,6.0516,0,3300,1.8338181818181816,6.0516,2,5,9,12,17,24,7.69554,3,6,10.5,15.4,22.2,32.2,4.9476,2,4,6.5,10,14,20,4.169,0.7288,0.2286,0.0068,0.057,0.3422,0.4114,0.2478,0.019,0.0154,0.26043048046516376,0.30438954185656036,0.3658063858002652,0.6701959276568256,0.2937347565363397,0.10537590533510144,0,0,0,0.6248,0,0,,
595375,JT Riddle,mia,atl,SS,7,6.032,0,3100,1.9458064516129032,6.032,2,5,9,13,19,26.01,7.74842,3,6,12,16,25.2,35.2,4.9728,2,4,8,10,16,22,4.0518,0.5882,0.1816,0.0336,0.0972,0.3326,0.4454,0.2118,0.0278,0.0188,0.23453124999999997,0.2745446468236339,0.3752604166666667,0.6498050634903005,0.28177861691100253,0.14072916666666674,0,0,0,0.874,0,0,,
