mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
570799,Christian Villanueva,sdn,sln,3B,5,6.5561,2,3800,1.7252894736842104,6.5561,2,5,10,14,21,30,8.70977,3,6,12.5,18.7,28.2,40.9,5.5776,2,4,8,12,18,26,4.0925,0.4587,0.1646,0.0084,0.1609,0.4026,0.5257,0.3706,0.0166,0.0137,0.21295574840807113,0.2842272449602932,0.39138611999247697,0.6756133649527702,0.2946728649969456,0.17843037158440583,0,0,0,1.215,0,0,,
576397,Jedd Gyorko,sln,sdn,3B,5,8.2755,24,3800,2.177763157894737,8.2755,2,6,13,17,23,33.01,11.0564,3,6.7,16,22.2,31.4,46.105,7.0894,2,4,10,14,20,30,4.3734,0.5465,0.1755,0.0071,0.2061,0.5611,0.6201,0.5449,0.0377,0.0218,0.244273214052501,0.3384323409704121,0.45532192764790386,0.7937542686183159,0.34458903827685555,0.21104871359540286,0,0,0,1.0337,0,0,,
614173,Franchy Cordero,sdn,sln,OF,4,7.5129,10,3700,2.0305135135135135,7.5129,2,5,12,15,21,30,9.82341,3,6.5,15.2,19.4,28.4,40.9,6.3118,2,4,10,12,18,26,4.1989,0.5406,0.1702,0.0653,0.135,0.4318,0.5387,0.3891,0.0897,0.0563,0.23914641188513833,0.30965252804305887,0.4244054806026563,0.7340580086457151,0.3179326252113649,0.185259068717518,0,0,0,1.4946,0,0,,
542303,Marcell Ozuna,sln,sdn,OF,4,8.6432,23,3600,2.4008888888888893,8.6432,3,7,13,17,24,34,11.4327,3,9,18.2,22.5,31.9,46.9,7.3164,2,6,12,14,20,30,4.4745,0.6531,0.2304,0.016,0.1993,0.586,0.6819,0.4058,0.0127,0.0117,0.2700616904662423,0.3362610347524863,0.48150514906481195,0.8177661838172983,0.3517216448765225,0.21144345859856967,0,0,0,1.0144,0,0,,
622534,Manuel Margot,sdn,sln,OF,8,5.6712,5,3500,1.620342857142857,5.6712,0,4,8,12,17,24,7.21987,0,6,10,15.2,22.2,32.2,4.6636,0,4,6,10,14,20,3.7293,0.5575,0.1355,0.0382,0.0561,0.2886,0.3335,0.2902,0.126,0.0645,0.22892617254514266,0.28892821709167943,0.33947835189439096,0.6284065689860704,0.2774267556914166,0.1105521793492483,0,0,0,0.8736,0,0,,
500874,Jose Martinez,sln,sdn,1B,3,8.7626,2,3400,2.577235294117647,8.7626,3,7,13,17,24,32,11.5559,3,9.2,18.2,22.2,31.7,43.9,7.4236,2,6,12,14,20,28,4.5738,0.6782,0.2555,0.0071,0.1768,0.6082,0.5978,0.5131,0.0375,0.0265,0.27522348363582627,0.3565306747124929,0.4722584776023838,0.8287891523148767,0.3588239100966374,0.19703499396655755,0,0,0,0.7539,0,0,,
664056,Harrison Bader,sln,sdn,OF,2,8.0003,14,3300,2.4243333333333332,8.0003,2,6,12,16,23,31,10.4276,3,6.7,15.4,21.7,30.9,41.4,6.7168,2,4,10,14,20,26,4.6922,0.6509,0.178,0.0226,0.1448,0.5761,0.4744,0.4144,0.1198,0.0796,0.23290008883070737,0.30064788372192147,0.3866239655897892,0.6872718493117107,0.3008473637099868,0.1537238767590818,0,0,0,1.3999,0,0,,
543939,Kolten Wong,sln,sdn,2B,8,5.6366,4,3200,1.7614374999999998,5.6366,2,5,8,11,17,24,7.32941,3,6,9.7,15,22.1,31.702,4.7258,2,4,6,10,14,20,4.0322,0.5575,0.1581,0.023,0.0494,0.3338,0.3479,0.4401,0.0504,0.0262,0.21937028479162612,0.3045731858538763,0.3174466189694051,0.6220198048232815,0.2798493130301076,0.098076334177779,0,0,0,0.8686,0,0,,
517369,Jose Pirela,sdn,sln,2B,3,6.6564,21,3200,2.080125,6.6564,2,5,10,13,19,26,8.58641,3,6.2,12.4,16.2,25.2,34.9,5.5308,2,4,8,10,16,22,4.2989,0.653,0.1923,0.0366,0.0729,0.4228,0.4113,0.3697,0.0613,0.0368,0.24300111982082867,0.3081020726232292,0.3662323119210018,0.674334384544231,0.2968411221475262,0.12323119210017314,0,0,0,1.011,0,0,,
608671,Travis Jankowski,sdn,sln,OF,1,6.6554,22,3200,2.0798125,6.6554,2,5,10,13,18,24,8.46416,3,6.2,12.2,15.5,22.1,31.4,5.5124,2,4,8,10,14,20,4.4865,0.6946,0.131,0.0366,0.0255,0.4308,0.2188,0.5518,0.1932,0.1021,0.22560805143975396,0.3208514432185444,0.2969476707245787,0.6177991139431231,0.2819464838961328,0.07133961928482477,0,0,0,1.2869,0,0,,
454560,A.J. Ellis,sdn,sln,C,7,5.0124,11,2600,1.927846153846154,5.0124,1.5,4,7,10,16,22,6.62681,2.25,6,9.2,12.5,22,31.4,4.2786,1.5,4,6,8,14,20,3.8547,0.4455,0.1219,0.0017,0.0705,0.2898,0.3019,0.5272,0.022,0.015,0.1922163786626597,0.30269541079720863,0.29343350864012024,0.5961289194373289,0.2734253768127221,0.10121712997746055,0,0,0,0.9217,0,0,,
520471,Freddy Galvis,sdn,sln,SS,6,5.652,0,2600,2.1738461538461538,5.652,2,4,8,11,17,24,7.22749,3,6,9.7,15,22.2,31.903,4.6618,2,4,6,10,14,20,3.9786,0.6013,0.1388,0.0272,0.0619,0.3077,0.3465,0.3248,0.0719,0.0424,0.22694181400186103,0.29005177700698737,0.3306420712682686,0.620693848275256,0.27535738702055995,0.10370025726640758,0,0,0,0.8932,0,0,,
608348,Carson Kelly,sln,sdn,C,7,5.8561,0,2500,2.34244,5.8561,2,5,8,12,18,25,7.68531,3,6,9.7,15.4,24.9,34.7,4.9478,2,4,6,10,16,22,4.1524,0.5318,0.1814,0.0038,0.0837,0.3468,0.3885,0.4576,0.0201,0.017,0.21670997076973045,0.3030295732588383,0.3358233192594999,0.6388528925183381,0.28574195645891537,0.11911334848976943,0,0,0,0.8406,0,0,,
