mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
475174,Yonder Alonso,cle,mil,1B,5,8.842,,4300,2.056279069767442,8.842,3,7,14,18,24,32,11.8488,3,9.2,18.7,24.7,32.2,44.4,7.58,2,6,12,16,20,28,4.267,0.598,0.2266,0.0018,0.2102,0.613,0.7124,0.5404,0.0134,0.0084,0.2781624000429345,0.36958050152331845,0.5091504320291954,0.8787309335525139,0.3780277478322005,0.2309880319862609,0,0,0,0.7716,0,0,,
456715,Lorenzo Cain,mil,cle,OF,1,8.0668,,4200,1.920666666666667,8.0668,3,7,12,16,22,30,10.3748,3,9,15.2,21.2,28.7,40.402,6.7048,2,6,10,14,18,26,4.7336,0.7616,0.2434,0.012,0.1034,0.5448,0.4172,0.44,0.1262,0.0562,0.26094652506055527,0.32964340037181006,0.3954723309111236,0.7251157312829337,0.3184027378739226,0.13452580585056834,0,0,0,1.1786,0,0,,
542583,Jesus Aguilar,mil,cle,1B,3,7.9276,,3900,2.032717948717949,7.9276,2,5,12,17,23,33,10.4554,3,6.2,16,22.2,31.4,44.4,6.6928,2,4,10,14,20,28,4.5242,0.5832,0.2216,0.0052,0.2054,0.5254,0.6222,0.3176,0.0088,0.0044,0.2413825892644891,0.2946377260068078,0.44301811439167016,0.737655840398478,0.3173727509835993,0.20163552512718105,0,0,0,1.4036,0,0,,
543401,Jason Kipnis,cle,mil,2B,6,7.7406,,3600,2.1501666666666663,7.7406,2,6,11,16,21,30,10.2757,3,9,15.4,21.4,28.7,40.402,6.588,2,6,10,14,18,26,4.159,0.5448,0.2762,0.0122,0.1306,0.5218,0.5786,0.4454,0.046,0.0282,0.25953252908229213,0.3388314498677567,0.4459823352003447,0.7848137850681014,0.34067617215676854,0.18644980611805256,0,0,0,0.7452,0,0,,
542340,Jonathan Villar,mil,cle,2B,7,6.7956,,3500,1.9416000000000002,6.7956,2,5,10,14,20,28,8.70138,3,6.2,12.5,18.4,25.7,37.4,5.6144,2,4,8,12,16,24,4.0944,0.6234,0.1948,0.0122,0.0896,0.4014,0.399,0.28,0.1594,0.068,0.2411912751677852,0.2930832356389214,0.36912751677852346,0.6622107524174449,0.28986225087924966,0.12793624161073824,0,0,0,1.4322,0,0,,
596847,Ji-Man Choi,mil,cle,1B,6,7.1058,,3500,2.0302285714285713,7.1058,2,5,10,15,21,30,9.42082,3,6.2,13,19.2,28.4,40.601,6.0652,2,4,8,12,18,26,4.2128,0.4652,0.2116,0.0068,0.1568,0.4606,0.4618,0.501,0.0366,0.021,0.2264130610485479,0.3184105582985189,0.413815399536613,0.7322259578351319,0.3202920148120016,0.18740233848806512,0,0,0,1.3996,0,0,,
543228,Yan Gomes,cle,mil,C,7,7.0982,,3300,2.150969696969697,7.0982,2,5,10,14,21,30,9.46628,3,6.2,13,19,28.7,40.902,6.0536,2,4,8,12,18,26,4.048,0.4968,0.2056,0.0038,0.1634,0.4884,0.5764,0.3734,0.0078,0.0046,0.23665160833832255,0.3070652173913044,0.4280738039514505,0.7351390213427549,0.3187833992094862,0.19142219561312795,0,0,0,1.0946,0,0,,
502082,Lonnie Chisenhall,cle,mil,OF,8,6.9302,,3100,2.2355483870967743,6.9302,2,5,10,14,20,26,9.12754,3,6.2,12.7,18.7,27.71,35.202,5.8624,2,4,8,12,18,22,3.9316,0.5446,0.231,0.0152,0.113,0.4702,0.4798,0.4054,0.0358,0.0224,0.2563099086835687,0.33299420083426595,0.4265781861493959,0.7595723869836619,0.33104613897649815,0.17026827746582723,0,0,0,0.846,0,0,,
456124,Erik Kratz,mil,cle,C,8,6.5748,,3100,2.1209032258064515,6.5748,0,5,10,14,21,28,8.65206,0,6,12.5,18.7,28.2,37.902,5.5436,0,4,8,12,18,24,3.9766,0.4948,0.1992,0.0044,0.1534,0.4318,0.5006,0.2762,0.0216,0.0136,0.23019133066695488,0.2836594075340743,0.41076640363203976,0.6944258111661141,0.3003243977267012,0.18057507296508488,0,0,0,1.0548,0,0,,
570267,Domingo Santana,mil,cle,OF,5,7.092,,3000,2.364,7.092,2,5,11,14,21,30,9.30506,3,6.2,13,18.7,28.2,40.9,5.9776,2,4,8,12,18,26,4.32,0.5624,0.2244,0.002,0.1396,0.4728,0.4882,0.3634,0.0444,0.0296,0.2346459081029166,0.2990277777777777,0.39822069453571246,0.6972484723134902,0.30402282407407405,0.16357478643279585,0,0,0,1.647,0,0,,
434658,Rajai Davis,cle,mil,OF,9,6.7524,,2800,2.4115714285714285,6.7524,2,5,10,14,19,26,8.70772,3,6.2,12.5,18.4,25.2,35.2,5.6168,2,4,8,12,16,22,3.8122,0.589,0.1956,0.0134,0.0618,0.4586,0.3816,0.2994,0.2006,0.0804,0.24476201320883623,0.30407638633859707,0.3608517421999545,0.6649281285385515,0.2927758249829495,0.11608972899111825,0,0,0,0.802,0,0,,
519299,Eric Sogard,mil,cle,2B,9,5.4072,,2800,1.931142857142857,5.4072,0,4,8,11,16,22.01,7.06348,0,6,9.5,13,21.7,29.512,4.556,0,4,6,8,14,18.02,3.8546,0.5048,0.2128,0.0104,0.0344,0.3824,0.306,0.4024,0.044,0.0248,0.22084467875557615,0.3021844030509002,0.31840565436533225,0.6205900574162324,0.2785916048357806,0.0975609756097561,0,0,0,0.8702,0,0,,
543699,Tanner Roark,was,tba,P,,17.5459,,8300,2.1139638554216864,17.5459,9,17.5,25.25,29.8,39.2,46.85,33.3,20,35,46,52,61,70,18.7984,10,19,28,33,41,47,28.1678,4.2572,1.2426,0.1252,0.8362,3.123,0,2.122,0,0,,,,,,,6.74907,0.0962,0.5878,6.2614,0.1002,0.0494,3.8493303521818567,3.8554369698343627
642232,Ryan Yarbrough,tba,was,P,,14.5058,,5600,2.590321428571429,14.5058,8.7,15.2,21.025,23.8,28.5,33.25,27.1316,20,28,35,39,45,51,-13.8988,-18,-13,-9,-8,-5,-3,25.0498,3.5624,1.1172,0.0886,0.8322,3.0146,0,2.7684,0,0,,,,,,,5.75747,0,0,0,0,0,4.322210971138365,6.4785631171330476
547180,Bryce Harper,was,tba,OF,2,8.836,,5500,1.6065454545454545,8.836,3,7,14,18,24,33,11.8047,3,9.2,18.5,24.7,32.2,44.4,7.5856,2,6,12,16,20,28,4.5356,0.5776,0.1696,0.009,0.2162,0.6734,0.5832,0.622,0.0528,0.0348,0.24846688470973016,0.351530117294294,0.46213205233033533,0.8136621696246293,0.3535907487432754,0.21366516762060517,0,0,0,1.129,0,0,,
607208,Trea Turner,was,tba,SS,1,9.647,,4700,2.0525531914893618,9.647,3,8,14,18,24,32,12.4043,3,9.5,18.5,22.2,31.51,43.4,8.0252,2,6,12,14,20,28,4.657,0.7854,0.2342,0.0368,0.1316,0.6356,0.4788,0.4768,0.2654,0.1036,0.2841969283766327,0.35748335838522655,0.4522750107650352,0.8097583691502617,0.3518859780974877,0.1680780823884025,0,0,0,0.9614,0,0,,
448602,Mark Reynolds,was,tba,1B,4,8.7516,,4000,2.1879,8.7516,2,6,14,18,25,35,11.7282,3,9,18.7,24.9,34.4,47.9,7.494,2,6,12,16,22,30,4.3326,0.5732,0.1814,0.0052,0.2408,0.5598,0.7504,0.5,0.011,0.0096,0.26107603193654433,0.3463509209250796,0.49960862077962737,0.845959541704707,0.3634543230392836,0.23853258884308304,0,0,0,1.207,0,0,,
543685,Anthony Rendon,was,tba,3B,3,8.9342,,3900,2.290820512820513,8.9342,3,7,13,17,23,32,11.8728,3.2,9.2,18.2,22.2,31.4,43.402,7.636,2,6,12,14,20,28,4.4366,0.6204,0.2822,0.01,0.1714,0.6058,0.5952,0.651,0.0328,0.02,0.2863482671174979,0.39106523013118155,0.5020076077768385,0.8930728379080201,0.385940449894063,0.21565934065934061,0,0,0,0.7204,0,0,,
665742,Juan Soto,was,tba,OF,5,6.6552,,3900,1.7064615384615385,6.6552,2,5,10,14,20,28,8.74918,3,6.2,12.4,18.4,27.9,38.101,5.6116,2,4,8,12,18,24,4.2212,0.6018,0.1528,0.0124,0.111,0.4334,0.4902,0.4092,0.0422,0.0302,0.23032528856243442,0.3049369847436748,0.364270724029381,0.6692077087730558,0.29572533876622764,0.13394543546694657,0,0,0,1.0456,0,0,,
572191,Michael A. Taylor,was,tba,OF,6,7.674,,3700,2.074054054054054,7.674,2,5,12,16,22,31.01,10.0325,3,6.5,15.4,21.7,30.7,41.403,6.454,2,4,10,14,20,26,4.1204,0.5264,0.2026,0.0238,0.156,0.4548,0.521,0.3614,0.1314,0.0678,0.2417664272412876,0.3082710416464421,0.432827879755254,0.7410989214016961,0.3206046985729541,0.1910614525139664,0,0,0,1.315,0,0,,
543068,C.J. Cron,tba,was,1B,2,8.0592,,3700,2.1781621621621623,8.0592,2,6,12,16,23,32,10.5563,3,6.5,15.5,21.915,31.2,43.9,6.7848,2,4,10,14,20,28,4.593,0.6312,0.2074,0.0074,0.1952,0.5846,0.5244,0.3732,0.0306,0.0242,0.24674155173230955,0.30794687568038315,0.4381724252334234,0.7461193009138065,0.3225240583496626,0.19143087350111387,0,0,0,1.1014,0,0,,
467092,Wilson Ramos,tba,was,C,4,7.6278,,3600,2.1188333333333333,7.6278,2,5,11,16,23,32,9.91976,3,6.2,15.2,21.7,30.9,44.4,6.3516,2,4,10,14,20,28,4.391,0.7278,0.1712,0.0016,0.1842,0.4978,0.5856,0.2694,0.0056,0.0036,0.26319875776397517,0.30840355272147574,0.4395865683229813,0.7479901210444571,0.32293882942382146,0.17638781055900615,0,0,0,0.8252,0,0,,
608654,Johnny Field,tba,was,OF,1,7.6044,,3300,2.3043636363636364,7.6044,2,5,12,16,22,31,9.80254,3,6.2,15.2,19.895,28.4,40.902,6.3088,2,4,10,12.3,18,26,4.717,0.6456,0.239,0.0116,0.1472,0.5152,0.4726,0.2326,0.0934,0.0602,0.23267326732673266,0.27051091795632815,0.3896173401123896,0.6601282580687178,0.2852220479118084,0.15694407278565692,0,0,0,1.1852,0,0,,
621563,Joey Wendle,tba,was,2B,3,7.2638,,3200,2.2699375,7.2638,2,5,11,14,20,27,9.24972,3,6.2,12.7,18.7,25.905,37.4,5.9644,2,4,8,12,16,24,4.494,0.7436,0.211,0.0474,0.0898,0.4726,0.4172,0.2846,0.0704,0.0412,0.25937188197842925,0.3062750333778371,0.39601843493134414,0.7022934683091813,0.30531495327102803,0.1366465529529149,0,0,0,0.903,0,0,,
594694,Wilmer Difo,was,tba,2B,7,6.322,,3100,2.0393548387096776,6.322,2,5,9,12,18,26,8.1089,3,6,12.2,15.7,24.71,34.4,5.2252,2,4,8,10,16,22,4.0028,0.6772,0.1668,0.0282,0.061,0.388,0.387,0.3494,0.0744,0.041,0.25543329501286477,0.320425702008594,0.3666173974927466,0.6870430995013406,0.3032869991006296,0.11118410247988181,0,0,0,0.7608,0,0,,
460576,Carlos Gomez,tba,was,OF,7,7.0812,,3100,2.284258064516129,7.0812,2,5,10,15,21,32,9.3112,3,6.2,12.7,19.2,28.7,43.6,5.9772,2,4,8,12,18,28,4.0788,0.5012,0.187,0.0162,0.1546,0.431,0.5184,0.3486,0.0742,0.04,0.23028255857594765,0.2960674708247523,0.41343627687523454,0.7095037476999868,0.30785088751593603,0.1831537182992869,0,0,0,1.1302,0,0,,
605480,Mallex Smith,tba,was,OF,8,6.5542,,3000,2.1847333333333334,6.5542,2,5,10,13,18,25,8.30416,3,6.2,12.2,15.9,24.2,33.9,5.3692,2,4,8,10,16,22,3.958,0.679,0.1632,0.0412,0.0328,0.3548,0.3588,0.3212,0.1948,0.1082,0.2519247690277167,0.31263264274886304,0.3465134183897932,0.6591460611386563,0.29174360788276904,0.0945886493620765,0,0,0,0.871,0,0,,
543543,Brad Miller,tba,was,1B,6,6.8608,,3000,2.2869333333333333,6.8608,2,5,10,14,21,29,9.08852,3,6.2,12.5,18.7,28.4,38.702,5.8424,2,4,8,12,18,24,4.185,0.509,0.163,0.0196,0.1348,0.4666,0.4632,0.4832,0.0376,0.026,0.22324274677184075,0.3129271206690562,0.3871089740126425,0.7000360946816987,0.30831450418160095,0.16386622724080174,0,0,0,1.1544,0,0,,
622110,Matt Duffy,tba,was,3B,5,6.9312,,2800,2.4754285714285715,6.9312,3,5,10,13,19,26,8.76298,3,6.2,12.5,16,24.9,34.6,5.6456,2,4,8,10,16,22,4.2858,0.8604,0.2066,0.014,0.0592,0.4354,0.415,0.2756,0.0722,0.045,0.28432497132312606,0.3303467263988054,0.38711286220138647,0.7174595886001919,0.314513183069672,0.1027878908782604,0,0,0,0.7908,0,0,,
600474,Pedro Severino,was,tba,C,8,5.461,,2700,2.0225925925925927,5.461,2,4,8,10,16,23,7.14772,3,6,9.5,13,21.7,31.601,4.6052,2,4,6,8,14,20,3.89,0.5704,0.1522,0.0034,0.049,0.3836,0.3264,0.4548,0.0284,0.021,0.22560549604098742,0.31614395886889457,0.31468327899394505,0.6308272378628397,0.28552616966580974,0.08907778295295762,0,0,0,0.8712,0,0,,
