mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
429665,Edwin Encarnacion,cle,cha,1B,4,9.3834,5,5100,1.8398823529411763,9.3834,2.75,7,14,19,26,36.01,12.711,3,9.2,18.925,25.2,35.4,50.4,8.1296,2,6,12,16,22,32,4.5526,0.5166,0.145,0.002,0.2912,0.6564,0.7706,0.6488,0.0058,0.0054,0.24458220195706748,0.3522382814216053,0.5065320969311953,0.8587703783528006,0.3689445591530115,0.2619498949741278,0,0,0,1.0454,0,0,,
488726,Michael Brantley,cle,cha,OF,2,9.5164,11,4800,1.9825833333333336,9.5164,3,7,14,18,25,34,12.3965,3.2,9.2,18.7,24.6,32.2,46.603,7.9672,2,6,12,16,20,30,4.7704,0.824,0.2376,0.0194,0.184,0.698,0.6122,0.4184,0.0808,0.038,0.2906709558823529,0.3528844541338252,0.48102022058823524,0.8339046747220604,0.3597238805970149,0.19034926470588232,0,0,0,0.4516,0,0,,
547989,Jose Abreu,cha,cle,1B,3,7.8372,7,3800,2.0624210526315787,7.8372,2,6,12,16,22,31.01,10.1938,3,6.5,15.4,21.7,28.915,43.4,6.5612,2,4,10,14,18,28,4.1992,0.6206,0.2358,0.0126,0.19,0.5074,0.501,0.3534,0.0144,0.0076,0.27536533361069215,0.3363497809106496,0.4914452129595923,0.8277949938702419,0.35518146313583543,0.21607987934890016,0,0,0,0.941,0,0,,
660162,Yoan Moncada,cha,cle,2B,1,6.8826,0,3600,1.9118333333333335,6.8826,2,5,10,14,21,30,8.99292,3,6,12.7,18.7,27.9,40.4,5.8248,2,4,8,12,18,26,4.3904,0.447,0.1328,0.0354,0.152,0.4536,0.33,0.4956,0.1032,0.0608,0.196980589503954,0.28762755102040816,0.36633459997945983,0.653962150999868,0.28849908892128284,0.16935401047550583,0,0,0,1.7202,0,0,,
475174,Yonder Alonso,cle,cha,1B,5,8.5116,10,3600,2.3643333333333336,8.5116,3,6,13,17,23,33,11.4096,3,9,16.2,22.2,31.7,44.4,7.3116,2,6,10,14,20,28,4.4496,0.5844,0.1732,0.0036,0.2108,0.5594,0.6606,0.6238,0.0136,0.0092,0.2540645093836583,0.3586389787846099,0.4665168069423389,0.8251557857269487,0.35866446422150305,0.21245229755868056,0,0,0,0.854,0,0,,
543401,Jason Kipnis,cle,cha,2B,7,7.0094,3,3600,1.9470555555555558,7.0094,2,5,10,14,21,28,9.2808,3,6.2,12.7,18.7,28.4,37.903,5.9676,2,4,8,12,18,24,4.2346,0.5076,0.2024,0.0174,0.1224,0.443,0.4816,0.5006,0.0522,0.0254,0.22758435993572573,0.3188967080716006,0.3894483128012855,0.7083450208728861,0.3120718367732489,0.16186395286555977,0,0,0,0.8296,0,0,,
641313,Tim Anderson,cha,cle,SS,6,6.0506,9,3500,1.7287428571428571,6.0506,0,4,9,13,19,27,7.67938,0,6,12,16,25.2,37.4,4.9492,0,4,8,10,16,24,3.9,0.5816,0.1404,0.0292,0.108,0.3144,0.3854,0.1828,0.105,0.0518,0.2311417195738728,0.2671794871794872,0.3717852146777144,0.6389647018572016,0.2768008205128205,0.1406434951038416,0,0,0,1.2182,0,0,,
466320,Melky Cabrera,cle,cha,OF,6,6.9494,3,3500,1.985542857142857,6.9494,2,5,10,14,20,28,8.97292,3,6.2,12.7,18.7,25.7,37.7,5.7516,2,4,8,12,16,24,4.3458,0.732,0.2002,0.0186,0.106,0.4486,0.5116,0.2706,0.0164,0.0088,0.25932469572045547,0.30544433706107044,0.39561248527679627,0.7010568223378667,0.3051710617147591,0.1362877895563408,0,0,0,0.5046,0,0,,
594953,Daniel Palka,cha,cle,OF,4,7.0714,0,3400,2.0798235294117644,7.0714,2,5,11,16,21,31,9.29896,3,6,15.2,21.7,28.4,40.9,5.9684,2,4,10,14,18,26,4.1124,0.4514,0.1568,0.0374,0.19,0.4368,0.518,0.3122,0.04,0.0242,0.21988316404399771,0.27910709074992707,0.43081943055628646,0.7099265213062136,0.30511569886197837,0.21093626651228875,0,0,0,1.4102,0,0,,
570560,Yolmer Sanchez,cha,cle,3B,2,6.5432,2,3300,1.9827878787878788,6.5432,2,5,10,14,19,27,8.30992,3,6,12.2,18.2,25.2,35.001,5.3744,2,4,8,12,16,22,4.291,0.622,0.1516,0.0654,0.0936,0.4446,0.3188,0.2736,0.0772,0.0582,0.23214019017274856,0.281099976695409,0.37233036292129235,0.6534303396167014,0.28420694476811925,0.14019017274854378,0,0,0,1.0328,0,0,,
656185,Greg Allen,cle,cha,OF,9,5.9656,0,3300,1.807757575757576,5.9656,2,5,9,12,17,24,7.80858,3,6,12.2,15.5,22.2,31.902,5.0392,2,4,8,10,14,20,4.0084,0.5212,0.1508,0.028,0.041,0.4064,0.337,0.4726,0.1164,0.0644,0.20957067707449517,0.3027641951901008,0.30284518355110585,0.6056093787412067,0.2745538369424209,0.09327450647661067,0,0,0,1.0646,0,0,,
607345,Kevan Smith,cha,cle,C,5,5.7584,5,2800,2.0565714285714285,5.7584,2,5,8,11,17,25,7.32814,3,6,9.5,15,22.4,34.101,4.7168,2,4,6,10,14,22,4.0162,0.6804,0.1822,0.0046,0.0794,0.3392,0.3702,0.2508,0.011,0.0088,0.25139427418069793,0.2981425227827299,0.36548573856695166,0.6636282613496816,0.2908955729296349,0.11409146438625373,0,0,0,0.7908,0,0,,
641553,Adam Engel,cha,cle,OF,8,5.101,0,2700,1.8892592592592592,5.101,0,3,8,11,17,26,6.593,0,3,9.2,15,22.2,34.4,4.2592,0,2,6,10,14,22,3.6412,0.3902,0.122,0.0242,0.0834,0.268,0.3012,0.2912,0.1144,0.056,0.18501492537313433,0.250192244315061,0.31056716417910446,0.5607594084941654,0.24846968032516753,0.12555223880597013,0,0,0,1.3018,0,0,,
605508,Charlie Tilson,cha,cle,OF,7,4.6152,15,2700,1.7093333333333334,4.6152,0,3,7,10,15,20,5.77756,0,3,9,12.2,18.7,25.7,3.7356,0,2,6,8,12,16,3.7778,0.5578,0.1118,0.0424,0.0204,0.2318,0.2556,0.2214,0.0844,0.061,0.20593858958497355,0.2524749854412621,0.2784276234394331,0.5309026088806952,0.23604192916512257,0.07248903385445957,0,0,0,0.79,0,0,,
572204,Trayce Thompson,cha,cle,OF,9,4.311,2,2700,1.5966666666666667,4.311,0,2,7,10,16,24,5.62788,0,3,9,12.4,22.2,31.7,3.6224,0,2,6,8,14,20,3.5096,0.3276,0.1004,0.0172,0.0882,0.2664,0.282,0.2304,0.0498,0.027,0.16266162478653332,0.21763163893321177,0.28445962429860944,0.5020912632318212,0.22210035331661726,0.12179799951207612,0,0,0,1.3894,0,0,,
547379,Roberto Perez,cle,cha,C,8,6.0016,3,2700,2.222814814814815,6.0016,2,4,9,13,19,27,8.03438,3,6,12.2,18.2,25.4,37.102,5.1656,2,4,8,12,16,24,4.1238,0.4274,0.131,0.0102,0.118,0.4304,0.3998,0.5182,0.0212,0.0126,0.19042600399378745,0.29215771860904993,0.33059684934546263,0.6227545679545126,0.27971996702070906,0.14017084535167518,0,0,0,1.2956,0,0,,
592761,Caleb Smith,mia,sfn,P,,17.8438,10.32,9100,1.960857142857143,17.8438,9.3875,18.2,26.45,30.3,36.25,43,33.6028,20,35,47,53,60,68.01,19.0796,10,20,29,33,39,46.01,25.7296,3.4066,1.172,0.0922,0.5974,2.6284,0,2.8008,0,0,,,,,,,6.0678,0.3558,0.4954,6.19,0.0182,0.0152,3.6027884900622955,3.781377863476054
605498,Andrew Suarez,sfn,mia,P,,16.5424,9.05,7100,2.329915492957747,16.5424,8.2375,16.975,24.85,28.9,35.05,42.401,31.597,18,33,45,50,58,65,17.8154,9,18,27,32,38,44,25.8948,4.0816,1.1408,0.1822,0.6032,2.779,0,2.0054,0,0,,,,,,,6.14367,0.377,0.5174,5.5142,0.0312,0.0198,3.763971697698607,3.6175390589012757
457705,Andrew McCutchen,sfn,mia,OF,3,8.4772,21,4200,2.0183809523809524,8.4772,3,7,12,16,23,32,11.2906,3,9,15.7,21.7,31.2,44.101,7.2704,2,6,10,14,20,28,4.5924,0.5948,0.2234,0.0206,0.1488,0.5676,0.543,0.7264,0.0498,0.0282,0.25545783755819973,0.3732253288041112,0.43936885669943093,0.8125941855035421,0.35687932235867964,0.1839110191412312,0,0,0,0.9948,0,0,,
543063,Brandon Crawford,sfn,mia,SS,5,6.7506,7,4200,1.6072857142857144,6.7506,2,5,10,14,20,28,8.86768,3,6.2,12.5,18.5,25.9,37.902,5.686,2,4,8,12,16,24,4.38,0.6112,0.2024,0.019,0.0894,0.4324,0.5044,0.4072,0.0342,0.0264,0.232078131292791,0.3034703196347032,0.3600986709625453,0.6635689905972485,0.29305000000000003,0.12802053966975427,0,0,0,0.9952,0,0,,
592663,J.T. Realmuto,mia,sfn,C,3,7.9212,10,4000,1.9803,7.9212,3,6,12,15,21,30,10.2263,3,9,15.2,19.2,28.415,40.9,6.5744,2,6,10,12,18,26,4.3508,0.745,0.2372,0.0438,0.1154,0.5122,0.5246,0.3456,0.0462,0.0242,0.2849795266154,0.3417762250620576,0.4525117347448318,0.7942879598068895,0.34351691642916243,0.16753220812943181,0,0,0,0.7502,0,0,,
605119,Brian Anderson,mia,sfn,3B,2,7.796,10,4000,1.949,7.796,3,6,11,15,21,29.01,10.0781,3,9,15.2,18.9,27.9,38.42,6.5008,2,6,10,12,18,24.02,4.4474,0.7428,0.2348,0.033,0.113,0.5952,0.4158,0.4248,0.0256,0.0216,0.27932183165117086,0.34815847461438143,0.4383731914682047,0.7865316660825861,0.3422740027881459,0.15905135981703383,0,0,0,0.8642,0,0,,
457763,Buster Posey,sfn,mia,1B,2,8.2902,22,3900,2.125692307692308,8.2902,3,7,12,15,22,30,10.8078,3,9.2,15.2,19.2,28.4,40.9,6.98,2,6,10,12,18,26,4.7032,0.7814,0.2566,0.0072,0.1098,0.643,0.4184,0.5968,0.0382,0.0268,0.2812682641729983,0.3724698077904406,0.4274790570816287,0.7999488648720693,0.35180158190168404,0.14621079290863043,0,0,0,0.608,0,0,,
516770,Starlin Castro,mia,sfn,2B,1,7.8882,2,3700,2.131945945945946,7.8882,3,6,12,15,21,28,10.0078,3,9,15.2,18.9,27.9,37.4,6.4596,2,6,10,12,18,24,4.5574,0.8886,0.2322,0.0288,0.1136,0.5748,0.4068,0.3084,0.023,0.0182,0.2972934808190162,0.3448457453811383,0.4457048717345257,0.790550617115664,0.34266586211436345,0.14841139091550953,0,0,0,0.7544,0,0,,
491676,Gorkys Hernandez,sfn,mia,OF,8,6.3404,3,3600,1.761222222222222,6.3404,2,5,9,12.15,18,26,8.23098,3,6,12.2,15.7,24.9,34.7,5.3068,2,4,8,10,16,22,4.0478,0.5906,0.1708,0.019,0.0706,0.3444,0.4038,0.4476,0.093,0.0536,0.23637575690239437,0.32081624586194973,0.3532025998555636,0.6740188457175134,0.3002779287514205,0.11682684295316925,0,0,0,1.067,0,0,,
446334,Evan Longoria,sfn,mia,3B,4,7.8566,5,3600,2.182388888888889,7.8566,2,6,12,16,22,31,10.4129,3,6.5,15.5,21.7,31.2,43.202,6.6564,2,4,10,14,20,28,4.4924,0.618,0.2382,0.015,0.1486,0.4922,0.6598,0.4088,0.0168,0.0126,0.2497306298364189,0.3180037396491853,0.42457635419727696,0.7425800938464623,0.32270955391327577,0.17484572436085807,0,0,0,0.8464,0,0,,
460026,Nick Hundley,sfn,mia,C,6,7.1766,3,3400,2.1107647058823527,7.1766,2,5,10,15,21,30,9.4641,3,6.2,13,19.2,28.4,40.9,6.0688,2,4,8,12,18,26,4.2734,0.5308,0.23,0.0074,0.1552,0.441,0.5454,0.3706,0.0218,0.0112,0.23659936455877834,0.30280338840267707,0.4186225274162141,0.7214259158188912,0.31307085692890907,0.18202316285743575,0,0,0,1.128,0,0,,
605412,Joe Panik,sfn,mia,2B,1,6.8856,3,3200,2.1517500000000003,6.8856,2,5,10,13,19,26,8.85866,3,6.2,12.2,16.245,25.2,34.9,5.7228,2,4,8,10,16,22,4.8142,0.773,0.1666,0.0274,0.0696,0.5088,0.3454,0.482,0.0292,0.0248,0.2392779650062324,0.3154418179552158,0.3385808596094364,0.6540226775646523,0.2919867475385319,0.09930289460320399,0,0,0,0.5198,0,0,,
571506,Justin Bour,mia,sfn,1B,5,7.1734,12,3200,2.2416875,7.1734,2,5,10,15,21,29,9.57316,3,6.2,13,19.2,28.4,40.9,6.1272,2,4,8,12,18,26,4.1486,0.591,0.1408,0.0102,0.144,0.4818,0.572,0.5186,0.006,0.005,0.2440771349862259,0.3385720484018705,0.40749311294765844,0.7460651613495289,0.32854625656848097,0.16341597796143253,0,0,0,0.9356,0,0,,
457706,Austin Jackson,sfn,mia,OF,7,6.152,7,3100,1.9845161290322582,6.152,2,5,9,12,17,23,8.008,3,6,12.2,15.4,22.2,31.7,5.1752,2,4,8,10,14,20,4.161,0.6028,0.1944,0.0212,0.041,0.355,0.3484,0.5546,0.0552,0.033,0.2382985803016859,0.3398221581350638,0.33806566104702757,0.6778878191820914,0.3058222542658015,0.09976708074534166,0,0,0,1.2256,0,0,,
457727,Cameron Maybin,mia,sfn,OF,4,7.494,5,2800,2.6764285714285716,7.494,3,6,11,14,20,26,9.76166,3,9,15.05,18.7,25.7,35.2,6.2892,2,6,10,12,16,22,4.2502,0.6662,0.2092,0.0354,0.0584,0.4578,0.4726,0.5062,0.1418,0.0668,0.25886752136752134,0.34713660533621943,0.38044871794871793,0.7275853232849374,0.3226669333207849,0.1215811965811966,0,0,0,0.7602,0,0,,
621446,Lewis Brinson,mia,sfn,OF,6,6.9586,5,2800,2.4852142857142856,6.9586,2,5,10,15,21,31,9.1409,3,6,12.7,19,28.7,40.903,5.8568,2,4,8,12,18,26,4.0436,0.5258,0.166,0.0288,0.1514,0.413,0.5462,0.3202,0.0496,0.0398,0.2341945533652039,0.2948362844989614,0.41623247569425803,0.7110687601932194,0.30787466613908404,0.18203792232905414,0,0,0,1.0664,0,0,,
500743,Miguel Rojas,mia,sfn,3B,7,5.8802,5,2800,2.100071428571429,5.8802,2,5,8,11,17,23,7.49258,3,6,10,15.2,22.2,31.9,4.822,2,4,6,10,14,20,3.9158,0.7168,0.1554,0.0264,0.0542,0.3174,0.3922,0.3282,0.0248,0.0228,0.26558144720704646,0.3271362173757597,0.36893745122087185,0.6960736685966316,0.3072902088972879,0.10335600401382539,0,0,0,0.4682,0,0,,
592680,Yadiel Rivera,mia,sfn,3B,8,4.7902,4,2600,1.8423846153846153,4.7902,0,3,7,10,15,21,6.2227,0,3.5,9.2,12.5,19.2,28.4,4.0092,0,2,6,8,12,18,3.8028,0.4902,0.1114,0.0264,0.0402,0.293,0.3006,0.3656,0.0462,0.0302,0.19440242057488655,0.27185231934364157,0.2772605609216805,0.549112880265322,0.24880235615861998,0.08285814034679395,0,0,0,1.0422,0,0,,
628317,Kenta Maeda,lan,tex,P,,17.9046,3.85,9400,1.9047446808510637,17.9046,10.65,18.4,25.4,29.1,34.7525,40.2,31.6544,21,32,43,48,57,65,19.429,11,20,28,32,38,45,22.1818,2.6576,0.8664,0.0402,0.8478,2.3076,0,1.9248,0,0,,,,,,,5.41487,0.3434,0.282,6.188,0.0004,0.0004,3.5139901788962615,3.973233815400924
430935,Cole Hamels,tex,lan,P,,16.5639,18.1,8300,1.9956506024096388,16.5639,8.15,16.7,24.95,29.2,36.4,44.351,31.8718,19,33,45,51,60,67,17.6982,9,18,27,32,39,46,26.8552,3.307,1.1906,0.0736,1.0304,3.136,0,2.858,0,0,,,,,,,6.32487,0.3394,0.5306,5.8094,0.062,0.027,4.121728984153034,4.7934605122318725
461314,Matt Kemp,lan,tex,OF,3,8.3248,3,4300,1.9359999999999997,8.3248,2,6,14,17,23,33,10.9461,3,6.5,18.5,22.2,31.4,43.9,7.0132,2,4,12,14,20,28,4.359,0.6172,0.224,0.008,0.2212,0.5548,0.6306,0.3232,0.012,0.0068,0.2652262252837108,0.31970635466850195,0.48912235492343525,0.8088287095919372,0.3462444597384722,0.22389612963972444,0,0,0,0.997,0,0,,
621035,Chris Taylor,lan,tex,OF,1,8.2064,5,4300,1.9084651162790698,8.2064,3,7,12,16,23,30,10.7319,3,9,15.5,21.7,30.405,40.9,6.9352,2,6,10,14,20,26,4.5656,0.6048,0.229,0.0354,0.1362,0.5678,0.431,0.5666,0.0942,0.0576,0.2514128532133033,0.3443140003504468,0.42855713928482125,0.7728711396352681,0.33781912563518485,0.17714428607151794,0,0,0,1.113,0,0,,
641355,Cody Bellinger,lan,tex,1B,5,7.4702,9,4100,1.822,7.4702,2,5,12,16,23,32,9.9786,3,6.2,15.4,21.9,31.2,44.4,6.3968,2,4,10,14,20,28,4.148,0.4512,0.1596,0.0122,0.1986,0.511,0.5624,0.4416,0.041,0.0262,0.2216706237858839,0.30453230472516873,0.43206345780271965,0.7365957625278884,0.3194080520732884,0.21039283401683576,0,0,0,1.2038,0,0,,
425783,Shin-soo Choo,tex,lan,OF,1,8.1742,11,4000,2.04355,8.1742,3,6,12,16,22,31,10.7306,3,9,15.7,21.7,30.705,40.903,6.9452,2,6,10,14,20,26,4.6712,0.5896,0.1898,0.0052,0.1912,0.5568,0.4028,0.6498,0.0568,0.0306,0.2426518128015119,0.3480047953416681,0.43507236285870593,0.783077158200374,0.34288910772392533,0.19242055005719402,0,0,0,1.1784,0,0,,
624577,Yasiel Puig,lan,tex,OF,6,7.9378,13,3900,2.0353333333333334,7.9378,2,5,12,16,23,32,10.4646,3,6.5,15.7,21.7,31.2,43.9,6.7276,2,4,10,14,20,28,4.0466,0.5318,0.1892,0.0088,0.203,0.494,0.5488,0.4412,0.0656,0.0452,0.25872302657125423,0.3395443088024515,0.4849947301270317,0.8245390389294832,0.35489551722433654,0.22627170355577747,0,0,0,0.7806,0,0,,
608577,Nomar Mazara,tex,lan,OF,3,7.6902,0,3800,2.0237368421052633,7.6902,2,5,12,16,22,32,10.0935,3,6.2,15.4,21.7,30.9,43.4,6.484,2,4,10,14,20,28,4.458,0.6128,0.1916,0.0076,0.187,0.5144,0.5292,0.4064,0.0126,0.0106,0.24656925658998913,0.31525347689546884,0.4360746371803731,0.7513281140758419,0.32568375953342305,0.18950538059038396,0,0,0,1.043,0,0,,
608336,Joey Gallo,tex,lan,1B,6,8.2292,5,3800,2.165578947368421,8.2292,2,5,14,18,25,35,11.1203,3,6.2,18.7,24.9,34.7,47.9,7.1288,2,4,12,16,22,30,4.142,0.2904,0.1356,0.007,0.3118,0.515,0.6482,0.4978,0.0368,0.0232,0.2043795620437956,0.29999999999999993,0.5021129466000768,0.8021129466000767,0.34155837759536456,0.2977333845562812,0,0,0,1.6052,0,0,,
457759,Justin Turner,lan,tex,3B,2,8.7176,16,3700,2.3561081081081077,8.7176,3,7,13,17,23,31,11.5242,3,9.2,18.2,22.2,31.2,41.201,7.42,2,6,12,14,20,26,4.4564,0.6416,0.2388,0.0052,0.1886,0.6446,0.5306,0.5864,0.0296,0.0188,0.2775710594315245,0.3726326182568889,0.48816537467700255,0.8607979929338915,0.372426308230859,0.21059431524547806,0,0,0,0.596,0,0,,
595777,Jurickson Profar,tex,lan,SS,5,6.4476,10,3500,1.8421714285714286,6.4476,2,5,9,13,19,27,8.45828,3,6,12.2,18.03,25.7,37.4,5.4344,2,4,8,12,16,24,4.2516,0.5478,0.2062,0.015,0.0958,0.4154,0.4472,0.391,0.0376,0.028,0.2240066310936124,0.29537115438893596,0.3596332176345646,0.6550043720235006,0.2888496095587544,0.13562658654095217,0,0,0,0.7516,0,0,,
134181,Adrian Beltre,tex,lan,3B,4,7.383,15,3300,2.2372727272727273,7.383,2,5,10,14,21,32,9.66094,3,6.2,12.7,18.9,28.4,43.4,6.202,2,4,8,12,18,28,4.3548,0.663,0.2,0.0054,0.1506,0.4542,0.5342,0.419,0.006,0.004,0.25890543218659484,0.33021034261045284,0.42725748259566043,0.7574678252061133,0.33010636538991456,0.1683520504090656,0,0,0,0.825,0,0,,
571771,Kike Hernandez,lan,tex,2B,4,7.3004,7,3300,2.212242424242424,7.3004,2,5,11,16,21,31,9.80048,3,6.2,15.2,21.7,28.7,42.412,6.2872,2,4,10,14,18,26.02,4.2472,0.4354,0.1762,0.0146,0.1742,0.4994,0.5396,0.5282,0.024,0.0128,0.21521914493143315,0.31281785647014504,0.41097069104598005,0.7237885475161251,0.31678437558862305,0.1957515461145469,0,0,0,1.0344,0,0,,
592261,Delino DeShields,tex,lan,OF,2,6.792,2,3200,2.1225,6.792,2,5,10,13,19,26.01,8.66904,3,6.2,12.4,16.2,24.9,34.6,5.6272,2,4,8,10,16,22,4.568,0.6542,0.1574,0.0156,0.0566,0.4452,0.2784,0.4302,0.2088,0.0968,0.2135917637391851,0.2876532399299475,0.30020783991493066,0.5878610798448782,0.2646197460595447,0.08661607617574557,0,0,0,1.2556,0,0,,
596059,Rougned Odor,tex,lan,2B,8,6.2002,7,3100,2.000064516129032,6.2002,0,3,9,14,21,29.01,8.09608,0,3.5,12.2,18.7,28.2,38.318,5.206,0,2,8,12,18,24.02,3.9092,0.4302,0.1494,0.0084,0.1594,0.3594,0.4304,0.2634,0.079,0.0518,0.2050030171704427,0.2585695282922337,0.3817543474683197,0.6403238757605534,0.27754133838125455,0.176751330297877,0,0,0,1.1172,0,0,,
455139,Robinson Chirinos,tex,lan,C,7,5.9712,0,3000,1.9904,5.9712,0,4,8,14,19,28,7.97396,0,6,12,18.7,25.7,37.4,5.1324,0,4,8,12,16,24,4.032,0.364,0.1422,0.0018,0.1544,0.3728,0.4016,0.48,0.0202,0.0098,0.18648648648648647,0.28333333333333327,0.35793918918918916,0.6412725225225224,0.28430481150793646,0.1714527027027027,0,0,0,1.6092,0,0,,
605131,Austin Barnes,lan,tex,2B,8,6.1358,0,3000,2.0452666666666666,6.1358,2,5,9,12,19,26,8.20204,3,6,12.2,15.7,25.2,34.9,5.2912,2,4,8,10,16,22,3.8064,0.4422,0.1454,0.0078,0.0962,0.3732,0.3812,0.652,0.049,0.0242,0.2192493025615014,0.3529844472467423,0.3617803702764393,0.7147648175231816,0.3227353930222782,0.14253106771493787,0,0,0,0.7974,0,0,,
523253,Logan Forsythe,lan,tex,2B,7,6.3308,10,3000,2.1102666666666665,6.3308,2,5,9,12,19,26,8.33354,3,6,12.2,15.9,25.2,34.702,5.3704,2,4,8,10,16,22,3.9216,0.5276,0.1924,0.0088,0.0952,0.3962,0.3974,0.5072,0.0324,0.0204,0.24133083411433928,0.33945328437372496,0.3864807872539831,0.7259340716277081,0.32183057935536513,0.14514995313964382,0,0,0,0.7364,0,0,,
543243,Sonny Gray,nya,was,P,,14.6434,-0.15,6900,2.122231884057971,14.6434,6.1875,15,22.95,26.9575,32.75,40.5035,28.4932,15,29,42,48,55,64,15.7148,6,16,25,30,36,44,24.5172,3.3718,1.06,0.0672,0.886,2.9868,0,2.5284,0,0,,,,,,,5.71433,0.402,0.4056,5.1948,0.01,0.0088,4.34098135739448,4.681868182271588
607200,Erick Fedde,was,nya,P,,11.2062,5.05,5900,1.89935593220339,11.2062,2.95,10.85,19.6,23.7,30.45,38.25,23.6032,11,23,37,44,52,62,11.9366,3,12,21,26,33.05,41,24.4856,3.5164,1.144,0.0812,1.3466,3.7668,0,2.3174,0,0,,,,,,,5.5342,0.276,0.3478,4.7936,0.0154,0.0078,5.652524303422355,5.844073109031116
592450,Aaron Judge,nya,was,OF,2,10.6378,9,5500,1.9341454545454548,10.6378,3,8,16,20,29,39,14.3323,3.5,9.5,21.9,28.2,38.75,53.6,9.1968,2,6,14,18,24.1,34,4.5376,0.5248,0.1716,0.0068,0.3442,0.8108,0.7498,0.6874,0.0426,0.0278,0.27203781621733936,0.3823166431593794,0.588333073606566,0.9706497167659454,0.410426745416079,0.3162952573892266,0,0,0,1.327,0,0,,
547180,Bryce Harper,was,nya,OF,3,9.3618,0,5400,1.733666666666667,9.3618,3,7,14,19,26,36,12.6364,3,9.2,18.7,25.2,34.71,49.902,8.124,2,6,12,16,22,32,4.5762,0.4774,0.1542,0.0064,0.2708,0.6502,0.6408,0.7792,0.0518,0.0324,0.23934685277850928,0.368864997159215,0.4972873321042928,0.8661523292635078,0.37407949827367687,0.25794047932578357,0,0,0,1.215,0,0,,
519317,Giancarlo Stanton,nya,was,OF,4,10.2054,11,5100,2.001058823529412,10.2054,3,7,16,20,28,39,13.7645,3,9.2,21.9,27.7,38.105,53.603,8.7972,2,6,14,18,24,34,4.322,0.472,0.1836,0.0044,0.365,0.7002,0.8574,0.501,0.0138,0.0068,0.2682543836691965,0.3530772790374826,0.6051818895577074,0.95825916859519,0.4028369273484498,0.33692750588851084,0,0,0,1.1628,0,0,,
502517,Daniel Murphy,was,nya,2B,5,8.1544,4,4500,1.812088888888889,8.1544,3,6,12,16,23,32,10.7636,3,9,15.7,21.7,31.4,43.9,6.8976,2,6,10,14,20,28,4.3762,0.6298,0.2548,0.0104,0.1674,0.5558,0.612,0.4076,0.0166,0.0104,0.26770145643299903,0.3359078652712399,0.46368996623494435,0.7995978315061842,0.345296604359947,0.19598850980194532,0,0,0,0.7922,0,0,,
594809,Adam Eaton,was,nya,OF,1,8.214,13,4500,1.8253333333333333,8.214,3,7,12,16,22,30,10.6142,3,9,15.4,21.7,28.7,40.6,6.8564,2,6,10,14,18,26,4.7938,0.7464,0.2108,0.0254,0.1342,0.5704,0.431,0.4834,0.0812,0.0494,0.25909428359317,0.3338061662981351,0.4131867112100965,0.7469928775082315,0.32688063749009133,0.1540924276169265,0,0,0,0.9232,0,0,,
607208,Trea Turner,was,nya,SS,2,8.4064,11,4400,1.9105454545454545,8.4064,3,7,12,16,23,31,10.8471,3,9,15.7,21.7,30.7,41.613,7.012,2,6,10,14,20,26.02,4.6898,0.683,0.1684,0.0232,0.1232,0.5682,0.431,0.4242,0.2502,0.1032,0.2339178544636159,0.30321122435924774,0.3709208552138034,0.6741320795730512,0.2967189645613886,0.1370030007501875,0,0,0,1.2032,0,0,,
458731,Brett Gardner,nya,was,OF,1,8.3992,10,4400,1.908909090909091,8.3992,3,7,12,16,22,29.01,10.9227,3,9.2,15.5,21.4,28.7,40.103,7.0484,2,6,10,14,18,26,4.6484,0.759,0.1824,0.0284,0.125,0.6622,0.4354,0.5124,0.1026,0.0454,0.26470019342359774,0.34575337750623875,0.4132011605415862,0.7589545380478249,0.3331436623354273,0.14850096711798844,0,0,0,0.7276,0,0,,
609280,Miguel Andujar,nya,was,3B,6,8.0862,0,4200,1.9252857142857143,8.0862,3,6,12,16,23,30.01,10.4981,3,7,15.7,21.7,31.2,41.202,6.7248,2,4,10,14,20,26,4.119,0.6884,0.2644,0.014,0.1716,0.5418,0.605,0.1952,0.0374,0.019,0.290126917783781,0.32376790483126977,0.4958458637035527,0.8196137685348225,0.35022112163146396,0.2057189459197717,0,0,0,0.6966,0,0,,
665742,Juan Soto,was,nya,OF,7,6.9762,34,4200,1.6610000000000003,6.9762,2,5,10,14,21,30,9.26664,3,6.2,12.5,18.7,28.2,40.903,5.9648,2,4,8,12,18,26,4.1584,0.5042,0.1606,0.0066,0.1458,0.4302,0.4668,0.5734,0.0418,0.0304,0.22794979079497907,0.33440746440938823,0.3984379358437935,0.7328454002531817,0.32394319930742593,0.17048814504881443,0,0,0,1.0446,0,0,,
