mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
518735,Yasmani Grandal,lan,sfn,C,3,7.1761,3,3800,1.8884473684210528,7.1761,2,5,10,14,21,30,9.46889,3,6.2,12.7,18.7,28.4,40.9,6.0842,2,4,8,12,18,26,4.4962,0.5739,0.2096,0.0068,0.1413,0.5022,0.4843,0.4525,0.0122,0.0084,0.23038306501471423,0.3078377296383613,0.39040977322748965,0.698247502865851,0.3063616387171389,0.16002670821277543,0,0,0,1.1079,0,0,,
457763,Buster Posey,sfn,lan,1B,3,7.5644,4,3700,2.0444324324324326,7.5644,3,6,11,14,20,27,9.74532,3,9,12.7,18.5,27.6,37.3,6.2752,2,6,8,12,18,24,4.3303,0.8252,0.2543,0.0059,0.0819,0.4906,0.4688,0.4309,0.0341,0.0212,0.2993537467302662,0.3690737362307462,0.43060470841667947,0.7996784446474257,0.3503255432649008,0.13125096168641326,0,0,0,0.5312,0,0,,
621035,Chris Taylor,lan,sfn,OF,1,7.407,7,3600,2.0575,7.407,2,6,11,14,20,29,9.40148,3,6.5,13.2,18.4,25.7,37.7,6.0938,2,4,8,12,16,24,4.7057,0.7064,0.2375,0.0608,0.0705,0.4869,0.3268,0.374,0.1067,0.0612,0.24821663550107342,0.30796693371868156,0.37994320936352927,0.6879101430822108,0.30088841192596216,0.13172657386245584,0,0,0,1.1323,0,0,,
457705,Andrew McCutchen,sfn,lan,OF,2,7.6155,8,3500,2.1758571428571427,7.6155,3,6,11,15,21,28,9.96934,3,6.5,15,18.7,28.2,38.101,6.4342,2,4,10,12,18,24,4.432,0.6434,0.2146,0.0177,0.1153,0.5642,0.4104,0.541,0.0573,0.0357,0.25469031097404266,0.34566787003610105,0.4078386019018247,0.7535064719379257,0.3316955099277978,0.15314829092778204,0,0,0,0.9325,0,0,,
446334,Evan Longoria,sfn,lan,3B,4,7.0694,14,3400,2.079235294117647,7.0694,2,5,10,14,20,28,9.26721,3,6.2,12.7,18.7,27.9,37.9,5.933,2,4,8,12,18,24,4.2339,0.6373,0.2378,0.0141,0.1061,0.4493,0.5557,0.3401,0.0209,0.0143,0.25561148492475216,0.31540659911665364,0.405670553187118,0.7210771523037716,0.3143223033137296,0.1500590682623658,0,0,0,0.7807,0,0,,
592626,Joc Pederson,lan,sfn,OF,6,6.4425,6,3300,1.9522727272727274,6.4425,2,5,9,14,20,27.01,8.56814,3,6,12.2,18.7,27.9,37.7,5.5064,2,4,8,12,18,24,4.181,0.4612,0.1911,0.0084,0.1149,0.3992,0.4574,0.494,0.0372,0.0271,0.21036072687822074,0.3036594116240134,0.3602386764307024,0.6638980880547158,0.2947801482898828,0.14987794955248165,0,0,0,0.9839,0,0,,
400284,Chase Utley,lan,sfn,2B,5,6.6085,0,2900,2.278793103448276,6.6085,2,5,10,13,19,26,8.65488,3,6.2,12.5,16.2,25.2,34.902,5.5648,2,4,8,10,16,22,4.2908,0.5832,0.2257,0.0281,0.0673,0.4279,0.4442,0.4342,0.044,0.025,0.23448114919877616,0.3119464901650042,0.35992843437224503,0.6718749245372493,0.2973706534911905,0.12544728517346887,0,0,0,0.7842,0,0,,
571657,Kyle Farmer,lan,sfn,C,8,5.6005,4,2800,2.0001785714285716,5.6005,2,5,8,11,17,24,7.17821,3,6,9.5,13,22.2,31.702,4.6176,2,4,6,8,14,20,3.9479,0.6111,0.2072,0.0147,0.0525,0.2938,0.3861,0.2889,0.0302,0.0217,0.24200601257174092,0.2974746067529573,0.34971303634872913,0.6471876431016864,0.28519359659565846,0.10770702377698821,0,0,0,0.8054,0,0,,
657077,Alex Verdugo,lan,sfn,OF,7,6.2454,8,2700,2.313111111111111,6.2454,2,5,9,12,19,26,8.0068,3,6,12,15.7,24.905,34.702,5.1498,2,4,8,10,16,22,4.0645,0.6715,0.1874,0.0271,0.0683,0.348,0.425,0.3093,0.0459,0.0295,0.2541276097145292,0.31088694796407923,0.37302939923306344,0.6839163471971427,0.3002155738713249,0.11890178951853425,0,0,0,0.6588,0,0,,
543063,Brandon Crawford,sfn,lan,SS,7,5.3047,5,2700,1.964703703703704,5.3047,0,4,8,10,16,23.01,6.82303,0,6,9.5,12.9,21.9,31.502,4.3792,0,4,6,8,14,20,3.9167,0.5974,0.1575,0.0246,0.0494,0.3079,0.3853,0.2674,0.0226,0.0167,0.22713945140163866,0.27990400081701433,0.3243909790918807,0.604294979908895,0.26714119028774225,0.09725152769024203,0,0,0,0.9203,0,0,,
491676,Gorkys Hernandez,sfn,lan,OF,1,6.899,0,2600,2.6534615384615385,6.899,3,5,10,13,18,25,8.70944,3,6.2,12.4,15.7,24.2,31.9,5.646,2,4,8,10,16,20,4.5428,0.7735,0.2403,0.024,0.0382,0.4812,0.2884,0.3449,0.1148,0.0661,0.25631863550823036,0.31278066390772213,0.352295195216656,0.6650758591243782,0.29371942414369995,0.09597655970842561,0,0,0,1.0591,0,0,,
605509,Kelby Tomlinson,sfn,lan,2B,6,5.7765,12,2600,2.2217307692307693,5.7765,2,5,9,11,15,21,7.34462,3,6,12,15,19.2,27.7,4.7418,2,4,8,10,12,18,4.0258,0.718,0.1346,0.0301,0.0102,0.3181,0.3366,0.3949,0.1015,0.0543,0.24591699027789252,0.3198867305877093,0.30799526288248086,0.6278819934701901,0.2832871727358537,0.06207827260458834,0,0,0,0.8966,0,0,,
457706,Austin Jackson,sfn,lan,OF,8,5.6375,16,2500,2.255,5.6375,2,5,8,11,16,23,7.18824,3,6,9.7,13,21.7,31.202,4.632,2,4,6,8,14,20,3.7894,0.6461,0.1858,0.0278,0.0351,0.2952,0.3624,0.3213,0.0478,0.0272,0.2580087079380641,0.32092151791840395,0.35797699028286384,0.6788985082012677,0.30019433155644687,0.09996828234479976,0,0,0,1.007,0,0,,
621121,Lance McCullers Jr.,hou,oak,P,,20.638,32.55,11200,1.8426785714285714,20.638,12.15,21.45,29.35,33.25,39.1,45.251,36.922,24,38,50,56,64,72,21.9331,13,23,32,36,43,49,23.9006,2.6353,1.1632,0.0849,0.7261,2.5573,0,2.7205,0,0,,,,,,,5.65643,0.4209,0.378,7.6618,0.0031,0.0028,3.74976796318526,3.559586083448394
596043,Daniel Mengden,oak,hou,P,,10.4314,-5.47,5900,1.7680338983050847,10.4314,2.05,9.95,18.45,22.85,30.3,37.8505,22.8904,10,22,36,42,52,60.01,11.0535,2,11,20,25,33,40,25.585,4.1103,1.4745,0.1247,0.9936,3.7699,0,2.2438,0,0,,,,,,,5.75347,0.261,0.38,4.3226,0.0321,0.0134,5.435224308113191,5.06941111885523
621043,Carlos Correa,hou,oak,SS,3,9.1569,7,5000,1.83138,9.1569,3,7,14,18,24,34.01,12.082,3,9.2,18.7,24.415,33.9,46.9,7.7434,2,6,12,16,22,30,4.4433,0.7111,0.2524,0.0133,0.1936,0.6354,0.6797,0.454,0.0362,0.0225,0.29338480435164066,0.36558413791551325,0.5089113378286917,0.8744954757442049,0.37575959309522206,0.21552653347705103,0,0,0,0.9438,0,0,,
514888,Jose Altuve,hou,oak,2B,2,9.7357,29,4900,1.986877551020408,9.7357,4,8,14,18,24,32,12.556,6,9.5,18.5,22.7,31.7,43.1,8.0872,4,6,12,14,20,28,4.5505,0.9126,0.2734,0.0192,0.1392,0.7173,0.5634,0.3977,0.1457,0.0605,0.3237333847042959,0.3828370508735303,0.4993739163937585,0.8822109672672889,0.38078960553785296,0.1756405316894626,0,0,0,0.6171,0,0,,
543807,George Springer,hou,oak,OF,1,9.5139,19,4800,1.9820624999999998,9.5139,3,7,14,18,25,34,12.5023,3,9.2,18.7,24.7,34.1,46.105,8.0374,2,6,12,16,22,30,4.6721,0.7063,0.2387,0.019,0.2181,0.7176,0.6054,0.468,0.0573,0.0322,0.28117789776646607,0.353181652789966,0.50262838657501,0.8558100393649759,0.367478478628454,0.2214504888085439,0,0,0,0.8662,0,0,,
501981,Khris Davis,oak,hou,OF,4,7.7083,0,4400,1.7518863636363637,7.7083,2,5,12,16,23,34,10.3892,3,6.2,15.7,22.2,31.705,47.1,6.6488,2,4,10,14,20,30,4.41,0.4004,0.1786,0.0106,0.2218,0.5245,0.6223,0.4696,0.0157,0.0088,0.20591818089534056,0.2904761904761905,0.42548979799005177,0.7159659884662423,0.31020344671201816,0.2195716170947112,0,0,0,1.638,0,0,,
476704,Jed Lowrie,oak,hou,2B,3,7.3069,0,4200,1.7397380952380952,7.3069,2,6,10,14,20,29,9.59286,3,6.5,12.7,18.7,27.9,38.2,6.1764,2,4,8,12,18,24,4.5085,0.6262,0.2719,0.0208,0.0903,0.4713,0.468,0.5349,0.0102,0.0059,0.253976243205154,0.3424864145502939,0.4010469096033823,0.7435333241536761,0.32743318176777203,0.1470706663982283,0,0,0,1.0188,0,0,,
621566,Matt Olson,oak,hou,1B,5,7.6866,2,4000,1.92165,7.6866,2,5,12,16,23,34,10.3317,3,6.2,15.7,22.2,31.7,46.9,6.6226,2,4,10,14,20,30,4.3044,0.4077,0.1744,0.0084,0.2254,0.5135,0.5902,0.4957,0.0143,0.0096,0.21422007509123847,0.3047114580429328,0.4419618242444928,0.7466732822874256,0.3231619505622154,0.22774174915325435,0,0,0,1.6119,0,0,,
608324,Alex Bregman,hou,oak,3B,6,7.8822,16,4000,1.97055,7.8822,3,7,12,15,22,30,10.3557,3,9,15.4,19.2,28.7,40.9,6.6422,2,6,10,12,18,26,4.1327,0.6275,0.2577,0.0287,0.1168,0.5411,0.5683,0.3879,0.0638,0.0458,0.2752349925229652,0.3432622740581218,0.4529480880153814,0.7962103620735033,0.34478403948992187,0.1777130954924162,0,0,0,0.6532,0,0,,
502210,Josh Reddick,hou,oak,OF,5,8.5364,7,4000,2.1341,8.5364,3,7,12,16,23,31,11.222,3,9.2,16,21.7,31.1,41.4,7.1974,2,6,10,14,20,26,4.2289,0.6958,0.2267,0.0332,0.1531,0.6014,0.6112,0.4371,0.0439,0.0279,0.2924204863125692,0.36555605476601477,0.4908486734532412,0.856404728219256,0.3691994372058927,0.19842818714067195,0,0,0,0.6539,0,0,,
656305,Matt Chapman,oak,hou,3B,6,7.1039,3,3900,1.8215128205128206,7.1039,2,5,11,16,22,32,9.45507,3,6,13,21.7,29.2,43.603,6.074,2,4,8,14,18,28,4.2015,0.392,0.1783,0.0262,0.1865,0.4641,0.5025,0.4288,0.0342,0.0256,0.20754366899037824,0.28842080209449006,0.4169957855117024,0.7054165876061924,0.30580073783172673,0.20945211652132417,0,0,0,1.5269,0,0,,
543760,Marcus Semien,oak,hou,SS,2,7.3514,0,3900,1.8849743589743588,7.3514,2,5,11,15,21,30,9.59406,3,6.2,15,18.7,28.2,40.6,6.1782,2,4,10,12,18,26,4.6149,0.6006,0.2145,0.0183,0.1219,0.5068,0.4508,0.404,0.0777,0.0367,0.22686361585409298,0.2945459273223689,0.37334061602032825,0.6678865433426971,0.2930289280374439,0.14647700016623527,0,0,0,1.3315,0,0,,
493329,Yuli Gurriel,hou,oak,1B,4,8.1589,2,3700,2.205108108108108,8.1589,3,7,12,16,22,31,10.6871,3,9,15.7,21.7,30.71,41.4,6.8266,2,6,10,14,20,26,4.3364,0.7152,0.3086,0.0076,0.1352,0.5613,0.6698,0.2404,0.0229,0.0151,0.28481445312500003,0.3244626879439166,0.4628906249999999,0.7873533129439165,0.33856401623466464,0.17807617187499986,0,0,0,0.5247,0,0,,
435263,Brian McCann,hou,oak,C,8,7.4956,7,3700,2.025837837837838,7.4956,2,5,11,16,22,32,10.0572,3,6.2,15.2,21.7,30.9,44.4,6.436,2,4,10,14,20,28,3.907,0.5146,0.1411,0.0059,0.1897,0.5597,0.5825,0.4771,0.0127,0.008,0.24819965596664625,0.3400051190171487,0.45870141986646845,0.7987065388836172,0.3465410545175327,0.2105017638998222,0,0,0,0.6936,0,0,,
592192,Mark Canha,oak,hou,1B,7,6.6641,3,3600,1.851138888888889,6.6641,2,5,10,14,21,30,8.77646,3,6,12.5,18.7,28.21,40.4,5.6448,2,4,8,12,18,26,4.0942,0.431,0.2346,0.0143,0.1458,0.4173,0.4516,0.3602,0.0335,0.019,0.22113015532940547,0.2896536563919691,0.40875736475629354,0.6984110211482626,0.302960773777539,0.18762720942688807,0,0,0,1.301,0,0,,
572039,Stephen Piscotty,oak,hou,OF,8,5.8967,3,3400,1.7343235294117647,5.8967,2,4,9,12,18.05,26,7.74156,3,6,12,15.7,25.2,34.702,4.9924,2,4,8,10,16,22,3.9743,0.4822,0.1791,0.0129,0.0907,0.3843,0.3522,0.4462,0.0358,0.0243,0.2168022448343301,0.30473290893993915,0.3520024942603668,0.6567354032003059,0.2920788063306746,0.13520024942603667,0,0,0,1.1869,0,0,,
459964,Matt Joyce,oak,hou,OF,1,7.7796,0,3200,2.431125,7.7796,2,6,11,16,22,31,10.4318,3,6.5,15.2,21.7,30.9,41.4,6.7332,2,4,10,14,20,26,4.7308,0.4388,0.229,0.0104,0.1658,0.5529,0.4429,0.7272,0.0262,0.0169,0.2108102707563193,0.3321214170964742,0.3974423019282646,0.7295637190247388,0.3229315971928638,0.18663203117194527,0,0,0,1.3633,0,0,,
503556,Marwin Gonzalez,hou,oak,1B,7,7.7686,18,3200,2.4276875,7.7686,2,6,12,16,22,30,10.2485,3,6.5,15.4,21.7,28.905,41.2,6.5646,2,4,10,14,18,26,4.0227,0.6098,0.2385,0.0111,0.1453,0.5255,0.593,0.3767,0.0429,0.0257,0.27556226001097095,0.3434011982002138,0.46662095447065277,0.8100221526708666,0.34998476147860885,0.19105869445968182,0,0,0,0.8819,0,0,,
605233,Derek Fisher,hou,oak,OF,9,7.3257,18,3100,2.363129032258065,7.3257,2,5,11,16,21,30,9.70139,3,6.2,15.2,21.4,28.7,41.2,6.2302,2,4,10,14,18,26,3.7949,0.4528,0.1707,0.0353,0.1511,0.5187,0.5047,0.3888,0.0992,0.0526,0.23777927835354212,0.3158713009565469,0.4417075247350342,0.7575788256915812,0.3276737199926217,0.2039282463814921,0,0,0,1.2305,0,0,,
622194,Bruce Maxwell,oak,hou,C,9,5.4256,0,2500,2.17024,5.4256,0,4,8,11,17,24,7.12344,0,6,9.5,15,22.4,32.2,4.5868,0,4,6,10,14,20,3.8548,0.4869,0.1827,0.0063,0.0697,0.3802,0.3344,0.3944,0.0172,0.0103,0.21546642006704425,0.29573518729895193,0.3323315223673564,0.6280667096663084,0.2802974992217495,0.11686510230031216,0,0,0,1.1507,0,0,,
660162,Yoan Moncada,cha,kca,2B,5,7.5352,0,4600,1.638086956521739,7.5352,2,5,11,16,21,30,9.90034,3,6.5,15.2,21.2,28.7,40.4,6.3758,2,4,10,14,18,26,4.2884,0.5471,0.1713,0.0256,0.1436,0.4512,0.4928,0.4978,0.1026,0.0625,0.23415818076293987,0.32305755060162294,0.4065055664010975,0.7295631170027204,0.31985950471038144,0.1723473856381576,0,0,0,1.4104,0,0,,
519058,Mike Moustakas,kca,cha,3B,2,10.2937,12,4500,2.2874888888888885,10.2937,3,8,16,20,27,37,13.6103,3.2,9.5,21.7,25.7,37.4,50.301,8.711,2,6,14,16,24,32,4.5774,0.6931,0.2553,0.0095,0.3029,0.7603,0.7835,0.3489,0.0095,0.0077,0.2981671987702495,0.35166251583868574,0.5779354380986165,0.9295979539373023,0.3936365403941102,0.279768239328367,0,0,0,0.4947,0,0,,
547989,Jose Abreu,cha,kca,1B,3,8.718,5,4500,1.9373333333333334,8.718,3,7,13,17,23,32,11.3642,3,9,16.2,22.2,31.4,43.902,7.2938,2,6,10,14,20,28,4.4926,0.7393,0.2634,0.0205,0.184,0.5783,0.6156,0.3644,0.0125,0.0077,0.29242769245676076,0.3498197035124426,0.49987888183712026,0.8496985853495629,0.36465503272047367,0.2074511893803595,0,0,0,0.71,0,0,,
641313,Tim Anderson,cha,kca,SS,1,8.1876,14,4000,2.0469,8.1876,3,7,12,16,22,31,10.2966,3,9,15.4,19.5,28.4,40.6,6.644,2,6,10,12,18,26,4.718,0.875,0.24,0.0439,0.105,0.5265,0.4507,0.1765,0.1308,0.0715,0.2783001211053617,0.3052988554472234,0.419839260156336,0.7251381156035595,0.3126140949554896,0.14153913905097432,0,0,0,1.0495,0,0,,
592229,Dylan Covey,cha,kca,P,,7.40579,12.1,4000,1.8514475,7.40579,0.05,6.95,14.7,18.7,24.55,30.4,17.4667,6,16,29,35,44,51,7.9725,-1.77636e-15,8,16,21,27,34,22.8725,3.4547,1.2354,0.1045,0.9647,3.4416,0,2.3591,0,0,,,,,,,5.10243,0.2349,0.246,3.1007,0.0028,0.0021,5.606799113363633,5.7865314193433335
607215,Eric Skoglund,kca,cha,P,,16.2709,33.95,4000,4.067725,16.2709,8.15,16.7,24.75,28.5,34.35,40.95,30.8593,18,32,44,50,57,65,17.4791,8,18,27,31,38,44,24.5699,3.7793,1.1764,0.1548,0.6794,2.8155,0,1.9768,0,0,,,,,,,5.80787,0.4324,0.4256,5.6414,0.0084,0.008,4.021422655810133,3.756152529240496
571602,Matt Davidson,cha,kca,3B,4,7.8933,2,3900,2.023923076923077,7.8933,2,5,12,16.15,23,33,10.5359,3,6.2,16,22.2,31.4,44.4,6.744,2,4,10,14,20,28,4.3957,0.4901,0.1887,0.0101,0.2196,0.5271,0.629,0.4175,0.0111,0.008,0.22836961439847167,0.30165843892895333,0.4464833341712332,0.7481417731001865,0.3226731578588166,0.21811371977276153,0,0,0,1.4371,0,0,,
593160,Whit Merrifield,kca,cha,2B,1,9.3269,9,3700,2.520783783783784,9.3269,3,8,14,17,24,32,12.0233,3.5,9.5,18.2,21.9,31.4,42.801,7.7478,2,6,12,14,20,28,4.6932,0.8285,0.271,0.0384,0.1223,0.6547,0.5414,0.3865,0.1582,0.0859,0.2926138342582488,0.3508693428790591,0.45856456219379105,0.8094339050728501,0.3502889286627462,0.16595072793554227,0,0,0,0.596,0,0,,
570560,Yolmer Sanchez,cha,kca,3B,2,7.5845,0,3400,2.2307352941176473,7.5845,3,6,11,14,21,27,9.68685,3,6.5,15.2,18.7,27.9,36.9,6.244,2,4,10,12,18,24,4.5946,0.7768,0.2248,0.0462,0.0794,0.5315,0.4291,0.3034,0.0877,0.0629,0.2626771066368382,0.3113655160405694,0.3921047725577927,0.7034702885983621,0.3065308840813129,0.1294276659209545,0,0,0,0.8455,0,0,,
446263,Lucas Duda,kca,cha,1B,5,8.9151,4,3300,2.7015454545454545,8.9151,3,7,14,18,24,33,12.052,3,9.2,18.7,24.7,32.2,44.4,7.7252,2,6,12,16,20,28,4.2565,0.4844,0.2329,0.0036,0.2279,0.6463,0.6699,0.6546,0.0096,0.0052,0.26341653016463534,0.37669446728532835,0.5198922790749326,0.896586746360261,0.38495637260660165,0.2564757489102973,0,0,0,0.7461,0,0,,
521692,Salvador Perez,kca,cha,C,3,8.668,9,3300,2.6266666666666665,8.668,3,7,14,17,24,34,11.4058,3,9,18.6,22.2,31.9,44.915,7.2944,2,6,12,14,20,28.02,4.4736,0.6723,0.2363,0.01,0.2181,0.6222,0.6795,0.2806,0.0088,0.0077,0.2710946816122108,0.3168141988555079,0.4882661578821845,0.8050803567376924,0.34438081187410585,0.21717147626997374,0,0,0,0.7377,0,0,,
624585,Jorge Soler,kca,cha,OF,4,8.2986,9,3300,2.514727272727273,8.2986,3,6,12,16,23,32,11.2226,3,9,15.7,21.9,31.2,43.9,7.2148,2,6,10,14,20,28,4.3583,0.5007,0.1744,0.009,0.1864,0.6262,0.5503,0.773,0.0179,0.0108,0.2427969765431066,0.3770965743523851,0.452430758932307,0.8295273332846921,0.3637533441938371,0.20963378238920038,0,0,0,1.0014,0,0,,
544725,Leury Garcia,cha,kca,OF,6,6.6743,10,3100,2.1529999999999996,6.6743,2,5,10,13,19,26,8.45206,3,6.2,12.2,16,24.9,34.4,5.4502,2,4,8,10,16,22,4.1881,0.7156,0.1929,0.0343,0.0574,0.3698,0.4056,0.2514,0.1322,0.0684,0.25407066832626307,0.2988467324084907,0.36423908349632933,0.6630858159048201,0.29014968601513813,0.11016841517006626,0,0,0,0.9245,0,0,,
501659,Abraham Almonte,kca,cha,OF,6,7.6359,11,3100,2.463193548387097,7.6359,3,6,11,14,21,28,10.0204,3,9,15.2,18.7,28.2,38.101,6.4362,2,6,10,12,18,24,4.1568,0.6318,0.2213,0.0448,0.0902,0.5109,0.5279,0.4565,0.0766,0.0411,0.26703240277815316,0.3475269438029253,0.4241818230954248,0.7717087668983501,0.33720833333333344,0.15714942031727164,0,0,0,0.6463,0,0,,
572204,Trayce Thompson,cha,kca,OF,7,5.8408,0,3000,1.9469333333333334,5.8408,0,4,9,13,19,26,7.61656,0,6,12,16,25.2,35.2,4.8924,0,4,8,10,16,22,4.0776,0.4737,0.1568,0.027,0.1105,0.3533,0.4146,0.2822,0.0429,0.0282,0.20235021341624074,0.25755346282126745,0.34523370395742214,0.6027871667786896,0.2636743427506376,0.1428834905411814,0,0,0,1.2691,0,0,,
460086,Alex Gordon,kca,cha,OF,7,6.9069,14,2900,2.381689655172414,6.9069,2,5,10,14,20,27,9.21936,3,6.2,12.5,18.4,27.7,36.902,5.9256,2,4,8,12,18,24,4.0447,0.5548,0.1667,0.0131,0.0939,0.4838,0.4684,0.6159,0.0458,0.0263,0.24162972468502097,0.3571093035330185,0.38004549696686885,0.7371548004998874,0.3295605854575124,0.13841577228184787,0,0,0,0.7638,0,0,,
641553,Adam Engel,cha,kca,OF,9,5.926,0,2900,2.043448275862069,5.926,0,5,9,12,18,25,7.70798,0,6,12.2,15.5,24.9,34.7,4.9714,0,4,8,10,16,22,3.8443,0.464,0.1493,0.0314,0.0749,0.3899,0.3458,0.3362,0.1287,0.0562,0.20512528149140558,0.27464037666155083,0.329637125509535,0.6042775021710858,0.2676256795775564,0.12451184401812943,0,0,0,1.0953,0,0,,
444876,Alcides Escobar,kca,cha,SS,9,6.006,3,2800,2.145,6.006,2,5,9,12,17,24,7.76333,3,6.2,12.2,15.5,22.2,31.9,4.9754,2,4,8,10,14,20,3.8174,0.6474,0.1869,0.0302,0.039,0.4194,0.4327,0.252,0.0579,0.031,0.25340775228585855,0.30269293236234085,0.35558422617378127,0.6582771585361221,0.2892218525698119,0.10217647388792273,0,0,0,0.4783,0,0,,
596144,Cheslor Cuthbert,kca,cha,1B,8,6.7936,0,2800,2.426285714285714,6.7936,2,5,10,14,19,26,8.95447,3,6.2,12.5,18.4,25.7,35.4,5.7278,2,4,8,12,16,22,3.9351,0.6455,0.1954,0.0104,0.0946,0.4681,0.5383,0.3818,0.0149,0.0107,0.26620324768525033,0.33739930370257426,0.40691751329749815,0.7443168170000725,0.32642042133617954,0.1407142656122478,0,0,0,0.6153,0,0,,
553882,Omar Narvaez,cha,kca,C,8,5.1051,6,2500,2.04204,5.1051,2,4,7,10,14,20,6.59212,3,6,9.2,12.5,18.7,27.9,4.2548,2,4,6,8,12,18,3.958,0.6312,0.1456,0.0049,0.0222,0.3396,0.284,0.4393,0.0193,0.0136,0.22846505811805495,0.3140980293077311,0.2915565407678973,0.6056545700756284,0.2761510106114199,0.06309148264984232,0,0,0,0.7565,0,0,,
664192,Joey Lucchesi,sdn,nyn,P,,18.0628,20.1,7800,2.31574358974359,18.0628,10.15,18.45,26.25,30,35.55,41.6505,33.0322,21,33,46,51,59,67,19.6584,11,20,29,33,39,46,24.4157,3.0611,0.9968,0.099,0.8083,2.4889,0,2.1083,0,0,,,,,,,5.93763,0.3714,0.4602,6.0137,0.0061,0.0052,3.4816921903183595,3.9663128066248654
450306,Jason Vargas,nyn,sdn,P,,18.1192,-8,6200,2.922451612903226,18.1192,9.9,18.3,26.3,30.5,37.05,44.25,33.495,20,34,47,52,61,68,19.5921,11,20,29,33,41,47,25.3423,3.3365,1.0107,0.1613,1.0544,2.9382,0,1.9624,0,0,,,,,,,6.1154,0.3389,0.498,6.4145,0.0259,0.0139,3.9834352617980837,4.263289040782287
571976,Wil Myers,sdn,nyn,OF,1,9.3415,0,4300,2.172441860465116,9.3415,3,7,14,18,25,34,12.1982,3,9.2,18.7,24.7,33.9,44.702,7.879,2,6,12,16,22,28,4.4626,0.5745,0.2031,0.0215,0.2665,0.6491,0.4998,0.4616,0.1089,0.0624,0.26633341664583854,0.3422220230358984,0.5276680829792552,0.8698901060151536,0.37078850894097615,0.2613346663334166,0,0,0,1.1058,0,0,,
570799,Christian Villanueva,sdn,nyn,3B,3,8.6911,20,4200,2.069309523809524,8.6911,2,6,14,18,25,35,11.5365,3,6.5,18.7,24.7,33.9,47.4,7.3998,2,4,12,16,22,30,4.2678,0.4953,0.1995,0.0113,0.2776,0.5881,0.6383,0.3975,0.0187,0.0143,0.25416634369428726,0.32363278504147336,0.526729194119319,0.8503619791607924,0.3615024134214349,0.2725628504250317,0,0,0,1.0941,0,0,,
493316,Yoenis Cespedes,nyn,sdn,OF,3,8.5524,16,4000,2.1381,8.5524,2,5,14,18,25,35,11.3263,3,6.5,18.7,24.7,34.105,47.4,7.2728,2,4,12,16,22,30,4.4469,0.5131,0.1883,0.0187,0.2634,0.5698,0.6063,0.4329,0.014,0.0098,0.2450174389636273,0.31851402100339565,0.49810662680617834,0.816620647809574,0.34892594841350155,0.2530891878425511,0,0,0,1.2445,0,0,,
452678,Asdrubal Cabrera,nyn,sdn,2B,1,7.8658,7,3900,2.016871794871795,7.8658,3,6,12,15,22,31,10.1471,3,6.5,15.2,19.4,28.4,40.9,6.5594,2,4,10,12,18,26,4.6512,0.6888,0.2559,0.0097,0.1591,0.5547,0.3941,0.4166,0.0241,0.0197,0.2629528172672743,0.32896886824905397,0.4406791668634581,0.7696480351125121,0.33379575163398695,0.17772634959618377,0,0,0,0.8336,0,0,,
453943,Todd Frazier,nyn,sdn,3B,4,7.7292,0,3900,1.9818461538461538,7.7292,2,5,12,16,22,32,10.4178,3,6.2,15.7,21.7,30.9,44.4,6.6982,2,4,10,14,20,28,4.3521,0.4079,0.1631,0.0072,0.2048,0.5039,0.5394,0.6589,0.036,0.0249,0.21201126394454672,0.331311320971485,0.42643236217914005,0.757743683150625,0.3321669079295053,0.21442109823459332,0,0,0,1.1376,0,0,,
543333,Eric Hosmer,sdn,nyn,1B,2,7.6771,14,3800,2.0202894736842105,7.6771,2,5,11,16,22,31,10.0002,3,6.2,15.2,21.7,28.4,40.9,6.4446,2,4,10,14,18,26,4.3584,0.6912,0.1707,0.0086,0.163,0.5856,0.4323,0.4392,0.0274,0.0176,0.2637017758726271,0.33789922907488995,0.43641559501939176,0.7743148240942817,0.33728691721732745,0.17271381914676465,0,0,0,0.8901,0,0,,
614173,Franchy Cordero,sdn,nyn,OF,5,7.0216,18,3700,1.8977297297297298,7.0216,0,5,11,15,21,30,9.1319,0,6.2,15.2,19.2,28.2,40.4,5.8634,0,4,10,12,18,26,4.0673,0.5083,0.132,0.0677,0.1515,0.4255,0.5034,0.2624,0.0795,0.0529,0.22589292754080262,0.27583409141199317,0.41562196115535227,0.6914560525673454,0.29724276547095124,0.18972903361454965,0,0,0,1.4854,0,0,,
