mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
450314,Ben Zobrist,chn,min,2B,3,9.4664,4,3900,2.427282051282051,9.4664,4,7,14,18,24,33,12.6602,6,9.4,18.7,24.7,32.105,44.4,8.132,4,6,12,16,20,28,4.5362,0.6414,0.2338,0.0318,0.1832,0.7876,0.6094,0.6734,0.0292,0.018,0.28223050636843744,0.38878356333494996,0.5015015015015014,0.8902850648364513,0.384522992813368,0.21927099513306397,0,0,0,0.6032,0,0,,
518792,Jason Heyward,chn,min,OF,2,9.3616,0,3900,2.400410256410256,9.3616,3,7,14,18,24,32.01,12.2982,3.5,9.2,18.6,24.2,32.2,44.1,7.9128,2,6,12,16,20,28,4.6536,0.714,0.2246,0.05,0.1774,0.767,0.5512,0.5046,0.0554,0.031,0.2810315738732224,0.35899088877428226,0.48753916606411185,0.846530054838394,0.36473555956678705,0.20650759219088943,0,0,0,0.6112,0,0,,
575929,Willson Contreras,chn,min,C,7,9.3016,18,3800,2.4477894736842107,9.3016,3,7,14,18,25,35,12.4167,3,9.2,18.7,24.9,34.41,47.902,7.9596,2,6,12,16,22,30,4.1246,0.5692,0.2038,0.0262,0.2402,0.621,0.7062,0.564,0.0362,0.0268,0.29191709262483856,0.38874072637346657,0.5662528787283042,0.9549936051017708,0.4061616641613732,0.27433578610346565,0,0,0,0.8428,0,0,,
572821,Brian Dozier,min,chn,2B,4,10.446,27,3800,2.7489473684210526,10.446,3,8,16,20,28,38,13.9919,3,9.5,21.9,27.9,37.9,50.9,8.9684,2,6,14,18,24,32,4.4252,0.4892,0.2118,0.025,0.3314,0.7264,0.788,0.5288,0.0638,0.033,0.27137870855148344,0.3584470758383802,0.5937275433733702,0.9521746192117504,0.4010331736418693,0.32234883482188675,0,0,0,0.8512,0,0,,
664023,Ian Happ,chn,min,OF,1,11.588,24,3600,3.218888888888889,11.588,4,9,18,21,30,39,15.5524,6,12.2,24.7,28.4,40.71,53.4,9.998,4,8,16,18,26,34,4.7842,0.44,0.1818,0.0404,0.4028,0.855,0.7688,0.6756,0.0818,0.0408,0.2592123837803631,0.36382258266794865,0.6172418828798131,0.9810644655477617,0.41072250323983106,0.35802949909945,0,0,0,1.6696,0,0,,
608365,Addison Russell,chn,min,SS,8,8.1432,9,3400,2.395058823529412,8.1432,2,6,12,16,23,32,10.8281,3,9,15.7,22.2,31.7,43.9,6.9388,2,6,10,14,20,28,4.0164,0.5428,0.1984,0.0206,0.1986,0.544,0.6222,0.4578,0.0248,0.0148,0.2698814140392289,0.3531022806493377,0.5046366548642724,0.8577389355136101,0.3680969026989344,0.23475524082504357,0,0,0,0.9562,0,0,,
489149,Logan Morrison,min,chn,1B,5,8.3946,9,3100,2.7079354838709677,8.3946,2,6,14,18,24,33,11.2894,3,6.5,18.7,24.7,31.9,44.4,7.2392,2,4,12,16,20,28,4.3258,0.4438,0.1584,0.0112,0.2578,0.6004,0.621,0.5424,0.0152,0.0106,0.23026907014854361,0.32678348513569744,0.48247607971665685,0.8092595648523543,0.3480215913819409,0.25220700956811326,0,0,0,0.9928,0,0,,
543257,Robbie Grossman,min,chn,OF,1,8.4424,10,2900,2.9111724137931034,8.4424,3,7,13,17,24,32,11.1219,3,9,15.7,21.9,31.4,43.402,7.182,2,6,10,14,20,28,4.7554,0.6118,0.2314,0.0146,0.1796,0.6678,0.4306,0.5982,0.0288,0.021,0.24954296160877512,0.34394583000378515,0.44183585105359385,0.785781681057379,0.34252933507170796,0.19229288944481873,0,0,0,0.9362,0,0,,
595909,Jake Cave,min,chn,OF,8,7.2444,24,2900,2.4980689655172412,7.2444,2,5,11,16,22,33,9.47696,3,6,15.2,21.7,28.7,43.902,6.088,2,4,10,14,18,28,3.9894,0.5112,0.1596,0.0396,0.1824,0.4478,0.5108,0.3234,0.0416,0.0304,0.24353518821603926,0.3048578733644157,0.4579378068739771,0.7627956802383928,0.3275128590765529,0.21440261865793786,0,0,0,1.1834,0,0,,
641598,Mitch Garver,min,chn,C,7,7.3862,,2800,2.637928571428571,7.3862,2,5,11,16,22,32,9.77182,3,6.2,15.2,21.7,30.7,43.9,6.2824,2,4,10,14,20,28,4.1044,0.4552,0.2136,0.0134,0.1964,0.4856,0.5022,0.4144,0.0154,0.0114,0.2381029810298103,0.31502777507065594,0.46292682926829276,0.7779546043389487,0.33489484455706076,0.22482384823848245,0,0,0,1.0984,0,0,,
553902,Willians Astudillo,min,chn,3B,6,9.2342,,2800,3.297928571428571,9.2342,3,7,14,19,26,35,12.0802,3,9,18.7,25.2,34.9,47.9,7.7272,2,6,12,16,22,30,4.2196,0.619,0.2348,0.011,0.2916,0.5964,0.7402,0.143,0.048,0.0318,0.2836677623509788,0.3079438809365817,0.5612520237452779,0.8691959046818596,0.3669747369418903,0.27758426139429915,0,0,0,0.314,0,0,,
592332,Kevin Gausman,bal,ana,P,,14.0817,18.4,7000,2.0116714285714283,14.0817,5.85,14.05,22.35,26.4,33.75,41.753,27.8698,15,28,42,47,56,64,15.2158,6,15,25,29,36,43,25.7348,3.8502,1.1364,0.0574,1.1884,3.3768,0,1.9398,0,0,,,,,,,6.05133,0.3752,0.4662,4.9928,0.0312,0.0226,4.649523327929563,5.021548785143101
545361,Mike Trout,ana,bal,OF,2,12.195,0,5900,2.066949152542373,12.195,5,10,18,22,30,40,16.2388,6,12.4,24.7,30.26,40.9,53.603,10.4648,4,8,16,20,26,34,4.6678,0.6516,0.2108,0.0212,0.342,0.892,0.7264,0.8264,0.1414,0.0654,0.31905034622793776,0.43960752388705604,0.652053938668194,1.09166146255525,0.4578095034063156,0.3330035924402563,0,0,0,0.9228,0,0,,
592547,Deck McGuire,ana,bal,P,,12.3443,0.78,5200,2.3739038461538464,12.3443,4.15,12.4,20.65,24.8,30.4075,37.3,24.467,12,24,37,44,52,60,13.2374,4,13,22,27,34,41,22.8434,3.086,0.986,0.0526,1.267,3.2876,0,2.17,0,0,,,,,,,5.23967,0.3104,0.282,4.958,0.003,0.0018,5.219641694992243,5.65047764267597
592518,Manny Machado,bal,ana,SS,3,10.1478,19,5200,1.9514999999999998,10.1478,3,7,16,20,28,37,13.3799,3,9.2,21.7,25.7,37.4,50.402,8.5732,2,6,14,16,24,32,4.4042,0.6688,0.2172,0.0048,0.3204,0.673,0.771,0.367,0.0382,0.0278,0.3000099078569305,0.3583397665864401,0.5942732586941444,0.9526130252805844,0.4027017392488988,0.2942633508372139,0,0,0,0.633,0,0,,
457708,Justin Upton,ana,bal,OF,3,9.5454,3,4600,2.0750869565217394,9.5454,3,7,16,19,26,37,12.7355,3,9.2,21.4,25.2,35.2,50.9,8.1552,2,6,14,16,22,32,4.5812,0.5638,0.1984,0.0028,0.2862,0.6476,0.7464,0.4698,0.05,0.0294,0.2556793306416306,0.3320090805902384,0.5141314394123656,0.846140520002604,0.3613964026892517,0.258452108770735,0,0,0,1.3768,0,0,,
444432,Mark Trumbo,bal,ana,1B,4,8.224,28,4100,2.0058536585365854,8.224,2,5,14,17,24,34,10.9244,3,6.5,18.7,22.2,31.9,47.301,6.9888,2,4,12,14,20,30,4.2994,0.5494,0.172,0.0032,0.25,0.5852,0.6484,0.343,0.0074,0.0038,0.24633505206753611,0.30646136670233054,0.4809928217571529,0.7874541884594835,0.3371259710657301,0.2346577696896168,0,0,0,1.0492,0,0,,
405395,Albert Pujols,ana,bal,1B,4,8.4958,10,4000,2.12395,8.4958,2,6,14,18,25,35,11.1678,3,6.5,18.7,24.7,34.21,47.9,7.1288,2,4,12,16,22,30,4.4726,0.6984,0.1656,0.0008,0.2462,0.5512,0.7288,0.2496,0.009,0.0074,0.2630831162680559,0.3042078433126146,0.4775751835188255,0.7817830268314401,0.3346304610293789,0.21449206725076958,0,0,0,0.6742,0,0,,
592743,Andrelton Simmons,ana,bal,SS,5,7.4832,0,4000,1.8708,7.4832,3,6,11,14,20,27.01,9.56058,3,6.5,13,18.7,27.7,37.101,6.15,2,4,8,12,18,24,4.3542,0.846,0.2158,0.0122,0.0858,0.4644,0.4854,0.317,0.0754,0.046,0.28727831170117907,0.33916678149832347,0.41053205191717035,0.7496988334154938,0.327654632309035,0.12325374021599128,0,0,0,0.3756,0,0,,
435079,Ian Kinsler,ana,bal,2B,6,7.6456,0,3700,2.0663783783783787,7.6456,2,5,12,16,22,30,10.0213,3,6.2,15.2,21.7,28.7,40.9,6.4356,2,4,10,14,18,26,4.2554,0.5898,0.1792,0.0056,0.1726,0.4838,0.5422,0.3672,0.0846,0.0446,0.24360886785659175,0.308878131315505,0.4257497042333213,0.7346278355488263,0.31880344973445507,0.18214083637672956,0,0,0,0.5848,0,0,,
430945,Adam Jones,bal,ana,OF,2,9.1704,7,3600,2.547333333333334,9.1704,3,7,14,18,25,36,11.9481,3,9,18.7,24.7,34.6,49.605,7.6528,2,6,12,16,22,32,4.5108,0.7916,0.2,0.0036,0.2518,0.6776,0.6668,0.242,0.0152,0.0104,0.29211956521739135,0.3300966569122994,0.5176161919040481,0.8477128488163475,0.3618563004345127,0.2254966266866567,0,0,0,0.714,0,0,,
641820,Trey Mancini,bal,ana,1B,6,7.7984,14,3500,2.2281142857142857,7.7984,2,5,12,16,23,32,10.2503,3,6.2,15.5,21.9,31.4,43.9,6.576,2,4,10,14,20,28,4.093,0.6028,0.1632,0.0128,0.2082,0.5336,0.5592,0.366,0.0144,0.0096,0.26482425543332444,0.33056437820669443,0.4830694928897237,0.8136338710964182,0.3496809675054972,0.21824523745639923,0,0,0,0.9692,0,0,,
592230,Kaleb Cowart,ana,bal,3B,7,6.5036,0,3400,1.9128235294117646,6.5036,2,5,10,14,20,28,8.42158,3,6,12.2,18.5,25.7,37.7,5.416,2,4,8,12,16,24,4.1462,0.5684,0.1944,0.0094,0.1142,0.3874,0.4402,0.283,0.0776,0.0426,0.22944709049492645,0.28204138729439004,0.37331745703044106,0.655358844324831,0.28597491679127873,0.1438703665355146,0,0,0,1.1174,0,0,,
664058,David Fletcher,ana,bal,SS,9,6.0474,3,3300,1.8325454545454545,6.0474,0,5,9,12,18,25,7.67654,0,6,12.2,15.5,23.25,33.903,4.95,0,4,8,10,14.1,22,3.9,0.665,0.1942,0.0152,0.0636,0.4152,0.337,0.2082,0.0806,0.0486,0.25407660219946915,0.29389743589743594,0.3665962403163769,0.6604936762138128,0.2884442051282051,0.11251963811690774,0,0,0,0.5946,0,0,,
542921,Tim Beckham,bal,ana,3B,1,8.584,7,3300,2.601212121212121,8.584,3,7,14,17,24,33,11.2387,3,9,18.4,22.2,31.7,44.705,7.2232,2,6,12,14,20,28,4.6334,0.6652,0.184,0.026,0.2078,0.638,0.5526,0.3906,0.044,0.0386,0.2552559630432733,0.31803858937281476,0.4578108796078062,0.775849468980621,0.33434445547546077,0.2025549165645329,0,0,0,1.2396,0,0,,
594777,Kole Calhoun,ana,bal,OF,1,8.2996,21,3200,2.5936250000000003,8.2996,3,6,13,16,23,32,10.8435,3,9,15.9,21.7,30.9,43.301,6.984,2,6,10,14,20,28,4.7802,0.6906,0.1864,0.013,0.1864,0.6862,0.4606,0.4176,0.0398,0.0236,0.2467335992298171,0.3125392243002385,0.4236006051437217,0.7361398294439603,0.31984092715785956,0.1768670059139046,0,0,0,0.98,0,0,,
593993,Jose Briceno,ana,bal,C,8,6.353,0,3200,1.9853125,6.353,0,4,10,14,21,30,8.26162,0,6,12.4,18.7,28.2,40.403,5.2912,0,4,8,12,18,26,4.0254,0.5202,0.1298,0.0054,0.175,0.4206,0.4814,0.1456,0.051,0.0326,0.2140316511160369,0.24246037660853578,0.3855868859219547,0.6280472625304905,0.2696831122372932,0.17155523480591783,0,0,0,1.0008,0,0,,
607054,Jace Peterson,bal,ana,2B,9,5.9628,0,3200,1.8633749999999998,5.9628,2,5,9,12,18,24,7.96292,3,6.2,12.2,15.5,24.4,31.903,5.1352,2,4,8,10,16,20,3.7412,0.4446,0.1442,0.0124,0.07,0.4346,0.3464,0.5884,0.074,0.0498,0.2128901294087795,0.33668341708542715,0.3331007358538442,0.6697841529392714,0.3044766919704907,0.1202106064450647,0,0,0,0.8254,0,0,,
642082,Chance Sisco,bal,ana,C,7,6.7816,4,3100,2.1876129032258067,6.7816,2,5,10,14,20,28,8.98336,3,6.2,12.5,18.7,27.9,37.601,5.786,2,4,8,12,18,24,3.978,0.4974,0.1886,0.0052,0.1344,0.4558,0.4264,0.5222,0.0304,0.0188,0.23890271427744658,0.3388134741075917,0.4131604838242954,0.7519739579318871,0.3306528908999497,0.1742577695468488,0,0,0,1.2376,0,0,,
448801,Chris Davis,bal,ana,1B,5,8.4036,7,3000,2.8012,8.4036,2,5,14,18,23,33.01,11.3602,3,6.5,18.7,24.7,31.7,46.402,7.2916,2,4,12,16,20,30,4.192,0.3866,0.1322,0.0028,0.2874,0.6084,0.6022,0.6006,0.0128,0.007,0.22526034415548254,0.33625954198473285,0.503703291195634,0.8399628331803668,0.36010911259541983,0.2784429470401514,0,0,0,1.3526,0,0,,
592859,Steve Wilkerson,bal,ana,2B,8,5.974,12,2600,2.2976923076923077,5.974,0,4,9,13,19,27,7.82844,0,6,12,16,25.7,37.4,5.0216,0,4,8,10,16,24,3.8648,0.5184,0.1524,0.0096,0.1108,0.3992,0.4324,0.3024,0.0408,0.0288,0.22209746238490907,0.2829641896087766,0.36357511789804625,0.6465393075068229,0.2835855930449182,0.14147765551313718,0,0,0,0.8906,0,0,,
430935,Cole Hamels,tex,cha,P,,18.7779,5.85,9700,1.935865979381443,18.7779,9.85,19.1,27.9,31.9,39.5,46.251,35.132,21,37,50,55,63.05,71,20.0418,10,21,30,35,42,48,27.0044,3.7674,1.2538,0.1746,0.904,3.1278,0,2.2426,0,0,,,,,,,6.42047,0.4196,0.5466,6.6068,0.0526,0.0324,4.043535753613053,3.9772203265493027
625643,Reynaldo Lopez,cha,tex,P,,11.8693,19.72,6000,1.978216666666667,11.8693,3.45,11.7,20.1,24.5,31.3,38.25,25.0976,12,25,39,45,54,61,12.5658,3,13,22,27,34,40,25.5416,3.4788,1.2482,0.188,0.857,3.4352,0,3.0934,0,0,,,,,,,5.7976,0.3134,0.4118,4.5602,0.0268,0.0138,4.917586587553471,5.106220367048434
425783,Shin-soo Choo,tex,cha,OF,1,9.4074,2,5300,1.774981132075472,9.4074,4,7,14,18,25,33.01,12.5906,6,9.4,18.4,24.7,33.9,46.6,8.106,4,6,12,16,22,30,4.6728,0.645,0.2154,0.0118,0.1846,0.6848,0.5892,0.833,0.0482,0.0376,0.2752226678472837,0.4044256120527307,0.48169175477889487,0.8861173668316256,0.38641469782571475,0.20646908693161115,0,0,0,0.8184,0,0,,
608577,Nomar Mazara,tex,cha,OF,3,8.511,3,4700,1.8108510638297872,8.511,3,7,12,16,23,32,11.295,3,9,16,22.2,31.7,43.4,7.2292,2,6,10,14,20,28,4.4586,0.6652,0.2116,0.0236,0.1726,0.576,0.672,0.4918,0.0126,0.0086,0.27049510940808713,0.35096218543937563,0.4662700413431482,0.8172322267825238,0.35387368232180505,0.19577493193506107,0,0,0,0.7892,0,0,,
641313,Tim Anderson,cha,tex,SS,1,8.3018,14,4600,1.8047391304347824,8.3018,3,7,13,16,23,31,10.6344,3,9,15.7,21.7,30.9,41.402,6.8612,2,6,10,14,20,26,4.7332,0.7062,0.22,0.046,0.142,0.568,0.458,0.2756,0.1384,0.0672,0.2499551328068916,0.2936279895208316,0.4155150753768845,0.7091430648977161,0.3060158877714866,0.16555994256999287,0,0,0,1.2632,0,0,,
547989,Jose Abreu,cha,tex,1B,3,9.0362,23,4300,2.101441860465116,9.0362,3,7,14,18,25,35,11.8725,3,9.2,18.4,24.7,34.4,46.9,7.6232,2,6,12,16,22,30,4.5136,0.6472,0.2872,0.0196,0.213,0.6006,0.6352,0.4166,0.0134,0.0088,0.2848425677324872,0.35085076214108474,0.520478398828411,0.8713291609694958,0.37234145693016657,0.2356358310959238,0,0,0,0.8022,0,0,,
595777,Jurickson Profar,tex,cha,SS,4,7.8416,5,4200,1.8670476190476188,7.8416,3,6,11,15,21,30,10.418,3,9,15.4,19.2,28.4,40.902,6.6764,2,6,10,12,18,26,4.348,0.5856,0.2466,0.0422,0.1076,0.5146,0.601,0.52,0.0334,0.0228,0.25653082549634276,0.34544618215271394,0.42732497387669804,0.7727711560294119,0.3375731830726771,0.17079414838035528,0,0,0,0.4842,0,0,,
596059,Rougned Odor,tex,cha,2B,5,7.9782,24,4100,1.9459024390243902,7.9782,2,6,12,16,23,30,10.6072,3,7,15.7,22,30.9,41.2,6.7976,2,4,10,14,20,26,4.2436,0.4898,0.1946,0.0386,0.1626,0.5248,0.6116,0.4296,0.0938,0.0572,0.23219716832721551,0.3099255349231784,0.4313581541688516,0.74128368909203,0.32111424262418703,0.19916098584163608,0,0,0,0.9562,0,0,,
660162,Yoan Moncada,cha,tex,2B,7,6.8596,0,4000,1.7149,6.8596,2,5,10,14,21,28,9.03974,3,6.2,12.5,18.7,28.2,38.2,5.8228,2,4,8,12,18,24,4.0902,0.4824,0.1532,0.0226,0.137,0.4262,0.4406,0.476,0.082,0.0516,0.22002102816667585,0.31079164833015493,0.38863372253887435,0.6994253708690292,0.3077891056672045,0.1686126943721985,0,0,0,1.416,0,0,,
608336,Joey Gallo,tex,cha,1B,7,8.6612,16,4000,2.1653,8.6612,2,5,14,18,25,35,11.794,3,6.5,18.7,24.9,34.9,47.9,7.5596,2,4,12,16,22,30,4.0244,0.3118,0.1548,0.019,0.2814,0.5966,0.6706,0.6402,0.0342,0.021,0.2266414514508599,0.3496670311102276,0.5330654216653862,0.8827324527756137,0.3758720803101084,0.3064239702145263,0,0,0,1.279,0,0,,
592261,Delino DeShields,tex,cha,OF,9,6.732,6,3900,1.7261538461538461,6.732,2,5,10,13,19,25,8.76364,3,6.2,12.5,15.73,24.9,33.902,5.6652,2,4,8,10,16,22,3.7838,0.5928,0.1496,0.039,0.038,0.4662,0.3452,0.5194,0.1704,0.0854,0.2510109055262836,0.35382419789629477,0.35565494424702854,0.7094791421433233,0.31861118452349496,0.10464403872074496,0,0,0,0.7596,0,0,,
462101,Elvis Andrus,tex,cha,SS,2,8.7982,3,3900,2.255948717948718,8.7982,3,7,13,17,23,31,11.4541,3,9.2,16,21.7,31.1,41.4,7.364,2,6,10,14,20,26,4.5658,0.7552,0.2738,0.035,0.1002,0.6224,0.5672,0.4142,0.1348,0.067,0.2804220059736005,0.34570064391782374,0.43563927160612775,0.7813399155239515,0.339833939287748,0.15521726563252725,0,0,0,0.506,0,0,,
541645,Avisail Garcia,cha,tex,OF,2,8.2218,29,3800,2.1636315789473684,8.2218,3,6,12,16,23,31,10.617,3,9,15.5,21.7,30.9,40.9,6.8336,2,6,10,14,20,26,4.62,0.7706,0.2302,0.0282,0.1458,0.588,0.498,0.3532,0.0394,0.0344,0.27533514577669443,0.33073593073593066,0.4450173432080248,0.7757532739439554,0.3356929004329004,0.16968219743133034,0,0,0,1.057,0,0,,
570560,Yolmer Sanchez,cha,tex,3B,8,6.3986,0,3700,1.7293513513513514,6.3986,2,5,10,13,19,26.01,8.24656,3,6,12.4,16.2,25.2,35.2,5.304,2,4,8,10,16,22,3.9836,0.5886,0.1738,0.0554,0.0774,0.3888,0.4256,0.2924,0.0666,0.0438,0.2425227568270481,0.29812230143588714,0.382531426094495,0.6806537275303821,0.2967088061050306,0.14000866926744687,0,0,0,0.8024,0,0,,
571602,Matt Davidson,cha,tex,1B,4,7.7468,19,3500,2.2133714285714285,7.7468,2,5,12,16,23,32,10.4294,3,6.2,16,22.2,31.2,44.4,6.688,2,4,10,14,20,28,4.4158,0.4106,0.1704,0.0088,0.2262,0.5216,0.5862,0.538,0.0078,0.0028,0.21042859353241533,0.30662620589700623,0.43390582288926716,0.7405320287862733,0.3215686851759591,0.22347722935685183,0,0,0,1.5742,0,0,,
643396,Isiah Kiner-Falefa,tex,cha,2B,8,6.2388,10,3500,1.7825142857142857,6.2388,2,5,9,12,18,25,8.10148,3,6.2,12.2,15.7,22.4,33.402,5.22,2,4,8,10,14,22,3.9088,0.6064,0.1938,0.0332,0.0412,0.4344,0.3692,0.4084,0.0698,0.0502,0.24985715918180781,0.3282337290216946,0.35950177122614557,0.6877355002478402,0.30536353868194843,0.10964461204433776,0,0,0,0.5874,0,0,,
544725,Leury Garcia,cha,tex,OF,5,7.0324,0,3400,2.0683529411764705,7.0324,2,5,10,14,20,28,8.9902,3,6.2,12.7,18.7,25.7,37.4,5.7892,2,4,8,12,16,24,4.309,0.6784,0.187,0.0476,0.081,0.416,0.4464,0.2718,0.1206,0.0678,0.24621024472406614,0.29375725226270594,0.3763004062221341,0.6700576584848401,0.2920137851009515,0.13009016149806799,0,0,0,1.007,0,0,,
607345,Kevan Smith,cha,tex,C,6,6.448,5,3000,2.1493333333333333,6.448,2,5,9,13,19,26,8.29126,3,6.2,12.2,16,25.2,34.9,5.3228,2,4,8,10,16,22,4.2066,0.7268,0.2056,0.004,0.0868,0.4228,0.445,0.274,0.0112,0.0086,0.2601841021207344,0.30837255740978464,0.3807150485683771,0.6890876059781618,0.3015446203584843,0.12053094644764273,0,0,0,0.6726,0,0,,
641553,Adam Engel,cha,tex,OF,9,5.9656,12,2800,2.130571428571429,5.9656,0,4,9,13,19,28,7.79768,0,6,12.2,15.7,25.2,37.1,5.0252,0,4,8,10,16,24,3.8574,0.4302,0.1446,0.03,0.0882,0.3734,0.3704,0.3482,0.1292,0.0574,0.19748090732930582,0.26992274589101467,0.33118659523538124,0.6011093411263959,0.26608363146160624,0.13370568790607543,0,0,0,1.1296,0,0,,
607387,Ryan Rua,tex,cha,OF,6,7.1276,13,2600,2.7413846153846153,7.1276,2,5,10.25,14,21,29,9.3971,3,6.2,13,18.7,28.4,39.108,6.0344,2,4,8,12,18,24.02,4.1382,0.5354,0.1506,0.0354,0.1278,0.498,0.4918,0.4118,0.0808,0.047,0.2278875053671103,0.30472185974578314,0.3901889222842421,0.6949107820300253,0.3043759605625634,0.16230141691713182,0,0,0,1.2296,0,0,,
592314,Mike Foltynewicz,atl,sln,P,,16.8794,30.85,10000,1.6879400000000002,16.8794,7.9,17.175,25.65,29.85,36.55,44.5035,32.3274,18,33,47,52,60,68,17.9338,8,18,28,33,39,46.01,26.2022,3.819,1.0922,0.1024,0.9004,3.1162,0,2.512,0,0,,,,,,,6.12233,0.3602,0.4928,6.146,0.042,0.0236,4.218981988883318,4.292058057961593
607231,John Gant,sln,atl,P,,15.7739,3.27,6200,2.5441774193548388,15.7739,7.45,16.05,24.2,28.3,34.5,42.25,30.542,17,32,44,50,57,64.01,17.0046,8,17,27,31,38,44,25.9068,4.192,1.1524,0.1222,0.7488,2.9646,0,1.9262,0,0,,,,,,,6.13313,0.3542,0.5056,5.396,0.025,0.0192,4.007578512113716,3.9267537798807464
518692,Freddie Freeman,atl,sln,1B,3,10.493,16,5100,2.057450980392157,10.493,4,8,16,19,27,36,13.8333,6,9.7,21.6,25.23,35.2,49.902,8.8988,4,6,14,16,22,32,4.5528,0.7346,0.282,0.0192,0.2504,0.7108,0.6858,0.6182,0.0384,0.033,0.3268947288161439,0.4182920400632577,0.5992476998932547,1.0175397399565123,0.4317224125812686,0.27235297107711076,0,0,0,0.7548,0,0,,
572761,Matt Carpenter,sln,atl,2B,1,8.7756,6,5100,1.7207058823529413,8.7756,3,7,13,17,23,32,11.728,3,9.2,18.4,21.9,31.2,43.9,7.5772,2,6,12,14,20,28,4.6056,0.5086,0.249,0.015,0.1958,0.6994,0.4446,0.7714,0.0192,0.012,0.25256898440352615,0.3777575125933646,0.4785352876740911,0.8562928002674557,0.37194498002431825,0.22596630327056494,0,0,0,1.0426,0,0,,
645277,Ozzie Albies,atl,sln,2B,2,9.4208,5,4800,1.9626666666666666,9.4208,3,7.5,14,18,25,35.01,12.173,3,9.2,18.7,24.4,33.9,47.4,7.8392,2,6,12,16,22,30,4.6674,0.734,0.2308,0.0496,0.1834,0.7174,0.5414,0.2812,0.1508,0.0792,0.27308376271031876,0.3168787761923127,0.4737586065386896,0.7906373827310023,0.3385944637271286,0.20067484382837086,0,0,0,0.7842,0,0,,
455976,Nick Markakis,atl,sln,OF,4,7.775,4,4400,1.7670454545454546,7.775,3,7,11,14,21,28,10.1037,3,9,13,18.7,28.1,37.9,6.482,2,6,8,12,18,24,4.4668,0.8314,0.255,0.0072,0.0908,0.5094,0.5576,0.4266,0.0106,0.0074,0.29315380426711546,0.3606608757947524,0.4272560764318598,0.7879169522266123,0.34489701799946276,0.13410227216474435,0,0,0,0.5184,0,0,,
500874,Jose Martinez,sln,atl,1B,3,8.7958,3,4400,1.9990454545454543,8.7958,3,7,13,17,23,31,11.5294,3,9.2,15.9,22.2,31.4,41.4,7.4052,2,6,10,14,20,26,4.3936,0.7722,0.2348,0.0064,0.1666,0.6104,0.599,0.4906,0.0376,0.0228,0.30233153984114786,0.3802348871085215,0.4938252626184986,0.8740601497270201,0.3779695010924982,0.19149372277735072,0,0,0,0.6892,0,0,,
660670,Ronald Acuna Jr.,atl,sln,OF,6,8.2792,5,4200,1.971238095238095,8.2792,3,6,12,16,24,32,10.7465,3,9,15.7,21.7,31.7,43.9,6.8924,2,6,10,14,20,28,4.2532,0.7064,0.1826,0.0184,0.1668,0.4548,0.6338,0.3088,0.1274,0.0792,0.27233546293479366,0.3251669331327001,0.4548220261636752,0.7799889592963754,0.33661163359352964,0.18248656322888152,0,0,0,1.0756,0,0,,
542255,Ender Inciarte,atl,sln,OF,1,8.1958,0,4200,1.9513809523809527,8.1958,3,7,12,15,21,28,10.24,3,9,15.2,18.7,27.7,37.1,6.6408,2,6,10,12,18,24,4.7756,0.9882,0.1892,0.032,0.0686,0.5754,0.3274,0.3278,0.1764,0.0886,0.28733306353702953,0.33625094228997404,0.3905301497369486,0.7267810920269226,0.31876212413099925,0.10319708619991907,0,0,0,0.5952,0,0,,
502054,Tommy Pham,sln,atl,OF,2,8.7476,21,4100,2.133560975609756,8.7476,3,7,13,17,24,31,11.4277,3,9,18,21.9,31.4,41.42,7.376,2,6,12,14,20,26.02,4.5022,0.7008,0.1488,0.025,0.1594,0.639,0.4718,0.5598,0.1532,0.0752,0.26227678571428564,0.3540047088090267,0.4339995941558441,0.7880043029648708,0.34490338056949926,0.17172280844155846,0,0,0,1.1822,0,0,,
542303,Marcell Ozuna,sln,atl,OF,4,8.668,3,3600,2.4077777777777776,8.668,3,7,13,18,23,34,11.3927,3,9,16.2,22.7,31.9,44.9,7.2816,2,6,10,14,20,28,4.2818,0.7426,0.1904,0.0212,0.1966,0.5702,0.7126,0.349,0.0178,0.0138,0.29261594792514245,0.35027324956793876,0.5017799023596421,0.8520531519275809,0.36577243215470134,0.20916395443449964,0,0,0,0.874,0,0,,
621020,Dansby Swanson,atl,sln,SS,8,5.8816,4,3500,1.6804571428571426,5.8816,2,5,8,12,19,26,7.58952,3,6,10,15.5,25.2,34.9,4.8816,2,4,6,10,16,22,4.0188,0.6012,0.1576,0.0218,0.0802,0.3316,0.4016,0.3306,0.0372,0.0288,0.23339298302695083,0.29645665372748087,0.3531804132096958,0.6496370669371767,0.286577386284463,0.11978743018274496,0,0,0,0.9448,0,0,,
