mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
592663,J.T. Realmuto,mia,sdn,C,3,7.7794,0,4100,1.8974146341463414,7.7794,3,6,11,15,21,29,10.1149,3,9,15.2,18.9,28.2,38.4,6.5032,2,6,10,12,18,24,4.4262,0.7418,0.2268,0.0368,0.0924,0.5362,0.5058,0.4358,0.0492,0.0262,0.27511026463512434,0.3464823098820659,0.4198576583801123,0.7663399682621782,0.3350378654376215,0.14474739374498796,0,0,0,0.7946,0,0,,
608671,Travis Jankowski,sdn,mia,OF,1,7.9466,8,3900,2.0375897435897437,7.9466,3,7,12,15,20,27.01,10.1467,3,9,15.2,18.7,25.2,36.801,6.5904,2,6,10,12,16,24,4.7674,0.8124,0.1636,0.0434,0.0472,0.5482,0.303,0.5874,0.199,0.107,0.2551674641148325,0.3469396316650585,0.3489473684210526,0.695887000086111,0.31230158996518015,0.09377990430622013,0,0,0,1.0242,0,0,,
518618,Derek Dietrich,mia,sdn,OF,2,8.2082,19,3600,2.2800555555555553,8.2082,3,7,12,16,22,30,10.7625,3,9,15.4,21.4,28.7,40.9,6.9424,2,6,10,14,18,26,4.5348,0.6948,0.217,0.0442,0.1234,0.634,0.4442,0.6004,0.0188,0.0132,0.27434932899552666,0.37042427449942666,0.4460654737698252,0.8164897482692519,0.3567234718179413,0.17171614477429853,0,0,0,0.8746,0,0,,
516770,Starlin Castro,mia,sdn,2B,1,7.743,9,3500,2.212285714285714,7.743,3,6,11,14,21,28.01,9.85428,3,9,13,18.7,27.7,37.902,6.3532,2,6,8,12,18,24,4.6484,0.907,0.2114,0.0284,0.095,0.5684,0.4216,0.3424,0.0246,0.0172,0.28838829540176497,0.3408054384304277,0.41686019507663724,0.757665633507065,0.3305967644781,0.12847189967487227,0,0,0,0.84,0,0,,
605119,Brian Anderson,mia,sdn,3B,5,7.3392,8,3300,2.2239999999999998,7.3392,3,6,10,14,20,28,9.68234,3,6.5,13,18.7,27.905,37.7,6.2056,2,4,8,12,18,24,4.2194,0.6668,0.208,0.0314,0.0864,0.4852,0.5538,0.4948,0.0232,0.011,0.26649841593728185,0.35251457553206617,0.4087955753637975,0.7613101508958637,0.33496174811584584,0.14229715942651566,0,0,0,0.8676,0,0,,
614177,Franmil Reyes,sdn,mia,OF,4,9.0064,3,3300,2.729212121212121,9.0064,2,6,14,19,25,34,12.0621,3,9,19.125,25.2,34.7,47.405,7.702,2,6,12,16,22,30,4.4478,0.528,0.149,0.0172,0.2854,0.6012,0.7778,0.4084,0.0222,0.0162,0.24251126404911624,0.3120643913845047,0.4998762192404813,0.811940610624986,0.34652403435406265,0.25736495519136504,0,0,0,1.2164,0,0,,
517369,Jose Pirela,sdn,mia,2B,3,7.7058,5,3200,2.4080625,7.7058,3,6,11,15,21,28,9.978,3,9,15.2,18.9,27.9,38.2,6.416,2,6,10,12,18,24,4.5518,0.733,0.24,0.0428,0.0858,0.502,0.5072,0.395,0.0596,0.0378,0.26501154734411086,0.3287930049650688,0.4052636643571978,0.7340566693222665,0.3206667252515488,0.14025211701308693,0,0,0,0.8028,0,0,,
571506,Justin Bour,mia,sdn,1B,4,8.2474,9,3200,2.5773125000000006,8.2474,3,6,12,16,22,30,11.1607,3,9,15.7,21.9,31.4,41.202,7.156,2,6,10,14,20,26,4.3196,0.574,0.1494,0.0068,0.173,0.5738,0.6238,0.7784,0.0084,0.0042,0.2550547836891449,0.3892953051208445,0.4476448661470687,0.8369401712679132,0.36844680062968793,0.1925900824579238,0,0,0,0.8058,0,0,,
622534,Manuel Margot,sdn,mia,OF,7,6.8594,3,3200,2.1435625,6.8594,2,5,10,14,20,26.01,8.82314,3,6.2,12.5,18.4,25.21,35.2,5.6928,2,4,8,12,16,22,4.1318,0.62,0.1768,0.0472,0.0716,0.3972,0.409,0.3742,0.1322,0.0794,0.24366616989567808,0.3121641899414299,0.37300404513519264,0.6851682350766226,0.3012996272810881,0.12933787523951457,0,0,0,0.7646,0,0,,
605486,Cory Spangenberg,sdn,mia,3B,5,7.5694,15,3100,2.4417419354838708,7.5694,2,5,11,15,22,31,9.83568,3,6.2,15.2,19.2,28.7,40.902,6.3228,2,4,10,12,18,26,4.3432,0.6324,0.1756,0.0418,0.1394,0.4494,0.5232,0.3698,0.0762,0.039,0.24895555443700604,0.31290292871615394,0.4194392711531685,0.7323421998693225,0.3179666605268005,0.17048371671616244,0,0,0,1.1846,0,0,,
500743,Miguel Rojas,mia,sdn,3B,7,6.086,3,2900,2.0986206896551725,6.086,2,5,9,11,17,24,7.86596,3,6,12,15.2,22.2,31.903,5.0524,2,4,8,10,14,20,3.9944,0.711,0.1494,0.0226,0.0494,0.3378,0.4396,0.4152,0.0292,0.0188,0.2605051408135896,0.3373723212497496,0.35628073312472064,0.6936530543744702,0.30914109753655117,0.09577559231113103,0,0,0,0.4862,0,0,,
595375,JT Riddle,mia,sdn,SS,6,6.364,0,2800,2.2728571428571427,6.364,2,5,9,12,19,26,8.26366,3,6.2,12.2,15.9,25.2,34.9,5.294,2,4,8,10,16,22,4.1092,0.656,0.1712,0.0334,0.0732,0.3858,0.491,0.3196,0.0296,0.0202,0.2464112307367532,0.3050228754988806,0.3671627612412919,0.6721856367401724,0.295290275479412,0.12075153050453868,0,0,0,0.8418,0,0,,
520471,Freddy Galvis,sdn,mia,SS,6,6.545,21,2700,2.424074074074074,6.545,2,5,10,13,19,27,8.43658,3,6.2,12.2,16,25.2,35.202,5.4312,2,4,8,10,16,22,4.2386,0.631,0.1776,0.0384,0.076,0.3874,0.4246,0.3454,0.0764,0.0454,0.23708003698756808,0.29924975227669515,0.36098839001335664,0.6602381422900518,0.2903779077997452,0.12390835302578856,0,0,0,0.7392,0,0,,
607257,Raffy Lopez,sdn,mia,C,8,7.3068,,2700,2.7062222222222223,7.3068,2,5,11,16,21,30,9.7822,3,6.2,15.5,21.7,28.7,41.1,6.2748,2,4,10,14,18,26,4.0096,0.4456,0.1228,0.0102,0.217,0.469,0.5524,0.5078,0.0092,0.0094,0.2271974413158947,0.32506983240223464,0.4539950882403335,0.7790649206425682,0.3376842577813249,0.22679764692443882,0,0,0,1.16,0,0,,
543776,JB Shuck,mia,sdn,OF,8,5.652,0,2500,2.2608,5.652,2,5,8,11,16,22,7.33164,3,6,10,13,21.4,29.2,4.7176,2,4,6,8,14,18,3.8932,0.6056,0.1424,0.0356,0.0288,0.3272,0.3796,0.4244,0.0576,0.0362,0.23420202952029517,0.31768211240110966,0.3206872693726937,0.6383693817738034,0.2872289119490393,0.08648523985239853,0,0,0,0.4716,0,0,,
605483,Blake Snell,tba,sea,P,,18.4077,11.5,11800,1.5599745762711863,18.4077,10.15,18.9,26.95,31.1,37.0525,44.5005,34.221,21,35,48,54,62,69.01,19.71,11,20,29,34,40.05,48,25.2816,3.5446,1.0724,0.0754,0.8338,2.8428,0,2.282,0,0,,,,,,,5.99007,0.3276,0.4822,6.7444,0.014,0.0116,3.9449288572587626,3.857592814441234
433587,Felix Hernandez,sea,tba,P,,14.0749,-4.05,6500,2.165369230769231,14.0749,6.35,14.375,22.15,25.85,31.6,37.5505,27.266,16,27,39,45,54,61,15.0656,6,15,24,28,35,41.01,23.3544,3.6292,1.0246,0.1202,0.5496,2.7162,0,2.3712,0,0,,,,,,,5.4348,0.3368,0.3194,5.0558,0.0016,0.0014,4.142305144623537,3.9200087583719734
516416,Jean Segura,sea,tba,SS,1,8.6396,12,4700,1.838212765957447,8.6396,3,7,13,16,22,30,10.9169,3,9.2,15.7,21.4,28.4,40.101,7.0552,2,6,10,14,18,26,4.7842,0.9318,0.2418,0.0314,0.094,0.5678,0.441,0.3132,0.16,0.072,0.2905390292999329,0.3369842397893065,0.4217401028852606,0.7587243426745671,0.3300714435015258,0.13120107358532768,0,0,0,0.871,0,0,,
452655,Denard Span,sea,tba,OF,7,6.1666,8,4100,1.5040487804878047,6.1666,2,5,9,12,18,25,7.92984,3,6,12.2,15.4,24.71,34.2,5.1232,2,4,8,10,16,22,4.1414,0.6382,0.1412,0.0154,0.0724,0.3692,0.3424,0.4168,0.0884,0.0456,0.23283037104655532,0.3100400830636983,0.3373248134027815,0.6473648964664798,0.2890656299801999,0.10449444235622615,0,0,0,0.85,0,0,,
443558,Nelson Cruz,sea,tba,OF,3,9.3028,18,4000,2.3257,9.3028,3,7,14,19,26,35,12.3628,3,9.2,18.7,25.2,34.9,47.9,7.9228,2,6,12,16,22,30,4.5754,0.624,0.1902,0.004,0.2738,0.614,0.7116,0.5038,0.0102,0.0076,0.2681992337164751,0.3487782488962714,0.5186167599960704,0.8673950088923418,0.371203435765179,0.2504175262795953,0,0,0,1.2196,0,0,,
621002,Daniel Robertson,tba,sea,2B,1,7.3564,6,4000,1.8391,7.3564,3,6,10,14,21,28,9.68366,3,6.5,12.7,18.7,27.9,37.4,6.2572,2,4,8,12,18,24,4.59,0.6598,0.1644,0.0178,0.1064,0.5588,0.3722,0.6768,0.0266,0.0232,0.2423591945211081,0.3540740740740741,0.37503833180006135,0.7291124058741354,0.32622745098039213,0.13267913727895325,0,0,0,1.1528,0,0,,
571745,Mitch Haniger,sea,tba,OF,2,8.9266,3,3900,2.288871794871795,8.9266,3,7,14,18,24,34,11.7922,3,9.2,18.5,24.7,31.9,46.603,7.58,2,6,12,16,20,30,4.6738,0.6232,0.2248,0.018,0.2022,0.6392,0.5888,0.51,0.0582,0.037,0.25654450261780104,0.33766956224057515,0.464863826312503,0.8025333885530781,0.3469003808464205,0.20831932369470196,0,0,0,1.302,0,0,,
592387,Ryon Healy,sea,tba,1B,5,7.4894,3,3700,2.024162162162162,7.4894,2,5,11,16,22,33,9.7903,3,6.2,15.2,21.7,31.1,43.9,6.2636,2,4,10,14,20,28,4.3644,0.638,0.198,0.0042,0.185,0.493,0.5926,0.2368,0.0114,0.0062,0.24837678069580388,0.28915773073045553,0.4328423296831088,0.7220000604135643,0.3106398588580332,0.18446554898730494,0,0,0,1.1976,0,0,,
572122,Kyle Seager,sea,tba,3B,4,7.0082,4,3600,1.9467222222222225,7.0082,2,5,10,14,21,30,9.23642,3,6.2,12.7,18.9,28.7,40.9,5.9224,2,4,8,12,18,26,4.4758,0.571,0.2022,0.0078,0.1416,0.4636,0.5202,0.3846,0.0138,0.0102,0.22550840829096597,0.2920595200857947,0.38257723895189677,0.6746367590376915,0.2951604629340006,0.1570688306609308,0,0,0,1.08,0,0,,
641343,Jake Bauers,tba,sea,1B,2,8.011,10,3400,2.356176470588235,8.011,3,6,12,16,22,30,10.516,3,9,15.4,21.7,28.7,40.9,6.778,2,6,10,14,18,26,4.4864,0.6174,0.1934,0.0118,0.1428,0.565,0.472,0.5152,0.113,0.079,0.24310032232070913,0.33001961483594866,0.4056204673650283,0.735640082200977,0.3231272735378031,0.1625201450443192,0,0,0,1.1046,0,0,,
605480,Mallex Smith,tba,sea,OF,6,6.9798,20,3300,2.115090909090909,6.9798,2,6,10,13,18,25,8.88126,3,6.5,12.5,16.2,24.4,31.902,5.7424,2,4,8,10,16,20,4.0608,0.7086,0.1534,0.0504,0.0308,0.3738,0.3858,0.3958,0.213,0.1148,0.2573533424283765,0.32973798266351456,0.35192360163710773,0.6816615843006223,0.3029956658786445,0.09457025920873124,0,0,0,0.9524,0,0,,
460576,Carlos Gomez,tba,sea,OF,5,7.6476,4,3200,2.389875,7.6476,2,5,12,16,22,32,10.1132,3,6.5,15.25,21.7,29.2,43.9,6.4872,2,4,10,14,18,28,4.1692,0.5284,0.1856,0.0146,0.1646,0.481,0.5724,0.4124,0.088,0.0526,0.23775553662691648,0.31315360260961334,0.4263735093696763,0.7395271119792897,0.32132461863187184,0.1886179727427598,0,0,0,1.1892,0,0,,
621563,Joey Wendle,tba,sea,2B,4,7.2708,2,3200,2.272125,7.2708,2,5,10,14,20,27.01,9.44042,3,6.5,13,18.7,26.005,37.4,6.0496,2,4,8,12,16,24,4.2778,0.6888,0.2042,0.0478,0.0846,0.4516,0.5514,0.316,0.0634,0.039,0.2588217476904437,0.3135723970265089,0.39855621182290873,0.7121286088494176,0.3102138482397494,0.13973446413246504,0,0,0,0.8984,0,0,,
624414,Christian Arroyo,tba,sea,2B,7,6.0306,10,3200,1.8845625,6.0306,2,5,9,12,18,25,7.86852,3,6,12,15.5,24.9,34.7,5.0548,2,4,8,10,16,22,3.957,0.584,0.1822,0.0114,0.0768,0.3826,0.4196,0.369,0.0332,0.0298,0.23812709030100332,0.3091736163760424,0.3594760312151616,0.668649647591204,0.29576921910538284,0.12134894091415827,0,0,0,0.9534,0,0,,
572287,Mike Zunino,sea,tba,C,6,7.2932,5,3100,2.3526451612903223,7.2932,2,5,12,16,22,34,9.74438,3,6,15.5,21.7,30.9,46.603,6.254,2,4,10,14,20,30,4.2486,0.4066,0.1586,0.0044,0.2282,0.4894,0.531,0.4392,0.0088,0.0064,0.20942930645245972,0.29115473332391845,0.4330865753136977,0.7242413086376162,0.3132252506708092,0.223657268861238,0,0,0,1.7186,0,0,,
628338,Guillermo Heredia,sea,tba,OF,8,5.88,3,3000,1.96,5.88,2,5,8,11,17,23,7.65792,3,6,10.05,15.2,22.2,31.4,4.948,2,4,6,10,14,20,4.0262,0.6012,0.15,0.017,0.0494,0.3776,0.3208,0.5298,0.048,0.0264,0.2338405216794417,0.334657990164423,0.32885253403500736,0.6635105241994304,0.30029774973920814,0.09501201235556567,0,0,0,0.8514,0,0,,
622110,Matt Duffy,tba,sea,3B,3,7.1954,12,2900,2.4811724137931037,7.1954,3,6,10,14,19,27,9.1731,3,6.5,12.525,18.2,25.2,35.002,5.9008,2,4,8,12,16,22,4.3806,0.8638,0.2086,0.0136,0.0674,0.466,0.4574,0.3152,0.0602,0.0366,0.2837113199193191,0.3352508788750399,0.3914497958380479,0.7267006747130877,0.31886088663653384,0.10773847591872882,0,0,0,0.8504,0,0,,
461865,Andrew Romine,sea,tba,2B,9,4.953,3,2700,1.8344444444444445,4.953,0,3,7,10,16,23,6.40446,0,3.5,9.2,12.7,21.4,31.2,4.1212,0,2,6,8,14,20,3.9104,0.5314,0.1388,0.0092,0.0374,0.3428,0.3082,0.2866,0.0684,0.0312,0.19780341078425961,0.256597790507365,0.27214526187979465,0.5287430523871597,0.23764157119476265,0.07434185109553504,0,0,0,1.1244,0,0,,
608701,Rob Refsnyder,tba,sea,OF,8,5.6382,5,2700,2.0882222222222224,5.6382,2,4,8,11,18,24,7.4485,3,6,9.7,15.2,22.5,31.9,4.8008,2,4,6,10,14,20,3.8308,0.4868,0.147,0.0132,0.0622,0.349,0.355,0.5216,0.0528,0.0372,0.21431161610056812,0.32129059204343735,0.32309923848664324,0.6443898305300806,0.2921263443667119,0.10878762238607512,0,0,0,1.0438,0,0,,
491696,Jesus Sucre,tba,sea,C,9,5.4294,2,2600,2.0882307692307696,5.4294,0,4,8,11,17,24,6.98064,0,6,9.5,13,22.2,32.2,4.4712,0,4,6,8,14,20,3.7164,0.636,0.1218,0.0038,0.0748,0.3612,0.4032,0.1946,0.0432,0.0262,0.23749219149298653,0.27741900764180394,0.3379521835425066,0.6153711911843105,0.2702659563017975,0.10045999204952008,0,0,0,0.6584,0,0,,
608379,Michael Wacha,sln,cin,P,,11.1978,19.5,10000,1.1197800000000002,11.1978,3,10.85,19.3625,23.65,30.3525,37.05,23.6694,11,23,37,44,52,61,11.8952,3,12,21,26,33,40,24.5192,3.7514,1.1586,0.107,1.0868,3.5372,0,2.3914,0,0,,,,,,,5.52067,0.3222,0.3412,4.5386,0.0104,0.0068,5.328918410265421,5.371477590582302
622491,Luis Castillo,cin,sln,P,,14.417,19.3,6200,2.325322580645161,14.417,5.55,14.2,23.15,27.65,34.5,42.2005,28.6488,15,28,43,49,58,66,15.362,6,15,25,30,37,44,25.9168,3.6528,1.129,0.0848,1.3294,3.6476,0,2.386,0,0,,,,,,,5.9744,0.3484,0.4236,5.6882,0.0266,0.0146,5.083589983931441,5.343629619710766
553993,Eugenio Suarez,cin,sln,3B,5,9.3472,18,5000,1.8694400000000002,9.3472,3,7,14,18,25,34,12.5273,3,9.2,18.7,25.2,34.4,47.1,8.0096,2,6,12,16,22,30,4.3178,0.6214,0.2036,0.0124,0.2282,0.64,0.7698,0.5536,0.0314,0.0204,0.28308803995536896,0.37500578998564077,0.5256362573720843,0.900642047357725,0.38618634489786463,0.24254821741671534,0,0,0,0.8986,0,0,,
571697,Scooter Gennett,cin,sln,2B,4,10.4352,5,4900,2.1296326530612246,10.4352,3,8,16,20,27,38,13.8323,3.5,9.5,21.7,26.245,37.4,53.1,8.8192,2,6,14,16,24,34,4.4278,0.7616,0.2524,0.025,0.2666,0.7296,0.9152,0.3194,0.0188,0.0142,0.31778794664589616,0.3669994128009395,0.5860675688832635,0.953066981684203,0.4039635033199331,0.26827962223736734,0,0,0,0.8422,0,0,,
502054,Tommy Pham,sln,cin,OF,2,10.8998,8,4600,2.369521739130435,10.8998,4,9,16,21,28,38,14.3943,6,12,21.7,27.7,37.91,51.301,9.2676,4,8,14,18,24,32,4.8142,0.7018,0.1896,0.0204,0.27,0.8208,0.6574,0.6134,0.16,0.0944,0.2813273662159589,0.37289684682813345,0.5289944772424301,0.9018913240705635,0.3863216733829089,0.2476671110264712,0,0,0,1.2202,0,0,,
458015,Joey Votto,cin,sln,1B,3,10.9452,10,4400,2.4875454545454545,10.9452,5,9,16,20,27,36,14.6837,6,12.2,21.7,27.9,36.9,50.103,9.442,4,8,14,18,24,32,4.5128,0.7232,0.215,0.0102,0.2624,0.8476,0.7024,0.898,0.0198,0.0126,0.3349562908044705,0.46729303315015064,0.6178488436428018,1.0851418767929524,0.45976843644743837,0.2828925528383313,0,0,0,0.5568,0,0,,
594988,Scott Schebler,cin,sln,OF,1,10.9086,7,4100,2.6606341463414633,10.9086,3,9,17,21,28.05,38,14.4036,3.2,12,21.7,27.9,37.9,51.412,9.2652,2,8,14,18,24,32.02,4.7458,0.614,0.219,0.0402,0.3414,0.8202,0.6836,0.4962,0.0472,0.0326,0.28581513554216864,0.36048716760082594,0.5972797439759036,0.9577669115767296,0.4036082009355641,0.3114646084337349,0,0,0,0.9794,0,0,,
500874,Jose Martinez,sln,cin,1B,3,9.878,20,4000,2.4695,9.878,3,8,15,19,26,36,13.012,3,9.4,18.9,25.2,34.9,49.902,8.3452,2,6,12,16,22,32,4.7044,0.781,0.2548,0.0072,0.225,0.7186,0.701,0.4756,0.0326,0.0214,0.2998486568293607,0.3706317490009354,0.5231271282633372,0.8937588772642726,0.3833387892186039,0.2232784714339765,0,0,0,0.7616,0,0,,
622168,Yairo Munoz,sln,cin,3B,8,7.6062,0,3900,1.9503076923076925,7.6062,2,5,12,16,22,32,9.85636,3,6.2,15.2,21.7,30.415,43.603,6.3208,2,4,10,14,20,28,4.1516,0.68,0.1618,0.0116,0.1708,0.4688,0.5628,0.2496,0.0788,0.0498,0.2624807790876474,0.3068214664225841,0.44120963608405944,0.7480311025066435,0.3225443202620677,0.17872885699641206,0,0,0,0.9792,0,0,,
572761,Matt Carpenter,sln,cin,2B,1,10.8196,19,3800,2.8472631578947363,10.8196,4,9,16,20,28,38,14.5847,6,12.1,21.7,27.9,37.9,52.602,9.3996,4,8,14,18,24,34,4.9136,0.4888,0.252,0.0204,0.3092,0.8682,0.6234,0.8774,0.02,0.0132,0.26519994053812995,0.3964099641810485,0.5675635498736435,0.9639735140546921,0.40950671605340283,0.3023636093355136,0,0,0,1.0912,0,0,,
542303,Marcell Ozuna,sln,cin,OF,4,10.2352,14,3800,2.6934736842105265,10.2352,3,8,16,19,28,37,13.5323,3,9.5,21.7,25.7,37.4,50.902,8.6452,2,6,14,16,24,32,4.5968,0.7664,0.225,0.013,0.2776,0.6954,0.8508,0.3758,0.0174,0.009,0.3037194977493485,0.3606421858684302,0.5604832977967307,0.9211254836651609,0.3917889836407936,0.2567638000473822,0,0,0,0.9232,0,0,,
425877,Yadier Molina,sln,cin,C,5,8.7348,16,3600,2.426333333333333,8.7348,3,7,14,17,25,35,11.426,3,9,18.2,22.5,34.2,47.4,7.3084,2,6,12,14,22,30,4.4886,0.7648,0.2122,0.0032,0.2006,0.607,0.684,0.2784,0.0418,0.0326,0.28046173578452327,0.325090228579067,0.4753218374424017,0.8004120660214686,0.34397478055518427,0.19486010165787843,0,0,0,0.6772,0,0,,
576397,Jedd Gyorko,sln,cin,3B,6,8.951,0,3500,2.5574285714285714,8.951,2,6,14,18,26,37,11.8932,3,9,18.7,24.9,34.9,50.602,7.6124,2,6,12,16,22,32,4.3738,0.5982,0.1732,0.0052,0.2636,0.6166,0.7026,0.4132,0.0296,0.0168,0.2626369741958289,0.3322968585669212,0.5086603039943441,0.8409571625612653,0.3596745164387947,0.24602332979851527,0,0,0,1.0084,0,0,,
451594,Dexter Fowler,sln,cin,OF,7,8.6966,0,3400,2.5578235294117646,8.6966,2,6,14,17,24,34,11.5444,3,9,18.4,22.2,31.915,46.9,7.4268,2,6,12,14,20,30,4.2562,0.5446,0.1784,0.0438,0.1968,0.555,0.5864,0.6208,0.0656,0.0338,0.2650602409638554,0.3722569428128378,0.500632667656929,0.8728896104697668,0.37600855222968843,0.23557242669307366,0,0,0,0.8486,0,0,,
594807,Adam Duvall,cin,sln,OF,7,8.1122,7,3300,2.458242424242424,8.1122,2,5,14,17,24,34,10.8606,3,6.4,18.7,22.7,32.2,46.903,6.9376,2,4,12,14,20,30,4.1058,0.4564,0.1818,0.0118,0.2444,0.5132,0.7032,0.3714,0.024,0.0188,0.23950299914310197,0.30829558185980804,0.4908419023136246,0.7991374841734327,0.3413692824784451,0.25133890317052265,0,0,0,1.098,0,0,,
606299,Jose Peraza,cin,sln,SS,8,6.5588,10,3300,1.9875151515151517,6.5588,2,5,10,13,18,26,8.25362,3,6.2,12.2,15.7,24.21,34.6,5.306,2,4,8,10,16,22,3.9916,0.8224,0.1454,0.0216,0.0492,0.3576,0.4462,0.1876,0.1434,0.067,0.2730283911671924,0.3071951097304339,0.36140904311251315,0.668604152842947,0.29288079967932656,0.08838065194532074,0,0,0,0.521,0,0,,
608385,Jesse Winker,cin,sln,OF,6,7.9168,14,3300,2.3990303030303033,7.9168,3,7,11,15,21,29,10.4767,3,9,15.4,19.2,28.4,40.4,6.7252,2,6,10,12,18,26,4.2074,0.6752,0.2232,0.014,0.1186,0.5402,0.5618,0.5666,0.028,0.0146,0.2831795209843991,0.37971193611256365,0.449901120632828,0.8296130567453917,0.3630065123354091,0.16672159964842892,0,0,0,0.6258,0,0,,
571466,Tucker Barnhart,cin,sln,C,2,8.2892,0,3200,2.590375,8.2892,3,7,12,16,22,30,10.8968,3,9.2,15.5,21.7,28.4,40.902,7.0192,2,6,10,14,18,26,4.633,0.7176,0.2344,0.0192,0.1296,0.735,0.442,0.5294,0.0204,0.0154,0.26825226630275856,0.3518670407943017,0.4294765571693147,0.7813435979636164,0.3418171810921649,0.16122429086655615,0,0,0,0.775,0,0,,
