mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
546318,Odubel Herrera,phi,tba,OF,3,7.1125,6,3600,1.9756944444444444,7.1125,2,5,10,14,20,27,9.11237,3,6.2,12.7,18.5,25.7,35.2,5.8568,2,4,8,12,16,22,4.5473,0.7824,0.2036,0.0239,0.0752,0.4821,0.4615,0.2797,0.0715,0.0458,0.2542646920986034,0.30013414553691203,0.36603711688068236,0.6661712624175944,0.2917476964352473,0.11177242478207894,0,0,0,1.0699,0,0,,
460576,Carlos Gomez,tba,phi,OF,2,8.3932,0,3400,2.468588235294118,8.3932,2,7,13,17,24,33,11.0648,3,9,15.9,21.9,31.505,44.3,7.1182,2,6,10,14,20,28,4.4691,0.5677,0.2207,0.0133,0.1742,0.5956,0.5368,0.4577,0.1116,0.0578,0.24328164730518023,0.3207804703407845,0.43520965249040233,0.7559901228311868,0.3282137343089212,0.1919280051852221,0,0,0,1.1745,0,0,,
543068,C.J. Cron,tba,phi,1B,4,7.9443,7,3000,2.6481,7.9443,2,6,12,16,23,32,10.5126,3,6.5,15.7,21.7,31.1,43.9,6.723,2,4,10,14,20,28,4.2624,0.5916,0.2217,0.0153,0.1775,0.5255,0.6461,0.3542,0.0224,0.0194,0.2574330894017706,0.3191394519519519,0.4582416457704314,0.7773810977223834,0.3349479635885886,0.2008085563686608,0,0,0,0.9495,0,0,,
622110,Matt Duffy,tba,phi,3B,6,6.7922,3,3000,2.2640666666666664,6.7922,2,5,10,13,19,26,8.70288,3,6.2,12.5,16.2,25.2,34.9,5.5896,2,4,8,10,16,22,4.0611,0.758,0.1891,0.0211,0.073,0.4364,0.4624,0.2699,0.0673,0.0358,0.2746359991559401,0.3228435645514763,0.39341105718506014,0.7162546217365364,0.3130713846002315,0.11877505802912003,0,0,0,0.6553,0,0,,
571437,Aaron Altherr,phi,tba,OF,7,7.0052,18,3000,2.335066666666667,7.0052,2,5,10,15,21,30,9.20154,3,6.2,12.7,18.9,28.2,40.403,5.9276,2,4,8,12,18,26,4.1248,0.4738,0.1801,0.0223,0.1528,0.4332,0.447,0.4245,0.0735,0.0409,0.22403588898197446,0.3038935221101629,0.4086425424965544,0.7125360646067174,0.31061074476338246,0.18460665351457994,0,0,0,1.1894,0,0,,
595281,Kevin Kiermaier,tba,phi,OF,3,8.0859,5,3000,2.6953,8.0859,3,7,12,16,22,30,10.5025,3,9,15.4,21,28.7,40.9,6.7596,2,6,10,14,18,26,4.3608,0.6816,0.186,0.0512,0.1208,0.5152,0.5202,0.4246,0.1147,0.0668,0.26411259590467956,0.33576407998532376,0.4294497230831766,0.7652138030685003,0.3329620711796,0.16533712717849702,0,0,0,0.9003,0,0,,
605480,Mallex Smith,tba,phi,OF,5,7.6712,15,3000,2.5570666666666666,7.6712,3,7,11,14,20,28,9.74554,3,9,15.2,18.7,25.9,36.9,6.291,2,6,10,12,16,24,4.1574,0.7597,0.1621,0.0775,0.0453,0.4597,0.4342,0.3284,0.2128,0.1147,0.2728127448419953,0.33025448597681245,0.3911203969704884,0.7213748829473008,0.31563914946841776,0.11830765212849309,0,0,0,0.7428,0,0,,
595284,Andrew Knapp,phi,tba,C,8,5.5803,5,2900,1.9242413793103448,5.5803,2,4,8,11,18,25,7.31543,3,6,9.5,15.2,24.7,34.202,4.7192,2,4,6,10,16,22,4.0098,0.4873,0.1538,0.0082,0.0884,0.3684,0.3259,0.4386,0.0268,0.0194,0.20656922043010753,0.2933562771210534,0.32848902329749097,0.6218453004185444,0.2784018155518978,0.12191980286738344,0,0,0,1.2897,0,0,,
452655,Denard Span,tba,phi,OF,1,8.0039,21,2900,2.7599655172413793,8.0039,3,7,12,15,21,30,10.326,3,9,15.2,18.9,28.2,40.1,6.659,2,6,10,12,18,26,4.5808,0.743,0.2212,0.0384,0.105,0.5689,0.4475,0.4047,0.0939,0.0488,0.2652235339192069,0.3301388403772267,0.41201120662819374,0.7421500470054204,0.3239174161718477,0.14678767270898685,0,0,0,0.6213,0,0,,
621002,Daniel Robertson,tba,phi,2B,9,5.6988,0,2800,2.035285714285714,5.6988,2,5,8,11,17,23,7.49505,3,6,9.7,15.2,22.2,31.4,4.8326,2,4,6,10,14,20,3.697,0.5431,0.1263,0.0175,0.0665,0.406,0.3299,0.5086,0.0288,0.0172,0.23629406598921088,0.3413578577224777,0.3494542717350395,0.6908121294575171,0.3108954828239113,0.11316020574582863,0,0,0,0.9106,0,0,,
621563,Joey Wendle,tba,phi,2B,7,6.9526,9,2600,2.6740769230769232,6.9526,2,5,10,14,20,28,8.98996,3,6.2,12.7,18.7,27.4,37.7,5.7714,2,4,8,12,18,24,3.9479,0.6025,0.2136,0.0601,0.0934,0.4223,0.4968,0.2668,0.0581,0.0359,0.2633995273152047,0.3131791585399833,0.43019749531390067,0.743376653853884,0.3207610121836926,0.16679796799869595,0,0,0,0.7173,0,0,,
491696,Jesus Sucre,tba,phi,C,8,5.9097,13,2400,2.4623749999999998,5.9097,0,5,8,12,18,26,7.66026,0,6,10,15.7,24.9,34.9,4.9038,0,4,6,10,16,22,3.8266,0.6179,0.1405,0.0054,0.0978,0.3953,0.451,0.2171,0.0411,0.024,0.23870342152652718,0.28189515496785655,0.36190608117467793,0.6438012361425345,0.2813922019547379,0.12320265964815075,0,0,0,0.6163,0,0,,
465753,Pedro Florimon,phi,tba,SS,9,5.7405,7,2300,2.4958695652173915,5.7405,0,4,8,12,18,26,7.46357,0,6,10,15.5,24.9,34.7,4.8072,0,4,6,10,16,22,3.8902,0.5012,0.1511,0.0273,0.0859,0.3781,0.3543,0.3331,0.0546,0.028,0.2152033960248517,0.2824019330625675,0.34547805796856984,0.6278799910311373,0.27701005089712616,0.13027466194371815,0,0,0,1.3047,0,0,,
593372,Carlos Martinez,sln,cin,P,,19.5094,37.55,9900,1.9706464646464645,19.5094,10.8,20.175,28.35,32.45,39.15,46.85,36.51,23,38,51,56,64,71,20.6547,11,21,31,35,41,48,26.8991,3.6341,1.0357,0.1231,0.6534,2.6374,0,3.0861,0,0,,,,,,,6.3503,0.4991,0.5637,6.5094,0.0499,0.0313,3.457395713588334,3.9024293497944975
456701,Homer Bailey,cin,sln,P,,10.421,14.15,5400,1.9298148148148149,10.421,2.6375,10.15,18.2,22.0075,28.45,35.9,22.9288,11,22,36,41,50,58,11.1052,2,11,20,24,31,38,25.2136,3.6829,1.2133,0.1052,0.9925,3.308,0,2.8049,0,0,,,,,,,5.69093,0.2363,0.4023,4.0029,0.0156,0.0102,4.839121198117003,5.496055303790417
502054,Tommy Pham,sln,cin,OF,2,10.9256,3,4800,2.2761666666666662,10.9256,4,9,16,20,27,36,14.5386,6,12.2,21.7,27.7,37.4,49.9,9.358,4,8,14,18,24,32,4.9058,0.7192,0.1963,0.0242,0.2278,0.8559,0.6609,0.7704,0.1481,0.0804,0.28231851816027465,0.3950222185983937,0.5067466266866566,0.9017688452850503,0.3896711851278079,0.22442810852638195,0,0,0,1.0353,0,0,,
458015,Joey Votto,cin,sln,1B,3,9.2944,2,4000,2.3236,9.2944,4,7,14,18,24,32,12.4957,6,9.2,18.4,24.7,31.7,43.9,8.0598,4,6,12,16,20,28,4.388,0.6175,0.1857,0.0088,0.1944,0.6598,0.5481,0.9791,0.025,0.0135,0.2952271993898325,0.4524840474020055,0.5259467863533691,0.9784308337553747,0.42393855970829536,0.23071958696353662,0,0,0,0.6327,0,0,,
425877,Yadier Molina,sln,cin,C,5,8.8342,8,3900,2.265179487179487,8.8342,3,7,13,17,24.05,34,11.6554,3,9.2,18.4,22.4,32.7,46.6,7.4386,2,6,12,14,20,30,4.583,0.7359,0.2357,0.0046,0.1886,0.5842,0.7613,0.3231,0.0376,0.0252,0.273433648677199,0.32465633864281035,0.4637432803586939,0.7883996190015042,0.3396093825005455,0.1903096316814949,0,0,0,0.501,0,0,,
500874,Jose Martinez,sln,cin,1B,4,10.4381,7,3700,2.8211081081081084,10.4381,4,8,16,20,27,37,13.9505,6,9.7,21.7,27.7,37.7,50.6,8.9078,4,6,14,18,24,32,4.6917,0.75,0.2436,0.0061,0.2446,0.6985,0.8982,0.5527,0.0353,0.0218,0.3006281710558106,0.3830168169320289,0.5397197390674076,0.9227365559994365,0.39505004582560693,0.23909156801159698,0,0,0,0.6018,0,0,,
451594,Dexter Fowler,sln,cin,OF,1,10.3392,0,3700,2.7943783783783784,10.3392,4,8,15,19,26,36,13.7314,6,12,19.5,25.2,34.9,49.6,8.8496,4,8,12,16,22,32,5.0172,0.6557,0.2399,0.0494,0.2074,0.8094,0.5902,0.7511,0.0804,0.047,0.2701296265910316,0.379394881607271,0.49537047889172786,0.8747653604989989,0.37774025352786417,0.22524085230069624,0,0,0,0.8337,0,0,,
572761,Matt Carpenter,sln,cin,2B,3,10.1629,0,3500,2.903685714285714,10.1629,4,8,15,19,26,36,13.9183,6,9.7,21.6,25.7,35.95,50.4,8.9334,4,6,14,16,22.1,32,4.7943,0.4822,0.2362,0.0141,0.2321,0.7717,0.7277,1.0046,0.0187,0.0147,0.25453202100430117,0.4107377510794068,0.5080349368023854,0.9187726878817922,0.39778013474334106,0.25350291579808426,0,0,0,0.8667,0,0,,
571740,Billy Hamilton,cin,sln,OF,1,7.721,14,3200,2.4128125,7.721,2,7,12,15,21,28,9.81007,3,9,15.2,18.5,27.2,36.4,6.3924,2,6,10,12,18,24,4.6188,0.6679,0.1387,0.0476,0.0316,0.4621,0.2581,0.5343,0.3636,0.1319,0.21686864977353407,0.30746081233220746,0.29734361610968296,0.6048044284418904,0.2747156404260847,0.0804749663361489,0,0,0,1.1372,0,0,,
594807,Adam Duvall,cin,sln,OF,5,7.6284,19,3100,2.460774193548387,7.6284,2,5,12,16,22,32.01,10.268,3,6.2,15.7,22.2,31.4,44.4,6.5658,2,4,10,14,20,28,4.195,0.4175,0.1706,0.0158,0.2063,0.504,0.637,0.45,0.0303,0.0196,0.21634178905206944,0.3004052443384982,0.43559412550066756,0.7359993698391658,0.3185150655542312,0.21925233644859812,0,0,0,1.2756,0,0,,
571697,Scooter Gennett,cin,sln,2B,4,8.2807,0,3000,2.760233333333333,8.2807,3,6,12,16,23,32,10.8956,3,9,15.7,21.915,31.4,44.4,6.9646,2,6,10,14,20,28,4.3007,0.6827,0.2339,0.0214,0.1658,0.532,0.6847,0.3375,0.0251,0.0192,0.27851231328219617,0.3351314902225219,0.4738342753330642,0.8089657655555862,0.34817020485037325,0.19532196205086805,0,0,0,0.9597,0,0,,
606299,Jose Peraza,cin,sln,SS,2,7.085,7,2900,2.443103448275862,7.085,3,5,10,14,19,26,8.91812,3,6.5,12.5,18,24.9,34.402,5.764,2,4,8,12,16,22,4.5016,0.8458,0.1358,0.0319,0.0456,0.5111,0.3398,0.2668,0.1844,0.0969,0.25009445546424863,0.29453971921094724,0.32953150089732686,0.6240712201082741,0.27572143237959834,0.07943704543307822,0,0,0,0.7773,0,0,,
607468,Alex Blandino,cin,sln,3B,7,6.3287,0,2800,2.26025,6.3287,2,5,9,13,19,27,8.40021,3,6,12.2,16.03,25.7,37.4,5.4074,2,4,8,10,16,24,3.9857,0.4674,0.1681,0.0137,0.1033,0.3628,0.4331,0.5463,0.0518,0.0396,0.21878816072570795,0.32586496725794717,0.3657323951852067,0.691597362443154,0.3085961562586246,0.14694423445949878,0,0,0,1.024,0,0,,
664056,Harrison Bader,sln,cin,OF,7,8.1497,18,2800,2.9106071428571423,8.1497,2,6,12,17,23,33,10.7526,3,6.5,15.7,22.2,31.6,44.4,6.8896,2,4,10,14,20,28,4.3608,0.6136,0.169,0.0183,0.179,0.5184,0.6291,0.409,0.0829,0.0538,0.24796295359076873,0.31849660612731606,0.435877321726808,0.754373927854124,0.3271834525775087,0.18791436813603926,0,0,0,1.1498,0,0,,
571466,Tucker Barnhart,cin,sln,C,6,6.7163,7,2800,2.3986785714285714,6.7163,2,5,10,14,20,27,8.86483,3,6.2,12.4,18.4,25.7,37.4,5.7038,2,4,8,12,16,24,4.0851,0.569,0.1925,0.0108,0.1018,0.4194,0.4505,0.5368,0.0258,0.017,0.24634331933602008,0.3453771021517221,0.3927514584448891,0.7381285605966112,0.32695980514552886,0.14640813910886905,0,0,0,0.7843,0,0,,
543939,Kolten Wong,sln,cin,2B,8,7.3035,0,2800,2.608392857142857,7.3035,2,6,10,14,20,28,9.64022,3,6.5,13,18.7,27.7,37.9,6.2044,2,4,8,12,18,24,4.2434,0.6118,0.2036,0.0292,0.0827,0.4676,0.4802,0.5972,0.0599,0.0303,0.25431956557511926,0.359263797897912,0.39421863858263395,0.7534824364805459,0.33439480133854926,0.1398990730075147,0,0,0,0.5959,0,0,,
594824,Greg Garcia,sln,cin,3B,6,7.6328,4,2800,2.7259999999999995,7.6328,3,6,11,14,21,28,10.1799,3,9,15.2,18.7,28.2,38.601,6.5518,2,6,10,12,18,24,4.4673,0.6333,0.193,0.0154,0.0892,0.526,0.494,0.7426,0.0455,0.0272,0.2499261685504873,0.37461106261052546,0.38185625687974867,0.7564673194902741,0.3394117252031429,0.13193008832926137,0,0,0,0.8221,0,0,,
640447,Phillip Ervin,cin,sln,OF,8,6.1273,2,2700,2.2693703703703703,6.1273,2,5,9,12,19,27,8.01443,3,6,12.2,15.7,25.2,37.4,5.1728,2,4,8,10,16,24,3.8691,0.4751,0.1406,0.0155,0.0788,0.3179,0.3833,0.4668,0.1502,0.0749,0.20868236193163447,0.3041534206921506,0.3286012403374188,0.6327546610295693,0.28443741438577447,0.1199188784057843,0,0,0,1.1365,0,0,,
519242,Chris Sale,bos,bal,P,,29.6113,22.85,12400,2.388008064516129,29.6113,20.8,30.45,39.0125,43.5575,50.85,57.65,50.8586,38,54,65,70,78,85,31.3559,22,33,42,46,52.05,59,28.263,3.5907,1.3113,0.1201,0.6717,2.332,0,1.9676,0,0,,,,,,,7.01823,0.5322,0.715,10.0615,0.1066,0.0728,2.7501806010917282,2.375022207878624
605164,Dylan Bundy,bal,bos,P,,13.6903,16.3,7400,1.8500405405405407,13.6903,5,13.625,22,26.35,33.05,41.05,27.9148,14,28,41,47,56,64,14.405,5,14,24,29,36,43,25.7077,3.6472,1.5009,0.158,0.7397,3.1687,0,2.8151,0,0,,,,,,,5.82403,0.2407,0.438,5.3448,0.0299,0.0135,4.526710885761235,4.4227558426038325
592518,Manny Machado,bal,bos,SS,3,7.3763,7,5000,1.4752599999999998,7.3763,2,5,11,15,21,30,9.6082,3,6.2,13,19,28.4,40.6,6.1818,2,4,8,12,18,26,4.3842,0.5976,0.2488,0.0099,0.1419,0.451,0.4906,0.3678,0.0445,0.0291,0.2485310228064934,0.31157337712695593,0.42139727118812864,0.7329706483150846,0.3181992837917978,0.17286624838163525,0,0,0,1.0978,0,0,,
502110,J.D. Martinez,bos,bal,OF,4,9.1505,4,4900,1.8674489795918368,9.1505,3,7,14,18,25,35,12.2285,3,9.2,18.7,24.9,34.4,47.402,7.8178,2,6,12,16,22,30,4.3176,0.5548,0.274,0.0241,0.22,0.6174,0.7566,0.4484,0.0157,0.0113,0.27729246355835835,0.3523485269594219,0.5311433888142252,0.8834919157736472,0.37662215119510845,0.25385092525586683,0,0,0,1.2174,0,0,,
434670,Hanley Ramirez,bos,bal,1B,3,8.2181,0,4700,1.7485319148936171,8.2181,3,7,12,16,23,32,10.9229,3,9,15.7,21.7,31.4,43.6,6.9988,2,6,10,14,20,28,4.4218,0.633,0.2259,0.005,0.1588,0.5952,0.6114,0.4922,0.0328,0.0226,0.26025549674267096,0.3425980369985074,0.44152076547231267,0.7841188024708201,0.34149398435026457,0.18126526872964172,0,0,0,0.9703,0,0,,
643217,Andrew Benintendi,bos,bal,OF,2,9.0631,23,4200,2.1578809523809523,9.0631,4,7,13,17,23,30,11.9653,6,9.2,18.2,21.9,31.2,40.9,7.7034,4,6,12,14,20,26,4.5247,0.6608,0.2798,0.0397,0.1184,0.6655,0.5542,0.6131,0.1029,0.0643,0.2808825033234482,0.37832342475744246,0.4635187646998671,0.8418421894573096,0.36634983534819987,0.18263626137641886,0,0,0,0.8005,0,0,,
646240,Rafael Devers,bos,bal,3B,6,7.8942,5,3900,2.024153846153846,7.8942,2,6,12,16,22,30,10.3819,3,6.5,15.4,21.7,29.2,41.2,6.6568,2,4,10,14,18,26,4.102,0.587,0.2695,0.0297,0.1403,0.5178,0.5863,0.3662,0.0409,0.0305,0.2747738101611435,0.3395173086299366,0.4754804861073933,0.8149977947373299,0.3506909800097513,0.2007066759462498,0,0,0,0.8772,0,0,,
430945,Adam Jones,bal,bos,OF,4,6.5961,0,3900,1.6913076923076922,6.5961,2,5,10,14,21,29,8.54097,3,6,12.25,18.7,28.1,38.4,5.4778,2,4,8,12,18,24,4.2838,0.6407,0.1985,0.0093,0.1232,0.3906,0.4923,0.2694,0.0141,0.0086,0.2420536070147469,0.28971940800224094,0.38820247110402556,0.6779218791062664,0.2948962369858537,0.14614886408927866,0,0,0,1.2206,0,0,,
641820,Trey Mancini,bal,bos,1B,1,6.935,5,3500,1.9814285714285715,6.935,2,5,10,14,21,30,8.90705,3,6,12.4,18.7,27.9,40.4,5.7544,2,4,8,12,18,26,4.5885,0.6449,0.2238,0.0324,0.1173,0.4665,0.3643,0.3625,0.0125,0.0108,0.24098438239469946,0.3009480222294868,0.39254614292475154,0.6934941651542383,0.3023280374850169,0.15156176053005208,0,0,0,1.5386,0,0,,
598265,Jackie Bradley Jr.,bos,bal,OF,1,8.2143,7,3400,2.415970588235294,8.2143,3,7,12,16,23,30,10.8654,3,9,15.5,21.7,30.805,41.2,6.9894,2,6,10,14,20,26,4.6425,0.6045,0.2361,0.0408,0.1228,0.6013,0.522,0.5669,0.0571,0.0311,0.24639316910393563,0.3384168012924071,0.414736480518206,0.753153281810613,0.3300759935379644,0.16834331141427036,0,0,0,1.0467,0,0,,
543877,Christian Vazquez,bos,bal,C,7,6.4781,0,3300,1.9630606060606062,6.4781,2,5,10,12,18,25,8.32945,3,6.2,12.4,15.7,24.4,34.2,5.3448,2,4,8,10,16,22,3.9878,0.7139,0.241,0.0142,0.0502,0.4035,0.4631,0.2673,0.0496,0.0334,0.27396855261389597,0.32263403380309946,0.3868566052949872,0.7094906390980866,0.31050526606148754,0.11288805268109126,0,0,0,0.7073,0,0,,
448801,Chris Davis,bal,bos,1B,6,5.0168,0,3200,1.56775,5.0168,0,3,7,10,18,25,6.70719,0,3,9.2,15,24.9,34.702,4.3202,0,2,6,10,16,22,4.0776,0.3502,0.1267,0.0032,0.1017,0.3242,0.3241,0.472,0.0099,0.0065,0.1613601065009984,0.2584363350990778,0.28289327712447304,0.5413296122235509,0.2462382283696292,0.12153317062347463,0,0,0,1.9201,0,0,,
519048,Mitch Moreland,bos,bal,1B,5,7.6202,15,3100,2.4581290322580647,7.6202,2,6,11,15,21,30,10.1801,3,6.5,15.2,19.2,28.9,40.9,6.5214,2,4,10,12,18,26,4.2125,0.5354,0.2705,0.0074,0.1345,0.5512,0.5755,0.4792,0.0091,0.0065,0.25387726676131034,0.33875370919881304,0.4383789140974473,0.7771326232962603,0.3383092225519288,0.18450164733613694,0,0,0,0.873,0,0,,
571788,Brock Holt,bos,bal,2B,8,6.1357,3,3100,1.979258064516129,6.1357,2,5,9,12,16,23,8.10777,3,6.2,12.2,15.415,22,31.2,5.2292,2,4,8,10,14,20,3.8711,0.5625,0.1903,0.0205,0.0302,0.4196,0.3601,0.6049,0.0523,0.0272,0.24600453125956767,0.36382423600526975,0.3445594268568979,0.7083836628621676,0.32121867169538376,0.09855489559733022,0,0,0,0.7312,0,0,,
542921,Tim Beckham,bal,bos,3B,7,5.5761,0,3000,1.8587,5.5761,0,4,8,12,18,25,7.18436,0,6,9.5,15.5,24.9,34.9,4.6264,0,4,6,10,16,22,3.9659,0.501,0.1722,0.0308,0.0889,0.3143,0.3638,0.2675,0.0371,0.0256,0.21439000648929268,0.26737940946569505,0.34971879731775907,0.6170982067834541,0.2698650999773065,0.13532879082846638,0,0,0,1.5808,0,0,,
623993,Anthony Santander,bal,bos,OF,8,5.6734,0,2900,1.9563448275862068,5.6734,0,4,8,12,19,27,7.32489,0,6,9.7,15.7,25.2,35.7,4.713,0,4,6,10,16,22,3.8356,0.474,0.2065,0.0212,0.1017,0.3377,0.3757,0.2175,0.0341,0.0243,0.22205024736740278,0.2661643549900928,0.37516928774771285,0.6413336427378056,0.2778706590885389,0.15311904038031007,0,0,0,1.2966,0,0,,
624407,Tzu-Wei Lin,bos,bal,3B,9,5.6742,10,2800,2.0265,5.6742,2,5,9,11,16,23,7.45854,3,6,12,15.2,21.9,30.601,4.8032,2,4,8,10,14,20,3.7604,0.5188,0.1322,0.0413,0.0275,0.4037,0.346,0.47,0.0824,0.0554,0.2187575978604425,0.31640251037123707,0.3091113542426453,0.6255138646138824,0.28372005637698117,0.0903537563822028,0,0,0,0.9801,0,0,,
502143,Danny Valencia,bal,bos,3B,5,6.1247,2,2700,2.268407407407407,6.1247,2,5,9,13,19,26.01,7.99514,3,6,12.2,16,25.2,35.202,5.145,2,4,8,10,16,22,4.1807,0.5337,0.1977,0.0142,0.1007,0.3737,0.4058,0.3815,0.0185,0.0159,0.22275742261528741,0.29368287607338484,0.3617866919351442,0.655469568008529,0.28876228861195496,0.13902926931985676,0,0,0,1.4177,0,0,,
543376,Caleb Joseph,bal,bos,C,9,4.3518,0,2700,1.6117777777777778,4.3518,0,3,7,9,16,22,5.62444,0,3,9,12.2,21.7,28.7,3.6264,0,2,6,8,14,18,3.7061,0.4122,0.1554,0.0103,0.0568,0.2847,0.2558,0.2444,0.0236,0.0123,0.18334922148077532,0.23720352931653219,0.28341566282462377,0.5206191921411559,0.23132996950972723,0.10006644134384846,0,0,0,1.4891,0,0,,
502226,Craig Gentry,bal,bos,OF,2,6.1917,12,2300,2.6920434782608695,6.1917,2,5,9,12,17,25,7.87548,3,6,12.2,15.4,22.2,32.2,5.1088,2,4,8,10,14,20,4.4853,0.6237,0.1897,0.0284,0.0334,0.3959,0.2662,0.3786,0.1459,0.0728,0.21311515328609346,0.2795353711011527,0.2975381693330411,0.5770735404341938,0.2585508438677458,0.08442301604694766,0,0,0,1.4147,0,0,,
