mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
502210,Josh Reddick,hou,sdn,OF,5,8.2484,19,4200,1.9639047619047618,8.2484,3,7,12,16,22,30,10.9505,3,9.2,15.5,21.7,30.7,40.9,7.014,2,6,10,14,20,26,4.2764,0.6872,0.2106,0.0325,0.1121,0.5568,0.6363,0.5648,0.0474,0.0286,0.2808492294428279,0.3758301374988308,0.44571074469231603,0.8215408821911468,0.3593932981012066,0.1648615152494881,0,0,0,0.6926,0,0,,
608324,Alex Bregman,hou,sdn,3B,2,8.6474,0,4100,2.109121951219512,8.6474,3,7,13,16,23,31,11.4488,3,9.2,16,21.7,31.2,41.102,7.3686,2,6,10,14,20,26,4.5874,0.6334,0.2493,0.0348,0.1218,0.6873,0.5168,0.5908,0.0829,0.0541,0.26004603913326324,0.3553428957579457,0.4312665765901016,0.7866094723480472,0.3442544142651611,0.17122053745683835,0,0,0,0.7869,0,0,,
503556,Marwin Gonzalez,hou,sdn,1B,6,7.6655,5,3900,1.9655128205128205,7.6655,2,6,11,15,22,30,10.2276,3,6.7,15.2,19.2,29.2,40.9,6.5524,2,4,10,12,18,26,4.1736,0.5718,0.2165,0.0121,0.126,0.4988,0.5985,0.5366,0.0486,0.0346,0.25471542480065984,0.35053670691968564,0.42482815507286215,0.7753648619925477,0.3400819676059038,0.1701127302722023,0,0,0,1.0104,0,0,,
594828,Evan Gattis,hou,sdn,C,7,7.2493,0,3700,1.9592702702702702,7.2493,2,5,10,15,21,30,9.7583,3,6.2,13,21.23,28.7,40.9,6.2424,2,4,8,14,18,26,4.068,0.483,0.1764,0.0123,0.154,0.4875,0.5944,0.5208,0.0149,0.0106,0.23277514659449708,0.3309980334316618,0.4196831303563375,0.7506811637879993,0.32882482792527046,0.1869079837618404,0,0,0,0.9295,0,0,,
570799,Christian Villanueva,sdn,hou,3B,4,6.785,0,3300,2.056060606060606,6.785,2,5,10,14,21,30,9.02881,3,6,12.7,19,28.7,41.1,5.786,2,4,8,12,18,26,4.3177,0.4435,0.1838,0.0085,0.1645,0.4288,0.5281,0.3901,0.0257,0.0181,0.20376311233323144,0.2757023415244227,0.3805377329666972,0.6562400744911199,0.2866080552145818,0.17677462063346575,0,0,0,1.3603,0,0,,
543333,Eric Hosmer,sdn,hou,1B,2,7.8192,0,3200,2.4435000000000002,7.8192,3,6,11,16,21,31,10.2098,3,6.5,15.2,21.4,28.51,41.1,6.5786,2,4,10,14,18,26,4.5234,0.6692,0.2238,0.0088,0.1503,0.5223,0.4748,0.489,0.0294,0.019,0.2607822724568709,0.3406950523942168,0.4323815189371406,0.7730765713313574,0.33729639209444223,0.1715992464802697,0,0,0,0.9815,0,0,,
517369,Jose Pirela,sdn,hou,OF,3,6.5873,0,3100,2.124935483870968,6.5873,2,5,10,13,19,28,8.54203,3,6,12.2,18,25.7,37.4,5.502,2,4,8,12,16,24,4.4211,0.5765,0.2046,0.0354,0.089,0.3949,0.4201,0.3773,0.0554,0.037,0.22392304268262525,0.2901540340639207,0.358054305356348,0.6482083394202687,0.28506455407025394,0.13413126267372277,0,0,0,1.1289,0,0,,
605233,Derek Fisher,hou,sdn,OF,9,6.8075,3,3100,2.1959677419354837,6.8075,2,5,10,14,20,28,9.09429,3,6.2,12.5,18.7,27.9,37.9,5.8532,2,4,8,12,18,24,3.8326,0.4076,0.1478,0.0321,0.1173,0.4777,0.4379,0.5421,0.1001,0.0555,0.21419237197994226,0.3253404999217242,0.38556450387479113,0.7109050037965153,0.3148656264676721,0.17137213189484887,0,0,0,1.2854,0,0,,
520471,Freddy Galvis,sdn,hou,SS,7,5.5432,8,3000,1.8477333333333332,5.5432,0,4,8,12,18,25,7.10631,0,6,9.5,15.2,22.7,34.101,4.5812,0,4,6,10,14,22,3.9966,0.5559,0.1518,0.0256,0.0675,0.3158,0.3427,0.2896,0.0681,0.0377,0.21602373887240356,0.27283190712105293,0.32541138386835716,0.5982432909894101,0.2643387629485062,0.1093876449959536,0,0,0,0.9388,0,0,,
545358,Max Stassi,hou,sdn,C,8,6.2093,18,3000,2.0697666666666668,6.2093,2,4,9,13,20,28,8.44806,3,6,12.2,18.4,27.7,38.1,5.4192,2,4,8,12,18,24,3.9558,0.3632,0.1336,0.0054,0.1261,0.4478,0.4594,0.5908,0.0303,0.0171,0.18671619613670132,0.3081803933464786,0.34205052005943537,0.650230913405914,0.2930391576925021,0.15533432392273405,0,0,0,1.3147,0,0,,
592669,Hunter Renfroe,sdn,hou,OF,6,6.4677,0,3000,2.1559,6.4677,0,4,9,14,21,30,8.51044,0,6,12.4,18.7,28.4,40.9,5.4564,0,4,8,12,18,26,4.1103,0.4433,0.1908,0.0177,0.1609,0.3987,0.4922,0.2757,0.02,0.0162,0.21193866374589268,0.2647981899131451,0.3968080112658426,0.6616062011789876,0.28573267158114984,0.1848693475199499,0,0,0,1.3641,0,0,,
622534,Manuel Margot,sdn,hou,OF,9,5.4163,8,3000,1.805433333333333,5.4163,0,4,8,11,17,24,6.92617,0,6,9.5,15,22.2,31.401,4.4796,0,4,6,10,14,20,3.7482,0.5104,0.1334,0.0346,0.0573,0.3221,0.2847,0.3046,0.1091,0.0625,0.21364269950052267,0.2775465556800597,0.3223951678476013,0.599941723527661,0.2660503441651993,0.10875246834707863,0,0,0,0.9489,0,0,,
641319,Carlos Asuaje,sdn,hou,2B,1,6.3435,4,2900,2.187413793103448,6.3435,2,5,9,12,18,25,8.17301,3,6.2,12.2,15.4,24.2,34.1,5.2928,2,4,8,10,16,22,4.6295,0.6344,0.2014,0.0393,0.0541,0.4493,0.2879,0.4815,0.0281,0.0204,0.22401157184185147,0.30471973215250026,0.3306412729026036,0.6353610050551038,0.2838441732368506,0.10662970106075212,0,0,0,1.0541,0,0,,
452104,Chase Headley,sdn,hou,1B,5,6.0405,9,2800,2.1573214285714286,6.0405,2,5,9,12,18,25,7.96147,3,6,12,15.4,24.7,34.4,5.1384,2,4,8,10,16,22,4.2129,0.5277,0.1719,0.0104,0.0719,0.3826,0.3547,0.5658,0.0379,0.0246,0.21438951495708916,0.31989840727289987,0.32636889583504697,0.6462673031079469,0.2924285409100619,0.11197938087795781,0,0,0,1.1203,0,0,,
595978,Austin Hedges,sdn,hou,C,8,5.2855,2,2700,1.9575925925925926,5.2855,0,3,7,12,19,26,6.9841,0,3,9.2,15.7,25.2,35.4,4.486,0,2,6,10,16,22,3.8748,0.3751,0.1399,0.004,0.1253,0.3435,0.3728,0.3068,0.0259,0.0201,0.18057735426008967,0.2454578300815526,0.3273822869955157,0.5728401170770683,0.2524060596675958,0.14680493273542602,0,0,0,1.3612,0,0,,
