mlb_id,Name,Team,Opponent,Position,Batting Order,Projection,Actual,Price,Value,dk_points,dk_25_percentile,dk_50_percentile,dk_75_percentile,dk_85_percentile,dk_95_percentile,dk_99_percentile,fd_points,fd_25_percentile,fd_50_percentile,fd_75_percentile,fd_85_percentile,fd_95_percentile,fd_99_percentile,yahoo_points,yahoo_25_percentile,yahoo_50_percentile,yahoo_75_percentile,yahoo_85_percentile,yahoo_95_percentile,yahoo_99_percentile,PA,Singles,Doubles,Triples,HR,R,RBI,BB,SB,CS,AVG,OBP,SLG,OPS,wOBA,ISO,IP,Wins,QS,K,CG,CGSO,ERA,FIP
608671,Travis Jankowski,sdn,ari,OF,1,7.8486,9,3900,2.0124615384615385,7.8486,3,7,12,14,20,28,9.91834,3,9,15.2,18.4,25.405,36.9,6.4604,2,6,10,12,16,24,4.7048,0.7972,0.1926,0.0506,0.0394,0.5012,0.255,0.5454,0.2184,0.1082,0.259604750685195,0.34543444992348243,0.35865749867769386,0.7040919486011763,0.3142024740690359,0.09905274799249886,0,0,0,1.0512,0,0,,
571974,John Ryan Murphy,ari,sdn,C,8,6.2034,3,3900,1.5906153846153848,6.2034,2,5,9,13,19,28,8.16684,3,6,12.2,16.5,25.7,37.903,5.2296,2,4,8,10,16,24,3.8532,0.5196,0.1846,0.008,0.1174,0.3812,0.4924,0.3212,0.0188,0.0082,0.23488108720271797,0.2986608533167237,0.3913929784824462,0.6900538317991699,0.3013481781376518,0.15651189127972823,0,0,0,0.839,0,0,,
543333,Eric Hosmer,sdn,ari,1B,4,8.8782,2,3800,2.336368421052631,8.8782,3,7,13,17,24,33,11.7205,3,9.2,16.2,22.2,31.7,44.202,7.5196,2,6,10,14,20,28,4.3824,0.6816,0.2616,0.0166,0.1744,0.5772,0.6514,0.5122,0.0334,0.0176,0.29305979019172135,0.37568455640744797,0.5044183763113018,0.8801029327187497,0.37908794267981016,0.21135858611958047,0,0,0,0.7996,0,0,,
592669,Hunter Renfroe,sdn,ari,OF,5,7.8574,0,3700,2.1236216216216217,7.8574,2,5,12,16,23,34,10.3938,3,6.5,15.75,22,31.7,45.61,6.6452,2,4,10,14,20,28.02,4.294,0.5118,0.265,0.0256,0.1844,0.4952,0.654,0.2864,0.0154,0.0132,0.24623215889809363,0.296506753609688,0.4631699770436171,0.7596767306533051,0.3249160223567769,0.2169378181455235,0,0,0,1.1696,0,0,,
606466,Ketel Marte,ari,sdn,2B,6,7.4896,23,3700,2.0242162162162165,7.4896,3,6,11,14,20,27,9.68572,3,6.5,15,18.7,25.7,35.403,6.216,2,4,10,12,16,22,4.0812,0.6824,0.2466,0.0808,0.0646,0.4676,0.5364,0.32,0.0538,0.0274,0.28565351483569074,0.34166421640693917,0.44570881633521214,0.7873730327421513,0.340228462216995,0.1600553014995214,0,0,0,0.5014,0,0,,
445055,Jon Jay,ari,sdn,OF,1,7.29,8,3600,2.025,7.29,3,6,10,13,18,25.01,9.19394,3,6.7,12.5,16,24.4,33.601,5.954,2,4,8,10,16,22,4.5992,0.908,0.2154,0.0484,0.0296,0.5352,0.3118,0.4144,0.0566,0.0388,0.287086599120627,0.35132196903809365,0.3829095775186389,0.7342315465567326,0.3240823186641156,0.0958229783980119,0,0,0,0.8284,0,0,,
605486,Cory Spangenberg,sdn,ari,2B,6,7.1096,5,3400,2.091058823529412,7.1096,2,5,10,14,21,29,9.13168,3,6.2,12.7,18.7,28.2,37.9,5.8748,2,4,8,12,18,24,4.1768,0.641,0.1884,0.0512,0.1134,0.4014,0.4784,0.2802,0.0762,0.0416,0.25509418467381817,0.30506607929515417,0.4170302314838577,0.7220963107790119,0.3123612334801762,0.16193604681003954,0,0,0,1.159,0,0,,
605113,Nick Ahmed,ari,sdn,SS,2,8.0336,6,3300,2.4344242424242424,8.0336,2,7,12,16,23,31,10.4927,3,9,15.4,21.4,30.7,41.4,6.7524,2,6,10,14,20,26,4.4932,0.6036,0.2466,0.0566,0.1246,0.6526,0.4672,0.3542,0.0686,0.0482,0.2491906257550133,0.3083771031781359,0.42643150519449136,0.7348086083726273,0.31755003115819463,0.17724087943947806,0,0,0,0.8552,0,0,,
519306,Steven Souza Jr.,ari,sdn,OF,5,8.785,2,3300,2.662121212121212,8.785,3,7,14,18,24,33,11.7553,3,9.2,18.6,24.7,32.2,44.601,7.5336,2,6,12,16,20,28,4.1832,0.5238,0.194,0.0304,0.2002,0.5764,0.6792,0.5626,0.0724,0.0388,0.26194553388941055,0.36120673168865935,0.49820471745014633,0.8594114491388056,0.3698560910307898,0.23625918356073577,0,0,0,1.0574,0,0,,
641319,Carlos Asuaje,sdn,ari,2B,2,7.1206,21,2900,2.4553793103448274,7.1206,2,6,10,14,19,26,9.23326,3,6.5,12.7,18.2,25.2,34.9,5.96,2,4,8,12,16,22,4.5946,0.668,0.2394,0.0514,0.0598,0.5628,0.3614,0.454,0.0308,0.0222,0.24600299473506254,0.320506681756845,0.37197507607593105,0.692481757832776,0.3053374831323728,0.1259720813408685,0,0,0,0.871,0,0,,
520471,Freddy Galvis,sdn,ari,SS,7,6.1154,5,2900,2.108758620689655,6.1154,2,5,9,12,19,26,7.84432,3,6,12.2,15.5,24.9,34.702,5.0516,2,4,8,10,16,22,4.0704,0.5938,0.1816,0.0404,0.0716,0.3456,0.3956,0.2912,0.0644,0.036,0.234811600338696,0.2895538522012578,0.3610817104149026,0.6506355626161604,0.28496079009433956,0.12627011007620662,0,0,0,0.879,0,0,,
595978,Austin Hedges,sdn,ari,C,8,5.8582,17,2800,2.092214285714286,5.8582,0,4,8,14,19,28,7.70014,0,6,10,18.4,25.4,37.4,4.9396,0,4,6,12,16,24,3.9586,0.4422,0.181,0.0046,0.131,0.3462,0.443,0.2902,0.0242,0.0162,0.20684767200959547,0.2649926741777396,0.36582706356994876,0.6308197377476883,0.2752334158540898,0.1589793915603533,0,0,0,1.2788,0,0,,
434378,Justin Verlander,hou,cha,P,,30.3316,29.35,13400,2.2635522388059703,30.3316,21.4,31.1,39.65,43.85,50.95,57.05,51.0474,39,54,64,69,76,84.01,32.2832,23,34,43,46,52,58,29.2544,3.569,1.1436,0.1852,0.8382,2.4464,0,1.5092,0,0,,,,,,,7.49627,0.587,0.7498,9.5972,0.2032,0.101,2.7030243040872324,2.654056536117295
607074,Carlos Rodon,cha,hou,P,,12.3386,14.9,7400,1.6673783783783784,12.3386,4.35,11.95,20.25,24.45,30.95,38.1005,24.9904,13,24,37,44,53,62,13.1396,4,13,22,27,34,42,23.8036,3.3672,1.2168,0.0908,0.905,3.1976,0,2.497,0,0,,,,,,,5.42493,0.1944,0.3258,5.035,0.0092,0.0052,4.899049388655706,4.850293738352384
608324,Alex Bregman,hou,cha,3B,2,9.4204,9,5500,1.7128000000000003,9.4204,3,7,14,18,25,33,12.4574,3.5,9.3,18.5,24.4,33.9,44.6,8.0224,2,6,12,16,22,28,4.486,0.6208,0.2772,0.0308,0.1714,0.7296,0.5558,0.5814,0.0956,0.0578,0.28177021974081856,0.3748551047703968,0.5002304973620858,0.8750856021324827,0.37702220240749,0.21846027762126724,0,0,0,0.6796,0,0,,
514888,Jose Altuve,hou,cha,2B,3,9.1406,20,5200,1.757807692307692,9.1406,3,7,13,17,24,32,11.8733,3.5,9.2,16.2,21.9,31.4,43.103,7.6412,2,6,10,14,20,28,4.38,0.838,0.256,0.0322,0.1178,0.6018,0.5822,0.508,0.1054,0.051,0.32128099173553715,0.39999999999999997,0.4952995867768596,0.8952995867768596,0.38774671232876706,0.17401859504132244,0,0,0,0.6036,0,0,,
543807,George Springer,hou,cha,OF,1,9.0244,5,4800,1.8800833333333333,9.0244,3,7,14,17,24,33,11.9127,3,9.2,18.4,22.2,31.7,44.4,7.678,2,6,12,14,20,28,4.5966,0.6496,0.1978,0.018,0.1968,0.691,0.515,0.6078,0.0694,0.0428,0.26629562775772164,0.36331201322716794,0.47292418772563183,0.8362362009527997,0.36270843667058267,0.20662855996791019,0,0,0,0.9158,0,0,,
594828,Evan Gattis,hou,cha,C,5,8.2594,0,4100,2.0144878048780486,8.2594,2,6,13,17,23,33,11.0447,3,6.5,18.6,22.2,31.7,44.603,7.0584,2,4,12,14,20,28,4.1738,0.5262,0.1932,0.0102,0.2232,0.5464,0.6956,0.4216,0.0148,0.0094,0.25393102713075,0.3292922516651493,0.4893129364106391,0.8186051880757884,0.3512593799415401,0.2353819092798891,0,0,0,0.9184,0,0,,
641313,Tim Anderson,cha,hou,SS,9,4.9496,7,4000,1.2374,4.9496,0,3,8,11,17,24,6.25782,0,3,9.2,13,22.2,31.7,4.0352,0,2,6,8,14,20,3.5432,0.4872,0.1324,0.0234,0.0818,0.2736,0.3006,0.1252,0.0844,0.0476,0.2120538326506729,0.2398961390833145,0.3362785254534815,0.576174664536796,0.24954148792052383,0.12422469280280862,0,0,0,1.1718,0,0,,
547989,Jose Abreu,cha,hou,1B,3,6.684,3,4000,1.671,6.684,2,5,10,14,21,30,8.61468,3,6,12.4,18.7,27.9,40.6,5.546,2,4,8,12,18,26,4.2418,0.5616,0.2246,0.0106,0.16,0.3924,0.4344,0.2424,0.0106,0.0074,0.23923588538280746,0.2827101702107596,0.4207131069660449,0.7034232771768045,0.30287995662218875,0.18147722158323745,0,0,0,1.0376,0,0,,
493329,Yuli Gurriel,hou,cha,1B,4,7.9858,17,4000,1.99645,7.9858,3,7,12,15,21,30,10.4601,3,9,15.5,19.7,28.7,40.9,6.672,2,6,10,12,18,26,4.284,0.7384,0.3052,0.0076,0.1154,0.5262,0.6938,0.2344,0.0242,0.0154,0.28807783484788624,0.32703081232493,0.4526866851047017,0.7797174974296317,0.3360906162464986,0.1646088502568155,0,0,0,0.5098,0,0,,
660162,Yoan Moncada,cha,hou,2B,1,6.1352,5,3800,1.6145263157894736,6.1352,0,4,10,14,20,29,7.9436,0,6,12.2,18.7,25.7,37.702,5.1356,0,4,8,12,16,24,4.4352,0.4246,0.1476,0.0346,0.1338,0.393,0.3232,0.3116,0.0906,0.0546,0.1796003492094287,0.237238455988456,0.3295178969832186,0.5667563529716746,0.24807183441558442,0.1499175477737899,0,0,0,1.8754,0,0,,
541645,Avisail Garcia,cha,hou,OF,4,6.374,0,3600,1.7705555555555557,6.374,0,5,10,14,19,27,8.09418,0,6,12.2,18.7,25.21,37.102,5.212,0,4,8,12,16,24,4.1446,0.6388,0.175,0.029,0.1292,0.3714,0.4038,0.1746,0.0318,0.0238,0.2448362720403023,0.276649133812672,0.40115869017632244,0.6778078239889944,0.292027023114414,0.15632241813602013,0,0,0,1.2468,0,0,,
545358,Max Stassi,hou,cha,C,8,6.502,2,3600,1.806111111111111,6.502,2,4,9,14,20,30,8.75576,3,6,12.5,18.7,28.21,40.702,5.6164,2,4,8,12,18,26,3.8522,0.396,0.1596,0.0032,0.1542,0.4728,0.4732,0.4902,0.0152,0.0114,0.21207614515169543,0.3123409999480816,0.39904818560380734,0.711389185551889,0.3128197912880951,0.1869720404521119,0,0,0,1.233,0,0,,
570560,Yolmer Sanchez,cha,hou,3B,2,5.8684,7,3600,1.6301111111111113,5.8684,0,5,9,13,18,26,7.41308,0,6,12,15.5,24.405,34.2,4.792,0,4,8,10,16,22,4.3386,0.561,0.1722,0.0592,0.0782,0.3744,0.3004,0.1886,0.0684,0.0506,0.20978313253012054,0.24413405245931874,0.3363373493975904,0.5804714018569092,0.25164970266906384,0.12655421686746987,0,0,0,1.1276,0,0,,
502210,Josh Reddick,hou,cha,OF,6,6.7938,0,3600,1.8871666666666667,6.7938,2,5,10,14,19,28,8.84084,3,6.2,12.5,18.4,25.4,37.6,5.6784,2,4,8,12,16,24,4.0708,0.6608,0.185,0.0246,0.089,0.4372,0.4716,0.385,0.0424,0.0242,0.26029627217971674,0.33025449543087354,0.39627760594714856,0.7265321013780222,0.3189108283384101,0.13598133376743182,0,0,0,0.7512,0,0,,
571602,Matt Davidson,cha,hou,1B,6,5.1434,0,3500,1.469542857142857,5.1434,0,3,7,14,19,28,6.7773,0,3,9.2,18.7,25.2,37.4,4.358,0,2,6,12,16,24,3.9222,0.3222,0.1212,0.0062,0.1616,0.319,0.353,0.2646,0.0064,0.004,0.16710411198600175,0.22329304981897913,0.3361767279090114,0.5594697777279904,0.2438771607771149,0.16907261592300962,0,0,0,1.8366,0,0,,
643603,Tyler White,hou,cha,1B,7,6.9854,7,3500,1.9958285714285715,6.9854,2,5,10,14,21,29,9.3455,3,6.2,12.7,18.9,28.4,38.912,6.002,2,4,8,12,18,24.02,3.9654,0.4674,0.1734,0.0068,0.1542,0.474,0.4954,0.539,0.0206,0.0128,0.2340065374737334,0.33812477934130236,0.4235932757413029,0.7617180550826053,0.33399682251475266,0.1895867382675695,0,0,0,0.9802,0,0,,
594953,Daniel Palka,cha,hou,OF,5,6.0388,0,3000,2.0129333333333332,6.0388,0,3,9,14,21,30,7.87808,0,3,12.05,18.7,27.9,40.9,5.0612,0,2,8,12,18,26,4.0464,0.4112,0.1284,0.0276,0.171,0.3674,0.4256,0.2212,0.0408,0.0306,0.19298337341838334,0.23709964412811388,0.3750914984837394,0.6121911426118533,0.26368292803479637,0.18210812506535606,0,0,0,1.5604,0,0,,
545350,Jake Marisnick,hou,cha,OF,9,6.266,3,3000,2.0886666666666667,6.266,0,4,9,14,20,28,8.30332,0,6,12.2,18.7,27.9,38.4,5.3316,0,4,8,12,18,24,3.727,0.3958,0.1292,0.0176,0.1392,0.4396,0.436,0.3348,0.0958,0.0536,0.20099050763516302,0.27276629997316876,0.37256058015447197,0.6453268801276407,0.2822709954386906,0.17157007251930895,0,0,0,1.4,0,0,,
544725,Leury Garcia,cha,hou,OF,8,5.1566,14,3000,1.7188666666666668,5.1566,0,3,8,11,17,24,6.45998,0,3,9.2,13.2,22.2,31.4,4.176,0,2,6,8,14,20,3.6702,0.5346,0.139,0.035,0.0642,0.2814,0.2794,0.1356,0.1086,0.0588,0.21863860125615348,0.24750694785025343,0.3322582470435127,0.5797651948937661,0.2516923328428969,0.11361964578735922,0,0,0,1.0992,0,0,,
553882,Omar Narvaez,cha,hou,C,7,4.469,17,2700,1.655185185185185,4.469,0,3,7,9,14,20,5.6552,0,3,9,12.2,18.7,27.7,3.668,0,2,6,8,12,18,3.791,0.5324,0.1632,0.0028,0.0372,0.253,0.2052,0.309,0.0254,0.0162,0.2112578977599081,0.27554734898443684,0.2917863296955773,0.567333678680014,0.25469010815088367,0.08052843193566916,0,0,0,0.9212,0,0,,
642545,Jaime Barria,ana,sea,P,,11.9554,4.67,8100,1.4759753086419753,11.9554,3.85,12.2,20.1,23.85,29.75,37.101,24.4314,12,24,38,43,51,60,13.0138,4,13,22,26,33,40,24.3862,3.8966,1.03,0.1146,1.0524,3.2846,0,1.8092,0,0,,,,,,,5.69407,0.3244,0.3994,4.3018,0.0128,0.0076,4.794566979331129,5.001936925608572
594835,Marco Gonzales,sea,ana,P,,11.2489,25.3,7300,1.5409452054794524,11.2489,4.05,11.275,18.6,22.05,27.6,32.8,22.1742,11,22,33,39,47,53,12.4208,4,13,21,25,31,37,22.2116,3.2712,1.0536,0.0608,0.8624,2.7494,0,1.6646,0,0,,,,,,,5.2546,0.3298,0.264,3.6592,0.0006,0.0006,4.340197160583108,4.848203897537396
545361,Mike Trout,ana,sea,OF,3,10.7328,5,6000,1.7888,10.7328,4,8,16,20,28,37,14.3211,6,12,21.7,27.9,37.7,50.4,9.2252,4,8,14,18,24,32,4.5104,0.5834,0.1912,0.0274,0.2824,0.7186,0.6792,0.8104,0.1134,0.0462,0.2930810810810811,0.4200957786449096,0.5885405405405406,1.0086363191854502,0.4278393934019157,0.2954594594594595,0,0,0,0.9252,0,0,,
443558,Nelson Cruz,sea,ana,OF,4,10.3156,9,5100,2.022666666666667,10.3156,3,7,16,20,28,37,13.8276,3,9.5,22.2,27.9,37.9,50.9,8.8288,2,6,14,18,24,32,4.2746,0.574,0.1604,0.0058,0.3666,0.7162,0.8824,0.422,0.0076,0.0058,0.28728650781290554,0.3576474991812099,0.6174012355292529,0.9750487347104628,0.41007125812941564,0.3301147277163473,0,0,0,0.9074,0,0,,
516416,Jean Segura,sea,ana,SS,2,8.693,8,4700,1.8495744680851063,8.693,3,7,13,16,22,31,11.0976,3,9.2,15.7,21.7,28.7,40.7,7.1396,2,6,10,14,18,26,4.4736,0.9026,0.2154,0.0208,0.1148,0.6008,0.536,0.2496,0.1642,0.082,0.29678030303030295,0.3360157367668097,0.43915719696969696,0.7751729337365066,0.335810041130186,0.142376893939394,0,0,0,0.6504,0,0,,
457708,Justin Upton,ana,sea,OF,4,8.7038,4,4700,1.8518723404255317,8.7038,2,6,14,18,25,34,11.6324,3,9,18.7,24.9,34.2,47.4,7.4416,2,6,12,16,22,30,4.4298,0.5422,0.1874,0.0042,0.2402,0.5584,0.7166,0.4678,0.0438,0.0264,0.2458354366481575,0.3254774481917919,0.4771327612317012,0.802610209423493,0.3453711228497901,0.23129732458354368,0,0,0,1.3088,0,0,,
452655,Denard Span,sea,ana,OF,3,8.1928,3,3800,2.1559999999999997,8.1928,3,7,12,16,22,30,10.773,3,9,15.7,21.7,30.7,41.301,6.9172,2,6,10,14,20,26,4.373,0.6686,0.1952,0.0188,0.143,0.5902,0.5584,0.4462,0.0882,0.0446,0.26117958643170014,0.3365652869883375,0.4297137618417031,0.7662790488300406,0.33407802423965244,0.16853417541000298,0,0,0,0.6742,0,0,,
572122,Kyle Seager,sea,ana,3B,5,8.4968,0,3800,2.236,8.4968,2,6,14,17,23,33,11.3085,3,6.7,18.7,22.23,31.7,44.4,7.2408,2,4,12,14,20,28,4.168,0.5222,0.2074,0.006,0.2488,0.5926,0.6576,0.3864,0.0168,0.01,0.2603130949862492,0.32888675623800384,0.5157076369790565,0.8445943932170603,0.3602695297504798,0.2553945419928073,0,0,0,0.7804,0,0,,
592743,Andrelton Simmons,ana,sea,SS,2,7.721,3,3700,2.0867567567567566,7.721,3,7,11,15,21,28.01,9.83,3,9,15.2,18.7,27.6,37.6,6.342,2,6,10,12,18,24,4.6176,0.8598,0.232,0.0152,0.0828,0.607,0.3912,0.2898,0.0912,0.0566,0.2749202828226813,0.32042619542619544,0.39294791811081836,0.7133741135370137,0.311620712058212,0.11802763528813709,0,0,0,0.3726,0,0,,
543829,Dee Gordon,sea,ana,2B,1,8.2012,15,3700,2.216540540540541,8.2012,3,7,12,15,21,28,10.15,3,9,15.2,18.7,27.2,36.9,6.5724,2,6,10,12,18,24,4.5936,1.0032,0.1726,0.047,0.0444,0.5264,0.3722,0.1802,0.2702,0.104,0.28712557212126705,0.3150905607802159,0.3777133275932388,0.6928038883734546,0.3020369209334726,0.09058775547197173,0,0,0,0.6262,0,0,,
405395,Albert Pujols,ana,sea,1B,5,7.56,3,3700,2.0432432432432432,7.56,2,5,11,16,23,34,9.95064,3,6.2,15.4,21.7,30.9,46.9,6.3544,2,4,10,14,20,30,4.3226,0.624,0.1692,0.0006,0.2004,0.5012,0.6376,0.2518,0.0104,0.0044,0.2442271789328879,0.2882524406607134,0.4337722315024074,0.7220246721631208,0.31080965159857493,0.1895450525695195,0,0,0,0.59,0,0,,
592387,Ryon Healy,sea,ana,1B,6,8.0302,0,3600,2.230611111111111,8.0302,2,5,14,17,23,34,10.5007,3,6.2,18.7,22.2,31.4,47.1,6.716,2,4,12,14,20,30,4.0544,0.623,0.1742,0.0058,0.2484,0.5348,0.6394,0.1842,0.0086,0.005,0.27166554700015505,0.30475532754538276,0.5122215906154721,0.8169769181608548,0.3473739147592738,0.24055604361531707,0,0,0,0.9066,0,0,,
435079,Ian Kinsler,ana,sea,2B,7,6.9946,5,3500,1.998457142857143,6.9946,2,5,10,14,21,30,9.12868,3,6,12.7,18.7,28.2,40.603,5.8688,2,4,8,12,18,26,4.1024,0.5396,0.1708,0.0084,0.1588,0.4244,0.4812,0.3252,0.081,0.042,0.23234141692258814,0.2931942277691107,0.40813300857778245,0.7013272363468932,0.30453441887675503,0.1757915916551943,0,0,0,0.5334,0,0,,
527043,Jefry Marte,ana,sea,1B,6,7.0566,0,3300,2.1383636363636365,7.0566,2,5,11,16,21,30,9.28052,3,6.2,13,21.7,28.4,40.9,5.9532,2,4,8,14,18,26,4.2074,0.5084,0.201,0.007,0.1734,0.4606,0.5172,0.3074,0.0332,0.0192,0.22815384615384618,0.2845462756096402,0.4166666666666667,0.7012129422763069,0.30300808100014265,0.1885128205128205,0,0,0,0.8902,0,0,,
592325,Ben Gamel,sea,ana,OF,7,6.642,4,3200,2.075625,6.642,2,5,10,13,19,27,8.49798,3,6.2,12.2,16.415,25.2,37.4,5.4792,2,4,8,10,16,24,3.9354,0.6574,0.1782,0.0466,0.0876,0.4144,0.3926,0.311,0.0588,0.034,0.26757532281205165,0.3254561162778879,0.41496523562520693,0.7404213519030949,0.3221274584540327,0.14738991281315528,0,0,0,0.7868,0,0,,
664058,David Fletcher,ana,sea,3B,1,7.0076,2,3200,2.1898750000000002,7.0076,2,5,10,14,20,27,8.78902,3,6.2,12.2,18.2,25.2,34.903,5.6856,2,4,8,12,16,22,4.7442,0.8068,0.2416,0.0216,0.0668,0.4756,0.331,0.2206,0.0968,0.0564,0.2513042709346538,0.28611778592808057,0.3585639755946591,0.6446817615227396,0.2812090974242233,0.10725970466000528,0,0,0,0.6812,0,0,,
594777,Kole Calhoun,ana,sea,OF,9,5.1984,2,3200,1.6245000000000003,5.1984,0,3,7,10,17,25,6.72286,0,3.2,9.2,13,22.2,32.403,4.3272,0,2,6,8,14,20,3.8684,0.5206,0.1352,0.0088,0.0864,0.3508,0.3238,0.276,0.025,0.0174,0.20905244404854695,0.26548443801054705,0.32373900456519317,0.5892234425757402,0.26037845103918933,0.11468656051664622,0,0,0,0.8954,0,0,,
455117,Martin Maldonado,ana,sea,C,8,5.5412,8,3000,1.8470666666666666,5.5412,0,4,8,12,18,25,7.18322,0,6,9.5,15.4,24.9,34.9,4.618,0,4,6,10,16,22,3.9882,0.5188,0.1694,0.0048,0.1032,0.3526,0.3714,0.2622,0.019,0.0102,0.2136876006441224,0.2653828794945088,0.3448201825013419,0.6102030619958507,0.2674887919362119,0.1311325818572195,0,0,0,1.0386,0,0,,
628338,Guillermo Heredia,sea,ana,OF,9,5.3798,14,2800,1.921357142857143,5.3798,2,4,8,10,17,23,7.01982,3,6,9.5,12.7,21.9,31.403,4.522,2,4,6,8,14,20,3.7034,0.5558,0.1274,0.0136,0.0538,0.3796,0.3218,0.4134,0.0398,0.0266,0.22814589665653492,0.314305773073392,0.3241945288753799,0.6385003019487719,0.2873771669276881,0.09604863221884499,0,0,0,0.6734,0,0,,
543302,Chris Herrmann,sea,ana,C,8,6.0766,16,2700,2.250592592592593,6.0766,2,4,9,14,20,28,8.13706,3,6,12.2,18.7,27.71,37.9,5.2292,2,4,8,12,18,24,3.8236,0.4218,0.1034,0.0086,0.139,0.4228,0.4174,0.51,0.027,0.0174,0.20304200869145342,0.30934198137880536,0.365282472235635,0.6746244536144403,0.3004359242598598,0.16224046354418156,0,0,0,1.0952,0,0,,
642083,Aaron Slegers,min,bal,P,,10.6147,16.5,5600,1.8954821428571427,10.6147,3.1,10.9,18,21.4575,27,32.8505,21.6092,10,21,33,39,47,54,11.743,3,12,20,24,30,37,22.948,3.8926,1.1694,0.0752,1.0482,3.123,0,1.0624,0,0,,,,,,,5.37987,0.3242,0.2982,3.662,0.0016,0.0014,4.825990219094512,4.920945968954641
592518,Manny Machado,bal,min,SS,3,9.2162,7,5300,1.7389056603773587,9.2162,3,7,14,18,25,35,11.9839,3,9.2,18.7,24.7,34.2,47.1,7.6856,2,6,12,16,22,30,4.541,0.7594,0.2394,0.0088,0.2388,0.6224,0.662,0.2654,0.0366,0.0254,0.2915146412199457,0.3329222638185422,0.5191785948171016,0.8521008586356438,0.3635714600308302,0.2276639535971559,0,0,0,0.5488,0,0,,
592696,Eddie Rosario,min,bal,OF,2,10.1964,5,5100,1.999294117647059,10.1964,3,8,15,19,26,35,13.2633,3.5,9.7,19.2,25.2,34.4,47.4,8.5164,2,6,12,16,22,30,4.567,0.7934,0.2778,0.0418,0.2196,0.7348,0.6834,0.3152,0.086,0.0652,0.3134201985041629,0.36080578059995616,0.5533656333788042,0.9141714139787603,0.3889268666520692,0.23994543487464126,0,0,0,0.6676,0,0,,
488768,Andrew Cashner,bal,min,P,,9.78305,10.7,4600,2.12675,9.78305,1.6,9.55,17.95,22.35,28.4,35.05,21.9692,9,21,35,42,50,57,10.4612,1,10,20,25,31,37,25.5106,3.767,1.4596,0.1788,0.8568,3.5978,0,2.6288,0,0,,,,,,,5.7514,0.3504,0.392,3.6628,0.0222,0.009,5.18680669054491,5.191148207392983
500871,Eduardo Escobar,min,bal,3B,4,8.3862,0,4400,1.9059545454545457,8.3862,3,7,12,16,23,31.01,11.0956,3,9.2,15.7,21.9,31.4,41.917,7.0988,2,6,10,14,20,26.02,4.3472,0.6144,0.279,0.0364,0.1446,0.5596,0.671,0.3948,0.032,0.0254,0.27183483453091795,0.33796466691203536,0.4706001416860642,0.8085648085980995,0.34817454913507545,0.19876530715514623,0,0,0,0.7932,0,0,,
572821,Brian Dozier,min,bal,2B,3,8.5796,0,4200,2.0427619047619046,8.5796,3,7,13,17,23,32,11.4136,3,9.2,16.2,22.2,31.4,44.1,7.3188,2,6,10,14,20,28,4.452,0.5854,0.2228,0.0254,0.1692,0.6,0.6308,0.5178,0.0634,0.0354,0.25489298968023993,0.34155435759209346,0.45345940724925027,0.7950137648413438,0.34487309074573225,0.19856641756901033,0,0,0,0.7642,0,0,,
444432,Mark Trumbo,bal,min,1B,4,8.2086,0,4100,2.00209756097561,8.2086,2,5,13,17,24,34,10.7424,3,6.5,16,22.2,31.9,46.6,6.8712,2,4,10,14,20,30,4.4346,0.6796,0.2088,0.0058,0.2162,0.5728,0.642,0.2314,0.005,0.0058,0.2641796726303769,0.30257520407703065,0.47092691282832133,0.773502116905352,0.33109664907770714,0.20674724019794444,0,0,0,0.9194,0,0,,
408045,Joe Mauer,min,bal,1B,1,8.1662,0,3900,2.093897435897436,8.1662,3,7,12,14.15,20,28,10.6565,3.2,9.2,15.2,18.7,27.6,37.9,6.88,2,6,10,12,18,24,4.6722,0.802,0.293,0.015,0.073,0.6666,0.4064,0.6116,0.0152,0.0094,0.2913362557257548,0.38410170797482984,0.42481406688666695,0.8089157748614968,0.3565100809040709,0.13347781116091217,0,0,0,0.4998,0,0,,
502143,Danny Valencia,bal,min,3B,6,7.649,0,3600,2.124722222222222,7.649,3,5,11,15,22,30,9.85784,3,6.2,13.425,19.5,28.7,40.902,6.328,2,4,8,12,18,26,4.2266,0.7576,0.2088,0.0192,0.152,0.5242,0.522,0.2526,0.0122,0.0118,0.2862606945143432,0.3289168598873799,0.4632108706592854,0.7921277305466653,0.3411306960677613,0.17695017614494218,0,0,0,0.7458,0,0,,
489149,Logan Morrison,min,bal,1B,5,8.0954,19,3500,2.3129714285714287,8.0954,2,6,12,16,23,32,10.8883,3,9,15.7,21.9,31.4,43.9,6.9796,2,6,10,14,20,28,4.248,0.5218,0.199,0.0136,0.1754,0.5722,0.609,0.6124,0.017,0.0104,0.250247551985917,0.3583333333333334,0.4572010122125646,0.815534345545898,0.35518700564971756,0.20695346022664757,0,0,0,0.711,0,0,,
641820,Trey Mancini,bal,min,1B,8,7.1556,5,3500,2.0444571428571425,7.1556,2,5,10,14,21,31,9.26834,3,6.2,12.7,18.7,28.4,40.9,5.9412,2,4,8,12,18,26,4.0142,0.6654,0.193,0.0186,0.1542,0.4712,0.5246,0.23,0.0104,0.0094,0.27250145341155335,0.3141846445119825,0.4555784577982137,0.7697631023101963,0.33105425738627875,0.18307700438666036,0,0,0,0.8858,0,0,,
